Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-15,199748.70396174726,2152.662997620673,202121.9243313106,-1.1741528670948465,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,200227.52021254835,2152.662997620673,202121.9243313106,-0.9372581054873708,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,201195.39325133618,1711.760817444892,202121.9243313106,-0.4584020674846201,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,200927.77688094435,1759.0608174448919,202121.9243313106,-0.5908055023307934,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,201723.87095042525,1759.0608174448919,202121.9243313106,-0.19693726061745798,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,201374.61080237685,1759.0608174448919,202121.9243313106,-0.36973402633392327,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,201313.48635447797,1354.634473450753,202121.9243313106,-0.3999754007425138,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,201935.88803447064,1419.134473450753,202121.9243313106,-0.09204162163775065,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,202185.4449127513,1452.334473450753,202185.4449127513,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,203388.2144691554,1491.510473450753,203388.2144691554,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,202390.5677072612,1103.9284650889367,203388.2144691554,-0.4905135553198603,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,201910.80065529043,2731.2015523164773,203388.2144691554,-0.7264008967879709,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,200088.74928276235,2100.0515698640847,203388.2144691554,-1.6222499396067236,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,198549.42946808034,2100.0515698640847,203388.2144691554,-2.3790881953039023,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,197903.96590892965,2100.0515698640847,203388.2144691554,-2.6964436334424247,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,200783.98467151815,1839.209761544993,203388.2144691554,-1.2804231574746416,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,201676.24667923147,1839.209761544993,203388.2144691554,-0.8417241846545465,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,202848.27823536092,982.3163212984109,203388.2144691554,-0.2654707575872717,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,203141.17217346362,1327.356321298411,203388.2144691554,-0.12146342713935665,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,204117.54474762134,1494.3013212984113,204117.54474762134,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,204961.91788700275,1494.3013212984113,204961.91788700275,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,203895.49154880695,878.3873160188705,204961.91788700275,-0.520304624971224,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,202290.99256351643,878.3873160188705,204961.91788700275,-1.3031324799365085,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,205337.94128444843,878.3873160188705,205337.94128444843,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,202052.0343334978,878.3873160188705,205337.94128444843,-1.6002434476533267,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,202180.0943348711,878.3873160188705,205337.94128444843,-1.5378779634314443,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,204260.87502887897,1331.0220206087142,205337.94128444843,-0.5245334831118331,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,203658.6087868517,2111.936956674388,205337.94128444843,-0.8178383824694158,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,205275.42577987842,2473.216956674388,205337.94128444843,-0.03044517938524116,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,206249.94991546802,2473.216956674388,206249.94991546802,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,209244.25773197346,2473.216956674388,209244.25773197346,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,209457.4784923189,1745.539668618967,209457.4784923189,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,210340.03703361683,1745.539668618967,210340.03703361683,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,211414.4256370104,1843.456668618967,211414.4256370104,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,212411.98471068745,1913.946668618967,212411.98471068745,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,212730.56497065906,1929.126668618967,212730.56497065906,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,210527.07483641987,951.692838357736,212730.56497065906,-1.035812664975111,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,211226.59365622883,50.4609724748625,212730.56497065906,-0.7069841207997918,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,212236.97449653034,50.4609724748625,212730.56497065906,-0.23202611914127091,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,214377.85531012897,50.4609724748625,214377.85531012897,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,213503.51981418018,50.4609724748625,214377.85531012897,-0.4078478603510294,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,214260.6938387621,50.4609724748625,214377.85531012897,-0.05465185347497403,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,212946.6586415041,50.4609724748625,214377.85531012897,-0.6676047143742703,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,214006.06618850117,50.4609724748625,214377.85531012897,-0.17342701795852733,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,213935.46164195423,50.4609724748625,214377.85531012897,-0.20636164473926133,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,216217.14884440784,51.2601629960991,216217.14884440784,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,215902.77802817707,51.2601629960991,216217.14884440784,-0.1453958753553808,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,216221.60385196094,51.2601629960991,216221.60385196094,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,217081.56361262684,51.2601629960991,217081.56361262684,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,218217.7906852663,236.18016299609909,218217.7906852663,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,219800.10298365954,834.4731599748571,219800.10298365954,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,217758.5594961107,1044.281158632084,219800.10298365954,-0.9288182579698767,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,217217.84960491443,1055.093743632084,219800.10298365954,-1.17481900312717,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,219212.40203792835,1055.093743632084,219800.10298365954,-0.26737974084337646,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,218261.71419269824,1215.2252133586462,219800.10298365954,-0.6999035806073639,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,214584.81947643543,1274.6407330730017,219800.10298365954,-2.372739337438723,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,213979.30085117603,1274.6407330730017,219800.10298365954,-2.6482253891010443,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,213201.58310512805,1380.7357330730017,219800.10298365954,-3.0020549530961893,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,214613.26803585317,1588.6557330730018,219800.10298365954,-2.3597964138315164,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,208931.40745922353,1588.6557330730018,219800.10298365954,-4.944809113781002,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,211061.35200611377,1694.3557330730018,219800.10298365954,-3.975772012352252,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,211516.78637652087,1859.9397330730017,219800.10298365954,-3.7685681192580978,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,213855.7270946758,1923.7947330730017,219800.10298365954,-2.7044463620773063,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,213020.62467959095,1923.7947330730017,219800.10298365954,-3.0843835885611903,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,212558.96801378895,1923.7947330730017,219800.10298365954,-3.294418369953589,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,214175.09953882862,1923.7947330730017,219800.10298365954,-2.559145045190947,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,212929.96800615956,1955.7947330730017,219800.10298365954,-3.125628643591094,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,210125.60803766895,2039.4747330730017,219800.10298365954,-4.401497003261101,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,210341.29286165882,2039.4747330730017,219800.10298365954,-4.303369285820546,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,207786.74562616993,2011.3955437724653,219800.10298365954,-5.465583134136532,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,206664.60904856373,3881.001035410649,219800.10298365954,-5.976109090391257,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,206811.48471995044,3946.501035410649,219800.10298365954,-5.909286705236305,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,204433.07370920826,3946.501035410649,219800.10298365954,-6.991365820967655,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,205359.1493851726,4795.549955088383,219800.10298365954,-6.570039505195546,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,209317.39629680495,3742.1529801545453,219800.10298365954,-4.769200079780633,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,212113.53998967604,3518.323581900153,219800.10298365954,-3.4970697873398793,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,213334.64531346754,3518.323581900153,219800.10298365954,-2.941517125072801,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,215427.35593434767,3518.323581900153,219800.10298365954,-1.9894199274496982,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,215722.61293691114,3548.6685819001527,219800.10298365954,-1.8550901439075007,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,215616.59572011427,2503.3305528779338,219800.10298365954,-1.903323613936736,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,216060.20496831372,2592.3705528779337,219800.10298365954,-1.7014996647312097,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,217870.40273259595,2596.750552877934,219800.10298365954,-0.877934188778362,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,217940.32311769726,3041.128552877934,219800.10298365954,-0.8461232914438344,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,216710.46149202588,3041.128552877934,219800.10298365954,-1.4056597106614444,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,218029.41521593335,618.3199133515664,219800.10298365954,-0.8055900537306981,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,219706.59058138134,618.3199133515664,219800.10298365954,-0.042544294114887915,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,221804.46333452465,618.3199133515664,221804.46333452465,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,220436.6295561433,618.3199133515664,221804.46333452465,-0.6166845147378197,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,219839.35559984448,618.3199133515664,221804.46333452465,-0.8859640176475669,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,219051.06462618115,1173.9047522187539,221804.46333452465,-1.2413630758145944,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,217634.01771684887,1173.9047522187539,221804.46333452465,-1.8802352103194253,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,219465.16736727,1549.2447522187538,221804.46333452465,-1.0546658674431275,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,221400.4617436433,1549.2447522187538,221804.46333452465,-0.18214312949691447,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,222871.1538556123,1549.2447522187538,222871.1538556123,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,223096.24024896865,1526.3797829652176,223096.24024896865,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,225330.71109174207,1648.5367829652175,225330.71109174207,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,225516.6076803346,1783.0667829652177,225516.6076803346,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,223863.24277928786,1855.392683538948,225516.6076803346,-0.7331455177750579,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,224507.06160039382,3325.7989527650243,225516.6076803346,-0.4476593055939282,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,224315.870217032,2862.876278585947,225516.6076803346,-0.532438597606355,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,224860.19720143752,2862.876278585947,225516.6076803346,-0.2910696846892602,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,226630.83251637893,2862.876278585947,226630.83251637893,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,225736.23479718642,2862.876278585947,226630.83251637893,-0.3947378691854908,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,224820.41175527053,2862.876278585947,226630.83251637893,-0.7988413319611087,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,223270.92958516555,2862.876278585947,226630.83251637893,-1.4825444948981303,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,223946.31562489943,2862.876278585947,226630.83251637893,-1.1845329524108217,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,224951.26009435134,2862.876278585947,226630.83251637893,-0.741104995899533,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,224767.55975789504,2862.876278585947,226630.83251637893,-0.8221620764461646,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,226819.66157025768,2085.337525076422,226819.66157025768,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,227205.36838025524,2085.337525076422,227205.36838025524,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,226205.97672910168,2085.337525076422,227205.36838025524,-0.43986269262835664,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,227777.9842211671,2085.337525076422,227777.9842211671,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,227153.43252057506,2085.337525076422,227777.9842211671,-0.2741931810168352,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,226840.9289391847,1398.3718045564024,227777.9842211671,-0.4113897509394726,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,225756.71210416273,1007.2676347108209,227777.9842211671,-0.8873869544133717,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,222787.21079935925,1016.0864097108208,227777.9842211671,-2.191069272507884,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,220890.8471217622,1070.486409710821,227777.9842211671,-3.023618425175656,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,214808.3950226869,1609.5585740174608,227777.9842211671,-5.693960828930267,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,217935.46305971997,1500.6131852235158,227777.9842211671,-4.321102934992293,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,216876.43575507062,1500.6131852235158,227777.9842211671,-4.7860413302768245,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,220517.85216719526,1566.3731852235157,227777.9842211671,-3.187372159252422,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,219089.88522250074,1566.3731852235157,227777.9842211671,-3.8142839082421665,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,216562.9026708116,1786.0031852235156,227777.9842211671,-4.923689876658988,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,219464.81423277754,1786.0031852235156,227777.9842211671,-3.649681077306255,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,213270.53512841504,2035.3171852235155,227777.9842211671,-6.3691182193735045,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,213301.77345639508,2035.3171852235155,227777.9842211671,-6.355403843909679,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,216726.984716237,2035.3171852235155,227777.9842211671,-4.851653922004962,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,219118.60795384686,2035.3171852235155,227777.9842211671,-3.801673940055683,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,217189.612667859,2035.3171852235155,227777.9842211671,-4.648549151715664,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,218621.9091830186,2195.2471852235158,227777.9842211671,-4.019736617415215,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,219067.7047066621,2195.2471852235158,227777.9842211671,-3.8240216868578147,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,214086.09955930035,2195.2471852235158,227777.9842211671,-6.0110658669155,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,216287.1771397523,2195.2471852235158,227777.9842211671,-5.044740000094783,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,214837.85614918987,2279.6777672700264,227777.9842211671,-5.6810266875540805,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,216250.73581074993,1682.4430909089424,227777.9842211671,-5.060738617839588,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,219008.785950139,1818.7780909089424,227777.9842211671,-3.8498884345703144,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,219651.5279221086,1818.7780909089424,227777.9842211671,-3.5677092879915495,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,218939.33224064411,811.5099664360412,227777.9842211671,-3.880380279395601,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,220874.79009892046,1312.3313043266655,227777.9842211671,-3.030667843448731,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,223712.85564617693,1346.3613043266655,227777.9842211671,-1.7846889763687757,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,224565.98704323353,1379.1613043266655,227777.9842211671,-1.4101438244421338,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,224945.26537342608,962.1916000419982,227777.9842211671,-1.2436315377128415,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,225492.283812719,1550.7190010124614,227777.9842211671,-1.0034773186107238,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,228145.3463668877,1578.7690010124613,228145.3463668877,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,229245.80611584248,1583.4890010124614,229245.80611584248,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,229311.30151278462,1876.1580010124612,229311.30151278462,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,229713.10822131124,2049.858001012461,229713.10822131124,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,230384.5363762566,1645.0759766289157,230384.5363762566,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,229786.91439749685,1645.0759766289157,230384.5363762566,-0.25940194952309703,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,228808.0818814751,1727.7559766289157,230384.5363762566,-0.6842709669571234,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,227258.14167685475,1727.7559766289157,230384.5363762566,-1.3570332230527504,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,227086.7232493874,1727.7559766289157,230384.5363762566,-1.431438576017674,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,225524.77692408528,1863.6029147621593,230384.5363762566,-2.1094121717590175,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,227016.54570765462,1863.6029147621593,230384.5363762566,-1.4618996229423642,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,227101.31509966817,1963.6029147621593,230384.5363762566,-1.4251048825718038,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,226332.63315943684,2258.8179147621595,230384.5363762566,-1.7587565904173097,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,226990.17850665058,2258.8179147621595,230384.5363762566,-1.4733444887388036,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,223855.5504758736,2395.8357274910377,230384.5363762566,-2.8339514461682813,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,220175.22685221638,2303.7264516731666,230384.5363762566,-4.431421346512043,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,221646.75802210774,2506.6014516731666,230384.5363762566,-3.7926930737567477,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,224369.1789110085,2506.6014516731666,230384.5363762566,-2.61100747466142,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,223318.17369250263,1866.6409719368385,230384.5363762566,-3.067203552331055,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,219609.76608752218,1902.908446302073,230384.5363762566,-4.676863498831985,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,221595.79108538595,2200.508027219432,230384.5363762566,-3.814815624828727,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,222934.04953684774,2200.508027219432,230384.5363762566,-3.2339352964388945,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,225704.4988948342,2200.508027219432,230384.5363762566,-2.0314026084542136,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,225131.29494013754,3095.3035842415266,230384.5363762566,-2.2802057459011316,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,227215.5246306893,3176.3783084389142,230384.5363762566,-1.3755314464299784,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,226839.70716395346,3176.3783084389142,230384.5363762566,-1.5386576148122444,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,227123.40900912252,3176.3783084389142,230384.5363762566,-1.4155148685014662,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,225910.5468131539,3176.3783084389142,230384.5363762566,-1.9419660856907273,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,226853.79751696554,3176.3783084389142,230384.5363762566,-1.5325415997212488,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,226873.25673403707,3377.6552554603986,230384.5363762566,-1.5240951920857393,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,228190.5242034432,3552.9353171822004,230384.5363762566,-0.9523261445074649,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,228367.70392909017,3552.9353171822004,230384.5363762566,-0.8754200602563933,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,229412.20677103964,3552.9353171822004,230384.5363762566,-0.4220463840632904,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,230460.6522857186,3552.9353171822004,230460.6522857186,0.0,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,230938.00078379596,3081.5206736275127,230938.00078379596,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,230653.23346682516,3286.860673627513,230938.00078379596,-0.12330899029363573,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,230701.273589811,3286.860673627513,230938.00078379596,-0.1025068170597776,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,233043.40147372213,3286.860673627513,233043.40147372213,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,235025.4909559151,3419.740673627513,235025.4909559151,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,237050.35013064352,946.973522748609,237050.35013064352,0.0,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,237472.80805834738,946.973522748609,237472.80805834738,0.0,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,239265.96629963093,1066.635557748609,239265.96629963093,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,239583.2476797121,1316.035557748609,239583.2476797121,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,239336.5850324648,1316.035557748609,239583.2476797121,-0.1029548808759273,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
2019-11-12,239489.99625683003,1316.035557748609,239583.2476797121,-0.03892234694420349,119589.78816187326,178437.7163006775,164641.13223733968,156947.54630232905
2019-11-13,239161.01459217243,1316.035557748609,239583.2476797121,-0.17623648215343568,119612.94439313252,178495.46219627955,164523.09313389304,157090.2068380445
2019-11-14,239328.20226978473,1388.2755577486091,239583.2476797121,-0.10645377437588088,119636.10510814459,178755.31872648877,164892.01866686388,157406.71734036636
2019-11-15,240351.37554287128,1388.2755577486091,240351.37554287128,0.0,119659.27030777764,180048.91955246564,166102.05124527452,158056.57071610552
2019-11-18,240187.57253383807,1388.2755577486091,240351.37554287128,-0.06815147558995038,119682.4399929,180181.68873010488,165895.45144088988,158244.6091291857
2019-11-19,240822.73848842792,1388.2755577486091,240822.73848842792,0.0,119705.61416438025,180129.70196331458,165762.65431217712,158262.18041252997
2019-11-20,240309.5534501131,1729.989557748609,240822.73848842792,-0.21309658777901586,119728.79282308706,179459.84570914367,165128.13452178074,158060.7089300405
