Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-03,GL,DIVIDEND,0.16,99,15.84,10928.474141797791,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,10947.94414179779,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10961.83414179779,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11035.33414179779,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11081.44414179779,,46.11,46.11,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11114.44414179779,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,11190.94414179779,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11295.90414179779,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,11386.76414179779,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,11457.41414179779,,70.65,70.65,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,11532.59414179779,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,213,80.94,11613.53414179779,,80.94,80.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,11643.87414179779,,30.34,30.34,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,11727.08414179779,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11835.30414179779,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,11890.50414179779,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11928.98414179779,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11992.98414179779,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12023.534141797789,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,12119.934141797788,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,12137.061141797789,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,12183.17114179779,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,12197.061141797789,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12216.531141797788,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12290.031141797788,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,12323.031141797788,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,12399.531141797788,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12504.491141797787,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,12575.141141797787,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,12666.001141797788,,90.86,90.86,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,12744.761141797788,,78.76,78.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,213,80.94,12825.701141797788,,80.94,80.94,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,12856.451141797788,,30.75,30.75,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12939.661141797787,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13047.881141797787,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,13103.081141797787,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13141.561141797787,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13205.561141797787,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13236.111141797786,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13351.791141797787,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,13368.918141797787,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,13415.028141797788,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,13428.918141797787,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13448.388141797786,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13534.628141797786,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13567.628141797786,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,13656.878141797786,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,13774.958141797786,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,13865.818141797787,,90.86,90.86,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,13945.888141797786,,80.07000000000001,80.07000000000001,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14024.648141797787,,78.76,78.76,Dividend Payment
2019-08-06,FE,DIVIDEND,0.38,213,80.94,14105.588141797787,,80.94,80.94,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,14136.338141797787,,30.75,30.75,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14252.288141797788,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,14335.498141797787,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,14390.698141797788,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,14432.878141797788,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14501.358141797788,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,14531.908141797787,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14647.588141797787,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,14664.715141797788,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,14710.825141797788,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,14724.715141797788,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14744.185141797787,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14830.425141797787,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,14863.425141797787,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14981.505141797787,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,15070.755141797787,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,15176.955141797787,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,15257.025141797787,,80.07000000000001,80.07000000000001,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,15335.785141797787,,78.76,78.76,Dividend Payment
2019-11-06,FE,DIVIDEND,0.38,213,80.94,15416.725141797788,,80.94,80.94,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,15447.475141797788,,30.75,30.75,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15563.425141797788,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15646.635141797788,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15702.249141797787,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,15744.429141797787,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,15812.909141797787,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,15843.459141797786,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15959.139141797787,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15976.266141797787,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15999.866141797787,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,16015.256141797787,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,16101.496141797787,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,16147.606141797787,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,16180.606141797787,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,16308.526141797787,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,16397.77614179779,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,16503.97614179779,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,16584.04614179779,,80.07000000000001,80.07000000000001,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,16662.806141797788,,78.76,78.76,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,16745.876141797788,,83.07000000000001,83.07000000000001,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,16776.626141797788,,30.75,30.75,Dividend Payment
2020-03-04,DRI,SELL,80.30025337219239,98,7869.4248304748535,24646.050972272642,2881.822290130616,1068.2,3950.022290130616,55 days post-div
2020-03-04,IRM,BUY,24.292503264427182,399,9692.708802506446,14953.342169766196,,0.0,,Div in 9 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,15044.402169766196,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,399,246.981,15291.383169766195,,246.981,246.981,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15407.333169766196,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15462.947169766196,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15505.127169766196,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15573.607169766196,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,15605.567169766195,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15721.247169766195,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15739.859169766194,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,15788.579169766193,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15803.969169766193,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15827.569169766193,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15860.569169766193,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15988.489169766193,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,16077.739169766193,,89.25,89.25,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,16157.809169766193,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,16264.009169766194,,106.2,106.2,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16294.759169766194,,30.75,30.75,Dividend Payment
2020-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,16377.829169766193,,83.07000000000001,83.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16460.16916976619,,82.34,82.34,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,399,246.981,16707.15016976619,,246.981,246.981,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16798.210169766193,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16914.160169766194,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,16969.774169766195,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17011.954169766195,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17080.434169766195,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,17112.394169766194,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17131.006169766195,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,17179.726169766196,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,17195.116169766196,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17218.716169766194,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17334.396169766194,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,17367.396169766194,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17495.316169766193,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,17584.566169766193,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,17690.766169766193,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,17770.836169766193,,80.07000000000001,80.07000000000001,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,17853.176169766193,,82.34,82.34,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,213,83.07000000000001,17936.246169766193,,83.07000000000001,83.07000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,17966.996169766193,,30.75,30.75,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,399,246.981,18213.977169766193,,246.981,246.981,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18329.927169766193,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18420.987169766195,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,18476.601169766196,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18523.221169766195,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,18596.181169766194,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,18628.141169766193,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,18646.753169766194,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,18695.473169766195,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18710.863169766195,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18734.463169766193,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18850.143169766194,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18883.143169766194,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19011.063169766192,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,19100.313169766192,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,19220.673169766193,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,19300.743169766192,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19383.083169766192,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19413.833169766192,,30.75,30.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,213,83.07000000000001,19496.903169766192,,83.07000000000001,83.07000000000001,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,399,246.981,19743.884169766192,,246.981,246.981,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19859.834169766193,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,19950.894169766194,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,20006.784169766193,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20053.404169766192,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20126.36416976619,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20159.73416976619,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20185.69416976619,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20301.37416976619,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20319.98616976619,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20336.87616976619,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,20385.59616976619,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20418.59616976619,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,20507.84616976619,,89.25,89.25,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,20587.91616976619,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,20708.27616976619,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20836.19616976619,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,20918.53616976619,,82.34,82.34,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,21001.60616976619,,83.07000000000001,83.07000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,21032.35616976619,,30.75,30.75,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,399,246.981,21279.33716976619,,246.981,246.981,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21395.28716976619,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21494.19716976619,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,21550.08716976619,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21596.70716976619,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21669.667169766188,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21703.037169766187,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21722.639169766186,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,21739.529169766185,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,21793.469169766184,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21819.429169766183,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,21935.109169766183,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,21968.109169766183,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22096.02916976618,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,22185.27916976618,,89.25,89.25,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,22265.34916976618,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,22385.70916976618,,120.36,120.36,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22416.86916976618,,31.16,31.16,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,22499.93916976618,,83.07000000000001,83.07000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22585.85916976618,,85.92,85.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22619.22916976618,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,399,246.981,22866.21016976618,,246.981,246.981,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,22965.120169766178,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23081.07016976618,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,23136.96016976618,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23183.580169766177,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23256.540169766176,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23276.142169766175,,19.602,19.602,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,23330.082169766174,,53.94,53.94,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23346.972169766173,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23372.932169766173,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23493.432169766173,,120.5,120.5,Dividend Payment
2021-07-21,WTW,SELL,211.41250563812258,47,9936.387764991761,33429.819934757936,5007.717439395906,620.87,5628.587439395906,55 days post-div
2021-07-21,EA,BUY,137.2755279006958,98,13453.00173426819,19976.818200489746,,0.0,,Div in 41 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,20009.818200489746,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,20130.178200489747,,120.36,120.36,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,20308.678200489747,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,20436.598200489745,,127.92,127.92,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,20516.668200489745,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,213,83.07000000000001,20599.738200489744,,83.07000000000001,83.07000000000001,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,20630.898200489744,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,20716.818200489743,,85.92,85.92,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,98,16.66,20733.478200489742,,16.66,16.66,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,399,246.981,20980.459200489742,,246.981,246.981,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21096.409200489743,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,21195.319200489743,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,21251.209200489742,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,21303.00920048974,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,21381.089200489743,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,21400.691200489742,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,21454.63120048974,,53.94,53.94,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,21471.52120048974,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,21497.48120048974,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,21617.98120048974,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,21650.98120048974,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,21829.48120048974,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,21957.401200489738,,127.92,127.92,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,22037.471200489737,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,22173.171200489738,,135.7,135.7,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,22204.331200489738,,31.16,31.16,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,22287.401200489738,,83.07000000000001,83.07000000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,22373.321200489736,,85.92,85.92,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,98,16.66,22389.981200489736,,16.66,16.66,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,22488.891200489736,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,399,246.981,22735.872200489735,,246.981,246.981,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,22855.687200489734,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,22924.687200489734,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,22976.487200489733,,51.8,51.8,Dividend Payment
