Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-12,194210.37454804993,598.6168318710406,194360.18528661347,-0.0770789235164715,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,194633.86124047852,340.2474976501544,194633.86124047852,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,195491.73089227296,307.08786782837706,195491.73089227296,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,196213.40998944856,878.5104533157428,196213.40998944856,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,197245.84307012177,928.6206980667193,197245.84307012177,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,196668.0412074051,1057.359952064522,197245.84307012177,-0.2929348744304172,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,196562.08608541108,931.6979151687701,197245.84307012177,-0.34665216466316373,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,196026.10998353577,890.9127884826739,197245.84307012177,-0.6183821507216192,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,196339.40851220704,1537.072082611092,197245.84307012177,-0.45954558220651087,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,197647.74411782838,1748.1683388671954,197647.74411782838,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,198036.5506421051,1757.1420136413653,198036.5506421051,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,196606.359388443,1654.4623414001544,198036.5506421051,-0.7221855001134481,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,195230.91445619203,1857.8138664398273,198036.5506421051,-1.416726446111194,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,197010.26388270952,1514.028280330667,198036.5506421051,-0.5182309811335384,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,196545.62979991533,1750.1237765083497,198036.5506421051,-0.7528513485796862,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,198407.03909881212,1806.8291216621583,198407.03909881212,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,199237.95551231006,1741.5740177879518,199237.95551231006,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,199773.07329776383,1715.9536278495943,199773.07329776383,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,200027.60277965164,1859.3067028770456,200027.60277965164,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,199665.50553538895,1893.5858309516916,200027.60277965164,-0.18102363835333923,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,199750.65157756425,1618.325007053376,200027.60277965164,-0.13845649212348432,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,198811.20602981187,1604.0143660698016,200027.60277965164,-0.6081144466745125,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,197928.2585887108,1797.031095424667,200027.60277965164,-1.0495272461238603,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,199794.9202048607,2123.248471004501,200027.60277965164,-0.11632523289660801,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,198094.57123083118,2281.6934079551934,200027.60277965164,-0.9663824002079768,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,200217.88921255115,2282.6939763450937,200217.88921255115,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,201335.41084474567,2338.735930385621,201335.41084474567,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,201967.7399081612,2612.2939013862924,201967.7399081612,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,202001.4874085808,2673.636646213563,202001.4874085808,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,201692.90401357654,2885.451181354554,202001.4874085808,-0.15276293207688862,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,201027.06057638171,2485.473338069947,202001.4874085808,-0.48238596888554586,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,201856.4524125481,2621.165401401551,202001.4874085808,-0.07179897430129589,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,203108.71776384357,2539.9072188759164,203108.71776384357,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,203124.09561052325,2327.691964054139,203124.09561052325,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,203892.53355112078,2484.0906685829395,203892.53355112078,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,202791.47984277728,2082.991111392998,203892.53355112078,-0.5400166887756352,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,203249.992774601,1946.7091079902893,203892.53355112078,-0.3151369818839789,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,203623.44053518298,1995.213049526239,203892.53355112078,-0.13197786660017474,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,204001.23122493445,2084.973324696405,204001.23122493445,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,204746.9382027787,2323.8852509659337,204746.9382027787,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,203991.40821925818,2086.2102040451573,204746.9382027787,-0.36900673101750714,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,203840.65329189002,1669.2744390457676,204746.9382027787,-0.44263661222181394,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,204377.08854789432,1077.9203597992455,204746.9382027787,-0.18063745330251235,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,204214.0280883759,1589.8405464142356,204746.9382027787,-0.26027745229333377,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,205039.78459434208,1527.0317390411801,205039.78459434208,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,205971.2758357056,2110.616946888775,205971.2758357056,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,204909.5034901627,1764.7591549881327,205971.2758357056,-0.5154953481910973,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,205444.78642816623,1732.1675908096659,205971.2758357056,-0.2556130243905108,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,204842.60413427433,2116.1396367081034,205971.2758357056,-0.5479752925993231,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,206100.81277246555,2313.228553486668,206100.81277246555,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,206555.19095106205,2181.231460285984,206555.19095106205,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,204975.91903657993,2077.6209523208963,206555.19095106205,-0.7645762409603574,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,204801.16183919986,2009.502582264744,206555.19095106205,-0.8491818113047334,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,203840.97269220432,1843.5270344742166,206555.19095106205,-1.3140402070557444,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,204033.21206625065,2251.117704945408,206555.19095106205,-1.2209709536706415,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,204584.43726976475,1818.3443666275416,206555.19095106205,-0.9541051339466033,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,204632.1019950684,1756.5426812942897,206555.19095106205,-0.9310291100112167,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,203962.63076646885,1848.9190965469752,206555.19095106205,-1.2551416271147753,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,204124.9405465897,1780.8277192886744,206555.19095106205,-1.176562251126445,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,203247.89951173862,2235.997021122781,206555.19095106205,-1.6011659760741592,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,202069.93122236332,2140.0828060348867,206555.19095106205,-2.171458247089708,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,203592.46564237674,1682.38546602329,206555.19095106205,-1.4343504489254144,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,202911.7894653519,2046.7628215988516,206555.19095106205,-1.7638876413294091,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,197179.7847904404,1728.1455291946768,206555.19095106205,-4.538935147286082,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,191955.4440149506,1470.5606178482412,206555.19095106205,-7.068206259493371,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,193421.37819807132,1472.1885055740713,206555.19095106205,-6.358500453325544,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,192542.81464235386,1356.469347401464,206555.19095106205,-6.783841279509684,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,195957.90995256504,805.6251930435537,206555.19095106205,-5.130483988179102,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,196798.9971088608,707.973268910253,206555.19095106205,-4.723286690244799,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,194482.5954155167,849.0647396286367,206555.19095106205,-5.844731124867075,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,194995.1426319321,1041.3943638046621,206555.19095106205,-5.596590560567805,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,193686.53970949253,931.6644062240957,206555.19095106205,-6.230127251858031,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,192257.9162258347,58.06242982944241,206555.19095106205,-6.921769750446371,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,187743.39761011204,359.7123378952383,206555.19095106205,-9.107393164186794,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,191408.33531801304,623.930450840795,206555.19095106205,-7.333079146211174,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,188080.55931131443,323.64179460605374,206555.19095106205,-8.94416235906882,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,187635.37865488132,989.678232594335,206555.19095106205,-9.15968860867955,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,190750.69882307132,1279.168917752111,206555.19095106205,-7.651462088762129,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,192862.79180727084,897.0263796814252,206555.19095106205,-6.628930060167438,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,193899.69418153842,801.291524983244,206555.19095106205,-6.126932327990742,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,192954.17281541904,1139.1036625870038,206555.19095106205,-6.584689580067449,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,194665.90510850985,1066.4052153213788,206555.19095106205,-5.75598501679343,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,195645.1006785019,851.5616064651695,206555.19095106205,-5.281925001412824,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,198681.36864381869,710.7002993210044,206555.19095106205,-3.811970191109293,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,197565.15771196445,821.1667260940757,206555.19095106205,-4.352363742447684,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,197300.2267812546,1362.413159733615,206555.19095106205,-4.4806253123893525,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,194664.43190134128,1399.4668439682282,206555.19095106205,-5.756698243685376,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,193728.30787790378,1525.3553518112458,206555.19095106205,-6.20990594044053,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,191376.7517100876,1523.9885665481843,206555.19095106205,-7.348369784892295,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,192904.99953952487,1655.199069172697,206555.19095106205,-6.608495941780146,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,193215.36665454562,1855.4608146255778,206555.19095106205,-6.458237256151533,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,190582.35902705844,1808.3987514084147,206555.19095106205,-7.732960789055143,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,186413.96704021152,1451.6957923477457,206555.19095106205,-9.751013188345613,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,186908.5719079941,1427.5850591629312,206555.19095106205,-9.511559091111243,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,185863.11444472964,987.2793493240606,206555.19095106205,-10.01769861655758,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,188399.8273029297,1428.7872161834966,206555.19095106205,-8.789594473292016,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,188901.62132827457,1188.9641989868414,206555.19095106205,-8.546659874052754,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,193033.5083083313,859.1757010620349,206555.19095106205,-6.546280720649788,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,192346.28453780824,1194.6676745575185,206555.19095106205,-6.8789878132959785,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,193393.7866072815,1041.6826205413963,206555.19095106205,-6.3718584283358854,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,194924.79125835115,1065.0255065124657,206555.19095106205,-5.6306499193556565,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,188876.93096496278,639.5757289093162,206555.19095106205,-8.558613271688564,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,189418.80453172437,763.9334055494529,206555.19095106205,-8.296274879578169,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,185212.4167292952,1163.2837584852457,206555.19095106205,-10.332722273159177,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,185618.17719396346,1064.5296319364788,206555.19095106205,-10.136280604082748,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,184931.82571347945,73.73314985030447,206555.19095106205,-10.468565393113593,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,185515.22870095962,36.42639859908377,206555.19095106205,-10.186121275009407,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,184681.5664924025,6.7850230573967565,206555.19095106205,-10.589723917343697,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,182927.09875619644,260.4340013288811,206555.19095106205,-11.43911808077661,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,179357.86449365373,1268.0786393141188,206555.19095106205,-13.167098988014313,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,180440.29925946944,643.5243027662655,206555.19095106205,-12.643057563138104,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,177127.27035836928,1006.5171769117733,206555.19095106205,-14.247001228676437,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,174550.8461058592,901.5981438612362,206555.19095106205,-15.494330932978318,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,172275.63328771346,720.4199746107479,206555.19095106205,-16.595834510627363,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,167463.3053429579,413.6701729750057,206555.19095106205,-18.92563698259511,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,174458.256734178,349.7105782484432,206555.19095106205,-15.539156420662692,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,176229.87687806837,82.10578851455648,206555.19095106205,-14.681458225941402,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,176445.82498159164,377.1631401991268,206555.19095106205,-14.576910815378174,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,178143.95559873336,0.2617081617718213,206555.19095106205,-13.754791260152842,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,177780.04029550307,25.347393891745014,206555.19095106205,-13.930974343015423,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,175111.47557847732,224.2364179395966,206555.19095106205,-15.222912204629369,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,180557.91612451308,151.23961084120674,206555.19095106205,-12.586115462335856,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,181870.57699029677,231.29495065443916,206555.19095106205,-11.95061419038056,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,184059.19955079787,1835.0218068861286,206555.19095106205,-10.891031736691637,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,185055.6879684233,1797.6359073423664,206555.19095106205,-10.408599698534083,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,186370.9471208357,1369.1120788358967,206555.19095106205,-9.771840512596208,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,186758.04342477553,910.5858546995441,206555.19095106205,-9.584434762996075,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,186471.2907153868,988.8223535322468,206555.19095106205,-9.723260956648438,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,187847.7802593016,1268.269065072469,206555.19095106205,-9.056858172202842,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,189352.74456231826,1340.3768016599934,206555.19095106205,-8.328256631816854,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,190304.3543550276,1844.0064508222858,206555.19095106205,-7.86755177694114,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,193091.9145232939,1501.22515313857,206555.19095106205,-6.518004396683463,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,189310.4376451277,1284.093031098775,206555.19095106205,-8.348738768816533,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,188779.115665605,1015.9271413587849,206555.19095106205,-8.605968798754915,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,189295.55000512832,767.7094327711384,206555.19095106205,-8.355946353351618,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,190817.26099794143,1083.939279725484,206555.19095106205,-7.619237202733542,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,190482.49799363845,869.0358850263874,206555.19095106205,-7.781306721665304,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,190336.99260537856,777.5957681440632,206555.19095106205,-7.851750551999426,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,193346.81971948378,1798.4626371168415,206555.19095106205,-6.3945966067285305,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,194161.721468141,1691.7939321302692,206555.19095106205,-6.000076505391405,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,195359.69277398818,2146.180978944234,206555.19095106205,-5.420100131846284,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,196667.87363641494,1892.9494344496052,206555.19095106205,-4.786767773359735,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,197450.04088800185,1605.1996957563679,206555.19095106205,-4.408095493091446,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,197174.18879907363,1661.124666383199,206555.19095106205,-4.541644346382467,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,197324.21633767837,1679.0054192518512,206555.19095106205,-4.469011197869488,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,197463.69534280532,2330.189655091702,206555.19095106205,-4.401484933104738,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,197365.64204873794,2002.2003144239761,206555.19095106205,-4.448955681051525,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,199401.01658334487,2267.2949227308563,206555.19095106205,-3.463565517175593,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,200601.06836023086,1868.5364693617157,206555.19095106205,-2.882581920800953,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,199614.18741502517,1766.123288056784,206555.19095106205,-3.3603626730840053,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,202341.49673089737,1939.4214096998505,206555.19095106205,-2.039984665000749,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,202883.38654908887,1724.9597187971376,206555.19095106205,-1.7776384050513183,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,203666.7344029402,1730.998737618854,206555.19095106205,-1.3983945573201262,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,203456.4608167433,2453.1236614011996,206555.19095106205,-1.500194751848638,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,204241.87960183853,2188.496489884783,206555.19095106205,-1.1199482998089372,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,203744.72355497116,2056.242719056536,206555.19095106205,-1.3606375047513386,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,203664.04057325117,2352.591619622637,206555.19095106205,-1.3996987267658967,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,204351.84253324263,2395.366758477612,206555.19095106205,-1.0667117140335858,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,204432.37226117842,2092.1737519621092,206555.19095106205,-1.0277246870966206,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,205576.4143555464,2361.105119973584,206555.19095106205,-0.4738571763841737,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,204730.33548191207,1420.7269671262911,206555.19095106205,-0.8834711249558147,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,203993.30683369667,1286.6894278052464,206555.19095106205,-1.2402903580246316,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,202130.25116963417,1206.4139008048223,206555.19095106205,-2.1422554238669567,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,200748.59701771766,1384.6970295432257,206555.19095106205,-2.8111585608710743,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,200023.28681416542,1000.7210392478155,206555.19095106205,-3.1623045186234044,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,202218.34440083534,780.3368286612676,206555.19095106205,-2.0996066621507548,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,203077.94850010902,1295.9137749198126,206555.19095106205,-1.6834447175800404,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,204266.9236673835,1420.2495111945318,206555.19095106205,-1.1078236635653882,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,204569.2195295051,1041.4716657355475,206555.19095106205,-0.9614725306165139,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,205422.44048073798,903.1015992453724,206555.19095106205,-0.5484008729620626,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,206061.97250607522,1071.6081910422508,206555.19095106205,-0.2387828854437668,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,204862.02923062356,813.7347665122215,206555.19095106205,-0.8197139527902908,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,203622.74383023294,1085.0715127280419,206555.19095106205,-1.419691806014145,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,206802.79547551187,1211.862242250747,206802.79547551187,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,203465.67688515695,2008.4815392783348,206802.79547551187,-1.6136718958182916,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,203644.70811989816,2816.6571717551415,206802.79547551187,-1.5271009022640003,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,205600.45488980325,2128.34599926979,206802.79547551187,-0.5813947451455026,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,205422.63784363779,2029.1389756491844,206802.79547551187,-0.6673786148299499,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,207014.6252549079,2239.8887713339986,207014.6252549079,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,208022.86031273872,2387.376735964128,208022.86031273872,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,210813.28531292945,2707.723781862558,210813.28531292945,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,210920.00374821693,2904.3517153647554,210920.00374821693,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,211948.03314427406,2862.0437910941255,211948.03314427406,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,213075.25759718544,2844.729738451303,213075.25759718544,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,214141.38351130133,2650.158457514113,214141.38351130133,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,214478.12076140053,2463.2964272559384,214478.12076140053,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,212248.2418379844,2558.357290750806,214478.12076140053,-1.0396766418411474,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,213053.35231066353,2639.817652231519,214478.12076140053,-0.664295474838672,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,213685.97763586647,2425.7129273474857,214478.12076140053,-0.36933516701933566,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,215912.30197287208,2583.9899716437503,215912.30197287208,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,215138.89356279976,2715.8291745246097,215912.30197287208,-0.35820488365202463,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,215445.25312662727,1350.2148289740726,215912.30197287208,-0.21631414327817344,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,214643.64004755623,1600.7384686530277,215912.30197287208,-0.5875820477682869,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
