Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-01,ALL,SELL,98.48073377990723,83,8173.900903732299,19638.290277570006,2.617177021026734,38.18,40.797177021026734,30 days post-div
2018-10-01,MS,BUY,46.65331606864929,180,8397.596892356873,11240.693385213133,,0.0,,Div in 29 days
2018-10-01,LNT,BUY,42.43120484733581,198,8401.378559772491,2839.3148254406424,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,100,40.0,2879.3148254406424,,40.0,40.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,97,15.52,2894.8348254406424,,15.52,15.52,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,78,39.0,2933.8348254406424,,39.0,39.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,28,11.564,2945.398825440642,,11.564,11.564,Dividend Payment
2018-10-04,QCOM,SELL,72.34380725479126,124,8970.632099594117,11916.03092503476,816.0364231262215,76.88,892.9164231262215,30 days post-div
2018-10-04,CFG,BUY,39.11954847335815,213,8332.463824825287,3583.567100209473,,0.0,,Div in 26 days
2018-10-05,MA,DIVIDEND,0.25,39,9.75,3593.317100209473,,9.75,9.75,Dividend Payment
2018-10-05,BF-B,SELL,49.66515362739563,152,7549.103351364136,11142.42045157361,-596.0874174804678,24.016000000000002,-572.0714174804679,30 days post-div
2018-10-05,C,BUY,72.45620816802978,114,8260.007731155394,2882.412720418215,,0.0,,Div in 28 days
2018-10-08,BLK,SELL,471.2242614593506,16,7539.58818334961,10422.000903767825,-257.10802124023394,50.08,-207.02802124023395,30 days post-div
2018-10-08,STZ,BUY,228.78433316802978,36,8236.235994049071,2185.764909718753,,0.0,,Div in 28 days
2018-10-09,DRI,DIVIDEND,0.75,70,52.5,2238.264909718753,,52.5,52.5,Dividend Payment
2018-10-12,ROST,SELL,95.82206774520874,87,8336.519893833161,10574.784803551915,75.2209900703432,19.575,94.79599007034321,30 days post-div
2018-10-12,BA,BUY,360.29004034423826,22,7926.380887573242,2648.4039159786726,,0.0,,Div in 27 days
2018-10-15,PLD,SELL,63.03846469497681,124,7816.769622177125,10465.173538155797,-521.437284240722,59.519999999999996,-461.917284240722,30 days post-div
2018-10-15,IRM,SELL,31.814084923744204,230,7317.239532461167,17782.413070616964,-1038.2364335536938,135.23999999999998,-902.9964335536938,30 days post-div
2018-10-15,HBAN,SELL,14.222884542465211,509,7239.4482321147925,25021.861302731755,-1000.2897332973477,71.26,-929.0297332973477,30 days post-div
2018-10-15,XOM,BUY,80.86040969467163,97,7843.4597403831485,17178.401562348605,,0.0,,Div in 25 days
2018-10-15,MSFT,BUY,107.65379847335815,73,7858.727288555145,9319.67427379346,,0.0,,Div in 30 days
2018-10-15,CNP,BUY,27.563774236679077,287,7910.803205926895,1408.8710678665648,,0.0,,Div in 30 days
2018-10-23,CVS,DIVIDEND,0.5,106,53.0,1461.8710678665648,,53.0,53.0,Dividend Payment
2018-10-29,ITW,SELL,125.75708969497681,58,7293.911202308655,8755.78227017522,-1113.910572273254,58.0,-1055.910572273254,30 days post-div
2018-10-29,NUE,SELL,56.82157347488403,132,7500.447698684692,16256.229968859912,-885.743301315307,50.160000000000004,-835.583301315307,30 days post-div
2018-10-29,ARE,SELL,123.12840744018555,66,8126.474891052247,24382.70485991216,-192.36267061614876,61.38,-130.98267061614877,30 days post-div
2018-10-29,MDLZ,SELL,40.08994561004639,193,7737.359502738954,32120.064362651112,-720.2670499401074,50.18,-670.0870499401075,30 days post-div
2018-10-29,ADM,BUY,47.03350332069397,163,7666.461041273116,24453.603321377996,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,112.83638877868651,68,7672.874436950683,16780.728884427313,,0.0,,Div in 22 days
2018-10-29,COF,BUY,86.50322908401489,88,7612.28415939331,9168.444725034004,,0.0,,Div in 10 days
2018-10-29,LLY,BUY,107.45370152664184,71,7629.21280839157,1539.2319166424331,,0.0,,Div in 16 days
2018-10-30,MS,DIVIDEND,0.3,180,54.0,1593.2319166424331,,54.0,54.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,198,66.33,1659.561916642433,,66.33,66.33,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,213,57.510000000000005,1717.071916642433,,57.510000000000005,57.510000000000005,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,114,51.300000000000004,1768.371916642433,,51.300000000000004,51.300000000000004,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,36,26.64,1795.011916642433,,26.64,26.64,Dividend Payment
2018-11-05,NTAP,SELL,80.07994274520874,100,8007.994274520874,9803.006191163307,-352.18348121643004,40.0,-312.18348121643004,30 days post-div
2018-11-05,DGX,SELL,94.00297805023195,78,7332.232287918092,17135.2384790814,-1065.5445497131338,39.0,-1026.5445497131338,30 days post-div
2018-11-05,MA,SELL,197.8810057296753,39,7717.359223457337,24852.597702538736,-541.8982700958243,9.75,-532.1482700958243,30 days post-div
2018-11-05,GL,SELL,85.82706774520875,97,8325.22557128525,33177.82327382399,-102.46581331252925,15.52,-86.94581331252925,30 days post-div
2018-11-05,ROP,SELL,288.1958263397217,28,8069.483137512208,41247.3064113362,-228.54356311035076,11.564,-216.97956311035077,30 days post-div
2018-11-05,HII,BUY,226.38313927459714,35,7923.4098746109,33323.8965367253,,0.0,,Div in 24 days
2018-11-05,ALL,BUY,90.43519438934325,88,7958.297106262206,25365.59943046309,,0.0,,Div in 24 days
2018-11-05,NVDA,BUY,5.296897136449814,1504,7966.53329322052,17399.06613724257,,0.0,,Div in 24 days
2018-11-05,L,BUY,48.82439923667908,163,7958.37707557869,9440.689061663881,,0.0,,Div in 22 days
2018-11-05,AMGN,BUY,190.01495816802978,41,7790.613284889221,1650.07577677466,,0.0,,Div in 10 days
2018-11-08,BA,DIVIDEND,1.71,22,37.62,1687.6957767746599,,37.62,37.62,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,88,35.2,1722.89577677466,,35.2,35.2,Dividend Payment
2018-11-08,DRI,SELL,112.18387786483765,70,7852.871450538636,9575.767227313296,-458.88237083435,52.5,-406.38237083435,30 days post-div
2018-11-08,BLK,BUY,421.6007096557617,19,8010.413483459472,1565.3537438538233,,0.0,,Div in 28 days
2018-11-09,XOM,DIVIDEND,0.82,97,79.53999999999999,1644.8937438538233,,79.53999999999999,79.53999999999999,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,73,33.58,1678.4737438538232,,33.58,33.58,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,287,79.786,1758.2597438538232,,79.786,79.786,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,71,39.973,1798.2327438538232,,39.973,39.973,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,41,54.120000000000005,1852.352743853823,,54.120000000000005,54.120000000000005,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,68,27.88,1880.2327438538232,,27.88,27.88,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,163,54.605000000000004,1934.8377438538232,,54.605000000000004,54.605000000000004,Dividend Payment
2018-11-23,CVS,SELL,75.14241030502319,106,7965.095492332458,9899.933236186282,-387.6390142211912,53.0,-334.6390142211912,30 days post-div
2018-11-23,HBAN,BUY,14.477235267162323,525,7600.54851526022,2299.384720926062,,0.0,,Div in 24 days
2018-11-27,L,DIVIDEND,0.063,163,10.269,2309.653720926062,,10.269,10.269,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,35,30.099999999999998,2339.7537209260618,,30.099999999999998,30.099999999999998,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,88,40.480000000000004,2380.233720926062,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,1504,6.016,2386.249720926062,,6.016,6.016,Dividend Payment
2018-11-29,CFG,SELL,36.011983779907226,213,7670.552545120239,10056.802266046301,-661.911279705047,57.510000000000005,-604.401279705047,30 days post-div
2018-11-29,MS,SELL,44.48774332237244,180,8007.793798027039,18064.59606407334,-389.8030943298332,54.0,-335.8030943298332,30 days post-div
2018-11-29,LNT,SELL,44.64766316986084,198,8840.237307632447,26904.833371705787,438.8587478599556,66.33,505.1887478599556,30 days post-div
2018-11-29,IRM,BUY,33.766875,233,7867.681874999999,19037.15149670579,,0.0,,Div in 15 days
2018-11-29,PLD,BUY,67.21359030532837,117,7863.990065723419,11173.161430982369,,0.0,,Div in 18 days
2018-11-29,DIS,BUY,116.66830561065673,67,7816.776475914001,3356.384955068368,,0.0,,Div in 8 days
2018-12-03,C,SELL,65.12742366027832,114,7424.526297271729,10780.911252340098,-835.4814338836653,51.300000000000004,-784.1814338836654,30 days post-div
2018-12-03,ROST,BUY,84.79237499999999,94,7970.483249999999,2810.428002340099,,0.0,,Div in 3 days
2018-12-06,BLK,DIVIDEND,3.13,19,59.47,2869.8980023400986,,59.47,59.47,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,94,21.150000000000002,2891.0480023400987,,21.150000000000002,21.150000000000002,Dividend Payment
2018-12-06,STZ,SELL,190.6246412200928,36,6862.487083923341,9753.53508626344,-1373.748910125731,26.64,-1347.108910125731,30 days post-div
2018-12-06,ARE,BUY,127.14354183197021,60,7628.612509918213,2124.9225763452278,,0.0,,Div in 22 days
2018-12-07,DIS,DIVIDEND,0.88,67,58.96,2183.882576345228,,58.96,58.96,Dividend Payment
2018-12-10,BA,SELL,326.1868311004639,22,7176.110284210206,9359.992860555434,-750.2706033630359,37.62,-712.6506033630359,30 days post-div
2018-12-10,COF,SELL,82.40877194976807,88,7251.97193157959,16611.964792135026,-360.3122278137205,35.2,-325.1122278137205,30 days post-div
2018-12-10,XOM,SELL,76.50173091506959,97,7420.66789876175,24032.632690896775,-422.7918416213983,79.53999999999999,-343.2518416213983,30 days post-div
2018-12-10,DRI,BUY,105.41268061065674,71,7484.300323356628,16548.332367540148,,0.0,,Div in 30 days
2018-12-10,MA,BUY,198.15902755737304,38,7530.043047180176,9018.289320359972,,0.0,,Div in 29 days
2018-12-10,NTAP,BUY,65.66281225204467,114,7485.560596733093,1532.7287236268794,,0.0,,Div in 24 days
2018-12-14,IRM,DIVIDEND,0.611,233,142.363,1675.0917236268795,,142.363,142.363,Dividend Payment
2018-12-14,MSFT,SELL,105.97698377990723,73,7736.319815933228,9411.411539560107,-122.4074726219173,33.58,-88.8274726219173,30 days post-div
2018-12-14,CNP,SELL,29.28534923744202,287,8404.89523114586,17816.306770705967,494.0920252189647,79.786,573.8780252189647,30 days post-div
2018-12-14,LLY,SELL,111.8740353050232,71,7943.056506656647,25759.363277362616,313.84369826507674,39.973,353.81669826507675,30 days post-div
2018-12-14,NUE,BUY,56.418194389343256,131,7390.783465003967,18368.57981235865,,0.0,,Div in 14 days
2018-12-14,MDLZ,BUY,43.571774236679076,170,7407.2016202354425,10961.378192123208,,0.0,,Div in 14 days
2018-12-14,ITW,BUY,131.10551328277586,56,7341.908743835448,3619.4694482877594,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,525,73.5,3692.9694482877594,,73.5,73.5,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,117,56.16,3749.1294482877593,,56.16,56.16,Dividend Payment
2018-12-17,AMGN,SELL,189.98496183013918,41,7789.3834350357065,11538.512883323467,-1.2298498535143665,54.120000000000005,52.89015014648564,30 days post-div
2018-12-17,GL,BUY,75.92794438934325,95,7213.154716987609,4325.358166335857,,0.0,,Div in 17 days
2018-12-20,MAR,SELL,104.13790744018556,68,7081.377705932618,11406.735872268475,-591.4967310180649,27.88,-563.6167310180649,30 days post-div
2018-12-20,DGX,BUY,82.10102755737304,86,7060.6883699340815,4346.047502334393,,0.0,,Div in 25 days
2018-12-21,ADM,SELL,40.77959923744202,163,6647.074675703049,10993.122178037444,-1019.3863655700673,54.605000000000004,-964.7813655700672,30 days post-div
2018-12-21,WTW,BUY,147.14354232788085,47,6915.7464894104,4077.375688627044,,0.0,,Div in 7 days
2018-12-27,L,SELL,44.94751622009277,163,7326.445143875122,11403.820832502166,-631.9319317035677,10.269,-621.6629317035677,30 days post-div
2018-12-27,CVS,BUY,65.27261786270141,109,7114.715347034454,4289.105485467712,,0.0,,Div in 28 days
2018-12-28,ARE,DIVIDEND,0.97,60,58.199999999999996,4347.305485467712,,58.199999999999996,58.199999999999996,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,131,52.400000000000006,4399.705485467712,,52.400000000000006,52.400000000000006,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,170,44.2,4443.9054854677115,,44.2,44.2,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,56,56.0,4499.9054854677115,,56.0,56.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,4528.105485467711,,28.2,28.2,Dividend Payment
2018-12-31,HII,SELL,190.21484255981446,35,6657.519489593506,11185.624975061217,-1265.890385017394,30.099999999999998,-1235.790385017394,30 days post-div
2018-12-31,NVDA,SELL,3.335831345319748,1504,5017.090343360901,16202.715318422117,-2949.4429498596187,6.016,-2943.4269498596186,30 days post-div
2018-12-31,ALL,SELL,82.58868225479127,88,7267.804038421631,23470.519356843746,-690.4930678405748,40.480000000000004,-650.0130678405748,30 days post-div
2018-12-31,MS,BUY,39.66982652664184,181,7180.238601322173,16290.280755521573,,0.0,,Div in 30 days
2018-12-31,LNT,BUY,42.271125,170,7186.0912499999995,9104.189505521574,,0.0,,Div in 30 days
2018-12-31,CFG,BUY,29.744864542007445,242,7198.257219165802,1905.9322863557718,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,114,45.6,1951.5322863557717,,45.6,45.6,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,95,15.200000000000001,1966.7322863557717,,15.200000000000001,15.200000000000001,Dividend Payment
2019-01-07,ROST,SELL,88.8855353050232,94,8355.24031867218,10321.972605027951,384.75706867218116,21.150000000000002,405.90706867218114,30 days post-div
2019-01-07,BLK,SELL,392.7135486602783,19,7461.557424545288,17783.530029573238,-548.8560589141844,59.47,-489.38605891418433,30 days post-div
2019-01-07,DIS,SELL,110.50471755981447,67,7403.816076507569,25187.346106080808,-412.96039940643175,58.96,-354.00039940643177,30 days post-div
2019-01-07,MET,BUY,42.57127423667907,172,7322.259168708801,17865.086937372005,,0.0,,Div in 28 days
2019-01-07,FE,BUY,37.65881938934326,195,7343.469780921935,10521.61715645007,,0.0,,Div in 30 days
2019-01-07,ROP,BUY,269.20454232788086,27,7268.522642852783,3253.094513597286,,0.0,,Div in 1 days
2019-01-08,MA,DIVIDEND,0.33,38,12.540000000000001,3265.634513597286,,12.540000000000001,12.540000000000001,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,27,12.501000000000001,3278.1355135972863,,12.501000000000001,12.501000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,71,53.25,3331.3855135972863,,53.25,53.25,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,86,45.580000000000005,3376.965513597286,,45.580000000000005,45.580000000000005,Dividend Payment
2019-01-14,IRM,SELL,34.752615457534795,233,8097.359401605607,11474.324915202893,229.6775266056074,142.363,372.0405266056074,30 days post-div
2019-01-14,BA,BUY,350.53516534423824,21,7361.238472229003,4113.08644297389,,0.0,,Div in 24 days
2019-01-16,PLD,SELL,63.50823091506958,117,7430.463017063141,11543.549460037031,-433.52704866027784,56.16,-377.3670486602779,30 days post-div
2019-01-16,HBAN,SELL,13.26336545753479,525,6963.2668652057655,18506.8163252428,-637.2816500544543,73.5,-563.7816500544543,30 days post-div
2019-01-16,XOM,BUY,71.67581938934326,106,7597.636855270385,10909.179469972412,,0.0,,Div in 23 days
2019-01-16,STZ,BUY,159.9599448852539,47,7518.117409606933,3391.0620603654797,,0.0,,Div in 26 days
2019-01-24,CVS,DIVIDEND,0.5,109,54.5,3445.5620603654797,,54.5,54.5,Dividend Payment
2019-01-28,ITW,SELL,130.98447805023193,56,7335.130770812988,10780.692831178469,-6.7779730224601735,56.0,49.22202697753983,30 days post-div
2019-01-28,NUE,SELL,58.47075,131,7659.668250000001,18440.361081178467,268.8847849960338,52.400000000000006,321.28478499603375,30 days post-div
2019-01-28,ARE,SELL,126.20686164474488,60,7572.411698684693,26012.77277986316,-56.200811233520085,58.199999999999996,1.9991887664799108,30 days post-div
2019-01-28,MDLZ,SELL,43.09843893241882,170,7326.7346185112,33339.507398374364,-80.46700172424302,44.2,-36.267001724243016,30 days post-div
2019-01-28,WTW,SELL,158.170875,47,7434.0311249999995,40773.538523374365,518.2846355895997,28.2,546.4846355895997,30 days post-div
2019-01-28,HII,BUY,204.6822918319702,37,7573.244797782897,33200.293725591466,,0.0,,Div in 24 days
2019-01-28,MSFT,BUY,105.13254183197022,73,7674.675553733826,25525.61817185764,,0.0,,Div in 23 days
2019-01-28,ALL,BUY,86.53324286270141,89,7701.458614780426,17824.159557077215,,0.0,,Div in 30 days
2019-01-28,CNP,BUY,29.874930610656737,259,7737.607028160095,10086.55252891712,,0.0,,Div in 23 days
2019-01-28,ADM,BUY,44.19208316802978,175,7733.6145544052115,2352.9379745119086,,0.0,,Div in 18 days
2019-01-30,MS,DIVIDEND,0.3,181,54.3,2407.2379745119088,,54.3,54.3,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,170,60.349999999999994,2467.5879745119087,,60.349999999999994,60.349999999999994,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,242,77.44,2545.0279745119087,,77.44,77.44,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,172,72.24,2617.2679745119085,,72.24,72.24,Dividend Payment
2019-02-04,NTAP,SELL,67.09643225479127,114,7648.993277046205,10266.261251558113,163.43268031311166,45.6,209.03268031311165,30 days post-div
2019-02-04,GL,SELL,83.43826335525513,95,7926.635018749237,18192.89627030735,713.4803017616284,15.200000000000001,728.6803017616285,30 days post-div
2019-02-04,BLK,BUY,418.1890009918213,19,7945.591018844604,10247.305251462745,,0.0,,Div in 29 days
2019-02-04,BF-B,BUY,47.43370484733581,167,7921.42870950508,2325.876541957665,,0.0,,Div in 25 days
2019-02-06,FE,DIVIDEND,0.38,195,74.1,2399.9765419576647,,74.1,74.1,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,21,43.155,2443.131541957665,,43.155,43.155,Dividend Payment
2019-02-07,MA,SELL,213.8630162200928,38,8126.794616363526,10569.926158321192,596.7515691833505,12.540000000000001,609.2915691833505,30 days post-div
2019-02-07,ROP,SELL,297.4711851196289,27,8031.72199822998,18601.64815655117,763.1993553771971,12.501000000000001,775.7003553771971,30 days post-div
2019-02-07,JKHY,BUY,131.84588877868651,60,7910.753326721191,10690.89482982998,,0.0,,Div in 21 days
2019-02-07,MAR,BUY,115.57775664138794,69,7974.865208255767,2716.029621574213,,0.0,,Div in 21 days
2019-02-08,XOM,DIVIDEND,0.82,106,86.92,2802.949621574213,,86.92,86.92,Dividend Payment
2019-02-08,DRI,SELL,109.35529866027832,71,7764.226204879761,10567.175826453975,279.9258815231326,53.25,333.1758815231326,30 days post-div
2019-02-08,LLY,BUY,119.65979847335815,66,7897.546699241638,2669.629127212337,,0.0,,Div in 6 days
2019-02-11,STZ,DIVIDEND,0.74,47,34.78,2704.4091272123374,,34.78,34.78,Dividend Payment
2019-02-13,DGX,SELL,89.83505725479127,86,7725.8149239120485,10430.224051124385,665.1265539779671,45.580000000000005,710.7065539779671,30 days post-div
2019-02-13,HBAN,BUY,13.896945343494414,582,8088.022189913749,2342.2018612106367,,0.0,,Div in 30 days
2019-02-14,LLY,DIVIDEND,0.645,66,42.57,2384.771861210637,,42.57,42.57,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,175,61.24999999999999,2446.021861210637,,61.24999999999999,61.24999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,73,33.58,2479.601861210637,,33.58,33.58,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,259,74.592,2554.193861210637,,74.592,74.592,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,37,31.82,2586.013861210637,,31.82,31.82,Dividend Payment
2019-02-25,CVS,SELL,61.19938454246521,109,6670.732915128708,9256.746776339345,-443.98243190574567,54.5,-389.48243190574567,30 days post-div
2019-02-25,IRM,BUY,35.05752091598511,234,8203.459894340516,1053.286881998829,,0.0,,Div in 17 days
2019-02-27,ALL,DIVIDEND,0.5,89,44.5,1097.786881998829,,44.5,44.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,60,24.0,1121.786881998829,,24.0,24.0,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,69,28.29,1150.0768819988289,,28.29,28.29,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,167,27.722,1177.7988819988288,,27.722,27.722,Dividend Payment
2019-03-01,CFG,SELL,36.981500000000004,242,8949.523000000001,10127.32188199883,1751.2657808341994,77.44,1828.7057808341995,30 days post-div
2019-03-01,MS,SELL,42.478750000000005,181,7688.653750000001,17815.97563199883,508.4151486778276,54.3,562.7151486778275,30 days post-div
2019-03-01,LNT,SELL,45.84706393241883,170,7794.000868511201,25609.97650051003,607.909618511201,60.349999999999994,668.259618511201,30 days post-div
2019-03-01,PLD,BUY,69.91493725204468,118,8249.962595741272,17360.01390476876,,0.0,,Div in 13 days
2019-03-01,ROST,BUY,94.90743061065673,87,8256.946463127135,9103.067441641624,,0.0,,Div in 14 days
2019-03-01,ARE,BUY,135.97795866394043,60,8158.677519836426,944.3899218051984,,0.0,,Div in 27 days
2019-03-05,BLK,DIVIDEND,3.3,19,62.699999999999996,1007.0899218051984,,62.699999999999996,62.699999999999996,Dividend Payment
2019-03-06,MET,SELL,44.91752862739563,172,7725.8149239120485,8732.904845717247,403.5557552032483,72.24,475.7957552032483,30 days post-div
2019-03-06,NTAP,BUY,63.97196862602234,127,8124.440015504837,608.4648302124097,,0.0,,Div in 29 days
2019-03-08,FE,SELL,40.86955438995361,195,7969.563106040954,8578.027936253364,626.0933251190194,74.1,700.1933251190194,30 days post-div
2019-03-08,NUE,BUY,57.8188959159851,139,8036.826532321929,541.2014039314345,,0.0,,Div in 20 days
2019-03-11,BA,SELL,399.81000476074223,21,8396.010099975587,8937.211503907021,1034.7716277465838,43.155,1077.9266277465838,30 days post-div
2019-03-11,XOM,SELL,79.74010877990723,106,8452.451530670167,17389.66303457719,854.814675399781,86.92,941.7346753997809,30 days post-div
2019-03-11,DRI,BUY,108.83438877868652,74,8053.744769622802,9335.918264954387,,0.0,,Div in 29 days
2019-03-11,MA,BUY,225.75281938934324,36,8127.101498016356,1208.816766938031,,0.0,,Div in 28 days
2019-03-13,STZ,SELL,170.57467366027834,47,8017.009662033081,9225.826428971111,498.89225242614896,34.78,533.6722524261489,30 days post-div
2019-03-13,TXT,BUY,52.38618061065674,157,8224.630355873107,1001.1960730980045,,0.0,,Div in 1 days
2019-03-14,IRM,DIVIDEND,0.611,234,142.974,1144.1700730980044,,142.974,142.974,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,118,62.540000000000006,1206.7100730980044,,62.540000000000006,62.540000000000006,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,157,3.14,1209.8500730980045,,3.14,3.14,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,582,81.48,1291.3300730980045,,81.48,81.48,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,87,22.185,1313.5150730980045,,22.185,22.185,Dividend Payment
2019-03-18,LLY,SELL,125.17737786483765,66,8261.706939079286,9575.22201217729,364.16023983764705,42.57,406.73023983764705,30 days post-div
2019-03-18,ADM,SELL,42.45875954246521,175,7430.282919931412,17005.504932108703,-303.33163447380025,61.24999999999999,-242.08163447380025,30 days post-div
2019-03-18,MDLZ,BUY,48.064020915985104,172,8267.011597549437,8738.493334559265,,0.0,,Div in 10 days
2019-03-18,ITW,BUY,145.4526948852539,57,8290.803608459471,447.6897260997939,,0.0,,Div in 10 days
2019-03-22,MSFT,SELL,116.99147805023193,73,8540.377897666931,8988.067623766725,865.7023439331055,33.58,899.2823439331055,30 days post-div
2019-03-22,CNP,SELL,30.704639313697818,259,7952.501582247735,16940.56920601446,214.8945540876401,74.592,289.4865540876401,30 days post-div
2019-03-22,GL,BUY,80.35015255737304,102,8195.71556085205,8744.853645162411,,0.0,,Div in 13 days
2019-03-22,DGX,BUY,89.28461786270141,91,8124.9002255058285,619.9534196565828,,0.0,,Div in 14 days
2019-03-25,HII,SELL,203.26831011962892,37,7520.92747442627,8140.880894082853,-52.31732335662693,31.82,-20.49732335662693,30 days post-div
2019-03-25,WTW,BUY,175.87788828277587,46,8090.38286100769,50.49803307516322,,0.0,,Div in 3 days
2019-03-28,ARE,DIVIDEND,0.97,60,58.199999999999996,108.69803307516321,,58.199999999999996,58.199999999999996,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,164.2980330751632,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,172,44.72,209.0180330751632,,44.72,44.72,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,57,57.0,266.0180330751632,,57.0,57.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,46,29.900000000000002,295.9180330751632,,29.900000000000002,29.900000000000002,Dividend Payment
2019-03-29,ALL,SELL,94.1329103050232,89,8377.829017147065,8673.747050222228,676.3704023666392,44.5,720.8704023666392,30 days post-div
2019-03-29,CVS,BUY,53.95696530532837,154,8309.372657020569,364.3743932016587,,0.0,,Div in 24 days
2019-04-01,MAR,SELL,127.38627194976807,69,8789.652764533997,9154.027157735656,814.7875562782294,28.29,843.0775562782294,30 days post-div
2019-04-01,BF-B,SELL,53.5632051525116,167,8945.055260469437,18099.082418205093,1023.6265509643567,27.722,1051.3485509643567,30 days post-div
2019-04-01,JKHY,SELL,140.26982633972167,60,8416.189580383301,26515.271998588396,505.4362536621096,24.0,529.4362536621096,30 days post-div
2019-04-01,MS,BUY,43.55176377868652,194,8449.042173065185,18066.22982552321,,0.0,,Div in 28 days
2019-04-01,LNT,BUY,46.87342347335815,180,8437.216225204467,9629.013600318742,,0.0,,Div in 28 days
2019-04-01,CFG,BUY,33.766875,250,8441.71875,1187.2948503187417,,0.0,,Div in 29 days
2019-04-04,NTAP,DIVIDEND,0.4,127,50.800000000000004,1238.0948503187417,,50.800000000000004,50.800000000000004,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,102,17.645999999999997,1255.7408503187416,,17.645999999999997,17.645999999999997,Dividend Payment
2019-04-04,BLK,SELL,441.6190763397217,19,8390.762450454713,9646.503300773455,445.17143161010785,62.699999999999996,507.87143161010783,30 days post-div
2019-04-04,ROP,BUY,345.3325836639404,24,8287.98200793457,1358.5212928388846,,0.0,,Div in 1 days
2019-04-05,DGX,DIVIDEND,0.53,91,48.230000000000004,1406.7512928388846,,48.230000000000004,48.230000000000004,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,24,11.112,1417.8632928388847,,11.112,11.112,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,36,11.88,1429.7432928388848,,11.88,11.88,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,74,55.5,1485.2432928388848,,55.5,55.5,Dividend Payment
2019-04-15,TXT,SELL,51.384294847488405,157,8067.334291055679,9552.577583894565,-157.2960648174281,3.14,-154.1560648174281,30 days post-div
2019-04-15,ROST,SELL,97.96099713516236,87,8522.606750759125,18075.18433465369,265.6602876319895,22.185,287.8452876319895,30 days post-div
2019-04-15,PLD,SELL,73.69313835525513,118,8695.790325920105,26770.974660573796,445.827730178833,62.540000000000006,508.367730178833,30 days post-div
