Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,101973.78073865891,916.442444152832,103045.57922523498,-1.0401207840594062,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100563.17195732117,965.442444152832,103045.57922523498,-2.4090381038936237,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101244.13263351441,965.442444152832,103045.57922523498,-1.7482036641115917,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101420.39250881196,965.442444152832,103045.57922523498,-1.5771532642567032,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102434.84785015107,965.442444152832,103045.57922523498,-0.592680811419366,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103737.42586786271,965.442444152832,103737.42586786271,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103661.06840593339,965.442444152832,103737.42586786271,-0.0736064745105458,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103823.61872846604,965.442444152832,103823.61872846604,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104390.05513174058,990.9872205924985,104390.05513174058,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104687.08809072495,990.9872205924985,104687.08809072495,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104387.00281011581,1019.0372205924984,104687.08809072495,-0.2866497541216151,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103574.70896398544,1019.0372205924984,104687.08809072495,-1.062575287007217,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104284.28937971115,1019.0372205924984,104687.08809072495,-0.38476446174978696,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104323.25654851913,1019.0372205924984,104687.08809072495,-0.3475419450873596,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104780.72451078414,1019.0372205924984,104780.72451078414,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105912.69614640427,1114.1792205924985,105912.69614640427,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104419.26915970993,1114.1792205924985,105912.69614640427,-1.4100547347316694,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104003.73038521958,1874.3571514244068,105912.69614640427,-1.8023955867820685,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104870.19506051255,1913.7171514244067,105912.69614640427,-0.9843022827505599,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104138.28332879258,1998.3012349815353,105912.69614640427,-1.6753542135863553,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103851.75530190658,2074.981234981535,105912.69614640427,-1.9458864890464334,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104382.9225408541,2324.9606840120523,105912.69614640427,-1.4443722624486455,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104914.62432536947,2341.3606840120524,105912.69614640427,-0.9423533318943633,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105277.67485484945,1414.2402368532385,105912.69614640427,-0.599570509164471,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106581.4571577059,947.0746179567541,106581.4571577059,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105565.66693279136,1062.194617956754,106581.4571577059,-0.9530646812339061,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106113.84741858541,1148.366617956754,106581.4571577059,-0.43873460880589077,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104957.69554595053,1148.366617956754,106581.4571577059,-1.5234935372977043,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106107.95897711813,1204.466617956754,106581.4571577059,-0.44425943612981245,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104966.59641219198,1246.5866179567538,106581.4571577059,-1.5151423039041823,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105143.27652312338,1246.5866179567538,106581.4571577059,-1.34937227631865,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105088.4291224581,1246.5866179567538,106581.4571577059,-1.4008328231416511,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105101.37367201864,1246.5866179567538,106581.4571577059,-1.3886876058536224,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104742.58735800802,865.4103331667147,106581.4571577059,-1.7253186893259942,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106191.0649314028,865.4103331667147,106581.4571577059,-0.3662853152077372,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106805.0453219515,886.9103331667147,106805.0453219515,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106895.93583251059,886.9103331667147,106895.93583251059,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107459.47480345785,886.9103331667147,107459.47480345785,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106837.49538565695,777.1933722597314,107459.47480345785,-0.578803701524222,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107164.31524794638,809.8633722597314,107459.47480345785,-0.27467057330339273,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107629.763802405,1007.5911301332667,107629.763802405,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107500.55307829916,1021.2261301332667,107629.763802405,-0.12005110811452724,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108116.3297220522,471.01466429769516,108116.3297220522,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108224.6216474825,358.85238135396867,108224.6216474825,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108990.80492270528,358.85238135396867,108990.80492270528,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109110.38915068685,424.79238135396866,109110.38915068685,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108033.87641722738,424.79238135396866,109110.38915068685,-0.9866271597407272,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107004.55256659567,146.5667458254029,109110.38915068685,-1.9300055663653781,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106015.3589087206,436.0965004640748,109110.38915068685,-2.8366045305657006,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106188.03696261464,490.1365004640748,109110.38915068685,-2.678344574535696,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106233.67903147756,1149.7456637483765,109110.38915068685,-2.6365134810732105,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106258.41091071187,1179.2342578035523,109110.38915068685,-2.6138466393298754,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106944.03996668874,1179.2342578035523,109110.38915068685,-1.9854655462792636,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107112.40385733663,1179.2342578035523,109110.38915068685,-1.8311595338468711,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106840.28884039937,1179.2342578035523,109110.38915068685,-2.080553765739357,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108492.85628615438,1179.2342578035523,109110.38915068685,-0.5659707286715276,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104195.67954360067,1179.2342578035523,109110.38915068685,-4.504346144617566,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101824.91623221456,1725.4521227937867,109110.38915068685,-6.6771578537866745,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103715.42352438986,1787.8521227937867,109110.38915068685,-4.944502231447712,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105909.32124472677,1787.8521227937867,109110.38915068685,-2.933788368712764,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107255.75635672628,1787.8521227937867,109110.38915068685,-1.69977653676886,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106964.16081477224,1787.8521227937867,109110.38915068685,-1.9670247284615194,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105993.76529170095,2032.5064540010626,109110.38915068685,-2.8563951455453873,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106323.56162074149,2199.322905569668,109110.38915068685,-2.5541358175312,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106261.63741065084,2299.302905569668,109110.38915068685,-2.6108895424263756,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107967.83151866018,2299.302905569668,109110.38915068685,-1.047157508024965,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108438.04023982107,2299.302905569668,109110.38915068685,-0.6162098000926708,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109186.58094359457,3103.5499835115625,109186.58094359457,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109337.01402045309,3103.5499835115625,109337.01402045309,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109801.03545352041,3156.7499835115623,109801.03545352041,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109874.55124255239,3156.7499835115623,109874.55124255239,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110099.10981341421,2488.059597693081,110099.10981341421,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109929.79346533834,2488.059597693081,110099.10981341421,-0.15378539241852618,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110763.63813944875,2488.059597693081,110763.63813944875,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110713.93790217458,2488.059597693081,110763.63813944875,-0.04487053523070106,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111639.42939349233,2488.059597693081,111639.42939349233,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111432.80296393453,2488.059597693081,111639.42939349233,-0.18508373849664972,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111535.18421336233,2488.059597693081,111639.42939349233,-0.09337666870598005,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111339.8419864794,2597.613597693081,111639.42939349233,-0.2683526856420815,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111714.56591683828,2597.613597693081,111714.56591683828,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111791.79438954794,3211.7993667741976,111791.79438954794,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111414.41592689001,3253.4393667741974,111791.79438954794,-0.3375725961987208,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110560.98443313086,3253.4393667741974,111791.79438954794,-1.1009841671636655,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111117.62168212378,3253.4393667741974,111791.79438954794,-0.6030609948660004,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110881.71192775213,3289.8393667741975,111791.79438954794,-0.8140869969620046,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111960.05526051961,3289.8393667741975,111960.05526051961,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111893.08263106787,3035.0868010088175,111960.05526051961,-0.05981832475511206,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112042.00845809423,2003.2473806902144,112042.00845809423,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111730.10084239447,2117.9573806902144,112042.00845809423,-0.2783845273680696,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112152.48892203772,2117.9573806902144,112152.48892203772,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112379.81088715994,2195.3573806902145,112379.81088715994,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112971.00975486243,2245.7573806902146,112971.00975486243,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112500.46649644339,2287.517380690215,112971.00975486243,-0.41651682094377973,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112826.15457103217,2287.517380690215,112971.00975486243,-0.12822332397010028,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114278.19426486456,2287.517380690215,114278.19426486456,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114635.54831836188,2287.517380690215,114635.54831836188,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114824.98981378043,2287.517380690215,114824.98981378043,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114812.06293008292,2287.517380690215,114824.98981378043,-0.011257901018302263,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114450.120683169,2306.517380690215,114824.98981378043,-0.32646998812659866,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114588.88610503638,2306.517380690215,114824.98981378043,-0.20562049178227682,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114386.6997739359,2329.1973806902147,114824.98981378043,-0.3817026594605588,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115179.15196816885,2721.523164915679,115179.15196816885,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115088.37474295295,2744.915164915679,115179.15196816885,-0.0788139378218311,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114914.53900406515,2801.925164915679,115179.15196816885,-0.22974033024381058,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114915.34338114416,3122.174346663116,115179.15196816885,-0.22904195986578335,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115751.41529719031,3142.614346663116,115751.41529719031,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115991.65497223532,3142.614346663116,115991.65497223532,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116223.58096281684,2822.306477705597,116223.58096281684,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116004.04932585394,2714.579694182037,116223.58096281684,-0.18888734553199615,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113074.0236858431,2714.579694182037,116223.58096281684,-2.7099124384933226,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114945.41714707052,1698.2998899523009,116223.58096281684,-1.099745684273179,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113219.46494475042,1111.9741300646056,116223.58096281684,-2.584773238941518,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112869.07417765295,1111.9741300646056,116223.58096281684,-2.886253165987962,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114034.17307495749,912.0035221544493,116223.58096281684,-1.8837897350278632,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113525.11812948859,1173.7343838182678,116223.58096281684,-2.321786001578763,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114004.35573696769,1173.7343838182678,116223.58096281684,-1.9094448884337312,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113964.39515566504,1173.7343838182678,116223.58096281684,-1.9438273958144237,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115317.48183378851,1201.3343838182677,116223.58096281684,-0.7796172872338358,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116205.20836958563,1201.3343838182677,116223.58096281684,-0.01580797380273946,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115902.8426869837,1201.3343838182677,116223.58096281684,-0.2759666095090929,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114797.7214854685,269.66751751577794,116223.58096281684,-1.2268245957801849,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115077.82683500921,7.44861492788732,116223.58096281684,-0.9858189864018874,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115581.5404685465,7.44861492788732,116223.58096281684,-0.5524184412075028,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114216.46984324133,116.21420178091466,116223.58096281684,-1.7269396648668334,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115243.07683643972,8.410857054352164,116223.58096281684,-0.8436361349860699,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114704.17769989645,16.458546492218375,116223.58096281684,-1.307310659621208,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114078.77061209356,22.40937504446447,116223.58096281684,-1.8454175417374707,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115102.3167139498,155.70937504446448,116223.58096281684,-0.9647476351858031,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114979.59928478872,155.70937504446448,116223.58096281684,-1.0703350109528054,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114489.38190521872,155.70937504446448,116223.58096281684,-1.492123236293108,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115416.72268261587,155.70937504446448,116223.58096281684,-0.694229409829572,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113812.64811815893,50.38849415457207,116223.58096281684,-2.07439215405798,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113960.2849699465,50.38849415457207,116223.58096281684,-1.9473638431381946,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113537.22372021353,50.38849415457207,116223.58096281684,-2.31137022310709,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113684.54535212195,50.38849415457207,116223.58096281684,-2.184613130709845,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113434.9308306185,50.38849415457207,116223.58096281684,-2.3993841087124212,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114134.28092064535,35.7896238771682,116223.58096281684,-1.797655884342364,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114603.3247267214,35.7896238771682,116223.58096281684,-1.3940856258884304,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114440.3792063204,35.7896238771682,116223.58096281684,-1.5342856774194003,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114705.52874817526,35.7896238771682,116223.58096281684,-1.306148203372981,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115181.51845421469,35.7896238771682,116223.58096281684,-0.8966016190256054,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115036.1523767916,35.7896238771682,116223.58096281684,-1.0216761316321321,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115468.86083283102,35.7896238771682,116223.58096281684,-0.649369193182292,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115257.26895674765,142.6836238771682,116223.58096281684,-0.8314250843624693,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115224.44487914145,142.6836238771682,116223.58096281684,-0.8596672683790718,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115682.91076834738,181.9236238771682,116223.58096281684,-0.4651983616323352,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115306.34633048117,181.9236238771682,116223.58096281684,-0.789198392217072,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114448.05320342124,181.9236238771682,116223.58096281684,-1.527682889037496,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114079.8110025698,181.9236238771682,116223.58096281684,-1.8445223787527998,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113586.14905913413,197.9236238771682,116223.58096281684,-2.2692743433249563,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116368.22069914878,1987.3915384584689,116368.22069914878,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116704.11125197471,2115.4615384584686,116704.11125197471,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118035.01144461692,2151.8615384584687,118035.01144461692,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118901.48597083152,2192.661538458469,118901.48597083152,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118638.67748007835,2192.661538458469,118901.48597083152,-0.22103045105562602,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120331.23186536276,2327.715538458469,120331.23186536276,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120951.97606542075,2371.785538458469,120951.97606542075,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120565.31294324363,2371.785538458469,120951.97606542075,-0.3196831790230448,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121461.5017249819,2371.785538458469,121461.5017249819,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121749.2227103945,2371.785538458469,121749.2227103945,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122481.16661824667,2422.905538458469,122481.16661824667,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122919.56507291281,2446.905538458469,122919.56507291281,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122623.88740338766,2446.905538458469,122919.56507291281,-0.24054565223181612,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123310.98065366232,2446.905538458469,123310.98065366232,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122595.99429784263,2475.615538458469,123310.98065366232,-0.5798237529452854,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122797.68014226401,3298.112074713352,123310.98065366232,-0.4162650468574225,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122660.27046094382,3298.112074713352,123310.98065366232,-0.5276984979513899,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123029.81913457358,4872.977824072483,123310.98065366232,-0.22801012334694448,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123219.37334714377,4872.977824072483,123310.98065366232,-0.07428965857942949,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124267.79232701744,4886.3428240724825,124267.79232701744,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124790.68941602195,3835.78801450217,124790.68941602195,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126520.77607259239,3835.78801450217,126520.77607259239,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127333.7281428286,3932.28801450217,127333.7281428286,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127731.43735417808,4080.546248526218,127731.43735417808,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127384.95474347557,4748.199591726901,127731.43735417808,-0.27125867983601726,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127508.27735356773,3217.5895941683075,127731.43735417808,-0.1747103181745091,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126385.6786959597,3217.5895941683075,127731.43735417808,-1.0535845255438714,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127156.1865676638,2759.5639156099587,127731.43735417808,-0.45035959700289174,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,127523.53345326865,2899.880918783787,127731.43735417808,-0.16276643026644777,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
