Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-09,BA,DIVIDEND,1.42,38,53.959999999999994,702.4112874745142,,53.959999999999994,53.959999999999994,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,125,96.25,798.6612874745142,,96.25,96.25,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,326,87.36800000000001,886.0292874745143,,87.36800000000001,87.36800000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,928.5392874745143,,42.51,42.51,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,222,71.04,999.5792874745142,,71.04,71.04,Dividend Payment
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,1024.6592874745143,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,44,26.4,1051.0592874745143,,26.4,26.4,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,95,29.45,1080.5092874745144,,29.45,29.45,Dividend Payment
2017-08-28,MS,SELL,35.41511154174805,208,7366.343200683594,8446.852488158109,393.453125,52.0,445.453125,30 days post-div
2017-08-28,LNT,SELL,32.97700500488281,224,7386.84912109375,15833.701609251859,366.6002197265625,70.56,437.1602197265625,30 days post-div
2017-08-28,DRI,BUY,66.76563262939453,109,7277.453956604004,8556.247652647855,,0.0,,Div in 39 days
2017-08-28,MA,BUY,127.61483764648438,57,7274.045745849609,1282.2019067982455,,0.0,,Div in 38 days
2017-08-29,ALL,DIVIDEND,0.37,98,36.26,1318.4619067982455,,36.26,36.26,Dividend Payment
2017-08-30,CFG,SELL,23.67250633239746,273,6462.594228744507,7781.056135542753,-534.7371253967285,49.14,-485.59712539672853,30 days post-div
2017-08-30,BF-B,BUY,36.03170394897461,204,7350.46760559082,430.5885299519323,,0.0,,Div in 7 days
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,480.5885299519323,,50.0,50.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,224,7.466592,488.0551219519323,,7.466592,7.466592,Dividend Payment
2017-09-05,COF,SELL,67.9225845336914,90,6113.032608032227,6601.087729984159,-491.25709533691406,72.0,-419.25709533691406,30 days post-div
2017-09-05,MS,BUY,34.9556770324707,188,6571.667282104492,29.420447879666426,,0.0,,Div in 55 days
2017-09-06,ROST,DIVIDEND,0.16,144,23.04,52.460447879666425,,23.04,23.04,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,204,29.8656,82.32604787966642,,29.8656,29.8656,Dividend Payment
2017-09-06,STZ,SELL,176.67742919921875,45,7950.484313964844,8032.81036184451,891.2981414794922,23.400000000000002,914.6981414794922,30 days post-div
2017-09-06,LNT,BUY,32.609554290771484,225,7337.149715423584,695.6606464209262,,0.0,,Div in 54 days
2017-09-08,BA,SELL,226.33888244628906,38,8600.877532958984,9296.53817937991,1602.4918212890625,53.959999999999994,1656.4518212890625,30 days post-div
2017-09-08,CFG,BUY,23.261310577392578,318,7397.09676361084,1899.4414157690699,,0.0,,Div in 53 days
2017-09-11,XOM,SELL,54.09770202636719,125,6762.212753295898,8661.654169064968,-293.3969497680664,96.25,-197.1469497680664,30 days post-div
2017-09-11,ARE,BUY,88.72380065917969,84,7452.799255371094,1208.8549136938746,,0.0,,Div in 17 days
2017-09-13,CNP,SELL,23.120166778564453,326,7537.174369812012,8746.029283505886,541.4577903747559,87.36800000000001,628.8257903747559,30 days post-div
2017-09-13,STZ,BUY,178.36117553710938,42,7491.169372558594,1254.8599109472925,,0.0,,Div in 54 days
2017-09-14,IRM,DIVIDEND,0.55,317,174.35000000000002,1429.2099109472924,,174.35000000000002,174.35000000000002,Dividend Payment
2017-09-14,MSFT,SELL,68.26837921142578,109,7441.25333404541,8870.463244992703,484.9087104797363,42.51,527.4187104797363,30 days post-div
2017-09-14,ADM,SELL,33.76618576049805,222,7496.093238830566,16366.55648382327,397.88069915771484,71.04,468.92069915771486,30 days post-div
2017-09-14,NTAP,BUY,32.695220947265625,230,7519.900817871094,8846.655665952176,,0.0,,Div in 21 days
2017-09-14,NUE,BUY,44.86823654174805,168,7537.863739013672,1308.7919269385038,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,799,63.92,1372.711926938504,,63.92,63.92,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,153,67.32000000000001,1440.0319269385038,,67.32000000000001,67.32000000000001,Dividend Payment
2017-09-21,MAR,SELL,100.1882553100586,76,7614.307403564453,9054.339330502957,551.6552124023438,25.080000000000002,576.7352124023438,30 days post-div
2017-09-21,BA,BUY,242.69960021972656,31,7523.687606811523,1530.6517236914333,,0.0,,Div in 49 days
2017-09-22,HII,SELL,185.67654418945312,44,8169.7679443359375,9700.41966802737,1089.3242797851562,26.4,1115.7242797851563,30 days post-div
2017-09-22,XOM,BUY,54.555049896240234,140,7637.706985473633,2062.712682553738,,0.0,,Div in 49 days
2017-09-25,STE,SELL,79.73375701904297,95,7574.706916809082,9637.41959936282,463.87298583984375,29.45,493.32298583984374,30 days post-div
2017-09-25,MSFT,BUY,66.88969421386719,114,7625.425140380859,2011.9944589819606,,0.0,,Div in 51 days
2017-09-28,ARE,DIVIDEND,0.86,84,72.24,2084.2344589819604,,72.24,72.24,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,168,63.504,2147.7384589819603,,63.504,63.504,Dividend Payment
2017-09-28,ALL,SELL,75.2855224609375,98,7377.981201171875,9525.719660153834,255.48397827148438,36.26,291.74397827148437,30 days post-div
2017-09-28,HII,BUY,187.94305419921875,41,7705.665222167969,1820.0544379858657,,0.0,,Div in 55 days
2017-10-02,ODFL,SELL,35.20845413208008,224,7886.6937255859375,9706.748163571803,773.0005493164062,7.466592,780.4671413164062,30 days post-div
2017-10-02,BLK,SELL,364.4813232421875,20,7289.62646484375,16996.374628415553,238.1573486328125,50.0,288.1573486328125,30 days post-div
2017-10-02,CNP,BUY,22.3633975982666,347,7760.098966598511,9236.275661817042,,0.0,,Div in 44 days
2017-10-02,STE,BUY,81.85386657714844,94,7694.263458251953,1542.0122035650893,,0.0,,Div in 50 days
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,1554.5522035650893,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,230,46.0,1600.5522035650893,,46.0,46.0,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,109,68.67,1669.2222035650893,,68.67,68.67,Dividend Payment
2017-10-06,BF-B,SELL,37.10097885131836,204,7568.599685668945,9237.821889234034,218.132080078125,29.8656,247.997680078125,30 days post-div
2017-10-06,ALL,BUY,76.93488311767578,102,7847.35807800293,1390.463811231104,,0.0,,Div in 54 days
2017-10-16,HBAN,SELL,9.667823791503906,799,7724.591209411621,9115.055020642725,461.87234592437744,63.92,525.7923459243774,30 days post-div
2017-10-16,IRM,SELL,25.22572135925293,317,7996.553670883179,17111.608691525904,667.377363204956,174.35000000000002,841.7273632049561,30 days post-div
2017-10-16,PLD,SELL,51.71600341796875,153,7912.548522949219,25024.157214475123,579.2888259887695,67.32000000000001,646.6088259887696,30 days post-div
2017-10-16,ODFL,BUY,34.75257873535156,227,7888.835372924805,17135.321841550318,,0.0,,Div in 50 days
2017-10-16,BLK,BUY,387.1707763671875,20,7743.41552734375,9391.906314206568,,0.0,,Div in 46 days
2017-10-16,DIS,BUY,92.49219512939453,85,7861.836585998535,1530.0697282080328,,0.0,,Div in 53 days
2017-10-30,MS,DIVIDEND,0.25,188,47.0,1577.0697282080328,,47.0,47.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,225,70.875,1647.9447282080328,,70.875,70.875,Dividend Payment
2017-10-30,ARE,SELL,90.3875503540039,84,7592.554229736328,9240.49895794436,139.75497436523438,72.24,211.99497436523438,30 days post-div
2017-10-30,NUE,SELL,48.951080322265625,168,8223.781494140625,17464.280452084986,685.9177551269531,63.504,749.4217551269531,30 days post-div
2017-10-30,HBAN,BUY,9.563642501831055,841,8043.023344039917,9421.257108045069,,0.0,,Div in 46 days
2017-10-30,IRM,BUY,25.415815353393555,316,8031.397651672363,1389.8594563727056,,0.0,,Div in 45 days
2017-10-31,CFG,DIVIDEND,0.18,318,57.239999999999995,1447.0994563727056,,57.239999999999995,57.239999999999995,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,1468.9394563727055,,21.84,21.84,Dividend Payment
2017-11-06,DRI,SELL,65.36202239990234,109,7124.4604415893555,8593.399897962061,-152.99351501464844,68.67,-84.32351501464844,30 days post-div
2017-11-06,MA,SELL,143.32025146484375,57,8169.254333496094,16762.654231458153,895.2085876464844,12.540000000000001,907.7485876464843,30 days post-div
2017-11-06,NTAP,SELL,36.35752487182617,230,8362.23072052002,25124.884951978172,842.3299026489258,46.0,888.3299026489258,30 days post-div
2017-11-06,PLD,BUY,52.9412841796875,153,8100.0164794921875,17024.868472485985,,0.0,,Div in 39 days
2017-11-06,ADM,BUY,30.517786026000977,266,8117.73108291626,8907.137389569725,,0.0,,Div in 9 days
2017-11-06,BF-B,BUY,37.488792419433594,216,8097.579162597656,809.558226972069,,0.0,,Div in 30 days
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,853.5782269720689,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,140,107.8,961.3782269720689,,107.8,107.8,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,114,47.879999999999995,1009.2582269720689,,47.879999999999995,47.879999999999995,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,347,92.99600000000001,1102.2542269720689,,92.99600000000001,92.99600000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,266,85.12,1187.3742269720688,,85.12,85.12,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,94,29.14,1216.5142269720689,,29.14,29.14,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,41,29.52,1246.0342269720688,,29.52,29.52,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,102,37.74,1283.7742269720688,,37.74,37.74,Dividend Payment
2017-11-29,MS,SELL,40.158939361572266,188,7549.880599975586,8833.654826947655,978.2133178710938,47.0,1025.2133178710938,30 days post-div
2017-11-29,LNT,SELL,34.61943435668945,225,7789.372730255127,16623.027557202782,452.22301483154297,70.875,523.098014831543,30 days post-div
2017-11-29,DRI,BUY,67.2736587524414,125,8409.207344055176,8213.820213147606,,0.0,,Div in 41 days
2017-11-29,MA,BUY,141.65870666503906,57,8074.546279907227,139.27393324037985,,0.0,,Div in 40 days
2017-11-30,ROST,DIVIDEND,0.16,144,23.04,162.31393324037984,,23.04,23.04,Dividend Payment
2017-11-30,CFG,SELL,28.992128372192383,318,9219.496822357178,9381.810755597558,1822.400058746338,57.239999999999995,1879.640058746338,30 days post-div
2017-11-30,ARE,BUY,94.35298156738281,89,8397.41535949707,984.3953961004881,,0.0,,Div in 28 days
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,1034.3953961004881,,50.0,50.0,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,227,7.566591000000001,1041.9619871004882,,7.566591000000001,7.566591000000001,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,216,34.214400000000005,1076.1763871004882,,34.214400000000005,34.214400000000005,Dividend Payment
2017-12-06,STZ,SELL,189.7055206298828,42,7967.631866455078,9043.808253555566,476.4624938964844,21.84,498.30249389648435,30 days post-div
2017-12-06,MS,BUY,40.44845962524414,210,8494.17652130127,549.6317322542964,,0.0,,Div in 55 days
2017-12-08,DIS,DIVIDEND,0.84,85,71.39999999999999,621.0317322542963,,71.39999999999999,71.39999999999999,Dividend Payment
2017-12-11,BA,SELL,269.8494873046875,31,8365.334106445312,8986.365838699609,841.6464996337891,44.019999999999996,885.666499633789,30 days post-div
2017-12-11,XOM,SELL,57.202545166015625,140,8008.3563232421875,16994.722161941798,370.6493377685547,107.8,478.4493377685547,30 days post-div
2017-12-11,LNT,BUY,34.75822448730469,247,8585.281448364258,8409.44071357754,,0.0,,Div in 50 days
2017-12-11,CFG,BUY,29.505006790161133,285,8408.926935195923,0.5137783816171577,,0.0,,Div in 51 days
2017-12-14,IRM,DIVIDEND,0.588,316,185.808,186.32177838161715,,185.808,185.808,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,841,92.51,278.83177838161714,,92.51,92.51,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,153,67.32000000000001,346.15177838161713,,67.32000000000001,67.32000000000001,Dividend Payment
2017-12-15,MSFT,SELL,79.69624328613281,114,9085.37173461914,9431.523513000759,1459.9465942382812,47.879999999999995,1507.8265942382814,30 days post-div
2017-12-15,CNP,SELL,22.440645217895508,347,7786.903890609741,17218.427403610498,26.80492401123047,92.99600000000001,119.80092401123048,30 days post-div
2017-12-15,ADM,SELL,31.775827407836914,266,8452.37009048462,25670.797494095117,334.6390075683594,85.12,419.7590075683594,30 days post-div
2017-12-15,BA,BUY,280.12274169921875,30,8403.682250976562,17267.115243118555,,0.0,,Div in 55 days
2017-12-15,STZ,BUY,196.2730255126953,44,8636.013122558594,8631.10212055996,,0.0,,Div in 55 days
2017-12-15,NTAP,BUY,46.27101135253906,186,8606.408111572266,24.69400898769527,,0.0,,Div in 20 days
2017-12-21,STE,SELL,81.63397979736328,94,7673.594100952148,7698.288109939844,-20.669357299804688,29.14,8.470642700195313,30 days post-div
2017-12-21,XOM,BUY,57.7674560546875,133,7683.0716552734375,15.216454666406207,,0.0,,Div in 50 days
2017-12-22,HII,SELL,200.66969299316406,41,8227.457412719727,8242.673867386133,521.7921905517578,29.52,551.3121905517578,30 days post-div
2017-12-22,MSFT,BUY,78.46659088134766,105,8238.992042541504,3.6818248446288635,,0.0,,Div in 54 days
2017-12-28,ARE,DIVIDEND,0.9,89,80.10000000000001,83.78182484462887,,80.10000000000001,80.10000000000001,Dividend Payment
2017-12-29,ALL,SELL,86.67064666748047,102,8840.405960083008,8924.187784927637,993.0478820800781,37.74,1030.7878820800781,30 days post-div
2017-12-29,HII,BUY,199.19915771484375,43,8565.563781738281,358.6240031893558,,0.0,,Div in 55 days
2018-01-02,ROST,SELL,74.18936920166016,144,10683.269165039062,11041.893168228418,3366.4443969726562,46.08,3412.524396972656,30 days post-div
2018-01-02,BLK,SELL,414.3572082519531,20,8287.144165039062,19329.03733326748,543.7286376953125,50.0,593.7286376953125,30 days post-div
2018-01-02,CNP,BUY,21.8328800201416,398,8689.486248016357,10639.551085251122,,0.0,,Div in 43 days
2018-01-02,ADM,BUY,31.407630920410156,276,8668.506134033203,1971.0449512179184,,0.0,,Div in 45 days
2018-01-04,NTAP,DIVIDEND,0.2,186,37.2,2008.2449512179185,,37.2,37.2,Dividend Payment
2018-01-04,ODFL,SELL,43.49324035644531,227,9872.965560913086,11881.210512131005,1984.1301879882812,7.566591000000001,1991.6967789882813,30 days post-div
2018-01-04,STE,BUY,80.09844207763672,109,8730.730186462402,3150.4803256686027,,0.0,,Div in 54 days
2018-01-05,BF-B,SELL,46.55036544799805,216,10054.878936767578,13205.35926243618,1957.2997741699219,34.214400000000005,1991.514174169922,30 days post-div
2018-01-05,JKHY,BUY,108.56131744384766,80,8684.905395507812,4520.453866928368,,0.0,,Div in 54 days
2018-01-08,MA,DIVIDEND,0.25,57,14.25,4534.703866928368,,14.25,14.25,Dividend Payment
2018-01-08,DIS,SELL,104.53328704833984,85,8885.329399108887,13420.033266037255,1023.4928131103516,71.39999999999999,1094.8928131103517,30 days post-div
2018-01-08,ALL,BUY,83.922607421875,105,8811.873779296875,4608.15948674038,,0.0,,Div in 53 days
2018-01-09,DRI,DIVIDEND,0.63,125,78.75,4686.90948674038,,78.75,78.75,Dividend Payment
2018-01-16,HBAN,SELL,10.973785400390625,841,9228.953521728516,13915.863008468896,1185.9301776885986,92.51,1278.4401776885986,30 days post-div
2018-01-16,IRM,SELL,23.31480598449707,316,7367.478691101074,21283.34169956997,-663.9189605712891,185.808,-478.11096057128907,30 days post-div
2018-01-16,PLD,SELL,49.77277755737305,153,7615.234966278076,28898.576665848046,-484.7815132141113,67.32000000000001,-417.46151321411133,30 days post-div
2018-01-16,ODFL,BUY,45.681236267089844,195,8907.84107208252,19990.735593765527,,0.0,,Div in 48 days
2018-01-16,BLK,BUY,458.3435974121094,19,8708.528350830078,11282.207242935448,,0.0,,Div in 49 days
2018-01-16,BF-B,BUY,45.32175064086914,196,8883.063125610352,2399.144117325097,,0.0,,Div in 45 days
2018-01-29,ARE,SELL,93.09786987304688,89,8285.710418701172,10684.854536026269,-111.70494079589844,80.10000000000001,-31.60494079589843,30 days post-div
2018-01-29,HBAN,BUY,11.358709335327148,802,9109.684886932373,1575.1696490938957,,0.0,,Div in 46 days
2018-01-30,MS,DIVIDEND,0.25,210,52.5,1627.6696490938957,,52.5,52.5,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,247,82.992,1710.6616490938957,,82.992,82.992,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,285,62.7,1773.3616490938957,,62.7,62.7,Dividend Payment
2018-02-05,NTAP,SELL,46.060768127441406,186,8567.302871704102,10340.664520797996,-39.10523986816406,37.2,-1.9052398681640597,30 days post-div
2018-02-05,IRM,BUY,21.06247901916504,408,8593.491439819336,1747.1730809786604,,0.0,,Div in 37 days
2018-02-07,MA,SELL,161.3731689453125,57,9198.270629882812,10945.443710861473,1123.724349975586,14.25,1137.974349975586,30 days post-div
2018-02-07,PLD,BUY,48.09073257446289,181,8704.422595977783,2241.0211148836897,,0.0,,Div in 35 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2292.32111488369,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,2315.20111488369,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-08,DRI,SELL,72.9105224609375,125,9113.815307617188,11429.016422500878,704.6079635620117,78.75,783.3579635620117,30 days post-div
2018-02-08,ROST,BUY,69.17581939697266,121,8370.274147033691,3058.742275467186,,0.0,,Div in 36 days
2018-02-09,XOM,DIVIDEND,0.77,133,102.41,3161.152275467186,,102.41,102.41,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,105,44.1,3205.252275467186,,44.1,44.1,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,398,110.644,3315.8962754671857,,110.644,110.644,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,276,92.46000000000001,3408.3562754671857,,92.46000000000001,92.46000000000001,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,3439.3162754671857,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,109,33.79,3473.1062754671857,,33.79,33.79,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,80,29.6,3502.7062754671856,,29.6,29.6,Dividend Payment
2018-03-01,MS,SELL,42.82589340209961,210,8993.437614440918,12496.143889908104,499.26109313964844,52.5,551.7610931396484,30 days post-div
2018-03-01,LNT,SELL,29.931005477905273,247,7392.9583530426025,19889.102242950707,-1192.3230953216553,82.992,-1109.3310953216553,30 days post-div
2018-03-01,DRI,BUY,73.84454345703125,119,8787.500671386719,11101.601571563988,,0.0,,Div in 39 days
2018-03-01,MA,BUY,165.9256591796875,53,8794.059936523438,2307.5416350405503,,0.0,,Div in 36 days
2018-03-02,ALL,DIVIDEND,0.46,105,48.300000000000004,2355.8416350405505,,48.300000000000004,48.300000000000004,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,196,30.968,2386.8096350405503,,30.968,30.968,Dividend Payment
2018-03-02,CFG,SELL,31.621742248535156,285,9012.19654083252,11399.00617587307,603.2696056365967,62.7,665.9696056365967,30 days post-div
2018-03-02,ARE,BUY,92.3351821899414,96,8864.177490234375,2534.828685638695,,0.0,,Div in 26 days
2018-03-05,ODFL,DIVIDEND,0.043333,195,8.449935,2543.278620638695,,8.449935,8.449935,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2597.998620638695,,54.72,54.72,Dividend Payment
2018-03-12,BA,SELL,329.6297607421875,30,9888.892822265625,12486.89144290432,1485.2105712890625,51.3,1536.5105712890625,30 days post-div
2018-03-12,STZ,SELL,201.75634765625,44,8877.279296875,21364.17073977932,241.26617431640625,22.880000000000003,264.14617431640625,30 days post-div
2018-03-12,XOM,SELL,52.365779876708984,133,6964.648723602295,28328.819463381617,-718.4229316711426,102.41,-616.0129316711426,30 days post-div
2018-03-12,MS,BUY,46.29974365234375,197,9121.049499511719,19207.769963869898,,0.0,,Div in 46 days
2018-03-12,LNT,BUY,30.490896224975586,299,9116.7779712677,10090.991992602198,,0.0,,Div in 46 days
2018-03-12,CFG,BUY,33.031761169433594,276,9116.766082763672,974.2259098385257,,0.0,,Div in 50 days
2018-03-14,IRM,DIVIDEND,0.588,408,239.904,1214.1299098385257,,239.904,239.904,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,181,86.88,1301.0099098385258,,86.88,86.88,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,802,88.22,1389.2299098385258,,88.22,88.22,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,121,27.225,1416.4549098385257,,27.225,27.225,Dividend Payment
2018-03-16,MSFT,SELL,87.21566009521484,105,9157.644309997559,10574.099219836084,918.6522674560547,44.1,962.7522674560547,30 days post-div
2018-03-16,CNP,SELL,21.37697982788086,398,8508.037971496582,19082.137191332666,-181.4482765197754,110.644,-70.80427651977539,30 days post-div
2018-03-16,BA,BUY,316.4902038574219,28,8861.725708007812,10220.411483324853,,0.0,,Div in 55 days
2018-03-16,STZ,BUY,200.34498596191406,45,9015.524368286133,1204.8871150387204,,0.0,,Div in 54 days
2018-03-19,ADM,SELL,33.998046875,276,9383.4609375,10588.34805253872,714.9548034667969,92.46000000000001,807.4148034667969,30 days post-div
2018-03-19,XOM,BUY,51.60715866088867,175,9031.252765655518,1557.0952868832028,,0.0,,Div in 53 days
2018-03-26,HII,SELL,222.21981811523438,43,9555.452178955078,11112.547465838281,989.8883972167969,30.959999999999997,1020.8483972167969,30 days post-div
2018-03-26,MSFT,BUY,86.45964813232422,102,8818.88410949707,2293.6633563412106,,0.0,,Div in 51 days
2018-03-28,ARE,DIVIDEND,0.9,96,86.4,2380.0633563412107,,86.4,86.4,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,196,196.0,2576.0633563412107,,196.0,196.0,Dividend Payment
2018-03-29,STE,SELL,86.65113830566406,109,9444.974075317383,12021.037431658593,714.2438888549805,33.79,748.0338888549804,30 days post-div
2018-03-29,CNP,BUY,21.573823928833008,414,8931.563106536865,3089.474325121728,,0.0,,Div in 48 days
2018-04-02,ALL,SELL,77.94691467285156,105,8184.426040649414,11273.900365771142,-627.4477386474609,48.300000000000004,-579.147738647461,30 days post-div
2018-04-02,HII,BUY,214.73736572265625,40,8589.49462890625,2684.405736864892,,0.0,,Div in 52 days
2018-04-04,ODFL,SELL,47.039371490478516,195,9172.67744064331,11857.083177508202,264.836368560791,8.449935,273.286303560791,30 days post-div
2018-04-04,ADM,BUY,34.66127395629883,258,8942.608680725098,2914.4744967831048,,0.0,,Div in 42 days
2018-04-05,BLK,SELL,440.64385986328125,19,8372.233337402344,11286.707834185449,-336.2950134277344,54.72,-281.57501342773435,30 days post-div
2018-04-05,ALL,BUY,80.80025482177734,111,8968.828285217285,2317.8795489681634,,0.0,,Div in 55 days
2018-04-06,MA,DIVIDEND,0.25,53,13.25,2331.1295489681634,,13.25,13.25,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,119,74.97,2406.099548968163,,74.97,74.97,Dividend Payment
2018-04-13,IRM,SELL,21.848175048828125,408,8914.055419921875,11320.154968890038,320.56398010253906,239.904,560.4679801025391,30 days post-div
2018-04-13,PLD,SELL,50.249507904052734,181,9095.160930633545,20415.315899523583,390.7383346557617,86.88,477.6183346557617,30 days post-div
2018-04-13,ODFL,BUY,46.32543182373047,193,8940.80834197998,11474.507557543602,,0.0,,Div in 53 days
2018-04-13,BLK,BUY,429.4886474609375,20,8589.77294921875,2884.734608324852,,0.0,,Div in 54 days
2018-04-16,HBAN,SELL,10.337822914123535,802,8290.933977127075,11175.668585451927,-818.7509098052979,88.22,-730.5309098052978,30 days post-div
2018-04-16,ROST,SELL,71.7175521850586,121,8677.82381439209,19853.492399844017,307.54966735839844,27.225,334.77466735839846,30 days post-div
2018-04-16,STE,BUY,88.99934387207031,101,8988.933731079102,10864.558668764916,,0.0,,Div in 52 days
2018-04-16,MAR,BUY,124.9280014038086,72,8994.816101074219,1869.742567690697,,0.0,,Div in 31 days
2018-04-27,MS,DIVIDEND,0.25,197,49.25,1918.992567690697,,49.25,49.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,299,100.165,2019.1575676906969,,100.165,100.165,Dividend Payment
2018-04-27,ARE,SELL,94.05352020263672,96,9029.137939453125,11048.295507143823,164.96044921875,86.4,251.36044921875,30 days post-div
2018-04-27,HBAN,BUY,10.66903018951416,847,9036.668570518494,2011.626936625329,,0.0,,Div in 49 days
2018-05-01,CFG,DIVIDEND,0.22,276,60.72,2072.346936625329,,60.72,60.72,Dividend Payment
2018-05-07,MA,SELL,181.11253356933594,53,9598.964279174805,11671.311215800133,804.9043426513672,13.25,818.1543426513672,30 days post-div
2018-05-07,IRM,BUY,22.562253952026367,397,8957.214818954468,2714.0963968456654,,0.0,,Div in 38 days
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,2747.3963968456655,,33.3,33.3,Dividend Payment
2018-05-09,DRI,SELL,73.85334777832031,119,8788.548385620117,11535.944782465784,1.0477142333984375,74.97,76.01771423339844,30 days post-div
2018-05-09,PLD,BUY,52.638492584228516,172,9053.820724487305,2482.124057978479,,0.0,,Div in 35 days
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,2530.004057978479,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,175,143.5,2673.504057978479,,143.5,143.5,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,102,42.839999999999996,2716.344057978479,,42.839999999999996,42.839999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,414,115.09200000000001,2831.4360579784793,,115.09200000000001,115.09200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,258,86.43,2917.866057978479,,86.43,86.43,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,72,29.52,2947.386057978479,,29.52,29.52,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,80,29.6,2976.986057978479,,29.6,29.6,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,3005.786057978479,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,MS,SELL,39.45454025268555,197,7772.544429779053,10778.330487757532,-1348.505069732666,49.25,-1299.255069732666,30 days post-div
2018-05-29,LNT,SELL,32.13401412963867,299,9608.070224761963,20386.400712519495,491.2922534942627,100.165,591.4572534942627,30 days post-div
2018-05-29,DRI,BUY,70.82972717285156,127,8995.375350952148,11391.025361567346,,0.0,,Div in 41 days
2018-05-29,DIS,BUY,94.71846008300781,95,8998.253707885742,2392.771653681604,,0.0,,Div in 38 days
2018-05-30,ALL,DIVIDEND,0.46,111,51.06,2443.831653681604,,51.06,51.06,Dividend Payment
2018-05-31,CFG,SELL,29.394161224365234,276,8112.788497924805,10556.620151606408,-1003.9775848388672,60.72,-943.2575848388672,30 days post-div
2018-05-31,MA,BUY,182.0894317626953,50,9104.471588134766,1452.1485634716428,,0.0,,Div in 36 days
2018-06-05,BF-B,DIVIDEND,0.158,196,30.968,1483.1165634716428,,30.968,30.968,Dividend Payment
