Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,113162.1663255362,782.7056269316045,113620.29061659568,-0.40320640668434216,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113646.57735129875,782.7056269316045,113646.57735129875,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113674.65377565903,782.7056269316045,113674.65377565903,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113710.27171908897,785.6056269316044,113710.27171908897,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113250.48667751413,925.9076679812049,113710.27171908897,-0.4043478523300892,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110172.88697229486,925.9076679812049,113710.27171908897,-3.110875291488968,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112208.48731027704,925.9076679812049,113710.27171908897,-1.3207113008418037,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110642.51764331918,925.9076679812049,113710.27171908897,-2.6978689166695435,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110123.16101515014,1020.2938119145037,113710.27171908897,-3.1546056919118715,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111359.44473434455,707.652788887085,113710.27171908897,-2.0673831389233843,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110915.90043409354,961.4565182495735,113710.27171908897,-2.4574484281408404,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111285.00267036444,961.4565182495735,113710.27171908897,-2.132849576435747,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111532.24754007345,961.4565182495735,113710.27171908897,-1.91541550828066,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112948.47265012747,986.9565182495735,113710.27171908897,-0.6699474528065963,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113838.5180831719,986.9565182495735,113838.5180831719,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113525.98486499792,992.892200756135,113838.5180831719,-0.2745408350674716,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112423.31339884574,533.404253013673,113838.5180831719,-1.2431685761160383,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112807.53599692161,533.404253013673,113838.5180831719,-0.9056531160191783,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113503.33421747977,677.4492530136731,113838.5180831719,-0.29443800862485325,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112323.25019305045,677.4492530136731,113838.5180831719,-1.3310678280389898,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113607.12162087255,710.2492530136731,113838.5180831719,-0.203267282634767,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113063.67252107817,971.5146822567622,113838.5180831719,-0.6806532403449084,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112340.85814424712,971.5146822567622,113838.5180831719,-1.3156003470025657,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113323.52786043365,1156.0846822567623,113838.5180831719,-0.4523866187031711,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113422.75143793304,1156.0846822567623,113838.5180831719,-0.36522492759006875,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112936.92577745634,759.1078129025145,113838.5180831719,-0.7919923070826007,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113504.01931192595,759.1078129025145,113838.5180831719,-0.293836196112085,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112159.73042108733,759.1078129025145,113838.5180831719,-1.474709694356735,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112501.64287569243,759.1078129025145,113838.5180831719,-1.174361042281613,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111831.91278459746,759.1078129025145,113838.5180831719,-1.762676932519791,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111894.98120989806,209.7081023693736,113838.5180831719,-1.7072752755388776,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111543.70152964599,209.7081023693736,113838.5180831719,-2.0158524479818807,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112185.01007109458,303.38902884299205,113838.5180831719,-1.4525031069617778,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112696.33436804588,303.38902884299205,113838.5180831719,-1.0033367741940635,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112544.16268835837,337.81402884299206,113838.5180831719,-1.1370100530190164,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112801.215855608,265.80733252525533,113838.5180831719,-0.9112049638647313,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113644.08588167191,313.0073325252553,113838.5180831719,-0.17079649733137137,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113743.67059525014,313.0073325252553,113838.5180831719,-0.08331757081769808,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114245.89082463742,313.0073325252553,114245.89082463742,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114134.49820450878,417.51333252525535,114245.89082463742,-0.09750251788015474,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113449.26988021469,417.51333252525535,114245.89082463742,-0.6972862994656936,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114125.7452602253,457.83333252525534,114245.89082463742,-0.10516401381694962,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113700.19682787514,457.83333252525534,114245.89082463742,-0.47764868637585334,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112828.89156721688,457.83333252525534,114245.89082463742,-1.240306541611702,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112828.17892604429,524.1434485252553,114245.89082463742,-1.2409303199965915,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112643.4469846781,539.7434485252553,114245.89082463742,-1.4026271127939305,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115413.27813263971,4.2224022968475765,115413.27813263971,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115809.47387681085,127.86240229684758,115809.47387681085,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116874.68239315112,54.41491730768194,116874.68239315112,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117598.48331836301,96.74491730768193,117598.48331836301,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119061.38988605577,96.74491730768193,119061.38988605577,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120183.83152681906,473.7997205885132,120183.83152681906,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121004.67732569296,516.6997205885132,121004.67732569296,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121037.1753728903,1799.7631924665657,121037.1753728903,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121769.39334898359,1799.7631924665657,121769.39334898359,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122149.73909526235,1799.7631924665657,122149.73909526235,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122819.5652877539,2402.3574821203447,122819.5652877539,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123407.86745180495,1582.1191135824429,123407.86745180495,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122946.06124942382,1593.938613582443,123407.86745180495,-0.37421131400839913,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123516.85872379191,1348.2733635032891,123516.85872379191,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122893.42760427172,689.9145746963744,123516.85872379191,-0.5047336258075519,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122916.30154974635,689.9145746963744,123516.85872379191,-0.48621474044164836,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122315.06252406753,304.805243717793,123516.85872379191,-0.9729815121123142,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122040.32561717666,144.3123491827282,123516.85872379191,-1.1954101827646668,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122414.83683047927,144.3123491827282,123516.85872379191,-0.8922036268563027,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123690.43626745856,157.5423491827282,123690.43626745856,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124421.67536576903,157.5423491827282,124421.67536576903,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126273.93743120444,772.7704478384301,126273.93743120444,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126798.67281283629,870.05044783843,126798.67281283629,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127051.22740384114,2363.363105974322,127051.22740384114,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126546.70829030049,2363.363105974322,127051.22740384114,-0.3970989685420312,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126972.11039296162,2508.563105974322,127051.22740384114,-0.06227174069561858,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125737.38617895139,1662.236045818454,127051.22740384114,-1.034103527952246,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126656.94586820615,1731.956045818454,127051.22740384114,-0.31033272459599637,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126524.42319868578,1274.8354701854062,127051.22740384114,-0.4146392096479934,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
