Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-11,211197.38243551995,2749.2377268865093,212190.8784720495,-0.46820864482184366,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,212634.7466094091,2893.2377268865093,212634.7466094091,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,213704.48052855278,2893.2377268865093,213704.48052855278,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,213333.0971483495,859.4444765355572,213704.48052855278,-0.17378361898858774,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,213888.50637587332,956.6044765355572,213888.50637587332,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,213790.69178160452,816.6911655309177,213888.50637587332,-0.0457315804042846,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,214015.64644740653,1127.9791452748752,214015.64644740653,0.0,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,213674.31208823752,1127.9791452748752,214015.64644740653,-0.1594903759772004,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,213864.28721259665,1382.3340494496806,214015.64644740653,-0.07072344350630422,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,213692.89909862113,1533.6791727406962,214015.64644740653,-0.1508054920950408,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,214297.36597941947,1317.147632823704,214297.36597941947,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,216994.07663940024,1317.147632823704,216994.07663940024,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,216205.12290977073,1317.147632823704,216994.07663940024,-0.36358307187370764,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,215798.10408645225,611.3917394216044,216994.07663940024,-0.5511544699606907,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,217187.87207713677,915.4917394216044,217187.87207713677,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,215221.21144118859,1273.240667491671,217187.87207713677,-0.9055112595097836,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,216589.59303434036,2462.1916852726768,217187.87207713677,-0.27546613771505246,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,218075.5958746495,2728.471685272677,218075.5958746495,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,218693.31027345321,1725.6248429264865,218693.31027345321,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,219695.381845757,1725.6248429264865,219695.381845757,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,220170.43360547684,1725.6248429264865,220170.43360547684,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,219703.20828137413,1938.901966905737,220170.43360547684,-0.21221074803347006,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,218196.64359887136,2093.881966905737,220170.43360547684,-0.8964827721338442,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,217242.42090435995,2282.011966905737,220170.43360547684,-1.3298846049254687,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,218832.3242637731,2282.011966905737,220170.43360547684,-0.6077606878412634,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,216769.9427520391,1318.3018857594982,220170.43360547684,-1.5444811538733116,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,220072.34724456992,2349.5750029775195,220170.43360547684,-0.04455019654576731,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,220944.73262703148,2537.3750029775197,220944.73262703148,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,221687.36424133508,3418.711584779888,221687.36424133508,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,221940.18525589193,2790.4401959249044,221940.18525589193,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,221551.93379314628,2687.292722780373,221940.18525589193,-0.174935180079272,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,220563.08816917625,2687.292722780373,221940.18525589193,-0.6204811828592116,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,221606.5219574758,2687.292722780373,221940.18525589193,-0.15033928985479506,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,223255.8750096151,2080.0584507772,223255.8750096151,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,223029.71136989037,1783.4730409566432,223255.8750096151,-0.1013024359224457,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,224128.1730274526,1406.0836128560577,224128.1730274526,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,222909.103174204,1605.5186128560579,224128.1730274526,-0.5439163835504468,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,223411.43342494406,1576.7594499532279,224128.1730274526,-0.3197900526413333,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,224047.55455756583,1860.486277345806,224128.1730274526,-0.03596980638257419,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,224524.0469778267,1052.4913299766674,224524.0469778267,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,225180.69713120043,1177.884572072614,225180.69713120043,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,223484.5291195351,1173.1915789085506,225180.69713120043,-0.7532475177821629,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,223471.07548550187,1201.6815789085506,225180.69713120043,-0.7592221124985921,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,223110.8816168648,1201.6815789085506,225180.69713120043,-0.9191798145689489,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,222185.12228745042,1229.5815789085507,225180.69713120043,-1.3302982368886829,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,223980.70580082474,1174.7976177269095,225180.69713120043,-0.5329015078395116,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,225639.81058000718,1556.1454970756652,225639.81058000718,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,224625.61476396714,7.092797032943054,225639.81058000718,-0.4494755661392569,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,225273.00735643125,640.0946309826501,225639.81058000718,-0.1625613949209903,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,224691.71930673337,640.0946309826501,225639.81058000718,-0.4201790769265079,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,226705.03537927367,1889.0822619030607,226705.03537927367,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,227347.72300134398,2499.004430634748,227347.72300134398,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,225176.60236917235,1997.0195444653145,227347.72300134398,-0.9549779533788438,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,224430.40548120238,1997.0195444653145,227347.72300134398,-1.2831962782069994,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,223309.2058275769,2164.622739655744,227347.72300134398,-1.776361390583714,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,223799.8246191571,2660.622739655744,227347.72300134398,-1.560560332581784,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,224762.9014223645,2981.500203950178,227347.72300134398,-1.1369463238319777,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,224852.17399607968,4366.030233491193,227347.72300134398,-1.0976793487610825,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,225677.91172229126,3076.0078469402943,227347.72300134398,-0.7344745999689928,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,225820.37779628113,3076.0078469402943,227347.72300134398,-0.671810205485901,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,224301.93521284606,3217.5586678936634,227347.72300134398,-1.3397045496162385,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,223373.45068907287,3230.5586678936634,227347.72300134398,-1.7481029762711153,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,222883.10166716125,3430.3465440228174,227347.72300134398,-1.963785374774285,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,222188.79236525085,3550.0365440228175,227347.72300134398,-2.2691806928994973,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,216212.56478804137,2317.4590751507476,227347.72300134398,-4.897853414277121,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,211220.19383162048,2317.4590751507476,227347.72300134398,-7.093772023231637,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,214274.35499006775,2486.3390751507477,227347.72300134398,-5.75038440618073,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,213854.63287825134,2359.6484651043675,227347.72300134398,-5.935001215302638,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,218125.24159010436,2491.7884651043673,227347.72300134398,-4.056553234617222,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,218403.0510870221,2529.4419294598365,227347.72300134398,-3.9343573783094388,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,215955.6106288922,2785.5429294598366,227347.72300134398,-5.010875948990456,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,216771.13997441222,2923.4509294598365,227347.72300134398,-4.652161406019117,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,215480.3658502667,2219.3543899624638,227347.72300134398,-5.219914672735526,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,213591.71748562745,1947.9675857632449,227347.72300134398,-6.050645827508561,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,208359.1482479184,1947.9675857632449,227347.72300134398,-8.352216816929959,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,210891.31593388488,2001.2098462002582,227347.72300134398,-7.238430563635701,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,208577.73514717986,2001.2098462002582,227347.72300134398,-8.256070307795937,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,208265.46738785674,2001.2098462002582,227347.72300134398,-8.393422798157712,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,213242.06404782226,1606.8755073635878,227347.72300134398,-6.204442590101655,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,214948.6012935727,1977.0170402615367,227347.72300134398,-5.45381389533336,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,217684.20897926544,891.1040131018077,227347.72300134398,-4.250543570221465,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,218395.27772201752,624.5881096289068,227347.72300134398,-3.9377765306554458,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,219518.8010795233,2139.665781748049,227347.72300134398,-3.4435893258426775,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,221831.53009929872,1938.975402261964,227347.72300134398,-2.4263242355027526,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,225357.32263431762,1979.675402261964,227347.72300134398,-0.8754872671474234,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,225714.09206039642,2085.729903528444,227347.72300134398,-0.7185605025557762,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,225048.24034607148,2241.5299035284443,227347.72300134398,-1.0114386125868124,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,221933.93785392976,2639.4807530615253,227347.72300134398,-2.3812796873194153,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,221883.9727342932,2752.292753061525,227347.72300134398,-2.4032570878303794,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,219776.08374548555,3003.939753061525,227347.72300134398,-3.330422295812341,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,222147.18071062682,2328.633951975098,227347.72300134398,-2.2874837812589033,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,222164.96794703125,2521.833951975098,227347.72300134398,-2.2796599789486782,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,220167.51635172486,2133.2006626379407,227347.72300134398,-3.1582487630969935,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,217590.05368807435,2174.2006626379407,227347.72300134398,-4.29195823228542,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,217605.7292531073,1750.9101059973157,227347.72300134398,-4.28506325888256,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,216995.89908152222,2195.1550152838154,227347.72300134398,-4.5533000212896635,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,220004.35201721787,596.291564756626,227347.72300134398,-3.2300173879826866,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,219778.22847846054,141.5343284895362,227347.72300134398,-3.329478924598106,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,225115.46775987648,141.5343284895362,227347.72300134398,-0.9818683081573298,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,224331.58882120537,765.6776748030136,227347.72300134398,-1.326661265976603,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,225699.32205674576,1661.6364736311348,227347.72300134398,-0.725057160387077,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,227842.6746554129,859.9450978987152,227842.6746554129,0.0,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,219071.13288527893,1109.7069957868987,227842.6746554129,-3.8498239117847333,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,218843.55191144475,1557.2662437868987,227842.6746554129,-3.9497090514664768,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,212496.3762217475,801.9787872744491,227842.6746554129,-6.735480285629114,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,213356.32753667363,801.9787872744491,227842.6746554129,-6.358048219302326,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,212125.29733404645,299.78870090970304,227842.6746554129,-6.898346565294345,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,213067.84406122693,299.78870090970304,227842.6746554129,-6.484663426871762,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,211993.97258100042,700.5896156741073,227842.6746554129,-6.955984913002766,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,209944.26752431784,987.1486156741073,227842.6746554129,-7.855599113802736,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,207478.11662931356,1408.969462107748,227842.6746554129,-8.937991119046728,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,208455.17855329427,1365.6884486189792,227842.6746554129,-8.509159283457368,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,205096.47750615986,1438.4884486189792,227842.6746554129,-9.983290963228985,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,202461.42546468647,914.9755764571132,227842.6746554129,-11.139813570531853,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,199033.11016660603,914.9755764571132,227842.6746554129,-12.644498899241851,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,192827.56418001853,1968.1559959670042,227842.6746554129,-15.368108949893122,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,200632.05845606528,2016.8682609816533,227842.6746554129,-11.942721547006375,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,202739.02532923422,2085.3682609816533,227842.6746554129,-11.017975172625238,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,203426.15996859275,2534.218260981653,227842.6746554129,-10.716392231502493,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,205023.2174419494,2072.6581043334586,227842.6746554129,-10.015444757210402,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,204209.9279235931,2375.8909648986446,227842.6746554129,-10.372396991723242,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,201020.63200135189,2557.337119531213,227842.6746554129,-11.77217687363723,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,206740.02731842952,1770.2855600829716,227842.6746554129,-9.261938031977035,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,207484.32043038326,1891.3533130736944,227842.6746554129,-8.93526827483896,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,210180.3426617828,1927.8903130736944,227842.6746554129,-7.751985891292068,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,211311.40492107542,1934.8031640258428,227842.6746554129,-7.255563409856924,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,213241.1855664459,1934.8031640258428,227842.6746554129,-6.408583954279045,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,213321.1534257141,1934.8031640258428,227842.6746554129,-6.373486113460103,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,211980.8790201202,1147.2999624267222,227842.6746554129,-6.961731668258341,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,213150.19662037044,320.72033062130504,227842.6746554129,-6.448518942846526,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,212832.762991983,316.0524969878822,227842.6746554129,-6.587840353494245,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,213964.28661423642,429.5554969878822,227842.6746554129,-6.091215380159154,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,217471.18138581235,429.5554969878822,227842.6746554129,-4.55204157223238,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,214669.88131562193,909.3256553741171,227842.6746554129,-5.781530329958329,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,215346.85592881162,1231.1193718047798,227842.6746554129,-5.484406617636417,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,215629.31239609676,1024.761153268403,227842.6746554129,-5.360436659983703,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,216947.99123093564,2045.4330644317322,227842.6746554129,-4.7816693869812905,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,215612.39579102476,2045.4330644317322,227842.6746554129,-5.367861346819735,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,215840.31235978086,2045.4330644317322,227842.6746554129,-5.267828914747563,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,218780.1788069244,918.2280241485274,227842.6746554129,-3.977523465344901,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,219868.75952683407,1025.1880241485273,227842.6746554129,-3.4997461035947364,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,220426.3282661529,856.0264701934487,227842.6746554129,-3.25502955075313,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,222427.24929810484,1192.7487030120537,227842.6746554129,-2.376826626310591,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,222901.35144425352,1192.7487030120537,227842.6746554129,-2.1687435062955562,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,222701.7955169769,1192.7487030120537,227842.6746554129,-2.2563284714819165,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,220731.99125376498,1029.3157471731865,227842.6746554129,-3.120874266597362,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,220347.75615855015,1263.1157471731865,227842.6746554129,-3.2895147970844363,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,220620.41999506747,352.6997191885667,227842.6746554129,-3.169842818632773,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,223617.40953898226,789.3191421011652,227842.6746554129,-1.8544660796406487,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,224613.7048331717,898.4691421011652,227842.6746554129,-1.417192730521033,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,223982.85281046663,1089.1591421011651,227842.6746554129,-1.694073268225027,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,227098.0188581351,834.6564523581269,227842.6746554129,-0.3268289394881885,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,228074.24741953646,1517.9506990317113,228074.24741953646,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,229370.05781521215,1550.0699268759495,229370.05781521215,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,229067.6123958243,1727.9899268759495,229370.05781521215,-0.13185915470775855,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,230519.47282101048,1809.6899268759496,230519.47282101048,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,230307.44708897008,2166.482903255346,230519.47282101048,-0.09197736288640845,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,229998.64836956395,2457.955872310522,230519.47282101048,-0.22593512169400976,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,230615.56894184483,1781.3794105185298,230615.56894184483,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,230144.39697430027,1884.7234437216546,230615.56894184483,-0.20431056311873697,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,231519.1591613883,1752.0865543478747,231519.1591613883,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,230413.30012589635,1915.9382465475792,231519.1591613883,-0.4776533568528807,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,230144.9796611412,1676.828356896212,231519.1591613883,-0.5935489335848754,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,228693.63277423935,1835.548356896212,231519.1591613883,-1.2204287530170776,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,226962.41201317674,2367.6696244514487,231519.1591613883,-1.968194409791857,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,226017.7269425667,2496.0572743690523,231519.1591613883,-2.3762319450143843,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,229025.70249035722,1457.242987183381,231519.1591613883,-1.076997981533323,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,229378.32151940232,1465.466619995881,231519.1591613883,-0.9246913515669863,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,230174.67698719865,1465.466619995881,231519.1591613883,-0.580721776573323,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,231361.36785573655,2283.7559334724438,231519.1591613883,-0.06815475065791166,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,233132.3976535576,2284.8739614265446,233132.3976535576,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,233449.90862748795,2047.8834981697073,233449.90862748795,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,232373.4071233528,2637.383167053985,233449.90862748795,-0.4611274043601732,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,230359.65996339492,2637.383167053985,233449.90862748795,-1.323730937510914,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,233355.26313641435,1869.4422936714154,233449.90862748795,-0.04054209814433607,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,228570.3284049309,2778.370119599149,233449.90862748795,-2.0902043831352857,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,228763.18425705796,1480.6775536811801,233449.90862748795,-2.0075931483479414,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,230341.66368344193,1081.7303185737583,233449.90862748795,-1.3314397775180953,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,229299.46971848374,1081.7303185737583,233449.90862748795,-1.777871292992017,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,230267.4235290611,1523.6103185737581,233449.90862748795,-1.3632410983313248,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,232587.32098427656,1523.6103185737581,233449.90862748795,-0.3694958153047767,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,235824.18203678972,1629.8971246803267,235824.18203678972,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,235814.69378912784,346.8646723065474,235824.18203678972,-0.0040234413536066604,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,236639.76893484927,346.8646723065474,236639.76893484927,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,237073.11808585023,1529.7410144696328,237073.11808585023,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,238313.60925116396,1675.4010144696329,238313.60925116396,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,238873.11793814518,1112.699339970125,238873.11793814518,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,237530.48897070743,1224.039339970125,238873.11793814518,-0.5620678371123455,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,238523.92128134586,1282.599339970125,238873.11793814518,-0.14618499553799014,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,238725.26977301456,1282.599339970125,238873.11793814518,-0.06189401570456665,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,241026.0441312299,1488.039339970125,241026.0441312299,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,241855.99584662297,612.1553887067001,241855.99584662297,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,241647.4167282758,628.0553887067001,241855.99584662297,-0.08624103678597228,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
