Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-31,BA,BUY,342.9296875,31,10630.8203125,22828.697878032443,,0.0,,Div in 9 days
2018-07-31,XOM,BUY,57.30460739135742,189,10830.570796966553,11998.12708106589,,0.0,,Div in 10 days
2018-07-31,STZ,BUY,184.91183471679688,58,10724.886413574219,1273.240667491671,,0.0,,Div in 9 days
2018-08-01,CL,SELL,55.247379302978516,195,10773.23896408081,12046.479631572482,122.41355895996094,81.89999999999999,204.31355895996091,15 days post-div
2018-08-01,WST,SELL,108.60411071777344,109,11837.848068237305,23884.327699809786,1195.637825012207,15.260000000000002,1210.897825012207,15 days post-div
2018-08-01,FE,BUY,26.59781265258789,404,10745.516311645508,13138.811388164278,,0.0,,Div in 5 days
2018-08-01,C,BUY,55.21271514892578,194,10711.266738891602,2427.544649272677,,0.0,,Div in 2 days
2018-08-02,HWM,DIVIDEND,0.046012,753,34.647036,2462.1916852726768,,34.647036,34.647036,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,123,49.2,2511.3916852726766,,49.2,49.2,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,309,129.78,2641.1716852726768,,129.78,129.78,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,194,87.3,2728.471685272677,,87.3,87.3,Dividend Payment
2018-08-03,EME,SELL,73.95063781738281,138,10205.188018798828,12933.659704071506,-345.8233337402344,11.040000000000001,-334.78333374023435,15 days post-div
2018-08-03,PG,SELL,67.87236022949219,164,11131.067077636719,24064.726781708225,504.74493408203125,117.588,622.3329340820312,15 days post-div
2018-08-03,PNR,SELL,39.39706802368164,275,10834.193706512451,34898.920488220676,151.3127326965332,48.125,199.4377326965332,15 days post-div
2018-08-03,WSM,SELL,24.586580276489258,413,10154.257654190063,45053.17814241074,-511.1675338745117,88.795,-422.3725338745117,15 days post-div
2018-08-03,WMT,BUY,26.601041793823242,409,10879.826093673706,34173.35204873703,,0.0,,Div in 6 days
2018-08-03,BKR,BUY,27.240692138671875,400,10896.27685546875,23277.075193268283,,0.0,,Div in 10 days
2018-08-03,WEC,BUY,51.802337646484375,210,10878.490905761719,12398.584287506565,,0.0,,Div in 10 days
2018-08-03,IBM,BUY,101.10653686523438,107,10818.399444580078,1580.1848429264865,,0.0,,Div in 6 days
2018-08-06,FE,DIVIDEND,0.36,404,145.44,1725.6248429264865,,145.44,145.44,Dividend Payment
2018-08-08,CVS,SELL,53.51908493041992,202,10810.855155944824,12536.479998871311,117.68204498291016,101.0,218.68204498291016,15 days post-div
2018-08-08,FAST,SELL,11.907447814941406,925,11014.3892288208,23550.869227692114,331.61823749542236,92.5,424.11823749542236,15 days post-div
2018-08-08,MSFT,BUY,101.3808822631836,108,10949.135284423828,12601.733943268286,,0.0,,Div in 7 days
2018-08-08,CNP,BUY,22.474964141845703,489,10990.257465362549,1611.4764779057368,,0.0,,Div in 7 days
2018-08-09,BA,DIVIDEND,1.71,31,53.01,1664.4864779057368,,53.01,53.01,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,58,42.92,1707.406477905737,,42.92,42.92,Dividend Payment
2018-08-09,WMT,DIVIDEND,0.173333,409,70.893197,1778.299674905737,,70.893197,70.893197,Dividend Payment
2018-08-09,IBM,DIVIDEND,1.500956,107,160.602292,1938.901966905737,,160.602292,160.602292,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,189,154.98,2093.881966905737,,154.98,154.98,Dividend Payment
2018-08-13,BKR,DIVIDEND,0.18,400,72.0,2165.881966905737,,72.0,72.0,Dividend Payment
2018-08-13,WEC,DIVIDEND,0.553,210,116.13000000000001,2282.011966905737,,116.13000000000001,116.13000000000001,Dividend Payment
2018-08-14,MS,SELL,38.0195426940918,269,10227.256984710693,12509.26895161643,-451.8687744140625,80.7,-371.1687744140625,15 days post-div
2018-08-14,LNT,SELL,33.75324249267578,320,10801.03759765625,23310.306549272682,131.917724609375,107.2,239.117724609375,15 days post-div
2018-08-14,TXN,SELL,89.09943389892578,116,10335.53433227539,33645.84088154807,-346.4485778808594,71.92,-274.52857788085936,15 days post-div
2018-08-14,ADM,BUY,39.72985076904297,275,10925.708961486816,22720.131920061256,,0.0,,Div in 1 days
2018-08-14,MAR,BUY,114.16032409667969,95,10845.23078918457,11874.901130876686,,0.0,,Div in 8 days
2018-08-14,AMGN,BUY,154.71466064453125,70,10830.026245117188,1044.8748857594983,,0.0,,Div in 2 days
2018-08-15,MSFT,DIVIDEND,0.42,108,45.36,1090.2348857594982,,45.36,45.36,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,489,135.942,1226.1768857594982,,135.942,135.942,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,275,92.125,1318.3018857594982,,92.125,92.125,Dividend Payment
2018-08-15,CFG,SELL,28.796672821044922,366,10539.582252502441,11857.88413826194,-134.40388870239258,98.82000000000001,-35.58388870239257,15 days post-div
2018-08-15,CLX,SELL,115.93708038330078,103,11941.51927947998,23799.40341774192,1253.0453872680664,98.88,1351.9253872680665,15 days post-div
2018-08-15,PAYX,SELL,56.90016555786133,190,10811.031455993652,34610.434873735576,129.7182846069336,106.4,236.1182846069336,15 days post-div
2018-08-15,PRU,BUY,65.88977813720703,164,10805.923614501953,23804.511259233623,,0.0,,Div in 5 days
2018-08-15,V,BUY,132.5447998046875,81,10736.128784179688,13068.382475053935,,0.0,,Div in 1 days
2018-08-15,SO,BUY,34.59494400024414,313,10828.217472076416,2240.165002977519,,0.0,,Div in 2 days
2018-08-16,AMGN,DIVIDEND,1.32,70,92.4,2332.5650029775193,,92.4,92.4,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,81,17.009999999999998,2349.5750029775195,,17.009999999999998,17.009999999999998,Dividend Payment
2018-08-17,SO,DIVIDEND,0.6,313,187.79999999999998,2537.3750029775197,,187.79999999999998,187.79999999999998,Dividend Payment
2018-08-17,HWM,SELL,15.641183853149414,753,11777.811441421509,14315.186444399029,1096.117624282837,34.647036,1130.764660282837,15 days post-div
2018-08-17,CMI,BUY,117.49015808105469,94,11044.07485961914,3271.1115847798883,,0.0,,Div in 4 days
2018-08-20,PRU,DIVIDEND,0.9,164,147.6,3418.711584779888,,147.6,147.6,Dividend Payment
2018-08-20,COF,SELL,87.7710189819336,123,10795.835334777832,14214.54691955772,145.18038940429688,49.2,194.38038940429686,15 days post-div
2018-08-20,MET,SELL,35.723602294921875,309,11038.59310913086,25253.14002868858,233.18452835083008,129.78,362.96452835083005,15 days post-div
2018-08-20,C,SELL,54.479339599609375,194,10568.991882324219,35822.131911012795,-142.2748565673828,87.3,-54.974856567382815,15 days post-div
2018-08-20,HII,BUY,211.35389709472656,52,10990.402648925781,24831.729262087014,,0.0,,Div in 10 days
2018-08-20,ALL,BUY,83.96361541748047,132,11083.197235107422,13748.532026979592,,0.0,,Div in 10 days
2018-08-20,STE,BUY,106.39665222167969,104,11065.251831054688,2683.2801959249045,,0.0,,Div in 8 days
2018-08-21,CMI,DIVIDEND,1.14,94,107.16,2790.4401959249044,,107.16,107.16,Dividend Payment
2018-08-21,FE,SELL,27.105527877807617,404,10950.633262634277,13741.073458559182,205.11695098876953,145.44,350.55695098876953,15 days post-div
2018-08-21,IBKR,BUY,14.387458801269531,771,11092.730735778809,2648.342722780373,,0.0,,Div in 9 days
2018-08-22,MAR,DIVIDEND,0.41,95,38.949999999999996,2687.292722780373,,38.949999999999996,38.949999999999996,Dividend Payment
2018-08-24,BA,SELL,337.9309387207031,31,10475.859100341797,13163.15182312217,-154.96121215820312,53.01,-101.95121215820313,15 days post-div
2018-08-24,STZ,SELL,183.2309112548828,58,10627.392852783203,23790.544675905374,-97.49356079101562,42.92,-54.57356079101562,15 days post-div
2018-08-24,WMT,SELL,28.35310935974121,409,11596.421728134155,35386.96640403953,716.5956344604492,70.893197,787.4888314604492,15 days post-div
2018-08-24,IBM,SELL,101.05023193359375,107,10812.374816894531,46199.34122093406,-6.024627685546875,160.602292,154.57766431445313,15 days post-div
2018-08-24,NVDA,BUY,6.738081455230713,1644,11077.405912399292,35121.93530853477,,0.0,,Div in 5 days
2018-08-24,L,BUY,48.19773483276367,229,11037.28127670288,24084.654031831888,,0.0,,Div in 4 days
2018-08-24,LMT,BUY,261.2118225097656,42,10970.896545410156,13113.757486421731,,0.0,,Div in 7 days
2018-08-24,TAP,BUY,55.168495178222656,200,11033.699035644531,2080.0584507772,,0.0,,Div in 6 days
2018-08-27,XOM,SELL,57.10725021362305,189,10793.270290374756,12873.328741151956,-37.300506591796875,154.98,117.67949340820311,15 days post-div
2018-08-27,ODFL,BUY,48.01570129394531,232,11139.642700195312,1733.6860409566434,,0.0,,Div in 9 days
2018-08-28,STE,DIVIDEND,0.34,104,35.36,1769.0460409566433,,35.36,35.36,Dividend Payment
2018-08-28,L,DIVIDEND,0.063,229,14.427,1783.4730409566432,,14.427,14.427,Dividend Payment
2018-08-28,BKR,SELL,27.00266456604004,400,10801.065826416016,12584.53886737266,-95.21102905273438,72.0,-23.211029052734375,15 days post-div
2018-08-28,WEC,SELL,52.712833404541016,210,11069.695014953613,23654.233882326273,191.20410919189453,116.13000000000001,307.3341091918945,15 days post-div
2018-08-28,BLK,BUY,397.732666015625,28,11136.5146484375,12517.719233888773,,0.0,,Div in 9 days
2018-08-28,BF-B,BUY,45.75226593017578,243,11117.800621032715,1399.9186128560577,,0.0,,Div in 8 days
2018-08-29,NVDA,DIVIDEND,0.00375,1644,6.165,1406.0836128560577,,6.165,6.165,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,52,37.44,1443.5236128560578,,37.44,37.44,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,132,60.720000000000006,1504.2436128560578,,60.720000000000006,60.720000000000006,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,771,19.275000000000002,1523.5186128560579,,19.275000000000002,19.275000000000002,Dividend Payment
2018-08-30,TAP,DIVIDEND,0.41,200,82.0,1605.5186128560579,,82.0,82.0,Dividend Payment
2018-08-30,MSFT,SELL,104.05758666992188,108,11238.219360351562,12843.73797320762,289.0840759277344,45.36,334.4440759277344,15 days post-div
2018-08-30,CNP,SELL,22.32150650024414,489,10915.216678619385,23758.954651827007,-75.04078674316406,135.942,60.901213256835945,15 days post-div
2018-08-30,ADM,SELL,40.35056686401367,275,11096.40588760376,34855.36053943077,170.69692611694336,92.125,262.82192611694336,15 days post-div
2018-08-30,QCOM,BUY,56.03789520263672,198,11095.50325012207,23759.857289308697,,0.0,,Div in 5 days
2018-08-30,PFG,BUY,40.90102767944336,272,11125.079528808594,12634.777760500103,,0.0,,Div in 6 days
2018-08-30,CRH,BUY,27.308868408203125,408,11142.018310546875,1492.7594499532279,,0.0,,Div in 7 days
2018-08-31,LMT,DIVIDEND,2.0,42,84.0,1576.7594499532279,,84.0,84.0,Dividend Payment
2018-08-31,AMGN,SELL,158.99026489257812,70,11129.318542480469,12706.077992433697,299.29229736328125,92.4,391.6922973632812,15 days post-div
2018-08-31,V,SELL,139.3565216064453,81,11287.87825012207,23993.956242555767,551.7494659423828,17.009999999999998,568.7594659423828,15 days post-div
2018-08-31,JKHY,BUY,144.4832000732422,77,11125.206405639648,12868.749836916119,,0.0,,Div in 10 days
2018-08-31,TPR,BUY,41.22601318359375,270,11131.023559570312,1737.726277345806,,0.0,,Div in 6 days
2018-09-04,QCOM,DIVIDEND,0.62,198,122.76,1860.486277345806,,122.76,122.76,Dividend Payment
2018-09-04,PRU,SELL,68.17308044433594,164,11180.385192871094,13040.8714702169,374.4615783691406,147.6,522.0615783691406,15 days post-div
2018-09-04,SO,SELL,32.614994049072266,313,10208.49313735962,23249.36460757652,-619.7243347167969,187.79999999999998,-431.9243347167969,15 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,962,11197.65372467041,12051.71088290611,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.224733352661133,462,11191.826808929443,859.8840739766674,,0.0,,Div in 10 days
2018-09-05,ODFL,DIVIDEND,0.043333,232,10.053256000000001,869.9373299766675,,10.053256000000001,10.053256000000001,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,243,38.394,908.3313299766675,,38.394,38.394,Dividend Payment
2018-09-05,PFG,DIVIDEND,0.53,272,144.16,1052.4913299766674,,144.16,144.16,Dividend Payment
2018-09-05,CMI,SELL,117.66694641113281,94,11060.692962646484,12113.184292623151,16.61810302734375,107.16,123.77810302734375,15 days post-div
2018-09-05,PLD,BUY,54.66938400268555,205,11207.223720550537,905.960572072614,,0.0,,Div in 9 days
2018-09-06,BLK,DIVIDEND,3.13,28,87.64,993.600572072614,,87.64,87.64,Dividend Payment
2018-09-06,CRH,DIVIDEND,0.228,408,93.024,1086.624572072614,,93.024,93.024,Dividend Payment
2018-09-06,TPR,DIVIDEND,0.338,270,91.26,1177.884572072614,,91.26,91.26,Dividend Payment
2018-09-06,MAR,SELL,117.70944213867188,95,11182.397003173828,12360.281575246441,337.1662139892578,38.949999999999996,376.1162139892578,15 days post-div
2018-09-06,ROST,BUY,90.21846771240234,124,11187.08999633789,1173.1915789085506,,0.0,,Div in 6 days
2018-09-10,JKHY,DIVIDEND,0.37,77,28.49,1201.6815789085506,,28.49,28.49,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,124,27.900000000000002,1229.5815789085507,,27.900000000000002,27.900000000000002,Dividend Payment
2018-09-12,STE,SELL,105.82498168945312,104,11005.798095703125,12235.379674611675,-59.4537353515625,35.36,-24.0937353515625,15 days post-div
2018-09-12,L,SELL,48.297027587890625,229,11060.019317626953,23295.398992238628,22.738040924072266,14.427,37.165040924072265,15 days post-div
2018-09-12,TXT,BUY,69.03813934326172,160,11046.102294921875,12249.296697316753,,0.0,,Div in 1 days
2018-09-12,TKO,BUY,78.68524169921875,141,11094.619079589844,1154.6776177269094,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,160,3.2,1157.8776177269094,,3.2,3.2,Dividend Payment
2018-09-13,TKO,DIVIDEND,0.12,141,16.919999999999998,1174.7976177269095,,16.919999999999998,16.919999999999998,Dividend Payment
2018-09-13,NVDA,SELL,6.719974040985107,1644,11047.637323379517,12222.434941106427,-29.76858901977539,6.165,-23.60358901977539,15 days post-div
2018-09-13,OMC,BUY,52.446128845214844,213,11171.025444030762,1051.409497075665,,0.0,,Div in 7 days
2018-09-14,HBAN,DIVIDEND,0.14,962,134.68,1186.0894970756651,,134.68,134.68,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,462,271.656,1457.745497075665,,271.656,271.656,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,205,98.39999999999999,1556.1454970756652,,98.39999999999999,98.39999999999999,Dividend Payment
2018-09-14,HII,SELL,215.6299591064453,52,11212.757873535156,12768.903370610822,222.355224609375,37.44,259.795224609375,15 days post-div
2018-09-14,ALL,SELL,83.97148132324219,132,11084.235534667969,23853.138905278793,1.038299560546875,60.720000000000006,61.75829956054688,15 days post-div
2018-09-14,IBKR,SELL,13.988372802734375,771,10785.035430908203,34638.174336186996,-307.69530487060547,19.275000000000002,-288.4203048706055,15 days post-div
2018-09-14,TAP,SELL,51.516170501708984,200,10303.234100341797,44941.40843652879,-730.4649353027344,82.0,-648.4649353027344,15 days post-div
2018-09-14,NXPI,BUY,82.43138885498047,136,11210.668884277344,33730.73955225145,,0.0,,Div in 10 days
2018-09-14,CB,BUY,121.29248809814453,93,11280.201393127441,22450.538159124008,,0.0,,Div in 6 days
2018-09-14,WRB,BUY,20.110076904296875,561,11281.753143310547,11168.78501581346,,0.0,,Div in 4 days
2018-09-14,SRE,BUY,46.70164108276367,239,11161.692218780518,7.092797032943054,,0.0,,Div in 6 days
2018-09-17,LMT,SELL,277.6118469238281,42,11659.697570800781,11666.790367833724,688.801025390625,84.0,772.801025390625,15 days post-div
2018-09-17,ARE,BUY,96.8238296508789,115,11134.740409851074,532.0499579826501,,0.0,,Div in 10 days
2018-09-18,WRB,DIVIDEND,0.192593,561,108.04467299999999,640.0946309826501,,108.04467299999999,108.04467299999999,Dividend Payment
2018-09-19,QCOM,SELL,61.46103286743164,198,12169.284507751465,12809.379138734115,1073.7812576293945,122.76,1196.5412576293945,15 days post-div
2018-09-19,NUE,BUY,55.28541564941406,203,11222.939376831055,1586.4397619030606,,0.0,,Div in 8 days
2018-09-20,OMC,DIVIDEND,0.6,213,127.8,1714.2397619030605,,127.8,127.8,Dividend Payment
2018-09-20,CB,DIVIDEND,0.73,93,67.89,1782.1297619030606,,67.89,67.89,Dividend Payment
2018-09-20,SRE,DIVIDEND,0.4475,239,106.9525,1889.0822619030607,,106.9525,106.9525,Dividend Payment
2018-09-20,ODFL,SELL,50.958587646484375,232,11822.392333984375,13711.474595887435,682.7496337890625,10.053256000000001,692.8028897890625,15 days post-div
2018-09-20,BF-B,SELL,43.22385025024414,243,10503.395610809326,24214.87020669676,-614.4050102233887,38.394,-576.0110102233887,15 days post-div
2018-09-20,PFG,SELL,44.38813018798828,272,12073.571411132812,36288.44161782957,948.4918823242188,144.16,1092.6518823242188,15 days post-div
2018-09-20,MDLZ,BUY,36.596412658691406,309,11308.291511535645,24980.150106293928,,0.0,,Div in 7 days
2018-09-20,ITW,BUY,123.27204895019531,91,11217.756454467773,13762.393651826154,,0.0,,Div in 7 days
2018-09-20,WTW,BUY,134.0879669189453,84,11263.389221191406,2499.004430634748,,0.0,,Div in 7 days
2018-09-21,BLK,SELL,403.88153076171875,28,11308.682861328125,13807.687291962873,172.168212890625,87.64,259.808212890625,15 days post-div
2018-09-21,CRH,SELL,26.952608108520508,408,10996.664108276367,24804.35140023924,-145.3542022705078,93.024,-52.33020227050781,15 days post-div
2018-09-21,TPR,SELL,41.10298538208008,270,11097.806053161621,35902.15745340086,-33.217506408691406,91.26,58.0424935913086,15 days post-div
2018-09-21,SYK,BUY,161.0303192138672,70,11272.122344970703,24630.03510843016,,0.0,,Div in 6 days
2018-09-21,DE,BUY,136.84564208984375,83,11358.188293457031,13271.846814973127,,0.0,,Div in 6 days
2018-09-21,A,BUY,66.9161376953125,169,11308.827270507812,1963.0195444653145,,0.0,,Div in 10 days
2018-09-24,NXPI,DIVIDEND,0.25,136,34.0,1997.0195444653145,,34.0,34.0,Dividend Payment
2018-09-25,JKHY,SELL,146.0245819091797,77,11243.892807006836,13240.91235147215,118.6864013671875,28.49,147.1764013671875,15 days post-div
2018-09-25,MA,BUY,213.0055694580078,52,11076.289611816406,2164.622739655744,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,115,106.95,2271.572739655744,,106.95,106.95,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,203,77.14,2348.712739655744,,77.14,77.14,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,309,80.34,2429.052739655744,,80.34,80.34,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,91,91.0,2520.052739655744,,91.0,91.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,84,50.4,2570.452739655744,,50.4,50.4,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,70,32.9,2603.3527396557442,,32.9,32.9,Dividend Payment
2018-09-27,DE,DIVIDEND,0.69,83,57.269999999999996,2660.622739655744,,57.269999999999996,57.269999999999996,Dividend Payment
2018-09-27,ROST,SELL,92.38502502441406,124,11455.743103027344,14116.365842683088,268.6531066894531,27.900000000000002,296.5531066894531,15 days post-div
2018-09-27,NTAP,BUY,70.03060150146484,159,11134.86563873291,2981.500203950178,,0.0,,Div in 7 days
2018-09-28,TXT,SELL,70.77104187011719,160,11323.36669921875,14304.866903168928,277.264404296875,3.2,280.464404296875,15 days post-div
2018-09-28,TKO,SELL,88.53348541259766,141,12483.22144317627,26788.088346345197,1388.6023635864258,16.919999999999998,1405.5223635864259,15 days post-div
2018-09-28,GL,BUY,81.38728332519531,138,11231.445098876953,15556.643247468244,,0.0,,Div in 6 days
2018-09-28,DGX,BUY,92.69251251220703,121,11215.79401397705,4340.849233491193,,0.0,,Div in 6 days
2018-10-01,A,DIVIDEND,0.149,169,25.180999999999997,4366.030233491193,,25.180999999999997,25.180999999999997,Dividend Payment
2018-10-01,HBAN,SELL,10.691550254821777,962,10285.27134513855,14651.301578629744,-912.3823795318604,134.68,-777.7023795318603,15 days post-div
2018-10-01,IRM,SELL,23.288694381713867,462,10759.376804351807,25410.67838298155,-432.4500045776367,271.656,-160.7940045776367,15 days post-div
2018-10-01,PLD,SELL,55.06040573120117,205,11287.38317489624,36698.061557877794,80.15945434570312,98.39999999999999,178.5594543457031,15 days post-div
2018-10-01,DRI,BUY,88.42655181884766,127,11230.172080993652,25467.889476884142,,0.0,,Div in 8 days
2018-10-01,ROP,BUY,286.0486755371094,39,11155.898345947266,14311.991130936876,,0.0,,Div in 3 days
2018-10-01,SYY,BUY,60.085472106933594,187,11235.983283996582,3076.0078469402943,,0.0,,Div in 3 days
2018-10-03,WRB,SELL,19.955486297607422,561,11195.027812957764,14271.035659898058,-86.7253303527832,108.04467299999999,21.319342647216786,15 days post-div
2018-10-03,EME,BUY,72.7940902709961,155,11283.083992004395,2987.9516678936634,,0.0,,Div in 9 days
2018-10-04,NTAP,DIVIDEND,0.4,159,63.6,3051.5516678936633,,63.6,63.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,138,22.080000000000002,3073.6316678936632,,22.080000000000002,22.080000000000002,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,121,60.5,3134.1316678936632,,60.5,60.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,39,16.107,3150.238667893663,,16.107,16.107,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,187,67.32,3217.5586678936634,,67.32,67.32,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,52,13.0,3230.5586678936634,,13.0,13.0,Dividend Payment
2018-10-05,OMC,SELL,53.593299865722656,213,11415.372871398926,14645.93153929259,244.34742736816406,127.8,372.1474273681641,15 days post-div
2018-10-05,CB,SELL,118.70539093017578,93,11039.601356506348,25685.532895798937,-240.60003662109375,67.89,-172.71003662109376,15 days post-div
2018-10-05,SRE,SELL,46.06453323364258,239,11009.423442840576,36694.95633863952,-152.2687759399414,106.9525,-45.316275939941406,15 days post-div
2018-10-05,ABBV,BUY,68.36597442626953,163,11143.653831481934,25551.302507157583,,0.0,,Div in 7 days
2018-10-05,INTU,BUY,211.2925262451172,52,10987.211364746094,14564.09114241149,,0.0,,Div in 4 days
2018-10-05,ORCL,BUY,44.18152618408203,252,11133.744598388672,3430.3465440228174,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,127,95.25,3525.5965440228174,,95.25,95.25,Dividend Payment
2018-10-09,INTU,DIVIDEND,0.47,52,24.439999999999998,3550.0365440228175,,24.439999999999998,24.439999999999998,Dividend Payment
2018-10-09,NXPI,SELL,72.1554946899414,136,9813.147277832031,13363.18382185485,-1397.5216064453125,34.0,-1363.5216064453125,15 days post-div
2018-10-09,PG,BUY,67.76518249511719,163,11045.724746704102,2317.4590751507476,,0.0,,Div in 9 days
2018-10-12,EME,DIVIDEND,0.08,155,12.4,2329.8590751507477,,12.4,12.4,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,163,156.48,2486.3390751507477,,156.48,156.48,Dividend Payment
2018-10-12,ARE,SELL,91.79883575439453,115,10556.866111755371,13043.205186906118,-577.8742980957031,106.95,-470.92429809570314,15 days post-div
2018-10-12,NUE,SELL,52.16244888305664,203,10588.977123260498,23632.182310166616,-633.9622535705566,77.14,-556.8222535705567,15 days post-div
2018-10-12,MDLZ,SELL,34.509864807128906,309,10663.548225402832,34295.73053556945,-644.7432861328125,80.34,-564.4032861328125,15 days post-div
2018-10-12,ITW,SELL,109.6117935180664,91,9974.673210144043,44270.40374571349,-1243.0832443237305,91.0,-1152.0832443237305,15 days post-div
2018-10-12,WTW,SELL,124.50489044189453,84,10458.41079711914,54728.81454283263,-804.9784240722656,50.4,-754.5784240722656,15 days post-div
2018-10-12,SYK,SELL,158.26058959960938,70,11078.241271972656,65807.0558148053,-193.88107299804688,32.9,-160.98107299804687,15 days post-div
2018-10-12,DE,SELL,133.51913452148438,83,11082.088165283203,76889.1439800885,-276.1001281738281,57.269999999999996,-218.83012817382814,15 days post-div
2018-10-12,EOG,BUY,91.0181655883789,117,10649.125373840332,66240.01860624817,,0.0,,Div in 4 days
2018-10-12,CL,BUY,52.287681579589844,204,10666.687042236328,55573.33156401184,,0.0,,Div in 6 days
2018-10-12,PNR,BUY,34.951900482177734,306,10695.281547546387,44878.05001646545,,0.0,,Div in 6 days
2018-10-12,PNC,BUY,95.04839324951172,112,10645.420043945312,34232.62997252014,,0.0,,Div in 4 days
2018-10-12,HRL,BUY,32.34114456176758,331,10704.918849945068,23527.71112257507,,0.0,,Div in 7 days
2018-10-12,CAT,BUY,120.89539337158203,88,10638.794616699219,12888.916505875852,,0.0,,Div in 7 days
2018-10-12,ACN,BUY,142.93443298339844,74,10577.148040771484,2311.7684651043674,,0.0,,Div in 5 days
2018-10-15,ORCL,DIVIDEND,0.19,252,47.88,2359.6484651043675,,47.88,47.88,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,117,25.74,2385.3884651043672,,25.74,25.74,Dividend Payment
2018-10-16,PNC,DIVIDEND,0.95,112,106.39999999999999,2491.7884651043673,,106.39999999999999,106.39999999999999,Dividend Payment
2018-10-16,A,SELL,63.96659851074219,169,10810.35514831543,13302.143613419797,-498.4721221923828,25.180999999999997,-473.29112219238283,15 days post-div
2018-10-16,CVS,BUY,57.876285552978516,188,10880.741683959961,2421.4019294598365,,0.0,,Div in 7 days
2018-10-17,ACN,DIVIDEND,1.46,74,108.03999999999999,2529.4419294598365,,108.03999999999999,108.03999999999999,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,163,116.871,2646.3129294598366,,116.871,116.871,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,204,85.67999999999999,2731.9929294598364,,85.67999999999999,85.67999999999999,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,306,53.55,2785.5429294598366,,53.55,53.55,Dividend Payment
2018-10-19,HRL,DIVIDEND,0.188,331,62.228,2847.7709294598367,,62.228,62.228,Dividend Payment
2018-10-19,CAT,DIVIDEND,0.86,88,75.67999999999999,2923.4509294598365,,75.67999999999999,75.67999999999999,Dividend Payment
2018-10-19,NTAP,SELL,63.721282958984375,159,10131.683990478516,13055.134919938351,-1003.1816482543945,63.6,-939.5816482543945,15 days post-div
2018-10-19,GL,SELL,80.91607666015625,138,11166.418579101562,24221.553499039914,-65.02651977539062,22.080000000000002,-42.94651977539063,15 days post-div
2018-10-19,DGX,SELL,88.46175384521484,121,10703.872215270996,34925.42571431091,-511.9217987060547,60.5,-451.4217987060547,15 days post-div
2018-10-19,ROP,SELL,266.577392578125,39,10396.518310546875,45321.94402485779,-759.3800354003906,16.107,-743.2730354003907,15 days post-div
2018-10-19,SYY,SELL,58.789058685302734,187,10993.553974151611,56315.4979990094,-242.4293098449707,67.32,-175.1093098449707,15 days post-div
2018-10-19,FAST,BUY,10.714436531066895,1011,10832.29533290863,45483.20266610077,,0.0,,Div in 4 days
2018-10-19,BRO,BUY,27.254831314086914,397,10820.168031692505,34663.034634408265,,0.0,,Div in 6 days
2018-10-19,WSM,BUY,24.985877990722656,433,10818.88516998291,23844.149464425354,,0.0,,Div in 6 days
2018-10-19,WST,BUY,111.20410919189453,97,10786.79859161377,13057.350872811585,,0.0,,Div in 4 days
2018-10-19,LOW,BUY,86.70397186279297,125,10837.996482849121,2219.3543899624638,,0.0,,Div in 4 days
