Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-08,DIS,DIVIDEND,0.84,81,68.03999999999999,795.1226921688029,,68.03999999999999,68.03999999999999,Dividend Payment
2017-12-08,QCOM,SELL,51.81343197822571,150,7772.014796733856,8567.13748890266,-210.50058174133284,85.49999999999999,-125.00058174133285,10 days post-div
2017-12-08,L,SELL,48.0625007648468,167,8026.437627729416,16593.575116632077,31.143127290725793,10.521,41.664127290725794,10 days post-div
2017-12-08,LNT,BUY,34.66760132217407,240,8320.224317321778,8273.3507993103,,0.0,,Div in 53 days
2017-12-08,CFG,BUY,29.747822410583495,278,8269.894630142211,3.4561691680883087,,0.0,,Div in 54 days
2017-12-11,BLK,SELL,416.72143617248537,20,8334.428723449708,8337.884892617796,838.5433715820318,50.0,888.5433715820318,10 days post-div
2017-12-11,ALL,SELL,84.69143589401246,99,8384.452153507233,16722.33704612503,771.4410225334182,36.63,808.0710225334182,10 days post-div
2017-12-11,ROST,SELL,70.70718243408203,127,8979.812169128418,25702.14921525345,1350.2884219589232,20.32,1370.6084219589231,10 days post-div
2017-12-11,BA,BUY,269.98441204833983,30,8099.532361450195,17602.616853803254,,0.0,,Div in 59 days
2017-12-11,XOM,BUY,57.23114643859863,145,8298.516233596802,9304.100620206453,,0.0,,Div in 60 days
2017-12-11,STZ,BUY,191.93522934722898,43,8253.214861930846,1050.8857582756063,,0.0,,Div in 59 days
2017-12-14,IRM,DIVIDEND,0.588,304,178.75199999999998,1229.6377582756063,,178.75199999999998,178.75199999999998,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,151,3.02,1232.6577582756063,,3.02,3.02,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,795,87.45,1320.1077582756063,,87.45,87.45,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,148,65.12,1385.2277582756064,,65.12,65.12,Dividend Payment
2017-12-18,BF-B,SELL,46.09047244071961,203,9356.36590546608,10741.593663741687,1698.11821640587,32.1552,1730.27341640587,10 days post-div
2017-12-18,DIS,SELL,105.44018871307374,81,8540.655285758972,19282.24894950066,935.0471464233408,68.03999999999999,1003.0871464233408,10 days post-div
2017-12-18,MSFT,BUY,79.30455555725098,106,8406.282889068603,10875.966060432056,,0.0,,Div in 58 days
2017-12-18,CNP,BUY,22.18680807495117,380,8430.987068481445,2444.978991950611,,0.0,,Div in 58 days
2017-12-26,TXT,SELL,56.24378329086304,151,8492.81127692032,10937.790268870931,502.59587955284235,3.02,505.61587955284233,10 days post-div
2017-12-26,IRM,SELL,24.222926957130433,304,7363.769794967651,18301.56006383858,-308.6838078918448,178.75199999999998,-129.93180789184484,10 days post-div
2017-12-26,HBAN,SELL,10.233816956043244,795,8135.884480054378,26437.444543892958,446.1216058516509,87.45,533.5716058516509,10 days post-div
2017-12-26,PLD,SELL,51.092864250183105,148,7561.743909027099,33999.188452920054,-96.0515810852049,65.12,-30.931581085204897,10 days post-div
2017-12-26,ADM,BUY,31.55657431125641,267,8425.605341105462,25573.583111814594,,0.0,,Div in 52 days
2017-12-26,MAR,BUY,124.54106784439087,67,8344.251545574189,17229.331566240406,,0.0,,Div in 58 days
2017-12-26,COF,BUY,86.71731007003784,97,8411.57907679367,8817.752489446735,,0.0,,Div in 45 days
2017-12-26,LLY,BUY,75.33901176452636,112,8437.969317626952,379.7831718197831,,0.0,,Div in 50 days
2017-12-28,ARE,DIVIDEND,0.9,83,74.7,454.4831718197831,,74.7,74.7,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,172,65.36,519.843171819783,,65.36,65.36,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,231,50.82,570.6631718197831,,50.82,50.82,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,60,46.800000000000004,617.463171819783,,46.800000000000004,46.800000000000004,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,211,42.2,659.6631718197831,,42.2,42.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,95,14.25,673.9131718197831,,14.25,14.25,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,54,13.5,687.4131718197831,,13.5,13.5,Dividend Payment
2018-01-08,ARE,SELL,95.12142947006227,83,7895.0786460151685,8582.49181783495,119.06440046692028,74.7,193.76440046692028,10 days post-div
2018-01-08,MDLZ,SELL,35.47677102088928,231,8195.134105825424,16777.625923660373,204.31287209129331,50.82,255.1328720912933,10 days post-div
2018-01-08,ITW,SELL,138.04478890228273,60,8282.687334136965,25060.313257797337,362.8190396118174,46.800000000000004,409.6190396118174,10 days post-div
2018-01-08,NUE,SELL,57.4397906703949,172,9879.643995307923,34939.95725310526,1986.027849227906,65.36,2051.387849227906,10 days post-div
2018-01-08,BLK,BUY,431.2783060455322,19,8194.28781486511,26745.66943824015,,0.0,,Div in 57 days
2018-01-08,ALL,BUY,83.96456872558593,102,8564.386010009765,18181.28342823039,,0.0,,Div in 53 days
2018-01-08,BF-B,BUY,46.84679883956909,183,8572.964187641144,9608.319240589244,,0.0,,Div in 53 days
2018-01-08,TXT,BUY,57.7550517539978,149,8605.502711345673,1002.8165292435715,,0.0,,Div in 60 days
2018-01-09,DRI,DIVIDEND,0.63,119,74.97,1077.7865292435715,,74.97,74.97,Dividend Payment
2018-01-16,GL,SELL,85.45468780517578,95,8118.195341491699,9195.98187073527,509.40772624969463,14.25,523.6577262496946,10 days post-div
2018-01-16,NTAP,SELL,50.4624308757782,211,10647.572914789202,19843.554785524473,2801.736956373216,42.2,2843.9369563732157,10 days post-div
2018-01-16,HBAN,BUY,10.979272293090819,793,8706.562928421019,11136.991857103454,,0.0,,Div in 59 days
2018-01-16,IRM,BUY,23.32646338748932,373,8700.770843533515,2436.221013569939,,0.0,,Div in 57 days
2018-01-18,MA,SELL,158.18566862487793,54,8542.026105743409,10978.247119313348,840.1349704284668,13.5,853.6349704284668,10 days post-div
2018-01-18,PLD,BUY,49.22867689704895,178,8762.704487674713,2215.5426316386347,,0.0,,Div in 55 days
2018-01-19,DRI,SELL,79.02605710983276,119,9404.100796070099,11619.643427708734,1599.4668019371038,74.97,1674.4368019371038,10 days post-div
2018-01-19,ROST,BUY,77.23239114761353,114,8804.492590827942,2815.1508368807918,,0.0,,Div in 56 days
2018-01-30,MS,DIVIDEND,0.25,201,50.25,2865.4008368807918,,50.25,50.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,240,80.64,2946.0408368807916,,80.64,80.64,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,278,61.160000000000004,3007.2008368807915,,61.160000000000004,61.160000000000004,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,30,51.3,3058.5008368807917,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,3080.860836880792,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,145,111.65,3192.510836880792,,111.65,111.65,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,97,38.800000000000004,3231.310836880792,,38.800000000000004,38.800000000000004,Dividend Payment
2018-02-09,MS,SELL,40.958430522918704,201,8232.64453510666,11463.955371987451,57.52073166275071,50.25,107.7707316627507,10 days post-div
2018-02-09,LNT,SELL,29.861629556655885,240,7166.791093597412,18630.746465584863,-1153.4332237243648,80.64,-1072.7932237243647,10 days post-div
2018-02-09,HII,BUY,194.7411817932129,42,8179.129635314941,10451.616830269923,,0.0,,Div in 13 days
2018-02-09,DRI,BUY,74.03325972747803,112,8291.725089477539,2159.8917407923836,,0.0,,Div in 59 days
2018-02-12,CFG,SELL,31.44854703521729,278,8742.696075790405,10902.587816582789,472.80144564819443,61.160000000000004,533.9614456481944,10 days post-div
2018-02-12,MA,BUY,160.93710253143308,52,8368.72933163452,2533.8584849482686,,0.0,,Div in 53 days
2018-02-14,MSFT,DIVIDEND,0.42,106,44.519999999999996,2578.3784849482686,,44.519999999999996,44.519999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,380,105.64000000000001,2684.0184849482685,,105.64000000000001,105.64000000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,112,63.056,2747.0744849482685,,63.056,63.056,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,267,89.44500000000001,2836.5194849482687,,89.44500000000001,89.44500000000001,Dividend Payment
2018-02-20,COF,SELL,85.73841275405884,97,8316.626037143707,11153.145522091976,-94.95303964996276,38.800000000000004,-56.15303964996276,10 days post-div
2018-02-20,STZ,SELL,190.4227006149292,43,8188.176126441956,19341.321648533933,-65.03873548889075,22.36,-42.67873548889075,10 days post-div
2018-02-20,XOM,SELL,52.69438090133667,145,7640.685230693817,26982.00687922775,-657.8310029029838,111.65,-546.1810029029838,10 days post-div
2018-02-20,BA,SELL,338.23308157348634,30,10146.99244720459,37128.99932643234,2047.4600857543953,51.3,2098.7600857543953,10 days post-div
2018-02-20,ARE,BUY,90.49614556503295,95,8597.13382867813,28531.86549775421,,0.0,,Div in 36 days
2018-02-20,NTAP,BUY,47.11401077842712,184,8668.97798323059,19862.88751452362,,0.0,,Div in 44 days
2018-02-20,NUE,BUY,56.92431051063537,152,8652.495197616576,11210.392316907044,,0.0,,Div in 36 days
2018-02-20,MDLZ,BUY,36.13153635406494,240,8671.568724975587,2538.8235919314575,,0.0,,Div in 36 days
2018-02-22,MAR,DIVIDEND,0.33,67,22.11,2560.9335919314576,,22.11,22.11,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,42,30.24,2591.1735919314574,,30.24,30.24,Dividend Payment
2018-02-26,LLY,SELL,71.53262857437134,112,8011.65440032959,10602.827992261047,-426.31491729736194,63.056,-363.25891729736196,10 days post-div
2018-02-26,MSFT,SELL,87.92765571975708,106,9320.331506294251,19923.1594985553,914.0486172256471,44.519999999999996,958.5686172256471,10 days post-div
2018-02-26,ADM,SELL,33.278705259323125,267,8885.414304239275,28808.573802794574,459.80896313381334,89.44500000000001,549.2539631338134,10 days post-div
2018-02-26,CNP,SELL,21.869955166816712,380,8310.58296339035,37119.156766184926,-120.40410509109378,105.64000000000001,-14.764105091093768,10 days post-div
2018-02-26,MS,BUY,44.828860748291014,196,8786.456706665038,28332.700059519888,,0.0,,Div in 60 days
2018-02-26,LNT,BUY,30.755102608680723,286,8795.959346082687,19536.7407134372,,0.0,,Div in 60 days
2018-02-26,QCOM,BUY,54.07745169639587,163,8814.624626512526,10722.116086924674,,0.0,,Div in 1 days
2018-02-26,L,BUY,48.96970882415771,180,8814.547588348389,1907.5684985762855,,0.0,,Div in 1 days
2018-02-27,QCOM,DIVIDEND,0.57,163,92.91,2000.4784985762856,,92.91,92.91,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,180,11.34,2011.8184985762855,,11.34,11.34,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,102,46.92,2058.7384985762856,,46.92,46.92,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,183,28.914,2087.652498576286,,28.914,28.914,Dividend Payment
2018-03-05,MAR,SELL,126.97983617019653,67,8507.649023403168,10595.301521979454,163.3974778289798,22.11,185.5074778289798,10 days post-div
2018-03-05,HII,SELL,220.27922484588623,42,9251.727443527221,19847.028965506674,1072.5978082122806,30.24,1102.8378082122806,10 days post-div
2018-03-05,CFG,BUY,32.124502252578736,271,8705.740110448838,11141.288855057835,,0.0,,Div in 57 days
2018-03-05,MET,BUY,35.28880715560913,247,8716.335367435455,2424.9534876223806,,0.0,,Div in 60 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2479.6734876223804,,54.72,54.72,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,149,2.98,2482.6534876223805,,2.98,2.98,Dividend Payment
2018-03-09,QCOM,SELL,51.273830698013306,163,8357.634403776168,10840.287891398548,-456.99022273635774,92.91,-364.08022273635777,10 days post-div
2018-03-09,L,SELL,49.937474521636965,180,8988.745413894654,19829.033305293204,174.19782554626522,11.34,185.53782554626522,10 days post-div
2018-03-09,ITW,BUY,140.434165145874,63,8847.352404190062,10981.680901103142,,0.0,,Div in 19 days
2018-03-09,GL,BUY,81.72262647628784,108,8826.043659439087,2155.637241664055,,0.0,,Div in 24 days
2018-03-12,ALL,SELL,78.86411267089844,102,8044.13949243164,10199.776734095696,-520.2465175781249,46.92,-473.3265175781249,10 days post-div
2018-03-12,BA,BUY,329.79457562255857,26,8574.658966186522,1625.1177679091743,,0.0,,Div in 59 days
2018-03-14,IRM,DIVIDEND,0.588,373,219.32399999999998,1844.4417679091744,,219.32399999999998,219.32399999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,178,85.44,1929.8817679091744,,85.44,85.44,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,793,87.23,2017.1117679091744,,87.23,87.23,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,114,25.650000000000002,2042.7617679091745,,25.650000000000002,25.650000000000002,Dividend Payment
2018-03-16,BLK,SELL,461.08687663269046,19,8760.650656021118,10803.412423930293,566.3628411560071,54.72,621.0828411560071,10 days post-div
2018-03-16,XOM,BUY,52.30838675880432,168,8787.808975479125,2015.6034484511674,,0.0,,Div in 56 days
2018-03-19,TXT,SELL,58.30047080230713,149,8686.770149543763,10702.37359799493,81.26743819809079,2.98,84.24743819809079,10 days post-div
2018-03-19,MSFT,BUY,85.68195683670044,102,8739.559597343445,1962.814000651486,,0.0,,Div in 58 days
2018-03-26,IRM,SELL,20.475293807029725,373,7637.284590022087,9600.098590673573,-1063.4862535114285,219.32399999999998,-844.1622535114285,10 days post-div
2018-03-26,HBAN,SELL,10.762303000450135,793,8534.506279356958,18134.604870030533,-172.0566490640623,87.23,-84.8266490640623,10 days post-div
2018-03-26,ROST,SELL,71.43226069259644,114,8143.277718955995,26277.882588986526,-661.2148718719475,25.650000000000002,-635.5648718719475,10 days post-div
2018-03-26,PLD,SELL,49.39349615859986,178,8792.042316230774,35069.924905217296,29.337828556062036,85.44,114.77782855606203,10 days post-div
2018-03-26,HII,BUY,222.33092802429198,38,8448.575264923094,26621.349640294204,,0.0,,Div in 59 days
2018-03-26,CNP,BUY,21.14346477985382,403,8520.816306281089,18100.533334013115,,0.0,,Div in 51 days
2018-03-26,STZ,BUY,193.2619879760742,44,8503.527470947265,9597.00586306585,,0.0,,Div in 44 days
2018-03-26,ADM,BUY,33.833356435775755,252,8526.00582181549,1071.0000412503596,,0.0,,Div in 51 days
2018-03-28,ARE,DIVIDEND,0.9,95,85.5,1156.5000412503596,,85.5,85.5,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,152,57.76,1214.2600412503596,,57.76,57.76,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,240,52.8,1267.0600412503595,,52.8,52.8,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,63,49.14,1316.2000412503596,,49.14,49.14,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,183,183.0,1499.2000412503596,,183.0,183.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,108,17.28,1516.4800412503596,,17.28,17.28,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,184,36.800000000000004,1553.2800412503595,,36.800000000000004,36.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,1566.2800412503595,,13.0,13.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,112,70.56,1636.8400412503595,,70.56,70.56,Dividend Payment
2018-04-09,ARE,SELL,91.3562841758728,95,8678.846996707916,10315.687037958276,81.71316802978616,85.5,167.21316802978617,10 days post-div
2018-04-09,MDLZ,SELL,34.565609550476076,240,8295.746292114258,18611.433330072534,-375.8224328613278,52.8,-323.0224328613278,10 days post-div
2018-04-09,ITW,SELL,126.33740394592286,63,7959.25644859314,26570.689778665674,-888.0959555969222,49.14,-838.9559555969222,10 days post-div
2018-04-09,NUE,SELL,51.28199388122559,152,7794.863069946289,34365.552848611966,-857.6321276702872,57.76,-799.8721276702872,10 days post-div
2018-04-09,BLK,BUY,426.73095904541015,20,8534.619180908203,25830.933667703765,,0.0,,Div in 58 days
2018-04-09,ALL,BUY,79.71706945037842,107,8529.726431190491,17301.207236513274,,0.0,,Div in 51 days
2018-04-09,MAR,BUY,122.41517327499389,69,8446.646955974578,8854.560280538695,,0.0,,Div in 38 days
2018-04-09,COF,BUY,83.24407010650634,102,8490.895150863647,363.66512967504787,,0.0,,Div in 32 days
2018-04-12,GL,SELL,78.88384004592896,108,8519.454724960327,8883.119854635375,-306.58893447875903,17.28,-289.30893447875906,10 days post-div
2018-04-12,ROST,BUY,72.27129367446899,120,8672.555240936279,210.5646136990963,,0.0,,Div in 60 days
2018-04-16,MA,SELL,166.44255496215823,52,8655.012858032227,8865.577471731323,286.2835263977074,13.0,299.2835263977074,10 days post-div
2018-04-16,NTAP,SELL,55.5034157447815,184,10212.628497039796,19078.20596877112,1543.6505138092052,36.800000000000004,1580.4505138092052,10 days post-div
2018-04-16,HBAN,BUY,10.342991825580595,844,8729.485100790023,10348.720867981096,,0.0,,Div in 60 days
2018-04-16,IRM,BUY,22.02951625728607,396,8723.688437885283,1625.0324300958127,,0.0,,Div in 59 days
2018-04-19,DRI,SELL,72.14461185836792,112,8080.196528137208,9705.22895823302,-211.5285613403314,70.56,-140.9685613403314,10 days post-div
2018-04-19,PLD,BUY,52.672903032302855,167,8796.374806394577,908.8541518384427,,0.0,,Div in 55 days
2018-04-27,MS,DIVIDEND,0.25,196,49.0,957.8541518384427,,49.0,49.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,286,95.81,1053.6641518384426,,95.81,95.81,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,271,59.62,1113.2841518384425,,59.62,59.62,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,247,103.74,1217.0241518384425,,103.74,103.74,Dividend Payment
2018-05-07,MS,SELL,41.35287126541138,196,8105.16276802063,9322.186919859072,-681.2939386444082,49.0,-632.2939386444082,10 days post-div
2018-05-07,LNT,SELL,33.6376718044281,286,9620.374136066437,18942.561055925507,824.4147899837506,95.81,920.2247899837505,10 days post-div
2018-05-07,DIS,BUY,97.41800839233397,88,8572.78473852539,10369.776317400117,,0.0,,Div in 60 days
2018-05-07,MA,BUY,181.2030898361206,47,8516.545222297667,1853.2310951024501,,0.0,,Div in 60 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,1885.79109510245,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,1930.25109510245,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,168,137.76,2068.01109510245,,137.76,137.76,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,102,40.800000000000004,2108.81109510245,,40.800000000000004,40.800000000000004,Dividend Payment
2018-05-11,CFG,SELL,30.494228595733645,271,8263.935949443818,10372.747044546268,-441.8041610050197,59.62,-382.1841610050197,10 days post-div
2018-05-11,DRI,BUY,72.67541103744506,121,8793.724735530852,1579.0223090154159,,0.0,,Div in 59 days
2018-05-14,MET,SELL,36.02548868179321,247,8898.295704402924,10477.31801341834,181.96033696746912,103.74,285.7003369674691,10 days post-div
2018-05-14,ARE,BUY,95.69829215240478,91,8708.544585868834,1768.7734275495059,,0.0,,Div in 45 days
2018-05-16,MSFT,DIVIDEND,0.42,102,42.839999999999996,1811.6134275495058,,42.839999999999996,42.839999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,403,112.034,1923.647427549506,,112.034,112.034,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,252,84.42,2008.067427549506,,84.42,84.42,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,69,28.29,2036.357427549506,,28.29,28.29,Dividend Payment
2018-05-21,COF,SELL,84.43091558456422,102,8611.95338962555,10648.310817175057,121.05823876190334,40.800000000000004,161.85823876190335,10 days post-div
2018-05-21,STZ,SELL,192.82814402008057,44,8484.438336883544,19132.7491540586,-19.089134063720053,32.56,13.47086593627995,10 days post-div
2018-05-21,XOM,SELL,57.81701666641236,168,9713.258799957275,28846.007954015877,925.4498244781506,137.76,1063.2098244781505,10 days post-div
2018-05-21,BA,SELL,350.0886925506592,26,9102.306006317138,37948.31396033301,527.6470401306158,44.46,572.1070401306158,10 days post-div
2018-05-21,NTAP,BUY,55.70543584442138,158,8801.458863418578,29146.855096914434,,0.0,,Div in 45 days
2018-05-21,NUE,BUY,55.26767511177063,159,8787.56034277153,20359.294754142902,,0.0,,Div in 38 days
2018-05-21,TXT,BUY,66.33930541992187,133,8823.12762084961,11536.167133293293,,0.0,,Div in 24 days
2018-05-21,MDLZ,BUY,32.657659017562864,270,8817.567934741974,2718.599198551319,,0.0,,Div in 38 days
2018-05-24,HII,DIVIDEND,0.72,38,27.36,2745.9591985513193,,27.36,27.36,Dividend Payment
2018-05-29,MSFT,SELL,90.70573833465576,102,9251.985310134887,11997.944508686207,512.4257127914433,42.839999999999996,555.2657127914433,10 days post-div
2018-05-29,MAR,SELL,126.24448625564575,69,8710.869551639556,20708.814060325763,264.2225956649786,28.29,292.5125956649786,10 days post-div
2018-05-29,CNP,SELL,20.554622714042665,403,8283.512953759195,28992.327014084956,-237.30335252189485,112.034,-125.26935252189485,10 days post-div
2018-05-29,ADM,SELL,34.81978919029236,252,8774.586875953675,37766.91389003863,248.58105413818478,84.42,333.00105413818477,10 days post-div
2018-05-29,ITW,BUY,119.36108809661864,72,8593.998342956542,29172.91554708209,,0.0,,Div in 30 days
2018-05-29,GL,BUY,77.93153204727173,111,8650.400057247161,20522.51548983493,,0.0,,Div in 35 days
2018-05-29,DGX,BUY,90.98576250457764,95,8643.647437934875,11878.868051900054,,0.0,,Div in 38 days
2018-05-29,WTW,BUY,135.64408209228515,64,8681.22125390625,3197.6467979938043,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,107,49.22,3246.866797993804,,49.22,49.22,Dividend Payment
2018-06-04,HII,SELL,190.57461741638184,38,7241.83546182251,10488.702259816315,-1206.7398031005853,27.36,-1179.3798031005854,10 days post-div
2018-06-04,MS,BUY,40.730544914245606,219,8919.989336219787,1568.7129235965276,,0.0,,Div in 56 days
2018-06-05,BF-B,DIVIDEND,0.158,183,28.914,1597.6269235965276,,28.914,28.914,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1655.2269235965275,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,120,27.0,1682.2269235965275,,27.0,27.0,Dividend Payment
2018-06-11,ALL,SELL,78.2232589416504,107,8369.888706756592,10052.115630353119,-159.8377244338979,49.22,-110.6177244338979,10 days post-div
2018-06-11,BA,BUY,357.1988043365478,25,8929.970108413696,1122.145521939423,,0.0,,Div in 59 days
2018-06-13,PLD,DIVIDEND,0.48,167,80.16,1202.305521939423,,80.16,80.16,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,396,232.84799999999998,1435.153521939423,,232.84799999999998,232.84799999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,133,2.66,1437.813521939423,,2.66,2.66,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,844,92.84,1530.653521939423,,92.84,92.84,Dividend Payment
2018-06-15,BF-B,SELL,46.65568423080445,183,8537.990214237214,10068.643736176637,-34.973973403929655,240.82799999999997,205.85402659607033,10 days post-div
2018-06-15,LNT,BUY,31.334564329147337,288,9024.354526794434,1044.289209382203,,0.0,,Div in 45 days
2018-06-18,BLK,SELL,433.87810623168946,20,8677.562124633789,9721.851334015992,142.94294372558625,57.599999999999994,200.54294372558624,10 days post-div
2018-06-18,XOM,BUY,56.84791735267639,158,8981.97094172287,739.880392293122,,0.0,,Div in 53 days
2018-06-21,ROST,SELL,80.23438361358643,120,9628.126033630371,10368.006425923493,955.5707926940926,27.0,982.5707926940926,10 days post-div
2018-06-21,CFG,BUY,30.186378905296323,299,9025.727292683601,1342.279133239892,,0.0,,Div in 40 days
2018-06-25,TXT,SELL,65.03597770690918,133,8649.78503501892,9992.064168258812,-173.34258583068802,2.66,-170.68258583068803,10 days post-div
2018-06-25,IRM,SELL,23.26676884651184,396,9213.64046321869,19205.7046314775,489.9520253334057,232.84799999999998,722.8000253334056,10 days post-div
2018-06-25,HBAN,SELL,10.782877768039704,844,9100.74883622551,28306.45346770301,371.2637354354875,92.84,464.10373543548747,10 days post-div
2018-06-25,PLD,SELL,52.122878007888794,167,8704.520627317428,37010.974095020436,-91.8541790771483,80.16,-11.694179077148306,10 days post-div
2018-06-25,MSFT,BUY,91.14850252532959,98,8932.5532474823,28078.42084753814,,0.0,,Div in 51 days
2018-06-25,CNP,BUY,21.650136217117307,415,8984.806530103682,19093.614317434454,,0.0,,Div in 51 days
2018-06-25,STZ,BUY,200.67714694976806,44,8829.794465789795,10263.81985164466,,0.0,,Div in 45 days
2018-06-25,ADM,BUY,36.82062431716919,244,8984.232333389282,1279.5875182553773,,0.0,,Div in 51 days
2018-06-28,ARE,DIVIDEND,0.93,91,84.63000000000001,1364.2175182553774,,84.63000000000001,84.63000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,159,60.42,1424.6375182553775,,60.42,60.42,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,270,59.4,1484.0375182553776,,59.4,59.4,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,72,56.160000000000004,1540.1975182553776,,56.160000000000004,56.160000000000004,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,64,38.4,1578.5975182553777,,38.4,38.4,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,111,17.76,1596.3575182553777,,17.76,17.76,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,158,63.2,1659.5575182553778,,63.2,63.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,88,73.92,1733.4775182553778,,73.92,73.92,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,1745.2275182553778,,11.75,11.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,95,47.5,1792.7275182553778,,47.5,47.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,121,90.75,1883.4775182553778,,90.75,90.75,Dividend Payment
2018-07-09,ARE,SELL,97.2456872444153,91,8849.357539241792,10732.83505749717,140.81295337295717,84.63000000000001,225.44295337295716,10 days post-div
2018-07-09,MDLZ,SELL,35.16067929840088,270,9493.383410568238,20226.21846806541,675.8154758262641,59.4,735.2154758262641,10 days post-div
2018-07-09,WTW,SELL,143.22635514831543,64,9166.486729492188,29392.705197557596,485.2654755859385,38.4,523.6654755859385,10 days post-div
2018-07-09,ITW,SELL,119.63869808959961,72,8613.986262451172,38006.69146000877,19.987919494629864,56.160000000000004,76.14791949462986,10 days post-div
2018-07-09,NUE,SELL,54.68678858757019,159,8695.19938542366,46701.89084543243,-92.36095734786953,60.42,-31.940957347869528,10 days post-div
2018-07-09,HII,BUY,189.58299485778807,48,9099.983753173827,37601.907092258596,,0.0,,Div in 52 days
2018-07-09,BLK,BUY,415.01465460205077,22,9130.322401245117,28471.58469101348,,0.0,,Div in 59 days
2018-07-09,ALL,BUY,78.28479697036742,117,9159.321245532989,19312.26344548049,,0.0,,Div in 52 days
2018-07-09,BF-B,BUY,44.52426516723632,206,9171.998624450682,10140.264821029808,,0.0,,Div in 58 days
2018-07-09,MAR,BUY,122.24766249847411,75,9168.574687385559,971.6901336442497,,0.0,,Div in 44 days
2018-07-13,GL,SELL,78.28751970291138,111,8689.914687023163,9661.604820667413,39.51462977600134,17.76,57.27462977600135,10 days post-div
2018-07-13,COF,BUY,82.80825202560425,112,9274.524226867676,387.08059379973747,,0.0,,Div in 21 days
