Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-09-05,143077.26187408244,2223.783802869674,144862.3876192497,-1.2322907101733005,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,143376.75918671978,2277.1798028696744,144862.3876192497,-1.025544626832109,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,142938.28561494243,2277.1798028696744,144862.3876192497,-1.3282274549861084,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,143935.65458164967,1865.7574573591928,144862.3876192497,-0.6397333723615173,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,146023.0503504199,1641.4334394854304,146023.0503504199,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,146959.0860098895,1091.3089942034485,146959.0860098895,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,147140.0192021426,1091.3089942034485,147140.0192021426,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,147655.375486246,1271.2689942034483,147655.375486246,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,148206.94635019862,1396.5089942034483,148206.94635019862,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,148987.04344473445,1396.5089942034483,148987.04344473445,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,149615.38348280132,2129.107989179496,149615.38348280132,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,149926.67216287792,2129.107989179496,149926.67216287792,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,149660.8728598231,2129.107989179496,149926.67216287792,-0.1772862021282351,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,149700.7374256724,2129.107989179496,149926.67216287792,-0.15069682661938977,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,149652.46354852855,2129.107989179496,149926.67216287792,-0.18289515160548886,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,149397.7148421997,2507.462545751934,149926.67216287792,-0.3528106860823055,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,150042.38052594604,2507.462545751934,150042.38052594604,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,150369.90723975218,2729.9685457519345,150369.90723975218,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,150991.7584856323,2729.9685457519345,150991.7584856323,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,151421.1784342102,2729.9685457519345,151421.1784342102,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,151455.91972525633,2729.9685457519345,151455.91972525633,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,151678.35899527586,2729.9685457519345,151678.35899527586,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,153206.32612463986,2799.6085457519343,153206.32612463986,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,153429.44891394651,2868.2785457519344,153429.44891394651,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,153118.32956351317,2868.2785457519344,153429.44891394651,-0.2027768154259868,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,153586.80129537047,1710.6496611541588,153586.80129537047,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,153634.36743840636,1710.6496611541588,153634.36743840636,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,153327.0376082367,1710.6496611541588,153634.36743840636,-0.2000397666836462,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,153417.50935658874,1710.6496611541588,153634.36743840636,-0.14115206475827646,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,153886.94052037658,1710.6496611541588,153886.94052037658,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,153766.90540849912,906.3618980621231,153886.94052037658,-0.0780021433082978,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,154410.4902740692,906.3618980621231,154410.4902740692,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,154737.26575815427,906.3618980621231,154737.26575815427,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,155880.04971563566,906.3618980621231,155880.04971563566,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,155652.7641569351,906.3618980621231,155880.04971563566,-0.1458079844824156,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,155938.06841242063,906.3618980621231,155938.06841242063,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,154977.48316824186,906.3618980621231,155938.06841242063,-0.6160043239975543,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,155844.14125215757,906.3618980621231,155938.06841242063,-0.06023363070949417,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,156519.1764513229,906.3618980621231,156519.1764513229,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,156082.37143640747,1026.5418980621232,156519.1764513229,-0.27907443983471447,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,156056.71860010375,1083.0618980621232,156519.1764513229,-0.2954640202588732,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,155954.79501421202,1083.0618980621232,156519.1764513229,-0.3605829329714205,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,157167.41928941954,1083.0618980621232,157167.41928941954,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,157235.94852068176,1164.2618980621232,157235.94852068176,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,157633.1986320709,1185.0618980621232,157633.1986320709,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,157074.1542566513,1185.0618980621232,157633.1986320709,-0.3546488812451676,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,156745.98624975432,1185.0618980621232,157633.1986320709,-0.56283345768261,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,156401.86295065153,1229.0818980621232,157633.1986320709,-0.781139818328136,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,156675.9133252777,1117.5881852783093,157633.1986320709,-0.6072866091029416,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,157152.55973702658,1513.209392368688,157633.1986320709,-0.30490968857783685,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,157336.0315520748,1647.447662113561,157633.1986320709,-0.18851808031233874,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,156554.59603164328,1850.5756621135608,157633.1986320709,-0.6842483752075523,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,158522.1367897762,1850.5756621135608,158522.1367897762,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,159293.94335522116,1555.7198807186023,159293.94335522116,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,159994.69583286703,1555.7198807186023,159994.69583286703,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,160811.1058104004,1009.3220360244685,160811.1058104004,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,160558.3047649826,1009.3220360244685,160811.1058104004,-0.15720372305371155,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,160630.0596668686,1009.3220360244685,160811.1058104004,-0.11258310961760332,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,160810.04341530456,1009.3220360244685,160811.1058104004,-0.0006606478392567894,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,162752.57513464012,119.47942197837281,162752.57513464012,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,163805.61980653802,156.1094219783728,163805.61980653802,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,164419.1498676113,176.4294219783728,164419.1498676113,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,164310.23814542807,226.4294219783728,164419.1498676113,-0.06624029030130041,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,165622.87292960013,694.9274921688029,165622.87292960013,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,164143.61793902243,694.9274921688029,165622.87292960013,-0.8931465590543586,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,164980.27398111686,727.082692168803,165622.87292960013,-0.3879892536077456,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,165641.68076708182,727.082692168803,165641.68076708182,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,166610.18247324333,795.1226921688029,166610.18247324333,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166715.49391941223,3.4561691680883087,166715.49391941223,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,166655.99888503036,1050.8857582756063,166715.49391941223,-0.03568656576732332,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166395.5874022194,1050.8857582756063,166715.49391941223,-0.1918876942220371,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,166239.54004816207,1232.6577582756063,166715.49391941223,-0.28548868498102786,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167870.63235174332,1385.2277582756064,167870.63235174332,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168758.95894609604,1385.2277582756064,168758.95894609604,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168634.65245863303,2444.978991950611,168758.95894609604,-0.07365919311146385,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168246.23643823966,2444.978991950611,168758.95894609604,-0.30381943042214754,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168396.26065584525,2444.978991950611,168758.95894609604,-0.2149209099865601,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168796.42026945457,2444.978991950611,168796.42026945457,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168765.3970570217,2444.978991950611,168796.42026945457,-0.018379070114959983,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,169112.407160925,379.7831718197831,169112.407160925,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,169727.92170415315,617.463171819783,169727.92170415315,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168873.12327084932,617.463171819783,169727.92170415315,-0.5036286456118866,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,169122.75131497774,617.463171819783,169727.92170415315,-0.3565532312534092,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,170301.03941235933,617.463171819783,170301.03941235933,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,170928.38327031527,673.9131718197831,170928.38327031527,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,171747.62290769015,673.9131718197831,171747.62290769015,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,172116.6013470212,687.4131718197831,172116.6013470212,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,172540.3202511674,1077.7865292435715,172540.3202511674,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,172550.35956925212,1077.7865292435715,172550.35956925212,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,173770.17024010478,1077.7865292435715,173770.17024010478,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,175110.47498863994,1077.7865292435715,175110.47498863994,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,174268.3100811845,1077.7865292435715,175110.47498863994,-0.4809334835680579,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,176653.60187675964,2436.221013569939,176653.60187675964,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,175507.7069087268,2436.221013569939,176653.60187675964,-0.648667763271682,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,176729.78706599533,2215.5426316386347,176729.78706599533,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,178301.56249898253,2815.1508368807918,178301.56249898253,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,178684.02379887877,2815.1508368807918,178684.02379887877,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,178346.4976863223,2815.1508368807918,178684.02379887877,-0.18889551812217853,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,178524.86230939208,2815.1508368807918,178684.02379887877,-0.0890742698215985,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,180075.6183986026,2815.1508368807918,180075.6183986026,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,178253.26294129668,2815.1508368807918,180075.6183986026,-1.0119945573487166,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,176827.21920926392,2946.0408368807916,180075.6183986026,-1.8039083903897746,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,177875.79940007508,3007.2008368807915,180075.6183986026,-1.2216084654270931,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,178135.96736310303,3007.2008368807915,180075.6183986026,-1.0771314033230617,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,174150.87712834656,3007.2008368807915,180075.6183986026,-3.2901407325124032,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,167630.09339402497,3007.2008368807915,180075.6183986026,-6.911277115277814,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,169844.4992711383,3007.2008368807915,180075.6183986026,-5.681568231417867,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,169664.37316773713,3007.2008368807915,180075.6183986026,-5.781596266863776,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,163424.74230660737,3080.860836880792,180075.6183986026,-9.246602199714804,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,166737.8545475894,3231.310836880792,180075.6183986026,-7.406757211012128,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,168650.9668130809,2159.8917407923836,180075.6183986026,-6.344363377518936,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,169462.7251698619,2533.8584849482686,180075.6183986026,-5.893575889462587,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,171774.04348767197,2747.0744849482685,180075.6183986026,-4.6100493696791585,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,174272.0084563533,2747.0744849482685,180075.6183986026,-3.222873809269855,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,174921.13181919968,2836.5194849482687,180075.6183986026,-2.862401154160299,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,173512.39508671677,2836.5194849482687,180075.6183986026,-3.644704025037926,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,172602.173059209,2538.8235919314575,180075.6183986026,-4.150170581589185,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,172428.47887547791,2591.1735919314574,180075.6183986026,-4.24662682884559,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,174844.73912938416,2591.1735919314574,180075.6183986026,-2.9048237155791523,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,176401.07725461305,2591.1735919314574,180075.6183986026,-2.040554505194503,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,173978.35287376703,2011.8184985762855,180075.6183986026,-3.3859472920643174,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,173267.4205026275,2011.8184985762855,180075.6183986026,-3.7807438655603764,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,172254.34385677637,2011.8184985762855,180075.6183986026,-4.34332788157562,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,173245.6384738418,2087.652498576286,180075.6183986026,-3.7928399110880306,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,174668.2018092605,2087.652498576286,180075.6183986026,-3.0028588197723804,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,175653.0663880893,2479.6734876223804,180075.6183986026,-2.4559415926723838,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,174659.0608329364,2479.6734876223804,180075.6183986026,-3.0079350074347477,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,174874.93517013275,2479.6734876223804,180075.6183986026,-2.888055181883631,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,178041.45748275483,2482.6534876223805,180075.6183986026,-1.129614843995752,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,177216.23035365593,2155.637241664055,180075.6183986026,-1.587881841181471,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,176617.2838521987,1625.1177679091743,180075.6183986026,-1.9204901680519249,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,175897.55698553767,1929.8817679091744,180075.6183986026,-2.3201705207068435,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,175920.2799412414,1929.8817679091744,180075.6183986026,-2.307551957513332,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,176670.55486635887,2042.7617679091745,180075.6183986026,-1.8909075878926096,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,175079.18188530268,2015.6034484511674,180075.6183986026,-2.7746324337146855,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,175561.8372445556,1962.814000651486,180075.6183986026,-2.506603167151489,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,175271.47300390922,1962.814000651486,180075.6183986026,-2.6678488944901213,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,169888.53739313805,1962.814000651486,180075.6183986026,-5.657112881831194,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,165931.45863966667,1962.814000651486,180075.6183986026,-7.85456681183091,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,170649.97393946373,1962.814000651486,180075.6183986026,-5.234270215457437,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,168217.6367332975,1071.0000412503596,180075.6183986026,-6.58500121824217,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,168158.1922230283,1316.2000412503596,180075.6183986026,-6.618012078234104,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,171555.15974660314,1499.2000412503596,180075.6183986026,-4.731600384200352,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,168181.0021779386,1516.4800412503596,180075.6183986026,-6.605345202444301,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,170289.0070340482,1516.4800412503596,180075.6183986026,-5.434723174400791,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,172211.7748238889,1516.4800412503596,180075.6183986026,-4.3669674132712615,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,173864.04945043006,1553.2800412503595,180075.6183986026,-3.449422527831081,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,170656.43205884375,1566.2800412503595,180075.6183986026,-5.230683877985742,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,171110.66633328833,1636.8400412503595,180075.6183986026,-4.978437472567809,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,173303.8767252103,363.66512967504787,180075.6183986026,-3.760498913519117,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172209.3393449918,363.66512967504787,180075.6183986026,-4.368319888924965,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,174022.4987287656,363.66512967504787,180075.6183986026,-3.3614321159448846,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173104.61363255896,210.5646136990963,180075.6183986026,-3.8711541451509013,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,174744.38007199683,210.5646136990963,180075.6183986026,-2.9605553344844826,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,175617.85738889707,1625.0324300958127,180075.6183986026,-2.475493933797379,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,175891.46634809507,1625.0324300958127,180075.6183986026,-2.323552787277272,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176303.7054743005,1625.0324300958127,180075.6183986026,-2.0946272226331275,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,175357.6249095136,908.8541518384427,180075.6183986026,-2.6200068232699714,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,175550.98951827825,908.8541518384427,180075.6183986026,-2.512627151061031,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,173944.1459628278,908.8541518384427,180075.6183986026,-3.404943151272477,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,173998.7183810407,908.8541518384427,180075.6183986026,-3.374637872468933,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,175330.8359767133,908.8541518384427,180075.6183986026,-2.6348833140678485,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,176128.32701270882,1053.6641518384426,180075.6183986026,-2.192018786883365,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,174206.52281539742,1053.6641518384426,180075.6183986026,-3.259239443628481,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,173347.89809875312,1113.2841518384425,180075.6183986026,-3.736052864723449,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,171228.57721786323,1113.2841518384425,180075.6183986026,-4.912958933261125,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,170273.0939872724,1113.2841518384425,180075.6183986026,-5.443560043554596,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,172293.3451414472,1217.0241518384425,180075.6183986026,-4.321669599895028,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,173170.8153467542,1217.0241518384425,180075.6183986026,-3.834390859380188,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,173409.99730565847,1853.2310951024501,180075.6183986026,-3.7015677925867574,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,174650.262742365,1885.79109510245,180075.6183986026,-3.0128207830048326,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,175813.59148626152,1930.25109510245,180075.6183986026,-2.3667984318159863,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,176053.46662793937,2108.81109510245,180075.6183986026,-2.2335904251957417,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,175957.45408696952,1579.0223090154159,180075.6183986026,-2.286908326766035,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,175379.78951222054,1768.7734275495059,180075.6183986026,-2.607698325926444,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,175914.6019600965,2008.067427549506,180075.6183986026,-2.3107050668545015,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,175708.2993468763,2036.357427549506,180075.6183986026,-2.4252695009821412,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,175465.4125689985,2036.357427549506,180075.6183986026,-2.560149936233602,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,176653.75795550362,2036.357427549506,180075.6183986026,-1.9002352864475935,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,176362.5859996988,2718.599198551319,180075.6183986026,-2.0619295559962447,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,176649.58775255218,2718.599198551319,180075.6183986026,-1.9025510929896017,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,177090.37711389555,2745.9591985513193,180075.6183986026,-1.6577709471468416,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,175729.83356149687,2745.9591985513193,180075.6183986026,-2.413311072177582,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,173840.13740785612,2745.9591985513193,180075.6183986026,-3.4627014174367865,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,176345.56792790713,3246.866797993804,180075.6183986026,-2.071380070143025,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,175103.293975423,3246.866797993804,180075.6183986026,-2.7612424532527213,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,177161.29381902041,3246.866797993804,180075.6183986026,-1.6183893219409828,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,178401.1310191852,3246.866797993804,180075.6183986026,-0.9298801216446995,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,178454.0934572574,1597.6269235965276,180075.6183986026,-0.9004689006569921,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,180083.31726325717,1655.2269235965275,180083.31726325717,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,179726.33671058383,1655.2269235965275,180083.31726325717,-0.19823077345442197,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,180964.72854865756,1655.2269235965275,180964.72854865756,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,180980.30443443026,1682.2269235965275,180980.30443443026,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,181196.04260903658,1122.145521939423,181196.04260903658,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,180201.47506997408,1202.305521939423,181196.04260903658,-0.5488903205289386,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
