Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,105343.22179699027,1167.5479974754962,105973.28849464499,-0.5945523693799082,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106600.72307968223,688.2087488182697,106600.72307968223,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105631.64002906882,804.0787488182697,106600.72307968223,-0.9090773707876587,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106201.28437023246,890.5087488182696,106600.72307968223,-0.3747054409295014,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105002.94823246085,890.5087488182696,106600.72307968223,-1.498840534155721,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106151.2409360894,950.2109945305501,106600.72307968223,-0.42165018266981935,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105088.27810920798,469.3480793388988,106600.72307968223,-1.4187942884249627,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105132.37047332847,495.1480793388988,106600.72307968223,-1.377432126099365,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104890.55870288932,376.5354008110671,106600.72307968223,-1.604270897407123,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105012.97652858817,376.5354008110671,106600.72307968223,-1.4894331907178926,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104750.91680721365,396.13540081106714,106600.72307968223,-1.7352661586412244,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106216.98540500723,396.13540081106714,106600.72307968223,-0.3599766151568762,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106832.34529117667,417.63540081106714,106832.34529117667,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106762.28831676565,417.63540081106714,106832.34529117667,-0.06557655756790348,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107389.12820056998,417.63540081106714,107389.12820056998,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106817.9351597222,659.6463718804034,107389.12820056998,-0.5318909375825909,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107173.66502193533,692.6463718804034,107389.12820056998,-0.20063779476096055,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107811.2921099633,945.7538523644122,107811.2921099633,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107918.47186254202,959.1188523644122,107918.47186254202,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108406.04654096304,979.3688523644122,108406.04654096304,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108495.68730519949,654.0951249474201,108495.68730519949,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109244.89645482718,656.8751249474201,109244.89645482718,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109315.43424337088,719.0351249474201,109315.43424337088,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108209.86326520621,719.0351249474201,109315.43424337088,-1.0113585385420731,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107210.41758458792,479.7571479576727,109315.43424337088,-1.9256353627947198,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106746.93924253165,782.9885360497137,109315.43424337088,-2.3496178912128296,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107073.41096212088,839.8285360497138,109315.43424337088,-2.050966816139199,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107201.97341062246,1357.2198076409004,109315.43424337088,-1.9333599572437188,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107198.94679547964,1393.9053468865059,109315.43424337088,-1.9361286560681479,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107944.11249067007,1302.2024431389473,109315.43424337088,-1.2544630702813753,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107823.94911481558,1302.2024431389473,109315.43424337088,-1.3643865926880716,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107553.71461774527,1302.2024431389473,109315.43424337088,-1.6115927616437653,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109094.20976545035,1135.9373369377754,109315.43424337088,-0.2023725921703079,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104476.1954641503,1135.9373369377754,109315.43424337088,-4.426857755920266,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102087.35078908621,1668.5914888542793,109315.43424337088,-6.61213442028018,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103991.57011571585,1841.3564888542794,109315.43424337088,-4.870185225448054,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106107.98707685171,1854.7964888542795,109315.43424337088,-2.934121049529359,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107777.46274099051,1854.7964888542795,109315.43424337088,-1.4069115793441944,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107673.33198461233,1854.7964888542795,109315.43424337088,-1.5021687194716749,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106447.68589696585,2085.318449112763,109315.43424337088,-2.6233700357632173,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107089.35122930228,1964.9917751473072,109315.43424337088,-2.03638491625312,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107339.54500634847,1721.971787049163,109315.43424337088,-1.8075116754542209,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109405.67821843801,1721.971787049163,109405.67821843801,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110120.19779164968,1365.5688863533624,110120.19779164968,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111119.15214212118,1515.2739358681329,111119.15214212118,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111332.87020929037,1515.2739358681329,111332.87020929037,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112200.95827832876,1568.8539358681328,112200.95827832876,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112206.27174153982,1568.8539358681328,112206.27174153982,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112493.4303165978,1063.766329438079,112493.4303165978,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112417.32752671896,1095.641329438079,112493.4303165978,-0.06765087495747002,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113102.60570684134,1095.641329438079,113102.60570684134,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112937.8257690972,1095.641329438079,113102.60570684134,-0.14569066443194112,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113608.31603398977,1095.641329438079,113608.31603398977,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113402.80789819418,1095.641329438079,113608.31603398977,-0.18089180701711394,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113481.4050041741,1095.641329438079,113608.31603398977,-0.11170927819905696,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112906.00066106497,1202.161329438079,113608.31603398977,-0.618190109177108,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113157.98679273306,1202.161329438079,113608.31603398977,-0.396387568249823,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113089.38223664938,2124.1974164742132,113608.31603398977,-0.45677448223520045,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112913.48317868887,2018.4207807320258,113608.31603398977,-0.6116038680592961,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112398.16309602438,2018.4207807320258,113608.31603398977,-1.0651974962848088,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113121.21657140432,2018.4207807320258,113608.31603398977,-0.42875335150617255,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112783.88270372555,2137.6955947320257,113608.31603398977,-0.7256804422816732,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113900.12778276608,2137.6955947320257,113900.12778276608,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113864.34768366025,1782.056736699799,113900.12778276608,-0.03141357240096232,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113973.34980081723,798.1007964532182,113973.34980081723,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113533.674197561,914.9907964532182,113973.34980081723,-0.38577053673040096,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113994.31513727353,914.9907964532182,113994.31513727353,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114210.4388321893,996.2607964532182,114210.4388321893,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114807.10035982297,1047.260796453218,114807.10035982297,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114343.20458414243,1754.4882259576125,114807.10035982297,-0.4040654055599613,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114713.80343248532,1754.4882259576125,114807.10035982297,-0.08126407429962512,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115073.32685281918,1754.4882259576125,115073.32685281918,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115262.18986513303,1469.4301662652297,115262.18986513303,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115429.34575273679,1469.4301662652297,115429.34575273679,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115396.4742984979,1469.4301662652297,115429.34575273679,-0.028477553974282088,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115097.55393602536,1488.9301662652297,115429.34575273679,-0.28744147733641423,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115259.73946001218,1488.9301662652297,115429.34575273679,-0.1469351590088097,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115159.79967943356,1513.5701662652298,115429.34575273679,-0.23351607127759522,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116040.05124925778,1562.3285262505815,116040.05124925778,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116102.76044038938,1586.1285262505814,116102.76044038938,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115874.53487878965,1643.2735262505814,116102.76044038938,-0.1965720373348967,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115667.18907648252,2674.1303587548537,116102.76044038938,-0.3751602134649423,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116532.32322549984,2694.5703587548537,116532.32322549984,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116604.01025057003,2694.5703587548537,116604.01025057003,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116902.8749775903,3402.782179357271,116902.8749775903,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116579.41295496152,2987.594673787813,116902.8749775903,-0.27669295788558257,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113353.42497316525,2987.594673787813,116902.8749775903,-3.0362384202317183,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115364.0695063226,2221.6656386010454,116902.8749775903,-1.3163110586995264,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113401.39689317868,1837.2982489220904,116902.8749775903,-2.995202714289813,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112967.19514909909,1837.2982489220904,116902.8749775903,-3.3666236431273866,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114041.41676622556,1741.4954596154496,116902.8749775903,-2.44772270306719,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113718.16521745847,2071.6486120812697,116902.8749775903,-2.724235619305615,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114325.97402673887,2071.6486120812697,116902.8749775903,-2.2043093049212037,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114454.68753153013,2071.6486120812697,116902.8749775903,-2.0942063627857554,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115868.98952470944,2097.44861208127,116902.8749775903,-0.8843969432565713,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116855.28906999753,2097.44861208127,116902.8749775903,-0.04070550668826556,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116468.72198663876,2097.44861208127,116902.8749775903,-0.37137922487771036,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115504.56734262631,1260.3487967126175,116902.8749775903,-1.1961276702835866,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115743.83944498227,1332.4127920739456,116902.8749775903,-0.9914516925526584,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116467.73948511289,1517.2677920739457,116902.8749775903,-0.3722196674468603,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115017.65745958494,1356.0531428735067,116902.8749775903,-1.612635718639721,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116254.95328821347,1180.11323846982,116902.8749775903,-0.5542393114806088,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115350.43476785824,1020.0555411736786,116902.8749775903,-1.3279743633590302,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114513.76142610714,819.717669622165,116902.8749775903,-2.0436739061730824,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115205.75334016966,953.247669622165,116902.8749775903,-1.451736441679452,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115346.67654459165,953.247669622165,116902.8749775903,-1.331189188714954,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114869.20322458433,953.247669622165,116902.8749775903,-1.739625097668307,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115495.62672846006,953.247669622165,116902.8749775903,-1.2037755695914254,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114081.29312174009,371.21510736630535,116902.8749775903,-2.413612031689627,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114490.95679132627,371.21510736630535,116902.8749775903,-2.0631812406036842,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113919.37976495909,371.21510736630535,116902.8749775903,-2.55211449094227,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114165.47752039121,371.21510736630535,116902.8749775903,-2.3415997747906814,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113909.55937235044,371.21510736630535,116902.8749775903,-2.5605149623682544,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114778.40335695431,305.09679834530834,116902.8749775903,-1.8172962992084152,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115220.22679750607,305.09679834530834,116902.8749775903,-1.4393556877080993,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115236.32069780515,342.07179834530837,116902.8749775903,-1.4255887890735175,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115528.01650812314,342.07179834530837,116902.8749775903,-1.1760689972173166,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116172.58752443478,342.07179834530837,116902.8749775903,-0.6246958881853892,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115816.98146059201,342.07179834530837,116902.8749775903,-0.9288852110835188,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116314.74682809995,342.07179834530837,116902.8749775903,-0.5030912623860573,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116208.99344273923,446.6137983453084,116902.8749775903,-0.5935538668181417,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116229.81438657163,446.6137983453084,116902.8749775903,-0.5757434033574427,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117004.81673360226,292.36018872616756,117004.81673360226,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116116.40092587826,34.833630803804226,117004.81673360226,-0.7592984908875611,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115294.48272824642,34.833630803804226,117004.81673360226,-1.4617637573416609,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114991.62341847543,202.6043488038042,117004.81673360226,-1.7206072120180216,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114635.97435155038,218.6043488038042,117004.81673360226,-2.0245682598224013,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117329.63817753916,368.3726021302209,117329.63817753916,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117203.2902586854,493.5126021302209,117329.63817753916,-0.10768627672964604,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118336.7081606782,493.5126021302209,118336.7081606782,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119068.32148770457,493.5126021302209,119068.32148770457,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118617.95978955393,493.5126021302209,119068.32148770457,-0.37823805066165006,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120005.08848578195,631.3386021302208,120005.08848578195,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120649.27079306345,674.6286021302208,120649.27079306345,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120272.7124014924,674.6286021302208,120649.27079306345,-0.31210996062870366,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121228.33328161936,674.6286021302208,121228.33328161936,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121522.51356611948,674.6286021302208,121522.51356611948,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122221.71159315805,727.0286021302207,122221.71159315805,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122650.90527468424,30.309891993807287,122650.90527468424,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122688.34123831491,30.309891993807287,122688.34123831491,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123436.91285639505,30.309891993807287,123436.91285639505,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122836.86654928903,65.28989199380729,123436.91285639505,-0.4861157762460433,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123139.87685374002,566.3967225907309,123436.91285639505,-0.24063790626439596,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122556.43816582803,593.4807225907308,123436.91285639505,-0.713299344736007,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122502.57087723856,2531.336237117099,123436.91285639505,-0.7569388747136752,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122671.77920453195,2531.336237117099,123436.91285639505,-0.619858058790923,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123463.62977379923,2545.1062371170988,123463.62977379923,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123896.18849629526,2192.030742350864,123896.18849629526,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125540.7612358964,2192.030742350864,125540.7612358964,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126216.17273041849,2289.310742350864,126216.17273041849,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126502.7070693696,2196.6267442429544,126502.7070693696,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126159.93061349039,2196.6267442429544,126502.7070693696,-0.2709637317810487,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126383.62258431558,2367.1267442429544,126502.7070693696,-0.09413591836316959,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125224.20230862741,2367.1267442429544,126502.7070693696,-1.0106540724390212,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126147.1032241929,1851.6796402085306,126502.7070693696,-0.28110374348091494,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
