Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105637.93496245348,1058.1202146431187,106376.53476864779,-0.6943258753452031,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105039.41058176958,1058.1202146431187,106376.53476864779,-1.2569728745030484,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104744.00704688036,1058.1202146431187,106376.53476864779,-1.5346690182359457,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104325.33061522448,1058.1202146431187,106376.53476864779,-1.9282487043635665,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105010.11690300905,1058.1202146431187,106376.53476864779,-1.2845106005854423,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104610.17635935747,1058.1202146431187,106376.53476864779,-1.660477485125711,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105664.66825789415,1058.1202146431187,106376.53476864779,-0.6691950553774251,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106799.83810395205,1058.1202146431187,106799.83810395205,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106816.89111584627,1058.1202146431187,106816.89111584627,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107316.62007884997,1085.1162746431187,107316.62007884997,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107007.81149797457,1085.1162746431187,107316.62007884997,-0.28775466525921,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107400.5632217409,1085.1162746431187,107400.5632217409,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107362.64741640109,1085.1162746431187,107400.5632217409,-0.0353031717920671,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107200.93903808612,1085.1162746431187,107400.5632217409,-0.18586884245908042,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108393.65339689273,1085.1162746431187,108393.65339689273,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108614.04597589892,818.8114106408948,108614.04597589892,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109246.14178092683,2124.807392193924,109246.14178092683,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109062.62756524004,2138.947978829514,109246.14178092683,-0.1679823311790729,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108049.16539177812,2138.947978829514,109246.14178092683,-1.0956692562644643,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107352.45151894487,2206.027978829514,109246.14178092683,-1.7334161473449683,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106765.641460158,1534.8836667314877,109246.14178092683,-2.270561028821516,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107026.83626288285,1259.3305198561081,109246.14178092683,-2.031472674334256,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108082.1498161098,1512.6710220118966,109246.14178092683,-1.0654764972397923,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107805.48828370776,1512.6710220118966,109246.14178092683,-1.3187225413489045,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108446.86426885333,1560.6710220118966,109246.14178092683,-0.7316299679272054,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108377.89222375216,1502.426178372524,109246.14178092683,-0.7947645042840845,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108223.6113727521,1514.3096883725239,109246.14178092683,-0.9359876619031815,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109626.12910346499,1514.3096883725239,109626.12910346499,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105858.88711814395,1514.3096883725239,109626.12910346499,-3.4364453220504854,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103797.23068694583,1514.3096883725239,109626.12910346499,-5.3170703592187,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105958.04135684481,1514.3096883725239,109626.12910346499,-3.345997689253666,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107584.44529554904,1541.441408372524,109626.12910346499,-1.8624061841944761,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109901.70039103091,1541.441408372524,109901.70039103091,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109567.44792101443,1541.441408372524,109901.70039103091,-0.3041376692327846,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109296.1995413071,1541.441408372524,109901.70039103091,-0.550947662838186,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109801.34955809177,1541.441408372524,109901.70039103091,-0.09130962722332381,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109619.22291109622,1541.441408372524,109901.70039103091,-0.2570273971463921,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111312.70835802615,1541.441408372524,111312.70835802615,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111807.47466490329,1541.441408372524,111807.47466490329,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112612.63472101749,1541.441408372524,112612.63472101749,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112856.67176363528,1541.441408372524,112856.67176363528,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113442.34530661166,1541.441408372524,113442.34530661166,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113242.85006353915,1541.441408372524,113442.34530661166,-0.17585606374173057,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113347.2506639725,1541.441408372524,113442.34530661166,-0.08382640748667569,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113162.23035766232,830.1503243600176,113442.34530661166,-0.24692274140863946,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113385.08049544608,558.7980266503026,113442.34530661166,-0.05047922009264738,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112995.37924632346,604.2980266503026,113442.34530661166,-0.39400283825246074,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113505.42402056967,655.3730266503027,113505.42402056967,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112491.90633181845,655.3730266503027,113505.42402056967,-0.8929244549296111,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113052.93462780464,31.816540989755595,113505.42402056967,-0.39865001753839335,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112296.04452337777,274.7185727552178,113505.42402056967,-1.0654816786312638,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113181.38272828683,552.9702927552178,113505.42402056967,-0.28548529295314706,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113734.86103791818,552.9702927552178,113734.86103791818,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113039.21384877786,552.9702927552178,113734.86103791818,-0.611639371422279,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112419.80823582849,789.601241771793,113734.86103791818,-1.1562442597536249,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113171.11653932172,920.4270537717929,113734.86103791818,-0.49566552721993506,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112682.36890876312,1034.223795771793,113734.86103791818,-0.925390965927475,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113513.32387816925,1034.223795771793,113734.86103791818,-0.19478386637766798,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113893.0694912674,1034.223795771793,113893.0694912674,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113695.95089900513,1034.223795771793,113893.0694912674,-0.17307338641653347,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113171.89017665405,1034.223795771793,113893.0694912674,-0.6332073741050936,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113950.51663672943,1034.223795771793,113950.51663672943,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113862.87533462066,1034.223795771793,113950.51663672943,-0.0769117198372693,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114328.18842589874,1034.223795771793,114328.18842589874,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114192.13400256653,1034.223795771793,114328.18842589874,-0.11900339295622953,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114861.68311679382,1034.223795771793,114861.68311679382,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115905.18792331238,1034.223795771793,115905.18792331238,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115278.1619080307,1034.223795771793,115905.18792331238,-0.5409818374105368,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115139.82723796387,1034.223795771793,115905.18792331238,-0.6603334148035711,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115334.75309932251,1034.223795771793,115905.18792331238,-0.49215642044193597,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114938.55926597137,1034.223795771793,115905.18792331238,-0.8339822182770296,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114696.34234130401,1034.223795771793,115905.18792331238,-1.0429607195910684,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114153.49435031433,1034.223795771793,115905.18792331238,-1.511315933637969,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115005.7456024887,1034.223795771793,115905.18792331238,-0.7760155838915317,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114928.46790968347,827.1507757799653,115905.18792331238,-0.8426887796214477,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114914.82840616822,981.628323389296,115905.18792331238,-0.8544565906742796,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114670.78649018121,984.7775218279421,115905.18792331238,-1.0650096473230342,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115552.72718888117,1067.357521827942,115905.18792331238,-0.3040940105842438,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116188.43663292719,1067.357521827942,116188.43663292719,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116534.00852990034,1383.8356516349618,116534.00852990034,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116758.76076047591,1572.538651634962,116758.76076047591,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113536.9096996086,1572.538651634962,116758.76076047591,-2.759408407457109,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115137.15506475142,1572.538651634962,116758.76076047591,-1.3888514105173888,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112995.24661542109,1412.1733970754476,116758.76076047591,-3.2233248456408847,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112540.04913521555,2117.92910099772,116758.76076047591,-3.613186366301724,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113613.90970692423,2237.76910099772,116758.76076047591,-2.693460459042696,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112975.37452873972,2237.76910099772,116758.76076047591,-3.240344627755687,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113751.02469906595,2237.76910099772,116758.76076047591,-2.576026023075184,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113712.63681587961,2237.76910099772,116758.76076047591,-2.6089039698230954,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114878.47582039621,2237.76910099772,116758.76076047591,-1.6104015902815183,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116105.57379517343,2237.76910099772,116758.76076047591,-0.5594329376640506,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115539.34411606577,2237.76910099772,116758.76076047591,-1.0443898483229908,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114856.65847382334,2237.76910099772,116758.76076047591,-1.6290874228740981,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115310.40177902963,2237.76910099772,116758.76076047591,-1.2404713547941038,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116610.44210610178,2237.76910099772,116758.76076047591,-0.12703000049683055,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115503.73736183054,2265.1721409977204,116758.76076047591,-1.0748858505101655,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116307.70352832682,2265.1721409977204,116758.76076047591,-0.3863155357347492,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115727.50624935038,2265.1721409977204,116758.76076047591,-0.8832352316937464,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114615.51584808237,2265.1721409977204,116758.76076047591,-1.8356180713413717,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114864.56415836222,2265.1721409977204,116758.76076047591,-1.6223164666842704,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115054.94212047465,2265.1721409977204,116758.76076047591,-1.4592640662712708,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114281.29614154703,2265.1721409977204,116758.76076047591,-2.1218661475957745,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114843.79545871622,2265.1721409977204,116758.76076047591,-1.6401041680188189,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113062.0717892216,1924.4943899677548,116758.76076047591,-3.1660913041359318,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113331.20412507518,2041.6943899677547,116758.76076047591,-2.935588398743094,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113209.71288204462,2248.49328136714,116758.76076047591,-3.0396416125998083,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112905.93657112391,2248.49328136714,116758.76076047591,-3.2998159318047726,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112346.47107476374,2319.89079636714,116758.76076047591,-3.7789795446388275,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113064.76388187072,2721.239190288993,116758.76076047591,-3.1637856162101796,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113332.77121587725,2054.0006417843774,116758.76076047591,-2.934246237528071,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114525.29498929948,2985.2406417843777,116758.76076047591,-1.9128892398560637,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114431.65771274538,3041.7156417843776,116758.76076047591,-1.993086456702342,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114891.08077316255,3041.7156417843776,116758.76076047591,-1.5996058669591418,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114273.49510178441,2304.584120606134,116758.76076047591,-2.1285474790109116,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114203.56425706501,2590.869139114571,116758.76076047591,-2.1884409244910974,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113678.03032696171,2696.7271391145714,116758.76076047591,-2.6385432779936213,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113110.72347140811,2841.4401791145715,116758.76076047591,-3.124422754495948,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113269.32718539737,2841.4401791145715,116758.76076047591,-2.9885839420965787,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112275.9120914986,2841.4401791145715,116758.76076047591,-3.8394109699173895,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111513.67237926029,2841.4401791145715,116758.76076047591,-4.492243962725528,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111095.99224353336,2841.4401791145715,116758.76076047591,-4.849973124123341,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111311.61223817371,2841.4401791145715,116758.76076047591,-4.665301761361384,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113773.71194339298,2841.4401791145715,116758.76076047591,-2.556595151953178,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113758.27130198978,2841.4401791145715,116758.76076047591,-2.569819548394714,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115835.87544751666,2841.4401791145715,116758.76076047591,-0.7904206133640734,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116523.7550318291,2841.4401791145715,116758.76076047591,-0.201274599966772,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115962.13656545184,2841.4401791145715,116758.76076047591,-0.6822821601012885,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116381.88679338,2841.4401791145715,116758.76076047591,-0.3227800334991926,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117012.2518532326,2841.4401791145715,117012.2518532326,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116225.34103894733,2841.4401791145715,117012.2518532326,-0.6725029232599433,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116467.18940759204,2841.4401791145715,117012.2518532326,-0.4658165593840802,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116315.8278210213,2841.4401791145715,117012.2518532326,-0.5951718911322401,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,116808.69877458118,2841.4401791145715,117012.2518532326,-0.17395877391261916,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,117514.43840171932,2503.505924245114,117514.43840171932,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,117993.4023951099,3338.4920738742303,117993.4023951099,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118667.03254417871,3482.0570738742304,118667.03254417871,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118005.32792167162,3482.0570738742304,118667.03254417871,-0.5576145356636864,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118478.5178595045,2104.843526170524,118667.03254417871,-0.15886019952848773,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118599.66532503413,351.33599840449045,118667.03254417871,-0.05676995345738067,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117495.77001348781,1504.4695130948894,118667.03254417871,-0.9870159433327474,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117724.555942214,1504.4695130948894,118667.03254417871,-0.7942194068212061,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118094.24834191607,1517.4295130948894,118667.03254417871,-0.4826818282907652,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,118208.90370094584,1517.4295130948894,118667.03254417871,-0.3860624416156311,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120003.34469246959,2923.1067080507164,120003.34469246959,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,120562.4965040946,2957.9373915457622,120562.4965040946,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,120526.08013881443,2973.2973915457624,120562.4965040946,-0.030205384208292774,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,120008.9903884959,3002.142391545762,120562.4965040946,-0.45910306409414625,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,120677.46695290325,3002.142391545762,120677.46695290325,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,119782.03903828381,3002.142391545762,120677.46695290325,-0.7420009196653976,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
