Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-19,OXY,SELL,21.62552292442322,601,12996.939277578354,41336.09691601053,2214.532730763437,6.01,2220.5427307634372,40 days post-div
2021-01-19,CVS,BUY,63.63223356628418,177,11262.9053412323,30073.191574778233,,0.0,,Div in 2 days
2021-01-19,PG,BUY,117.11715357971191,96,11243.246743652344,18829.94483112589,,0.0,,Div in 2 days
2021-01-19,CL,BUY,71.46853195953369,157,11220.55951764679,7609.385313479099,,0.0,,Div in 3 days
2021-01-21,CVS,DIVIDEND,0.5,177,88.5,7697.885313479099,,88.5,88.5,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,96,75.936,7773.8213134790985,,75.936,75.936,Dividend Payment
2021-01-22,CL,DIVIDEND,0.44,157,69.08,7842.9013134790985,,69.08,69.08,Dividend Payment
2021-01-26,HBAN,SELL,10.825480929374695,1073,11615.741037219048,19458.642350698145,985.8892968111046,160.95,1146.8392968111045,40 days post-div
2021-01-26,PLD,SELL,92.1436939239502,125,11517.961740493774,30976.60409119192,758.005860805513,72.5,830.505860805513,40 days post-div
2021-01-26,MS,BUY,60.404943237304686,184,11114.509555664063,19862.094535527856,,0.0,,Div in 2 days
2021-01-26,LNT,BUY,42.05030389022827,265,11143.330530910493,8718.764004617364,,0.0,,Div in 2 days
2021-01-27,OMC,SELL,55.30649277114868,203,11227.218032543182,19945.982037160546,409.9216912269595,131.95000000000002,541.8716912269596,40 days post-div
2021-01-27,C,BUY,49.453413843154905,220,10879.751045494078,9066.230991666467,,0.0,,Div in 2 days
2021-01-28,MS,DIVIDEND,0.35,184,64.39999999999999,9130.630991666467,,64.39999999999999,64.39999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,265,106.795,9237.425991666467,,106.795,106.795,Dividend Payment
2021-01-29,O,DIVIDEND,0.227713,140,31.87982,9269.305811666467,,31.87982,31.87982,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,220,112.2,9381.505811666468,,112.2,112.2,Dividend Payment
2021-02-01,SPG,SELL,70.39679845809937,169,11897.058939418794,21278.56475108526,1336.0883096714026,219.70000000000002,1555.7883096714027,40 days post-div
2021-02-01,CFG,BUY,29.8850121717453,366,10937.91445485878,10340.650296226482,,0.0,,Div in 1 days
2021-02-02,CFG,DIVIDEND,0.39,366,142.74,10483.390296226482,,142.74,142.74,Dividend Payment
2021-02-02,HCA,SELL,158.74782637023927,68,10794.85219317627,21278.24248940275,186.19272619629112,18.224,204.4167261962911,40 days post-div
2021-02-02,DHR,SELL,212.45470888519287,55,11685.008988685608,32963.25147808836,1167.0912963104254,8.77657,1175.8678663104254,40 days post-div
2021-02-02,ZBH,SELL,147.64312149047853,75,11073.23411178589,44036.485589874246,542.30217933655,17.475749999999998,559.77792933655,40 days post-div
2021-02-02,MET,BUY,41.6669335899353,266,11083.404334922789,32953.08125495146,,0.0,,Div in 2 days
2021-02-02,FE,BUY,25.720917157173155,431,11085.715294741629,21867.36596020983,,0.0,,Div in 2 days
2021-02-02,COST,BUY,336.14989402770993,33,11092.946502914428,10774.419457295402,,0.0,,Div in 2 days
2021-02-04,MET,DIVIDEND,0.46,266,122.36,10896.779457295403,,122.36,122.36,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,431,168.09,11064.869457295403,,168.09,168.09,Dividend Payment
2021-02-04,COST,DIVIDEND,0.7,33,23.099999999999998,11087.969457295403,,23.099999999999998,23.099999999999998,Dividend Payment
2021-02-08,ARE,SELL,138.60107495117188,75,10395.080621337891,21483.050078633292,-276.3416719436641,81.75,-194.5916719436641,40 days post-div
2021-02-08,MDLZ,SELL,49.37289184188843,210,10368.307286796571,31851.357365429863,-369.043721580504,66.15,-302.893721580504,40 days post-div
2021-02-08,NUE,SELL,49.65106536865235,224,11121.838642578126,42973.19600800799,402.5176713256842,90.72,493.23767132568423,40 days post-div
2021-02-08,XOM,BUY,42.32106527137756,273,11553.650819086075,31419.54518892191,,0.0,,Div in 1 days
2021-02-08,LLY,BUY,195.043487411499,59,11507.56575727844,19911.97943164347,,0.0,,Div in 3 days
2021-02-08,AMGN,BUY,201.66734211730957,57,11495.038500686645,8416.940930956825,,0.0,,Div in 3 days
2021-02-09,XOM,DIVIDEND,0.87,273,237.51,8654.450930956826,,237.51,237.51,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,59,50.15,8704.600930956825,,50.15,50.15,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,57,100.32000000000001,8804.920930956825,,100.32000000000001,100.32000000000001,Dividend Payment
2021-02-16,DRI,SELL,109.56967658615113,108,11833.525071304322,20638.446002261146,1186.7312817993175,39.96,1226.6912817993175,40 days post-div
2021-02-16,MA,SELL,331.44070309448244,32,10606.102499023438,31244.548501284582,-194.18654833984328,14.08,-180.10654833984327,40 days post-div
2021-02-16,MSFT,BUY,233.42398093414306,49,11437.77506577301,19806.77343551157,,0.0,,Div in 1 days
2021-02-16,CNP,BUY,18.834466695785522,619,11658.534884691238,8148.238550820333,,0.0,,Div in 1 days
2021-02-17,MSFT,DIVIDEND,0.56,49,27.44,8175.678550820333,,27.44,27.44,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,619,99.04,8274.718550820333,,99.04,99.04,Dividend Payment
2021-02-23,ABBV,SELL,87.72015606689453,125,10965.019508361816,19239.73805918215,-164.82642412185555,162.5,-2.3264241218555526,40 days post-div
2021-02-23,GD,SELL,150.03563191223145,82,12302.921816802978,31542.659875985126,1088.3217135314953,90.2,1178.5217135314954,40 days post-div
2021-02-23,EOG,SELL,53.10757675743103,240,12745.818421783448,44288.478297768575,1606.2139274597178,90.0,1696.2139274597178,40 days post-div
2021-02-23,HII,BUY,166.10063271331785,71,11793.144922645568,32495.33337512301,,0.0,,Div in 2 days
2021-02-23,PFG,BUY,48.57565203094482,243,11803.883443519591,20691.44993160342,,0.0,,Div in 3 days
2021-02-23,LMT,BUY,300.3536845550537,39,11713.793697647094,8977.656233956326,,0.0,,Div in 3 days
2021-02-24,PNC,SELL,148.85137936401367,84,12503.515866577149,21481.172100533477,1242.853498077393,96.6,1339.4534980773929,40 days post-div
2021-02-24,BALL,BUY,80.83600632476806,148,11963.728936065674,9517.443164467802,,0.0,,Div in 2 days
2021-02-25,HII,DIVIDEND,1.14,71,80.94,9598.383164467803,,80.94,80.94,Dividend Payment
2021-02-26,O,DIVIDEND,0.227713,140,31.87982,9630.262984467803,,31.87982,31.87982,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,243,136.08,9766.342984467803,,136.08,136.08,Dividend Payment
2021-02-26,LMT,DIVIDEND,2.6,39,101.4,9867.742984467803,,101.4,101.4,Dividend Payment
2021-02-26,BALL,DIVIDEND,0.15,148,22.2,9889.942984467803,,22.2,22.2,Dividend Payment
2021-03-02,CVS,SELL,58.51108169174195,177,10356.461459438326,20246.40444390613,-906.4438817939744,88.5,-817.9438817939744,40 days post-div
2021-03-02,PG,SELL,109.15982454681397,96,10479.34315649414,30725.747600400267,-763.9035871582028,75.936,-687.9675871582027,40 days post-div
2021-03-02,BLK,BUY,632.1566796569824,18,11378.820233825683,19346.927366574586,,0.0,,Div in 2 days
2021-03-02,ALL,BUY,97.25950480270386,121,11768.400081127167,7578.527285447419,,0.0,,Div in 1 days
2021-03-03,ALL,DIVIDEND,0.81,121,98.01,7676.537285447419,,98.01,98.01,Dividend Payment
2021-03-03,CL,SELL,66.25438522720337,157,10401.93848067093,18078.475766118347,-818.6210369758603,69.08,-749.5410369758603,40 days post-div
2021-03-03,BF-B,BUY,62.73559864425659,187,11731.556946475983,6346.918819642364,,0.0,,Div in 2 days
2021-03-04,BLK,DIVIDEND,4.13,18,74.34,6421.258819642364,,74.34,74.34,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,187,33.66,6454.918819642364,,33.66,33.66,Dividend Payment
2021-03-09,MS,SELL,68.86597093200685,184,12671.338651489259,19126.257471131623,1556.8290958251976,64.39999999999999,1621.2290958251976,40 days post-div
2021-03-09,LNT,SELL,42.39076987266541,265,11233.554016256334,30359.811487387957,90.22348534584154,106.795,197.01848534584155,40 days post-div
2021-03-09,IRM,BUY,29.7394449634552,403,11984.996320272445,18374.815167115514,,0.0,,Div in 3 days
2021-03-09,TXT,BUY,50.72885058975219,236,11972.008739181518,6402.806427933996,,0.0,,Div in 2 days
2021-03-10,C,SELL,61.86197879981995,220,13609.635335960389,20012.441763894385,2729.88429046631,112.2,2842.08429046631,40 days post-div
2021-03-10,ROST,BUY,114.7852692260742,105,12052.453268737792,7959.988495156593,,0.0,,Div in 5 days
2021-03-11,TXT,DIVIDEND,0.02,236,4.72,7964.708495156593,,4.72,4.72,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,403,249.457,8214.165495156592,,249.457,249.457,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,105,29.924999999999997,8244.090495156592,,29.924999999999997,29.924999999999997,Dividend Payment
2021-03-15,CFG,SELL,36.43917257499695,366,13336.737162448884,21580.827657605478,2398.8227075901054,142.74,2541.5627075901057,40 days post-div
2021-03-15,HBAN,BUY,13.224785930156708,932,12325.500486906052,9255.327170699426,,0.0,,Div in 2 days
2021-03-16,MET,SELL,50.930206819534305,266,13547.435013996124,22802.76218469555,2464.030679073336,122.36,2586.3906790733363,40 days post-div
2021-03-16,COST,SELL,309.6690931243897,33,10219.08007310486,33021.84225780041,-873.866429809568,23.099999999999998,-850.766429809568,40 days post-div
2021-03-16,FE,SELL,28.983202794075012,431,12491.76040424633,45513.60266204674,1406.0451095047008,168.09,1574.1351095047007,40 days post-div
2021-03-16,PLD,BUY,90.65296221542359,134,12147.49693686676,33366.10572517998,,0.0,,Div in 2 days
2021-03-16,WMT,BUY,41.56303797912597,294,12219.533165863037,21146.57255931694,,0.0,,Div in 2 days
2021-03-16,CB,BUY,160.27298279571534,76,12180.746692474366,8965.825866842575,,0.0,,Div in 2 days
2021-03-17,HBAN,DIVIDEND,0.15,932,139.79999999999998,9105.625866842574,,139.79999999999998,139.79999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,134,84.42,9190.045866842574,,84.42,84.42,Dividend Payment
2021-03-18,WMT,DIVIDEND,0.183333,294,53.899902,9243.945768842574,,53.899902,53.899902,Dividend Payment
2021-03-18,CB,DIVIDEND,0.78,76,59.28,9303.225768842574,,59.28,59.28,Dividend Payment
2021-03-22,XOM,SELL,46.14104909896851,273,12596.506404018402,21899.732172860975,1042.8555849323282,237.51,1280.3655849323281,40 days post-div
2021-03-22,MDT,BUY,100.6574355239868,120,12078.892262878417,9820.839909982558,,0.0,,Div in 3 days
2021-03-23,LLY,SELL,174.65736334991456,59,10304.78443764496,20125.62434762752,-1202.7813196334819,50.15,-1152.6313196334818,40 days post-div
2021-03-23,AMGN,SELL,209.34562272644044,57,11932.700495407105,32058.324843034625,437.66199472045935,100.32000000000001,537.9819947204594,40 days post-div
2021-03-23,SRE,BUY,55.248813451766964,217,11988.99251903343,20069.332324001196,,0.0,,Div in 1 days
2021-03-23,ZBH,BUY,145.5902605819702,82,11938.401367721557,8130.930956279639,,0.0,,Div in 3 days
2021-03-24,SRE,DIVIDEND,0.55,217,119.35000000000001,8250.28095627964,,119.35000000000001,119.35000000000001,Dividend Payment
2021-03-25,MDT,DIVIDEND,0.58,120,69.6,8319.88095627964,,69.6,69.6,Dividend Payment
2021-03-26,ZBH,DIVIDEND,0.23301,82,19.10682,8338.98777627964,,19.10682,19.10682,Dividend Payment
2021-03-29,MSFT,SELL,225.61395848846436,49,11055.083965934753,19394.071742214393,-382.69109983825615,27.44,-355.25109983825615,40 days post-div
2021-03-29,CNP,SELL,19.933315252304077,619,12338.722141176224,31732.793883390616,680.187256484985,99.04,779.227256484985,40 days post-div
2021-03-29,ARE,BUY,137.70585770416258,89,12255.82133567047,19476.972547720146,,0.0,,Div in 1 days
2021-03-29,NUE,BUY,72.88515636062621,169,12317.59142494583,7159.381122774317,,0.0,,Div in 1 days
2021-03-30,ARE,DIVIDEND,1.09,89,97.01,7256.391122774317,,97.01,97.01,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,169,68.44500000000001,7324.836122774317,,68.44500000000001,68.44500000000001,Dividend Payment
2021-03-31,O,DIVIDEND,0.227713,140,31.87982,7356.715942774317,,31.87982,31.87982,Dividend Payment
2021-04-06,HII,SELL,185.70791136169436,71,13185.2617066803,20541.977649454617,1392.116784034732,80.94,1473.0567840347321,40 days post-div
2021-04-06,DRI,BUY,122.8904779472351,102,12534.82875061798,8007.148898836636,,0.0,,Div in 2 days
2021-04-07,LMT,SELL,332.01051692199707,39,12948.410159957886,20955.559058794523,1234.6164623107916,101.4,1336.0164623107917,40 days post-div
2021-04-07,BALL,SELL,81.14906428909302,148,12010.061514785766,32965.62057358029,46.332578720093295,22.2,68.5325787200933,40 days post-div
2021-04-07,PFG,SELL,51.76935231399536,243,12579.952612300873,45545.57318588116,776.0691687812811,136.08,912.1491687812811,40 days post-div
2021-04-07,MA,BUY,360.81606005859373,34,12267.746041992186,33277.82714388898,,0.0,,Div in 1 days
2021-04-07,NTAP,BUY,65.48620269012451,192,12573.350916503907,20704.476227385072,,0.0,,Div in 1 days
2021-04-07,MKC,BUY,80.44404866409302,156,12549.27159159851,8155.204635786562,,0.0,,Div in 2 days
2021-04-08,DRI,DIVIDEND,0.88,102,89.76,8244.964635786562,,89.76,89.76,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,34,14.96,8259.924635786561,,14.96,14.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,192,92.16,8352.084635786561,,92.16,92.16,Dividend Payment
2021-04-09,MKC,DIVIDEND,0.34,156,53.040000000000006,8405.124635786562,,53.040000000000006,53.040000000000006,Dividend Payment
2021-04-12,ALL,SELL,105.73751769638062,121,12794.239641262055,21199.36427704862,1025.8395601348882,98.01,1123.8495601348882,40 days post-div
2021-04-12,EOG,BUY,54.923592939376825,232,12742.273561935423,8457.090715113196,,0.0,,Div in 3 days
2021-04-13,BLK,SELL,711.6942678222657,18,12810.496820800783,21267.58753591398,1431.6765869750993,74.34,1506.0165869750992,40 days post-div
2021-04-13,ABBV,BUY,89.41913027572632,142,12697.516499153136,8570.071036760843,,0.0,,Div in 1 days
2021-04-14,ABBV,DIVIDEND,1.3,142,184.6,8754.671036760843,,184.6,184.6,Dividend Payment
2021-04-14,BF-B,SELL,65.3532170791626,187,12221.051593803408,20975.72263056425,489.49464732742456,33.66,523.1546473274245,40 days post-div
2021-04-14,PNC,BUY,149.71826959991455,85,12726.052915992737,8249.669714571513,,0.0,,Div in 1 days
2021-04-15,EOG,DIVIDEND,0.413,232,95.81599999999999,8345.485714571514,,95.81599999999999,95.81599999999999,Dividend Payment
2021-04-15,PNC,DIVIDEND,1.15,85,97.74999999999999,8443.235714571514,,97.74999999999999,97.74999999999999,Dividend Payment
2021-04-20,TXT,SELL,57.885887090682985,236,13661.069353401184,22104.3050679727,1689.0606142196673,4.72,1693.7806142196673,40 days post-div
2021-04-20,CVS,BUY,64.49114516830444,199,12833.737888492584,9270.567179480115,,0.0,,Div in 2 days
2021-04-21,IRM,SELL,33.14761772918701,403,13358.489944862366,22629.05712434248,1373.4936245899205,249.457,1622.9506245899206,40 days post-div
2021-04-21,PG,BUY,120.68980846023558,107,12913.809505245208,9715.24761909727,,0.0,,Div in 1 days
2021-04-22,CVS,DIVIDEND,0.5,199,99.5,9814.74761909727,,99.5,99.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,107,93.09,9907.83761909727,,93.09,93.09,Dividend Payment
2021-04-26,HBAN,SELL,12.285115088939667,932,11449.72726289177,21357.56488198904,-875.7732240142817,139.79999999999998,-735.9732240142818,40 days post-div
2021-04-26,ROST,SELL,120.25110078048706,105,12626.365581951142,33983.93046394018,573.9123132133501,29.924999999999997,603.8373132133501,40 days post-div
2021-04-26,MS,BUY,69.50611783218383,187,12997.644034618377,20986.286429321804,,0.0,,Div in 3 days
2021-04-26,LNT,BUY,47.84367688179016,271,12965.636434965134,8020.6499943566705,,0.0,,Div in 3 days
2021-04-27,WMT,SELL,43.25461843299866,294,12716.857819301607,20737.507813658278,497.3246534385705,53.899902,551.2245554385705,40 days post-div
2021-04-27,CB,SELL,155.40709034729005,76,11810.938866394044,32548.446680052322,-369.80782608032166,59.28,-310.5278260803217,40 days post-div
2021-04-27,PLD,SELL,100.40930392456055,134,13454.846725891113,46003.293405943434,1307.349789024353,84.42,1391.769789024353,40 days post-div
2021-04-27,CFG,BUY,37.41713290214538,347,12983.745117044447,33019.548288898986,,0.0,,Div in 1 days
2021-04-27,C,BUY,61.28573543357849,212,12992.575911918639,20026.972376980346,,0.0,,Div in 3 days
2021-04-27,TXN,BUY,165.0241975479126,78,12871.887408737182,7155.0849682431635,,0.0,,Div in 3 days
2021-04-28,CFG,DIVIDEND,0.39,347,135.33,7290.4149682431635,,135.33,135.33,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,187,65.45,7355.864968243163,,65.45,65.45,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,271,109.21300000000001,7465.077968243163,,109.21300000000001,109.21300000000001,Dividend Payment
2021-04-30,O,DIVIDEND,0.227713,140,31.87982,7496.957788243163,,31.87982,31.87982,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,212,108.12,7605.077788243163,,108.12,108.12,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,78,79.56,7684.637788243163,,79.56,79.56,Dividend Payment
2021-05-03,SRE,SELL,59.33675659942627,217,12876.076182075501,20560.713970318666,887.0836630420703,119.35000000000001,1006.4336630420703,40 days post-div
2021-05-03,FE,BUY,31.26399530982971,422,13193.406020748138,7367.307949570528,,0.0,,Div in 3 days
2021-05-04,MDT,SELL,111.14780558395387,120,13337.736670074464,20705.044619644992,1258.8444071960475,69.6,1328.4444071960475,40 days post-div
2021-05-04,WMT,BUY,44.03005685234069,300,13209.017055702208,7496.027563942784,,0.0,,Div in 2 days
2021-05-05,ZBH,SELL,161.90832418823243,82,13276.48258343506,20772.51014737784,1338.0812157135028,19.10682,1357.1880357135028,40 days post-div
2021-05-05,MET,BUY,56.22454750442505,236,13268.993211044311,7503.51693633353,,0.0,,Div in 5 days
2021-05-06,FE,DIVIDEND,0.39,422,164.58,7668.09693633353,,164.58,164.58,Dividend Payment
2021-05-06,WMT,DIVIDEND,0.183333,300,54.9999,7723.09683633353,,54.9999,54.9999,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,236,113.28,7836.376836333529,,113.28,113.28,Dividend Payment
2021-05-10,ARE,SELL,146.63790230560303,89,13050.77330519867,20887.150141532198,794.9519695282003,97.01,891.9619695282003,40 days post-div
2021-05-10,NUE,SELL,94.1462626953125,169,15910.718395507813,36797.86853704001,3593.126970561983,68.44500000000001,3661.571970561983,40 days post-div
2021-05-10,XOM,BUY,51.69729492759704,263,13596.388565958023,23201.47997108199,,0.0,,Div in 2 days
2021-05-10,COF,BUY,143.88058964538573,94,13524.775426666258,9676.704544415732,,0.0,,Div in 4 days
2021-05-12,XOM,DIVIDEND,0.87,263,228.81,9905.514544415732,,228.81,228.81,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,94,37.6,9943.114544415732,,37.6,37.6,Dividend Payment
2021-05-18,DRI,SELL,119.39230797958375,102,12178.015413917543,22121.129958333273,-356.81333670043773,89.76,-267.05333670043774,40 days post-div
2021-05-18,MA,SELL,353.09344552612305,34,12005.177147888184,34126.30710622146,-262.56889410400333,14.96,-247.60889410400333,40 days post-div
2021-05-18,NTAP,SELL,69.07658182144165,192,13262.703709716796,47389.01081593825,689.35279321289,92.16,781.51279321289,40 days post-div
2021-05-18,MSFT,BUY,233.3663349380493,58,13535.24742640686,33853.76338953139,,0.0,,Div in 1 days
2021-05-18,CNP,BUY,21.759186152458188,624,13577.73215913391,20276.031230397482,,0.0,,Div in 1 days
2021-05-18,OTIS,BUY,72.83060944747925,186,13546.49335723114,6729.537873166342,,0.0,,Div in 2 days
2021-05-19,MSFT,DIVIDEND,0.56,58,32.480000000000004,6762.017873166342,,32.480000000000004,32.480000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,624,99.84,6861.857873166342,,99.84,99.84,Dividend Payment
2021-05-19,MKC,SELL,81.25771355056763,156,12676.20331388855,19538.061187054893,126.93172229003949,53.040000000000006,179.9717222900395,40 days post-div
2021-05-19,PRU,BUY,83.73257259750366,161,13480.94418819809,6057.116998856804,,0.0,,Div in 5 days
2021-05-20,OTIS,DIVIDEND,0.24,186,44.64,6101.756998856804,,44.64,44.64,Dividend Payment
2021-05-24,PRU,DIVIDEND,1.15,161,185.14999999999998,6286.9069988568035,,185.14999999999998,185.14999999999998,Dividend Payment
2021-05-24,ABBV,SELL,96.84076132965089,142,13751.388108810426,20038.29510766723,1053.8716096572891,184.6,1238.471609657289,40 days post-div
2021-05-24,HII,BUY,193.5851627883911,70,13550.961395187378,6487.333712479851,,0.0,,Div in 3 days
2021-05-25,EOG,SELL,61.92951856040955,232,14367.648306015015,20854.982018494866,1625.374744079592,95.81599999999999,1721.190744079592,40 days post-div
2021-05-25,PNC,SELL,160.90862592315673,85,13677.233203468322,34532.21522196319,951.1802874755857,97.74999999999999,1048.9302874755856,40 days post-div
2021-05-25,STE,BUY,183.17323640441893,74,13554.819493927002,20977.395728036186,,0.0,,Div in 2 days
2021-05-25,JKHY,BUY,147.02551764678955,92,13526.347623504638,7451.048104531548,,0.0,,Div in 2 days
2021-05-27,HII,DIVIDEND,1.14,70,79.8,7530.848104531548,,79.8,79.8,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,74,29.6,7560.448104531549,,29.6,29.6,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,92,42.32,7602.7681045315485,,42.32,42.32,Dividend Payment
2021-05-28,O,DIVIDEND,0.227713,140,31.87982,7634.647924531549,,31.87982,31.87982,Dividend Payment
2021-06-01,CVS,SELL,73.35820001220704,199,14598.2818024292,22232.92972696075,1764.543913936616,99.5,1864.043913936616,40 days post-div
2021-06-01,PG,SELL,117.82049296188355,107,12606.79274692154,34839.722473882284,-307.016758323668,93.09,-213.926758323668,40 days post-div
2021-06-01,BLK,BUY,778.4721714477539,17,13234.026914611817,21605.69555927047,,0.0,,Div in 2 days
2021-06-01,ALL,BUY,122.39019741439819,112,13707.702110412596,7897.993448857873,,0.0,,Div in 2 days
2021-06-03,BLK,DIVIDEND,4.13,17,70.21,7968.203448857873,,70.21,70.21,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,112,90.72,8058.923448857873,,90.72,90.72,Dividend Payment
2021-06-07,CFG,SELL,40.806140068054205,347,14159.73060361481,22218.65405247268,1175.9854865703612,135.33,1311.3154865703611,40 days post-div
2021-06-07,TXT,BUY,69.6380502204895,198,13788.333943656922,8430.320108815758,,0.0,,Div in 3 days
2021-06-08,MS,SELL,79.37193815994263,187,14842.552435909272,23272.872544725033,1844.9084012908952,65.45,1910.3584012908952,40 days post-div
2021-06-08,LNT,SELL,49.302446735382084,271,13360.963065288544,36633.83561001358,395.3266303234115,109.21300000000001,504.53963032341153,40 days post-div
2021-06-08,NVDA,BUY,17.421821105003357,794,13832.925957372665,22800.909652640912,,0.0,,Div in 1 days
2021-06-08,OMC,BUY,70.22728817367553,197,13834.77577021408,8966.133882426831,,0.0,,Div in 2 days
2021-06-09,NVDA,DIVIDEND,0.004,794,3.176,8969.30988242683,,3.176,3.176,Dividend Payment
2021-06-09,C,SELL,66.00019414901733,212,13992.041159591674,22961.351042018505,999.465247673035,108.12,1107.5852476730352,40 days post-div
2021-06-09,TXN,SELL,162.4923215942383,78,12674.401084350588,35635.752126369094,-197.48632438659553,79.56,-117.92632438659552,40 days post-div
2021-06-09,IRM,BUY,38.77137490081787,355,13763.838089790343,21871.914036578753,,0.0,,Div in 5 days
2021-06-09,NXPI,BUY,181.51624987792968,75,13613.718740844726,8258.195295734027,,0.0,,Div in 5 days
2021-06-10,TXT,DIVIDEND,0.02,198,3.96,8262.155295734026,,3.96,3.96,Dividend Payment
2021-06-10,OMC,DIVIDEND,0.7,197,137.89999999999998,8400.055295734026,,137.89999999999998,137.89999999999998,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,355,219.745,8619.800295734027,,219.745,219.745,Dividend Payment
2021-06-14,NXPI,DIVIDEND,0.563,75,42.224999999999994,8662.025295734027,,42.224999999999994,42.224999999999994,Dividend Payment
2021-06-15,WMT,SELL,43.932856567382814,300,13179.856970214843,21841.882265948872,-29.160085487363574,54.9999,25.839814512636423,40 days post-div
2021-06-15,FE,SELL,32.01883746147156,422,13511.949408741,35353.83167468987,318.5433879928619,164.58,483.1233879928619,40 days post-div
2021-06-15,HBAN,BUY,11.698714666843413,1188,13898.073024209974,21455.758650479896,,0.0,,Div in 1 days
2021-06-15,CB,BUY,156.96320800781248,88,13812.762304687498,7642.996345792399,,0.0,,Div in 2 days
2021-06-16,HBAN,DIVIDEND,0.15,1188,178.2,7821.1963457923985,,178.2,178.2,Dividend Payment
2021-06-17,CB,DIVIDEND,0.8,88,70.4,7891.596345792398,,70.4,70.4,Dividend Payment
2021-06-21,MET,SELL,51.61684834289551,236,12181.57620892334,20073.172554715737,-1087.4170021209711,113.28,-974.1370021209711,40 days post-div
2021-06-21,XOM,SELL,52.406366563797,263,13782.874406278612,33856.04696099435,186.48584032058903,228.81,415.29584032058904,40 days post-div
2021-06-21,TROW,BUY,158.52163453674316,85,13474.33893562317,20381.708025371176,,0.0,,Div in 3 days
2021-06-21,MDT,BUY,108.69613609313964,125,13587.017011642456,6794.69101372872,,0.0,,Div in 3 days
2021-06-23,COF,SELL,143.18083043670654,94,13458.998061050415,20253.689074779133,-65.77736561584317,37.6,-28.177365615843165,40 days post-div
2021-06-23,WRB,BUY,29.06997625637054,468,13604.748887981414,6648.940186797719,,0.0,,Div in 1 days
2021-06-24,TROW,DIVIDEND,3.0,85,255.0,6903.940186797719,,255.0,255.0,Dividend Payment
2021-06-24,MDT,DIVIDEND,0.63,125,78.75,6982.690186797719,,78.75,78.75,Dividend Payment
2021-06-24,WRB,DIVIDEND,0.28,468,131.04000000000002,7113.730186797719,,131.04000000000002,131.04000000000002,Dividend Payment
2021-06-28,MSFT,SELL,258.31910957336424,58,14982.508355255126,22096.238542052844,1447.2609288482663,32.480000000000004,1479.7409288482663,40 days post-div
2021-06-28,CNP,SELL,21.817153745651247,624,13613.903937286377,35710.14247933922,36.171778152468676,99.84,136.01177815246868,40 days post-div
2021-06-28,ARE,BUY,151.06183655548094,91,13746.627126548765,21963.515352790455,,0.0,,Div in 1 days
2021-06-28,NUE,BUY,88.48184088134765,155,13714.685336608885,8248.83001618157,,0.0,,Div in 1 days
2021-06-29,ARE,DIVIDEND,1.12,91,101.92000000000002,8350.75001618157,,101.92000000000002,101.92000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,155,62.775000000000006,8413.52501618157,,62.775000000000006,62.775000000000006,Dividend Payment
2021-06-29,OTIS,SELL,76.21526838302613,186,14176.03991924286,22589.56493542443,629.5465620117199,44.64,674.1865620117198,40 days post-div
2021-06-29,GL,BUY,91.47863882446289,150,13721.795823669434,8867.769111754997,,0.0,,Div in 2 days
2021-06-30,O,DIVIDEND,0.228682,140,32.01548,8899.784591754997,,32.01548,32.01548,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,150,29.700000000000003,8929.484591754997,,29.700000000000003,29.700000000000003,Dividend Payment
2021-07-06,PRU,SELL,79.54619028472901,161,12806.93663584137,21736.421227596365,-674.0075523567193,185.14999999999998,-488.85755235671934,40 days post-div
