Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-18,183849.4486857418,5186.072348690415,183849.4486857418,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,183213.2833720211,5186.072348690415,183849.4486857418,-0.34602514082493485,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,183047.67901525536,5186.072348690415,183849.4486857418,-0.43610121010312364,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,183760.33912859,5186.072348690415,183849.4486857418,-0.04846876495350205,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,184134.28606519738,5685.773398495103,184134.28606519738,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,184097.4014321331,5685.773398495103,184134.28606519738,-0.02003137701971358,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,184205.5393210415,5685.773398495103,184205.5393210415,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,184661.44133188284,5931.193398495102,184661.44133188284,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,183814.16099127068,5273.173706610337,184661.44133188284,-0.45882905196726886,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,185303.86309354246,5730.9126159423695,185303.86309354246,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,186628.1534167999,7477.601054357896,186628.1534167999,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,187966.9103309387,7477.601054357896,187966.9103309387,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,189394.7133361572,6853.985516714463,189394.7133361572,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,189361.86940305174,6869.485516714463,189394.7133361572,-0.0173415258150178,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,189913.72807614744,6506.446797537217,189913.72807614744,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,189814.96222798765,6506.446797537217,189913.72807614744,-0.05200563917117096,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,191852.46875371397,6600.1667975372175,191852.46875371397,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,193154.6366652435,6600.1667975372175,193154.6366652435,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,192720.46216911924,6728.254466482531,193154.6366652435,-0.2247807785617617,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,194645.44106430662,5354.048285910021,194645.44106430662,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,193547.70466995848,5439.608285910022,194645.44106430662,-0.5639671745435226,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,194820.07720566404,5439.608285910022,194820.07720566404,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,197045.89386368406,5439.608285910022,197045.89386368406,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,196439.37317467344,5521.608285910022,197045.89386368406,-0.30780681450292,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,195577.671365744,5521.608285910022,197045.89386368406,-0.7451170228169213,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,195547.98106003416,5521.608285910022,197045.89386368406,-0.7601847337586065,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,198649.3199482025,5521.608285910022,198649.3199482025,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,196908.89396858824,5521.608285910022,198649.3199482025,-0.876129845331497,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,194433.23928375854,5031.097935873399,198649.3199482025,-2.122373570442271,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,194413.41489260388,5060.170568873399,198649.3199482025,-2.1323531621971425,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,196310.26490865563,5080.829956873399,198649.3199482025,-1.1774795102025837,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,191544.1181925759,5279.121454142077,198649.3199482025,-3.5767561436803597,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,183209.61045636985,5279.121454142077,198649.3199482025,-7.772344499270634,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,185379.3257655129,5359.121454142077,198649.3199482025,-6.6801105516745345,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,184538.38990964743,5359.121454142077,198649.3199482025,-7.103437375086141,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,176964.4962775216,6315.883917520984,198649.3199482025,-10.916132849755122,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,178561.21529302452,6482.283917520984,198649.3199482025,-10.11234504120926,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,181197.82555875633,6482.283917520984,198649.3199482025,-8.785076331495423,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,181190.53209600304,7910.240384195789,198649.3199482025,-8.788747858161205,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,184272.1697561898,8029.05838419579,198649.3199482025,-7.237452509659493,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,185629.74028994224,8029.05838419579,198649.3199482025,-6.554051965370478,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185909.40511728905,7933.728336588367,198649.3199482025,-6.413268786540705,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,184719.93264223717,7933.728336588367,198649.3199482025,-7.0120488253357145,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,183725.54658533714,6906.868114725574,198649.3199482025,-7.512622427681459,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,183685.0137519326,6930.298114725574,198649.3199482025,-7.533026642211416,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,186930.2402476754,6369.864143320545,198649.3199482025,-5.899380729610771,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,189519.0513476815,6369.864143320545,198649.3199482025,-4.596174103642392,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,187137.14177408838,6471.324143320545,198649.3199482025,-5.795226571687184,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,185589.16640598973,6516.596776320544,198649.3199482025,-6.5744768447323025,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,183225.2032044669,6516.596776320544,198649.3199482025,-7.764495115189629,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,184112.75370648107,7319.849899794665,198649.3199482025,-7.317702494784184,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,185818.60612347326,7319.849899794665,198649.3199482025,-6.458976969100538,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,187208.20723591527,4679.387812239735,198649.3199482025,-5.759452242409124,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,186495.13513088902,4719.287812239734,198649.3199482025,-6.118412497199921,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,187631.9072618552,4719.287812239734,198649.3199482025,-5.546161793667381,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,191830.79930178745,4163.469011946765,198649.3199482025,-3.4324409709496906,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,191190.13100306614,4163.469011946765,198649.3199482025,-3.75495317430804,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,189706.4776503287,3329.506304427232,198649.3199482025,-4.5018237667290295,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,189242.5810630332,3453.586304427232,198649.3199482025,-4.735349150765822,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,189212.7583186637,3453.586304427232,198649.3199482025,-4.750361910123512,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,190054.41342654332,3481.486304427232,198649.3199482025,-4.326673015492966,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,187591.3670875083,3561.1790763388526,198649.3199482025,-5.566569703625235,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,188453.7745143424,3561.1790763388526,198649.3199482025,-5.132434098701455,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,188392.5079089652,3561.1790763388526,198649.3199482025,-5.163275686980329,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,182091.68666186437,3561.1790763388526,198649.3199482025,-8.335106956648787,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,178907.08757319555,3561.1790763388526,198649.3199482025,-9.938233053178692,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,183609.48547663793,3561.1790763388526,198649.3199482025,-7.571047550269072,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,180435.12179675206,3647.8680259238135,198649.3199482025,-9.169021145503919,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,180497.02261378392,3826.4880259238134,198649.3199482025,-9.13786029529412,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,183411.45891676084,3855.6934119238135,198649.3199482025,-7.670734053061401,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,178954.29950246948,2722.6502219213726,198649.3199482025,-9.914466584063042,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,181089.38855954589,4280.103151525865,198649.3199482025,-8.839663479963257,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,182868.62181111754,4280.103151525865,198649.3199482025,-7.94399806714654,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,183750.96712323607,4280.103151525865,198649.3199482025,-7.499825737561617,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,179701.1538869995,4731.275831426989,198649.3199482025,-9.538500341276624,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,180043.90746709288,5452.875921453844,198649.3199482025,-9.365958305802879,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,183178.10397168578,5766.426984991442,198649.3199482025,-7.788204852929182,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,181837.80751439513,5766.426984991442,198649.3199482025,-8.462909633011051,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,183695.87999013366,5878.746984991441,198649.3199482025,-7.527556581602157,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,182899.7723862213,5902.241984991441,198649.3199482025,-7.928316878249497,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,184577.15504041137,6680.960597662339,198649.3199482025,-7.0839230214633675,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,185991.7428108734,6371.099589971909,198649.3199482025,-6.371820019635377,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,185854.5001293701,6371.099589971909,198649.3199482025,-6.440907938757912,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,185210.83042766416,6472.9135899719095,198649.3199482025,-6.764931047356415,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,183884.2834954437,6568.9135899719095,198649.3199482025,-7.432714321201173,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,183385.66000224912,6568.9135899719095,198649.3199482025,-7.683721217839235,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,181086.2964539703,6568.9135899719095,198649.3199482025,-8.84122004485679,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,182464.55274249875,6568.9135899719095,198649.3199482025,-8.147406298659309,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,183332.07970859372,6568.9135899719095,198649.3199482025,-7.710693519415379,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183411.7563912567,6812.113589971909,198649.3199482025,-7.670584304501505,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,180194.40988688346,4664.950517700881,198649.3199482025,-9.290195438942916,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,180678.7030039298,4664.950517700881,198649.3199482025,-9.046402448776814,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,179155.8227730262,4664.950517700881,198649.3199482025,-9.813019838305614,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178463.26074570438,4689.520925700881,198649.3199482025,-10.161655326965935,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,180306.03889843723,3944.9873575856464,198649.3199482025,-9.2340014325487,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,181267.77631422778,3944.9873575856464,198649.3199482025,-8.749863145017024,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,182068.30739590427,4725.911124675491,198649.3199482025,-8.346876071169884,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,184748.28722489433,4856.494296675491,198649.3199482025,-6.99777513808395,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,186856.2953171833,4904.374296675491,198649.3199482025,-5.9366045824341125,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,187457.0489348133,5087.734296675491,198649.3199482025,-5.634185415941806,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,188460.62202107505,5087.734296675491,198649.3199482025,-5.128987066144564,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,186978.59859549598,6364.485742445755,198649.3199482025,-5.87503715378922,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,187524.5335427311,6478.817742445755,198649.3199482025,-5.600213687301903,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,187392.06987139015,6507.927742445755,198649.3199482025,-5.666895854336507,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,186682.1423353794,6507.927742445755,198649.3199482025,-6.024273134155966,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,187883.91580721168,6507.927742445755,198649.3199482025,-5.419300777771541,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,187745.66897245674,6125.796013319778,198649.3199482025,-5.488894187298932,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,188493.04737842828,6131.934763319778,198649.3199482025,-5.112664152297352,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,187692.10440719873,6131.934763319778,198649.3199482025,-5.515858571205201,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,186721.3005083874,6131.934763319778,198649.3199482025,-6.004560923201407,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,183793.94805897027,6255.934763319778,198649.3199482025,-7.478189149152758,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,186227.1169398525,6226.306499312207,198649.3199482025,-6.253332763278053,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,185286.49779582323,6267.986885312207,198649.3199482025,-6.72684011999819,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,187279.52756810488,6267.986885312207,198649.3199482025,-5.723549611477285,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,188218.20498299898,6267.986885312207,198649.3199482025,-5.251019720542416,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,188078.67585496246,4703.898381512768,198649.3199482025,-5.321258636070992,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,190232.97236373246,4764.378381512767,198649.3199482025,-4.236786507330903,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,189455.03909661592,4764.378381512767,198649.3199482025,-4.628397849025589,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,189948.57353570283,4764.378381512767,198649.3199482025,-4.3799527804919585,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,189127.77845246613,4011.143553326733,198649.3199482025,-4.793140745822388,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,189480.04874856293,5300.06123788179,198649.3199482025,-4.615807998754007,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,188397.13325864138,5420.301237881789,198649.3199482025,-5.1609472875287725,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,188978.6311686641,5420.301237881789,198649.3199482025,-4.868221437687281,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,188841.70991736712,5420.301237881789,198649.3199482025,-4.937147548953447,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,187497.65585404696,6077.852469266065,198649.3199482025,-5.613743906630697,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,186477.43220454516,5951.4397800570805,198649.3199482025,-6.127324144291624,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,187484.09663659395,5951.4397800570805,198649.3199482025,-5.620569612078141,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,186141.8861425525,5951.4397800570805,198649.3199482025,-6.296237917608416,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,186326.5195797092,5951.4397800570805,198649.3199482025,-6.203293508231722,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,184307.34355050387,6820.794895947583,198649.3199482025,-7.2197460335823305,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,184495.01336556734,6820.794895947583,198649.3199482025,-7.125273112601571,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,183224.95099812807,6820.794895947583,198649.3199482025,-7.764622075774685,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,184385.70833131135,7090.694895947583,198649.3199482025,-7.180297229615662,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,184419.43848709436,7139.881586116284,198649.3199482025,-7.163317480683318,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,184778.47775125923,6688.536125664135,198649.3199482025,-6.98257723739506,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,183855.09809160652,5172.172621254345,198649.3199482025,-7.447406243551979,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,185354.91196299018,5172.172621254345,198649.3199482025,-6.692400451548897,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,186757.43898691598,3956.571463722607,198649.3199482025,-5.986368825419241,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,189058.86953749123,3121.7427331394156,198649.3199482025,-4.8278294701496804,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,189464.78683390084,3121.7427331394156,198649.3199482025,-4.6234908413965385,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,189017.0690728611,3121.7427331394156,198649.3199482025,-4.848871809806843,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,190427.3161677021,3731.2810925144154,198649.3199482025,-4.138953902608,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,190871.71800123635,3731.2810925144154,198649.3199482025,-3.915242170974531,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,192137.06929048957,3990.673693985362,198649.3199482025,-3.2782647629556405,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,192564.00631269874,3990.673693985362,198649.3199482025,-3.0633448113945194,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,193013.7049086994,3990.673693985362,198649.3199482025,-2.836966691339571,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,192172.05182186927,4096.072693985362,198649.3199482025,-3.2606545685744948,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,191937.37252442207,4096.072693985362,198649.3199482025,-3.3787920469753208,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,191804.46289173927,4096.072693985362,198649.3199482025,-3.445698710797507,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,192930.78686215248,4279.1726939853625,198649.3199482025,-2.8787076077285922,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,193860.6876456913,4279.1726939853625,198649.3199482025,-2.4105958700285646,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,196166.5520665821,4279.1726939853625,198649.3199482025,-1.2498245059523794,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,194973.5313098606,4279.1726939853625,198649.3199482025,-1.8503907485313054,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,194232.3952081379,4352.6726939853625,198649.3199482025,-2.223478409700219,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,195504.7806282985,1780.188202952128,198649.3199482025,-1.5829600225784501,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,194699.58917770264,1780.188202952128,198649.3199482025,-1.9882931245522206,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,195711.6337679004,2602.0129559611605,198649.3199482025,-1.4788302225590688,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,196664.53780690188,2730.8629559611604,198649.3199482025,-0.9991386538942826,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,197402.44243803972,2730.8629559611604,198649.3199482025,-0.6276777139171075,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,197548.1121596431,3159.532112035682,198649.3199482025,-0.5543476256785307,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,197541.72349349014,3159.532112035682,198649.3199482025,-0.557563678043882,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,196960.13467148773,3207.412112035682,198649.3199482025,-0.8503352929449814,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,196299.40160382263,3340.2521120356823,198649.3199482025,-1.1829480941553672,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,195499.59115851394,3340.2521120356823,198649.3199482025,-1.5855723999004034,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,197432.6873977756,3267.586866674355,198649.3199482025,-0.6124524114878072,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,195611.0587638759,3309.166866674355,198649.3199482025,-1.5294596453281684,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,198276.54834067338,2925.6885460566796,198649.3199482025,-0.18765310026045423,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,198803.11452948564,2925.6885460566796,198803.11452948564,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,199966.10376536363,2925.6885460566796,199966.10376536363,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,200211.6217702579,3137.07533347123,200211.6217702579,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,200590.60975264543,3170.69533347123,200590.60975264543,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,199833.8312344455,3170.69533347123,200590.60975264543,-0.3772751471931457,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,201643.70326661103,5212.2949514292995,201643.70326661103,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,203526.7742910289,5212.2949514292995,203526.7742910289,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,203707.2437519931,5212.2949514292995,203707.2437519931,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,204603.46449481003,5218.321201429299,204603.46449481003,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,203424.65626543993,4793.353464307716,204603.46449481003,-0.5761428489398868,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,204000.94679357554,4822.558850307716,204603.46449481003,-0.29448069353184003,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,204242.64881120707,4935.398850307716,204603.46449481003,-0.17634876540035815,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,204327.73539815928,6672.1198185541725,204603.46449481003,-0.13476267243643925,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,203190.70870937753,6881.603818554172,204603.46449481003,-0.690484781829459,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,202684.54126324106,6881.603818554172,204603.46449481003,-0.9378742614681634,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,203352.3566304629,6881.603818554172,204603.46449481003,-0.6114793155806431,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,203199.94842207362,5400.419534801731,204603.46449481003,-0.6859688696874477,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,202302.9473166697,5461.319534801732,204603.46449481003,-1.12437840865528,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,204737.07142164637,5461.319534801732,204737.07142164637,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,205432.3950579684,5934.013427547704,205432.3950579684,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,204896.0170848887,6177.500045589695,205432.3950579684,-0.2610970742605301,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,206214.51219110895,6159.091064266453,206214.51219110895,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,206247.4694822352,6159.091064266453,206247.4694822352,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,207274.98892717768,6159.091064266453,207274.98892717768,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,206976.2880981486,6159.091064266453,207274.98892717768,-0.14410847665466964,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,205549.73574572016,5939.037307552586,207274.98892717768,-0.832349908875718,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,204994.3846881907,5939.037307552586,207274.98892717768,-1.1002795131197507,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
