Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-17,EOG,BUY,71.8006820678711,129,9262.287986755371,5472.425550329532,,0.0,,Div in 30 days
2018-12-20,MAR,SELL,98.4754409790039,88,8665.838806152344,14138.264356481875,-681.4474487304688,36.08,-645.3674487304687,30 days post-div
2018-12-20,PG,BUY,75.66610717773438,119,9004.26675415039,5133.997602331485,,0.0,,Div in 28 days
2018-12-21,LHX,SELL,111.99440002441406,73,8175.591201782227,13309.588804113711,-1105.7206497192383,50.005,-1055.7156497192382,30 days post-div
2018-12-21,ABBV,BUY,62.1715087890625,143,8890.525756835938,4419.063047277774,,0.0,,Div in 24 days
2018-12-28,MDLZ,DIVIDEND,0.26,265,68.9,4487.9630472777735,,68.9,68.9,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,87,87.0,4574.9630472777735,,87.0,87.0,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,60,31.200000000000003,4606.163047277773,,31.200000000000003,31.200000000000003,Dividend Payment
2018-12-28,DE,DIVIDEND,0.76,70,53.2,4659.363047277773,,53.2,53.2,Dividend Payment
2018-12-28,USB,DIVIDEND,0.37,260,96.2,4755.563047277773,,96.2,96.2,Dividend Payment
2018-12-31,O,DIVIDEND,0.214147,137,29.338139,4784.901186277773,,29.338139,29.338139,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,331,58.940839000000004,4843.842025277773,,58.940839000000004,58.940839000000004,Dividend Payment
2018-12-31,ALL,SELL,69.75243377685547,129,8998.063957214355,13841.905982492128,-748.7495727539062,59.34,-689.4095727539062,30 days post-div
2018-12-31,IBKR,SELL,13.062079429626465,750,9796.559572219849,23638.465554711976,21.04353904724121,18.75,39.79353904724121,30 days post-div
2018-12-31,MS,BUY,31.71407699584961,291,9228.796405792236,14409.66914891974,,0.0,,Div in 30 days
2018-12-31,CVS,BUY,51.79414367675781,178,9219.35757446289,5190.3115744568495,,0.0,,Div in 24 days
2019-01-03,LRCX,SELL,11.98991870880127,691,8285.033827781677,13475.345402238527,-1780.626371383667,76.01,-1704.616371383667,30 days post-div
2019-01-03,C,BUY,40.87825393676758,222,9074.972373962402,4400.373028276124,,0.0,,Div in 29 days
2019-01-07,BLK,SELL,327.95391845703125,29,9510.663635253906,13911.03666353003,-227.66787719726562,90.77,-136.89787719726564,30 days post-div
2019-01-07,DIS,SELL,106.7121353149414,87,9283.955772399902,23194.992435929933,-474.32496643066406,76.56,-397.76496643066406,30 days post-div
2019-01-07,ROST,SELL,82.83201599121094,128,10602.498046875,33797.49048280493,1048.107421875,28.8,1076.907421875,30 days post-div
2019-01-07,QCOM,SELL,47.347015380859375,206,9753.485168457031,43550.975651261964,-180.75135803222656,127.72,-53.031358032226564,30 days post-div
2019-01-07,TXN,BUY,76.9658203125,122,9389.830078125,34161.145573136964,,0.0,,Div in 23 days
2019-01-07,BKR,BUY,18.368200302124023,512,9404.5185546875,24756.627018449464,,0.0,,Div in 25 days
2019-01-07,KMI,BUY,10.915081024169922,861,9397.884761810303,15358.742256639161,,0.0,,Div in 23 days
2019-01-07,FAST,BUY,10.877154350280762,864,9397.861358642578,5960.880897996583,,0.0,,Div in 23 days
2019-01-08,MA,DIVIDEND,0.33,50,16.5,5977.380897996583,,16.5,16.5,Dividend Payment
2019-01-14,ABBV,DIVIDEND,1.07,143,153.01000000000002,6130.390897996584,,153.01000000000002,153.01000000000002,Dividend Payment
2019-01-14,ICE,SELL,66.45870208740234,136,9038.383483886719,15168.774381883302,-1017.0179443359375,32.64,-984.3779443359375,30 days post-div
2019-01-14,BA,BUY,340.4436950683594,28,9532.423461914062,5636.35091996924,,0.0,,Div in 24 days
2019-01-16,EOG,DIVIDEND,0.22,129,28.38,5664.73091996924,,28.38,28.38,Dividend Payment
2019-01-16,PLD,SELL,52.418846130371094,176,9225.716918945312,14890.447838914552,-531.2085571289062,84.47999999999999,-446.72855712890623,30 days post-div
2019-01-16,XOM,BUY,51.400943756103516,188,9663.377426147461,5227.070412767091,,0.0,,Div in 23 days
2019-01-17,PG,DIVIDEND,0.717,119,85.323,5312.393412767091,,85.323,85.323,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,178,89.0,5401.393412767091,,89.0,89.0,Dividend Payment
2019-01-28,MDLZ,SELL,36.423770904541016,265,9652.29928970337,15053.69270247046,-251.20027542114258,68.9,-182.30027542114257,30 days post-div
2019-01-28,ITW,SELL,110.81043243408203,87,9640.507621765137,24694.200324235597,-277.4007797241211,87.0,-190.4007797241211,30 days post-div
2019-01-28,SYK,SELL,150.40191650390625,60,9024.114990234375,33718.315314469975,-481.51336669921875,31.200000000000003,-450.31336669921876,30 days post-div
2019-01-28,DE,SELL,141.511962890625,70,9905.83740234375,43624.152716813725,522.3489379882812,53.2,575.5489379882813,30 days post-div
2019-01-28,USB,SELL,38.4345703125,260,9992.98828125,53617.140998063725,568.1846618652344,96.2,664.3846618652344,30 days post-div
2019-01-28,MSFT,BUY,98.09388732910156,99,9711.294845581055,43905.84615248267,,0.0,,Div in 23 days
2019-01-28,ALL,BUY,73.01087188720703,134,9783.456832885742,34122.38931959693,,0.0,,Div in 30 days
2019-01-28,COF,BUY,70.14714050292969,139,9750.452529907227,24371.936789689702,,0.0,,Div in 11 days
2019-01-28,LLY,BUY,104.47809600830078,93,9716.462928771973,14655.47386091773,,0.0,,Div in 17 days
2019-01-28,HWM,BUY,13.719030380249023,713,9781.668661117554,4873.805199800176,,0.0,,Div in 10 days
2019-01-30,MS,DIVIDEND,0.3,291,87.3,4961.105199800176,,87.3,87.3,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,122,93.94,5055.045199800175,,93.94,93.94,Dividend Payment
2019-01-30,KMI,DIVIDEND,0.2,861,172.20000000000002,5227.245199800175,,172.20000000000002,172.20000000000002,Dividend Payment
2019-01-30,FAST,DIVIDEND,0.1075,864,92.88,5320.125199800175,,92.88,92.88,Dividend Payment
2019-01-30,CMCSA,SELL,27.506637573242188,331,9104.697036743164,14424.82223654334,-440.3076286315918,58.940839000000004,-381.3667896315918,30 days post-div
2019-01-30,MAR,BUY,107.40716552734375,92,9881.459228515625,4543.363008027714,,0.0,,Div in 29 days
2019-01-31,O,DIVIDEND,0.218992,137,30.001904,4573.364912027714,,30.001904,30.001904,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,222,99.9,4673.264912027714,,99.9,99.9,Dividend Payment
2019-02-01,BKR,DIVIDEND,0.18,512,92.16,4765.424912027714,,92.16,92.16,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,4822.964912027714,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-07,HWM,DIVIDEND,0.046012,713,32.806556,4855.771468027713,,32.806556,32.806556,Dividend Payment
2019-02-07,MA,SELL,205.78269958496094,50,10289.134979248047,15144.90644727576,781.4949035644531,16.5,797.9949035644531,30 days post-div
2019-02-07,BLK,BUY,346.400390625,29,10045.611328125,5099.29511915076,,0.0,,Div in 26 days
2019-02-08,XOM,DIVIDEND,0.82,188,154.16,5253.45511915076,,154.16,154.16,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,139,55.6,5309.05511915076,,55.6,55.6,Dividend Payment
2019-02-13,ABBV,SELL,59.87331008911133,143,8561.88334274292,13870.93846189368,-328.6424140930176,153.01000000000002,-175.63241409301756,30 days post-div
2019-02-13,PLD,BUY,58.42464065551758,176,10282.736755371094,3588.2017065225864,,0.0,,Div in 29 days
2019-02-14,LLY,DIVIDEND,0.645,93,59.985,3648.1867065225865,,59.985,59.985,Dividend Payment
2019-02-15,EOG,SELL,74.98299407958984,129,9672.80623626709,13320.992942789677,410.51824951171875,28.38,438.89824951171875,30 days post-div
2019-02-15,ROST,BUY,87.56367492675781,118,10332.513641357422,2988.479301432255,,0.0,,Div in 28 days
2019-02-19,PG,SELL,83.8172836303711,119,9974.25675201416,12962.736053446415,969.9899978637695,85.323,1055.3129978637696,30 days post-div
2019-02-19,IBKR,BUY,13.047739028930664,801,10451.238962173462,2511.497091272953,,0.0,,Div in 9 days
2019-02-20,MSFT,DIVIDEND,0.46,99,45.54,2557.037091272953,,45.54,45.54,Dividend Payment
2019-02-25,CVS,SELL,48.77173614501953,178,8681.369033813477,11238.406125086429,-537.9885406494141,89.0,-448.98854064941406,30 days post-div
2019-02-25,QCOM,BUY,44.45285415649414,237,10535.326435089111,703.0796899973175,,0.0,,Div in 9 days
2019-02-27,ALL,DIVIDEND,0.5,134,67.0,770.0796899973175,,67.0,67.0,Dividend Payment
2019-02-28,O,DIVIDEND,0.218992,137,30.001904,800.0815939973174,,30.001904,30.001904,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,92,37.72,837.8015939973175,,37.72,37.72,Dividend Payment
2019-02-28,IBKR,DIVIDEND,0.025,801,20.025000000000002,857.8265939973174,,20.025000000000002,20.025000000000002,Dividend Payment
2019-03-01,MS,SELL,34.2353630065918,291,9962.490634918213,10820.31722891553,733.6942291259766,87.3,820.9942291259765,30 days post-div
2019-03-01,TXN,SELL,87.61669921875,122,10689.2373046875,21509.55453360303,1299.4072265625,93.94,1393.3472265625,30 days post-div
2019-03-01,KMI,SELL,13.133088111877441,861,11307.588864326477,32817.14339792951,1909.7041025161743,172.20000000000002,2081.904102516174,30 days post-div
2019-03-01,FAST,SELL,13.015914916992188,864,11245.75048828125,44062.89388621076,1847.8891296386719,92.88,1940.769129638672,30 days post-div
2019-03-01,MDLZ,BUY,39.8955078125,266,10612.205078125,33450.68880808576,,0.0,,Div in 27 days
2019-03-01,ITW,BUY,122.10710144042969,86,10501.210723876953,22949.478084208808,,0.0,,Div in 27 days
2019-03-01,LRCX,BUY,16.09981346130371,659,10609.777070999146,12339.701013209662,,0.0,,Div in 18 days
2019-03-01,CRH,BUY,26.209823608398438,405,10614.978561401367,1724.7224518082949,,0.0,,Div in 13 days
2019-03-04,C,SELL,49.92978286743164,222,11084.411796569824,12809.134248378119,2009.4394226074219,99.9,2109.339422607422,30 days post-div
2019-03-04,BKR,SELL,22.23609161376953,512,11384.87890625,24194.01315462812,1980.3603515625,92.16,2072.5203515625,30 days post-div
2019-03-04,LHX,BUY,142.22882080078125,74,10524.932739257812,13669.080415370307,,0.0,,Div in 3 days
2019-03-04,ICE,BUY,69.63994598388672,151,10515.631843566895,3153.448571803412,,0.0,,Div in 10 days
2019-03-05,BLK,DIVIDEND,3.3,29,95.69999999999999,3249.148571803412,,95.69999999999999,95.69999999999999,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,237,146.94,3396.088571803412,,146.94,146.94,Dividend Payment
2019-03-07,LHX,DIVIDEND,0.685,74,50.690000000000005,3446.778571803412,,50.690000000000005,50.690000000000005,Dividend Payment
2019-03-11,BA,SELL,390.64111328125,28,10937.951171875,14384.729743678412,1405.5277099609375,57.540000000000006,1463.0677099609375,30 days post-div
2019-03-11,XOM,SELL,57.87681579589844,188,10880.841369628906,25265.57111330732,1217.4639434814453,154.16,1371.6239434814454,30 days post-div
2019-03-11,COF,SELL,73.49339294433594,139,10215.581619262695,35481.152732570015,465.12908935546875,55.6,520.7290893554688,30 days post-div
2019-03-11,HWM,SELL,14.178692817687988,713,10109.407979011536,45590.56071158155,327.73931789398193,32.806556,360.54587389398193,30 days post-div
2019-03-11,MA,BUY,217.00619506835938,48,10416.29736328125,35174.2633483003,,0.0,,Div in 28 days
2019-03-11,SYK,BUY,175.67315673828125,59,10364.716247558594,24809.547100741707,,0.0,,Div in 17 days
2019-03-11,CMCSA,BUY,30.41024398803711,343,10430.713687896729,14378.833412844979,,0.0,,Div in 22 days
2019-03-11,WMT,BUY,29.56768226623535,352,10407.824157714844,3971.009255130135,,0.0,,Div in 3 days
2019-03-14,PLD,DIVIDEND,0.53,176,93.28,4064.289255130135,,93.28,93.28,Dividend Payment
2019-03-14,CRH,DIVIDEND,0.593,405,240.165,4304.454255130136,,240.165,240.165,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,151,41.525000000000006,4345.979255130135,,41.525000000000006,41.525000000000006,Dividend Payment
2019-03-14,WMT,DIVIDEND,0.176667,352,62.186783999999996,4408.166039130136,,62.186783999999996,62.186783999999996,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,118,30.09,4438.256039130136,,30.09,30.09,Dividend Payment
2019-03-18,LLY,SELL,114.3680419921875,93,10636.227905273438,15074.483944403573,919.7649765014648,59.985,979.7499765014649,30 days post-div
2019-03-18,PG,BUY,85.09143829345703,125,10636.429786682129,4438.054157721444,,0.0,,Div in 30 days
2019-03-19,LRCX,DIVIDEND,0.11,659,72.49,4510.544157721444,,72.49,72.49,Dividend Payment
2019-03-22,MSFT,SELL,109.7347183227539,99,10863.737113952637,15374.281271674081,1152.442268371582,45.54,1197.982268371582,30 days post-div
2019-03-22,EOG,BUY,70.06892395019531,150,10510.338592529297,4863.942679144784,,0.0,,Div in 24 days
2019-03-28,MDLZ,DIVIDEND,0.26,266,69.16,4933.102679144784,,69.16,69.16,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,86,86.0,5019.102679144784,,86.0,86.0,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,59,30.68,5049.782679144784,,30.68,30.68,Dividend Payment
2019-03-29,O,DIVIDEND,0.218992,137,30.001904,5079.784583144784,,30.001904,30.001904,Dividend Payment
2019-03-29,ALL,SELL,79.92713928222656,134,10710.23666381836,15790.021246963144,926.7798309326172,67.0,993.7798309326172,30 days post-div
2019-03-29,CVS,BUY,42.95704650878906,249,10696.304580688477,5093.716666274668,,0.0,,Div in 24 days
2019-04-01,MAR,SELL,120.85005950927734,92,11118.205474853516,16211.922141128183,1236.7462463378906,37.72,1274.4662463378907,30 days post-div
2019-04-01,IBKR,SELL,12.882101058959961,801,10318.562948226929,26530.485089355112,-132.6760139465332,20.025000000000002,-112.6510139465332,30 days post-div
2019-04-01,MS,BUY,35.065067291259766,309,10835.105792999268,15695.379296355844,,0.0,,Div in 28 days
2019-04-01,ABBV,BUY,59.86589050292969,181,10835.726181030273,4859.653115325571,,0.0,,Div in 11 days
2019-04-02,CMCSA,DIVIDEND,0.196813,343,67.50685899999999,4927.159974325571,,67.50685899999999,67.50685899999999,Dividend Payment
2019-04-04,BLK,SELL,371.5987854003906,29,10776.364776611328,15703.5247509369,730.7534484863281,95.69999999999999,826.4534484863282,30 days post-div
2019-04-04,HWM,BUY,14.977704048156738,729,10918.746251106262,4784.778499830638,,0.0,,Div in 28 days
2019-04-05,QCOM,SELL,49.21297836303711,237,11663.475872039795,16448.254371870433,1128.1494369506836,146.94,1275.0894369506836,30 days post-div
2019-04-05,C,BUY,51.33955764770508,214,10986.665336608887,5461.589035261546,,0.0,,Div in 28 days
2019-04-08,MA,DIVIDEND,0.33,48,15.84,5477.429035261546,,15.84,15.84,Dividend Payment
2019-04-08,LHX,SELL,143.43260192871094,74,10614.01254272461,16091.441577986156,89.07980346679688,50.690000000000005,139.76980346679687,30 days post-div
2019-04-08,TXN,BUY,94.55970001220703,116,10968.925201416016,5122.51637657014,,0.0,,Div in 25 days
2019-04-12,ABBV,DIVIDEND,1.07,181,193.67000000000002,5316.18637657014,,193.67000000000002,193.67000000000002,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,150,33.0,5349.18637657014,,33.0,33.0,Dividend Payment
2019-04-15,PLD,SELL,61.27402877807617,176,10784.229064941406,16133.415441511546,501.4923095703125,93.28,594.7723095703125,30 days post-div
2019-04-15,ROST,SELL,91.55097198486328,118,10803.014694213867,26936.430135725415,470.5010528564453,30.09,500.5910528564453,30 days post-div
2019-04-15,CRH,SELL,27.549699783325195,405,11157.628412246704,38094.05854797212,542.6498508453369,240.165,782.8148508453369,30 days post-div
2019-04-15,ICE,SELL,72.15670013427734,151,10895.661720275879,48989.720268248,380.0298767089844,41.525000000000006,421.55487670898435,30 days post-div
2019-04-15,BA,BUY,366.6661376953125,30,10999.984130859375,37989.73613738862,,0.0,,Div in 24 days
2019-04-15,XOM,BUY,58.50796127319336,190,11116.512641906738,26873.223495481885,,0.0,,Div in 25 days
2019-04-15,MSFT,BUY,113.4847412109375,98,11121.504638671875,15751.71885681001,,0.0,,Div in 30 days
2019-04-15,COF,BUY,77.0682601928711,144,11097.829467773438,4653.8893890365725,,0.0,,Div in 25 days
2019-04-17,PG,DIVIDEND,0.746,125,93.25,4747.1393890365725,,93.25,93.25,Dividend Payment
2019-04-18,LRCX,SELL,17.850183486938477,659,11763.270917892456,16510.41030692903,1153.4938468933105,72.49,1225.9838468933106,30 days post-div
2019-04-18,LLY,BUY,105.19961547851562,106,11151.159240722656,5359.251066206372,,0.0,,Div in 28 days
2019-04-22,CVS,DIVIDEND,0.5,249,124.5,5483.751066206372,,124.5,124.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,309,92.7,5576.451066206372,,92.7,92.7,Dividend Payment
2019-04-29,MDLZ,SELL,42.90782165527344,266,11413.480560302734,16989.931626509107,801.2754821777344,69.16,870.4354821777343,30 days post-div
2019-04-29,ITW,SELL,131.9954071044922,86,11351.605010986328,28341.536637495436,850.394287109375,86.0,936.394287109375,30 days post-div
2019-04-29,SYK,SELL,174.34336853027344,59,10286.258743286133,38627.795380781565,-78.45750427246094,30.68,-47.77750427246094,30 days post-div
2019-04-29,MAR,BUY,128.92886352539062,87,11216.811126708984,27410.98425407258,,0.0,,Div in 24 days
2019-04-29,AMGN,BUY,146.28732299804688,77,11264.12387084961,16146.860383222971,,0.0,,Div in 17 days
2019-04-29,LHX,BUY,144.44711303710938,78,11266.874816894531,4879.98556632844,,0.0,,Div in 17 days
2019-04-30,O,DIVIDEND,0.218992,137,30.001904,4909.9874703284395,,30.001904,30.001904,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,729,11.180673,4921.168143328439,,11.180673,11.180673,Dividend Payment
2019-05-02,CMCSA,SELL,33.28540802001953,343,11416.8949508667,16338.063094195139,986.1812629699707,67.50685899999999,1053.6881219699708,30 days post-div
2019-05-02,ALL,BUY,83.41516876220703,135,11261.04778289795,5077.015311297189,,0.0,,Div in 28 days
2019-05-03,C,DIVIDEND,0.45,214,96.3,5173.3153112971895,,96.3,96.3,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,116,89.32000000000001,5262.635311297189,,89.32000000000001,89.32000000000001,Dividend Payment
2019-05-08,MA,SELL,236.2722625732422,48,11341.068603515625,16603.703914812813,924.771240234375,15.84,940.611240234375,30 days post-div
2019-05-08,BLK,BUY,391.4722595214844,28,10961.223266601562,5642.480648211251,,0.0,,Div in 28 days
2019-05-09,WMT,DIVIDEND,0.176667,352,62.186783999999996,5704.667432211251,,62.186783999999996,62.186783999999996,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,30,61.650000000000006,5766.317432211251,,61.650000000000006,61.650000000000006,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,190,165.3,5931.617432211251,,165.3,165.3,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,144,57.6,5989.217432211251,,57.6,57.6,Dividend Payment
2019-05-13,ABBV,SELL,57.72355270385742,181,10447.963039398193,16437.180471609445,-387.7631416320801,193.67000000000002,-194.09314163208006,30 days post-div
2019-05-13,PLD,BUY,62.37931442260742,175,10916.380023956299,5520.800447653146,,0.0,,Div in 30 days
2019-05-15,MSFT,DIVIDEND,0.46,98,45.080000000000005,5565.880447653146,,45.080000000000005,45.080000000000005,Dividend Payment
2019-05-15,EOG,SELL,70.72526550292969,150,10608.789825439453,16174.670273092599,98.45123291015625,33.0,131.45123291015625,30 days post-div
2019-05-15,ROST,BUY,88.27230072021484,125,11034.037590026855,5140.632683065744,,0.0,,Div in 26 days
2019-05-16,LLY,DIVIDEND,0.645,106,68.37,5209.002683065743,,68.37,68.37,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,77,111.64999999999999,5320.652683065743,,111.64999999999999,111.64999999999999,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,78,53.43000000000001,5374.082683065743,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-17,PG,SELL,90.7065200805664,125,11338.3150100708,16712.397693136543,701.8852233886719,93.25,795.1352233886719,30 days post-div
2019-05-17,IBKR,BUY,13.272391319274902,838,11122.263925552368,5590.133767584175,,0.0,,Div in 13 days
2019-05-22,CVS,SELL,43.192134857177734,249,10754.841579437256,16344.975347021431,58.5369987487793,124.5,183.0369987487793,30 days post-div
2019-05-22,QCOM,BUY,58.819637298583984,189,11116.911449432373,5228.063897589058,,0.0,,Div in 14 days
2019-05-23,MAR,DIVIDEND,0.48,87,41.76,5269.823897589058,,41.76,41.76,Dividend Payment
2019-05-29,MS,SELL,34.199886322021484,309,10567.764873504639,15837.588771093697,-267.3409194946289,92.7,-174.64091949462892,30 days post-div
2019-05-29,MDLZ,BUY,43.442787170410156,250,10860.696792602539,4976.891978491158,,0.0,,Div in 29 days
2019-05-30,ALL,DIVIDEND,0.5,135,67.5,5044.391978491158,,67.5,67.5,Dividend Payment
2019-05-30,IBKR,DIVIDEND,0.025,838,20.950000000000003,5065.3419784911575,,20.950000000000003,20.950000000000003,Dividend Payment
2019-05-31,O,DIVIDEND,0.218992,137,30.001904,5095.343882491157,,30.001904,30.001904,Dividend Payment
2019-06-03,HWM,SELL,16.68927001953125,729,12166.477844238281,17261.82172672944,1247.731593132019,11.180673,1258.912266132019,30 days post-div
2019-06-03,C,SELL,49.352569580078125,214,10561.449890136719,27823.271616866157,-425.21544647216797,96.3,-328.91544647216796,30 days post-div
2019-06-03,TXN,SELL,86.88134765625,116,10078.236328125,37901.50794499116,-890.6888732910156,89.32000000000001,-801.3688732910156,30 days post-div
2019-06-03,ITW,BUY,119.43539428710938,91,10868.620880126953,27032.887064864204,,0.0,,Div in 24 days
2019-06-03,LRCX,BUY,15.802781105041504,689,10888.116181373596,16144.770883490608,,0.0,,Div in 8 days
2019-06-03,ICE,BUY,75.71683502197266,143,10827.50740814209,5317.263475348518,,0.0,,Div in 10 days
2019-06-05,BLK,DIVIDEND,3.3,28,92.39999999999999,5409.663475348518,,92.39999999999999,92.39999999999999,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,189,117.17999999999999,5526.843475348518,,117.17999999999999,117.17999999999999,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,125,31.875,5558.718475348518,,31.875,31.875,Dividend Payment
2019-06-10,WMT,SELL,32.62797164916992,352,11485.046020507812,17043.764495856332,1077.2218627929688,124.37356799999999,1201.5954307929687,30 days post-div
2019-06-10,BA,SELL,347.4984130859375,30,10424.952392578125,27468.716888434457,-575.03173828125,61.650000000000006,-513.38173828125,30 days post-div
2019-06-10,XOM,SELL,54.966758728027344,190,10443.684158325195,37912.40104675965,-672.828483581543,165.3,-507.52848358154296,30 days post-div
2019-06-10,COF,SELL,80.57469177246094,144,11602.755615234375,49515.15666199403,504.9261474609375,57.6,562.5261474609375,30 days post-div
2019-06-10,DIS,BUY,132.29949951171875,86,11377.756958007812,38137.399703986215,,0.0,,Div in 25 days
2019-06-10,MA,BUY,256.2754821777344,44,11276.121215820312,26861.278488165903,,0.0,,Div in 28 days
2019-06-10,SYK,BUY,182.56300354003906,62,11318.906219482422,15542.37226868348,,0.0,,Div in 17 days
2019-06-10,CMCSA,BUY,32.22401809692383,355,11439.526424407959,4102.845844275522,,0.0,,Div in 22 days
2019-06-11,LRCX,DIVIDEND,0.11,689,75.79,4178.635844275522,,75.79,75.79,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,175,92.75,4271.385844275522,,92.75,92.75,Dividend Payment
2019-06-13,ICE,DIVIDEND,0.275,143,39.325,4310.710844275522,,39.325,39.325,Dividend Payment
2019-06-14,MSFT,SELL,124.63189697265625,98,12213.925903320312,16524.636747595832,1092.4212646484375,45.080000000000005,1137.5012646484374,30 days post-div
2019-06-14,DE,BUY,137.66970825195312,83,11426.58578491211,5098.050962683723,,0.0,,Div in 13 days
2019-06-17,LLY,SELL,104.1368179321289,106,11038.502700805664,16136.553663489387,-112.65653991699219,68.37,-44.28653991699218,30 days post-div
2019-06-17,AMGN,SELL,145.28271484375,77,11186.76904296875,27323.322706458137,-77.35482788085938,111.64999999999999,34.29517211914062,30 days post-div
2019-06-17,LHX,SELL,168.6013946533203,78,13150.908782958984,40474.23148941712,1884.0339660644531,53.43000000000001,1937.4639660644532,30 days post-div
2019-06-17,EOG,BUY,64.06197357177734,178,11403.031295776367,29071.200193640754,,0.0,,Div in 29 days
2019-06-17,ABBV,BUY,59.06018829345703,193,11398.616340637207,17672.583853003547,,0.0,,Div in 25 days
2019-06-17,CL,BUY,62.59103775024414,182,11391.568870544434,6281.0149824591135,,0.0,,Div in 30 days
2019-06-24,MAR,SELL,130.16696166992188,87,11324.525665283203,17605.540647742317,107.71453857421875,41.76,149.47453857421874,30 days post-div
2019-06-24,CVS,BUY,42.7337532043457,273,11666.314624786377,5939.22602295594,,0.0,,Div in 30 days
2019-06-27,MDLZ,DIVIDEND,0.26,250,65.0,6004.22602295594,,65.0,65.0,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,91,91.0,6095.22602295594,,91.0,91.0,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,62,32.24,6127.4660229559395,,32.24,32.24,Dividend Payment
2019-06-27,DE,DIVIDEND,0.76,83,63.08,6190.546022955939,,63.08,63.08,Dividend Payment
2019-06-28,O,DIVIDEND,0.219961,137,30.134656999999997,6220.680679955939,,30.134656999999997,30.134656999999997,Dividend Payment
2019-07-01,ALL,SELL,87.99689483642578,135,11879.58080291748,18100.26148287342,618.5330200195312,67.5,686.0330200195312,30 days post-div
2019-07-01,IBKR,SELL,12.887587547302246,838,10799.798364639282,28900.0598475127,-322.46556091308594,20.950000000000003,-301.51556091308595,30 days post-div
2019-07-01,MS,BUY,35.62656784057617,329,11721.14081954956,17178.91902796314,,0.0,,Div in 29 days
2019-07-01,TXN,BUY,96.81110382080078,121,11714.143562316895,5464.775465646246,,0.0,,Div in 29 days
2019-07-02,CMCSA,DIVIDEND,0.196813,355,69.86861499999999,5534.644080646246,,69.86861499999999,69.86861499999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,86,75.68,5610.324080646246,,75.68,75.68,Dividend Payment
2019-07-05,BLK,SELL,405.6714782714844,28,11358.801391601562,16969.125472247808,397.578125,92.39999999999999,489.978125,30 days post-div
2019-07-05,QCOM,SELL,65.65184020996094,189,12408.197799682617,29377.323271930425,1291.2863502502441,117.17999999999999,1408.4663502502442,30 days post-div
2019-07-05,COF,BUY,82.45470428466797,143,11791.02271270752,17586.300559222906,,0.0,,Div in 28 days
2019-07-05,HWM,BUY,19.692134857177734,599,11795.588779449463,5790.711779773443,,0.0,,Div in 27 days
2019-07-08,MA,DIVIDEND,0.33,44,14.520000000000001,5805.231779773443,,14.520000000000001,14.520000000000001,Dividend Payment
2019-07-10,ROST,SELL,96.0949478149414,125,12011.868476867676,17817.10025664112,977.8308868408203,31.875,1009.7058868408203,30 days post-div
2019-07-10,BA,BUY,346.025146484375,34,11764.85498046875,6052.245276172369,,0.0,,Div in 29 days
2019-07-11,LRCX,SELL,17.042768478393555,689,11742.46748161316,17794.712757785528,854.351300239563,75.79,930.141300239563,30 days post-div
2019-07-11,C,BUY,56.44684982299805,210,11853.83846282959,5940.874294955938,,0.0,,Div in 22 days
2019-07-12,ABBV,DIVIDEND,1.07,193,206.51000000000002,6147.3842949559385,,206.51000000000002,206.51000000000002,Dividend Payment
2019-07-12,PLD,SELL,66.9598617553711,175,11717.975807189941,17865.36010214588,801.5957832336426,92.75,894.3457832336426,30 days post-div
