Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-23,CFG,SELL,35.34408950805664,442,15622.087562561035,57591.938773932736,-1410.684181213379,172.38,-1238.3041812133788,25 days post-div
2021-08-23,DRI,BUY,122.60823822021484,145,17778.194541931152,39813.74423200158,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.6795349121094,50,17583.97674560547,22229.767486396115,,0.0,,Div in 45 days
2021-08-23,STE,BUY,204.42669677734375,87,17785.122619628906,4444.644866767208,,0.0,,Div in 10 days
2021-08-26,HII,DIVIDEND,1.14,91,103.74,4548.384866767208,,103.74,103.74,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,147,119.07000000000001,4667.454866767208,,119.07000000000001,119.07000000000001,Dividend Payment
2021-08-30,HWM,SELL,31.353565216064453,509,15958.964694976807,20626.419561744013,-857.7919082641602,10.18,-847.6119082641602,25 days post-div
2021-08-30,BF-B,BUY,63.63387680053711,279,17753.851627349854,2872.5679343941592,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,124,21.080000000000002,2893.647934394159,,21.080000000000002,21.080000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,136,13.600000000000001,2907.247934394159,,13.600000000000001,13.600000000000001,Dividend Payment
2021-08-31,COF,SELL,153.1734161376953,117,17921.28968811035,20828.53762250451,1319.3885192871094,140.4,1459.7885192871095,25 days post-div
2021-08-31,JKHY,BUY,166.20297241210938,106,17617.515075683594,3211.0225468209173,,0.0,,Div in 8 days
2021-09-02,STE,DIVIDEND,0.43,87,37.41,3248.432546820917,,37.41,37.41,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,279,50.22,3298.652546820917,,50.22,50.22,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,22,90.86,3389.512546820917,,90.86,90.86,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,149,42.464999999999996,3431.9775468209173,,42.464999999999996,42.464999999999996,Dividend Payment
2021-09-03,STZ,SELL,195.7981414794922,79,15468.053176879883,18900.030723700802,-973.015380859375,60.04,-912.975380859375,25 days post-div
2021-09-03,ARE,BUY,171.73414611816406,104,17860.351196289062,1039.6795274117394,,0.0,,Div in 26 days
2021-09-07,XOM,SELL,46.389015197753906,318,14751.706832885742,15791.386360297482,-2033.7387313842773,276.66,-1757.0787313842773,25 days post-div
2021-09-07,LLY,SELL,244.26235961914062,76,18563.939331054688,34355.32569135217,1990.050537109375,64.6,2054.650537109375,25 days post-div
2021-09-07,NTAP,BUY,80.97722625732422,218,17653.03532409668,16702.29036725549,,0.0,,Div in 30 days
2021-09-07,NUE,BUY,107.16541290283203,155,16610.638999938965,91.65136731652456,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,106,48.760000000000005,140.41136731652455,,48.760000000000005,48.760000000000005,Dividend Payment
2021-09-13,ADM,SELL,53.77801513671875,315,16940.074768066406,17080.48613538293,199.13766860961914,116.55,315.68766860961915,25 days post-div
2021-09-13,MSFT,SELL,286.1844482421875,63,18029.620239257812,35110.106374640745,1206.2958068847656,35.28,1241.5758068847656,25 days post-div
2021-09-13,CNP,SELL,23.323001861572266,769,17935.388431549072,53045.49480618982,958.7770576477051,123.04,1081.817057647705,25 days post-div
2021-09-13,MS,BUY,90.00350952148438,195,17550.684356689453,35494.810449500364,,0.0,,Div in 45 days
2021-09-13,LNT,BUY,51.25099563598633,343,17579.09150314331,17915.718946357054,,0.0,,Div in 46 days
2021-09-13,CFG,BUY,36.318302154541016,484,17578.05824279785,337.6607035592024,,0.0,,Div in 45 days
2021-09-14,IRM,DIVIDEND,0.619,471,291.549,629.2097035592024,,291.549,291.549,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1500,225.0,854.2097035592024,,225.0,225.0,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,151,95.13,949.3397035592023,,95.13,95.13,Dividend Payment
2021-09-20,HII,SELL,175.39404296875,91,15960.85791015625,16910.197613715452,-943.8209075927734,103.74,-840.0809075927734,25 days post-div
2021-09-20,STZ,BUY,194.22677612304688,87,16897.729522705078,12.468091010374337,,0.0,,Div in 45 days
2021-09-24,ALL,SELL,117.03555297851562,147,17204.226287841797,17216.69437885217,101.34512329101562,119.07000000000001,220.41512329101562,25 days post-div
2021-09-24,XOM,BUY,48.974220275878906,351,17189.951316833496,26.74306201867512,,0.0,,Div in 47 days
2021-09-27,EA,SELL,128.8379669189453,124,15975.907897949219,16002.650959967894,-1118.7567749023438,21.080000000000002,-1097.6767749023438,25 days post-div
2021-09-27,ODFL,SELL,145.88345336914062,136,19840.149658203125,35842.80061817102,2730.5108642578125,13.600000000000001,2744.1108642578124,25 days post-div
2021-09-27,STE,SELL,206.5517578125,87,17970.0029296875,53812.80354785852,184.88031005859375,37.41,222.29031005859375,25 days post-div
2021-09-27,BF-B,SELL,61.753204345703125,279,17229.144012451172,71041.9475603097,-524.7076148986816,50.22,-474.4876148986816,25 days post-div
2021-09-27,ADM,BUY,53.43503189086914,328,17526.690460205078,53515.257100104616,,0.0,,Div in 50 days
2021-09-27,COF,BUY,156.6712646484375,111,17390.510375976562,36124.746724128054,,0.0,,Div in 46 days
2021-09-27,LLY,BUY,217.03688049316406,80,17362.950439453125,18761.79628467493,,0.0,,Div in 46 days
2021-09-27,MDLZ,BUY,52.979774475097656,331,17536.305351257324,1225.4909334176045,,0.0,,Div in 2 days
2021-09-28,BLK,SELL,770.5023193359375,22,16951.051025390625,18176.54195880823,-140.5225830078125,90.86,-49.6625830078125,25 days post-div
2021-09-28,ROST,SELL,108.87928009033203,149,16223.012733459473,34399.5546922677,-873.1275863647461,42.464999999999996,-830.6625863647461,25 days post-div
2021-09-28,MSFT,BUY,273.2045593261719,63,17211.887237548828,17187.667454718874,,0.0,,Div in 50 days
2021-09-28,CNP,BUY,22.24422264099121,772,17172.539878845215,15.127575873659225,,0.0,,Div in 50 days
2021-09-29,ARE,DIVIDEND,1.12,104,116.48000000000002,131.60757587365924,,116.48000000000002,116.48000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,155,62.775000000000006,194.38257587365925,,62.775000000000006,62.775000000000006,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,331,115.85,310.23257587365924,,115.85,115.85,Dividend Payment
2021-10-04,JKHY,SELL,154.1556396484375,106,16340.497802734375,16650.730378608034,-1277.0172729492188,48.760000000000005,-1228.2572729492188,25 days post-div
2021-10-04,STE,BUY,197.90621948242188,84,16624.122436523438,26.60794208459629,,0.0,,Div in 49 days
2021-10-07,DRI,DIVIDEND,1.1,145,159.5,186.1079420845963,,159.5,159.5,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,50,22.0,208.1079420845963,,22.0,22.0,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,218,109.0,317.1079420845963,,109.0,109.0,Dividend Payment
2021-10-11,IRM,SELL,36.151153564453125,471,17027.193328857422,17344.301270942018,-130.79779815673828,291.549,160.7512018432617,25 days post-div
2021-10-11,HBAN,SELL,13.047467231750488,1500,19571.200847625732,36915.50211856775,2411.8523597717285,225.0,2636.8523597717285,25 days post-div
2021-10-11,PLD,SELL,113.88841247558594,151,17197.150283813477,54112.65240238122,144.99557495117188,95.13,240.12557495117187,25 days post-div
2021-10-11,HII,BUY,190.9651336669922,92,17568.79229736328,36543.86010501794,,0.0,,Div in 44 days
2021-10-11,ODFL,BUY,140.22463989257812,125,17528.079986572266,19015.780118445677,,0.0,,Div in 50 days
2021-10-11,ALL,BUY,114.75762939453125,153,17557.91729736328,1457.8628210823954,,0.0,,Div in 49 days
2021-10-25,ARE,SELL,173.17495727539062,104,18010.195556640625,19468.05837772302,149.8443603515625,116.48000000000002,266.3243603515625,25 days post-div
2021-10-25,NUE,SELL,102.58246612548828,155,15900.282249450684,35368.340627173704,-710.3567504882812,62.775000000000006,-647.5817504882813,25 days post-div
2021-10-25,MDLZ,SELL,54.0772590637207,331,17899.572750091553,53267.91337726526,363.2673988342285,115.85,479.11739883422854,25 days post-div
2021-10-25,EA,BUY,138.804931640625,131,18183.446044921875,35084.46733234338,,0.0,,Div in 43 days
2021-10-25,IRM,BUY,38.92745590209961,468,18218.049362182617,16866.417970160765,,0.0,,Div in 50 days
2021-10-25,BLK,BUY,827.9561157226562,20,16559.122314453125,307.2956557076395,,0.0,,Div in 42 days
2021-10-28,MS,DIVIDEND,0.7,195,136.5,443.7956557076395,,136.5,136.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,484,188.76000000000002,632.5556557076395,,188.76000000000002,188.76000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,343,138.229,770.7846557076396,,138.229,138.229,Dividend Payment
2021-11-01,DRI,SELL,128.46170043945312,145,18626.946563720703,19397.731219428344,848.7520217895508,159.5,1008.2520217895508,25 days post-div
2021-11-01,MA,SELL,325.8274230957031,50,16291.371154785156,35689.1023742135,-1292.6055908203125,22.0,-1270.6055908203125,25 days post-div
2021-11-01,NTAP,SELL,81.5373764038086,218,17775.148056030273,53464.250430243774,122.11273193359375,109.0,231.11273193359375,25 days post-div
2021-11-01,HBAN,BUY,13.16300106048584,1378,18138.615461349487,35325.63496889429,,0.0,,Div in 45 days
2021-11-01,PLD,BUY,127.83518981933594,141,18024.761764526367,17300.87320436792,,0.0,,Div in 42 days
2021-11-01,ROST,BUY,108.36600494384766,159,17230.194786071777,70.6784182961419,,0.0,,Div in 35 days
2021-11-04,STZ,DIVIDEND,0.76,87,66.12,136.7984182961419,,66.12,66.12,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,351,308.88,445.6784182961419,,308.88,308.88,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,111,66.6,512.2784182961419,,66.6,66.6,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,80,68.0,580.2784182961419,,68.0,68.0,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,328,121.36,701.6384182961419,,121.36,121.36,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,63,39.06,740.6984182961419,,39.06,39.06,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,772,131.24,871.9384182961419,,131.24,131.24,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,84,36.12,908.0584182961419,,36.12,36.12,Dividend Payment
2021-11-22,MS,SELL,86.21647644042969,195,16812.21290588379,17720.271324179932,-738.4714508056641,136.5,-601.9714508056641,25 days post-div
2021-11-22,CFG,SELL,41.84587097167969,484,20253.40155029297,37973.672874472904,2675.343307495117,188.76000000000002,2864.1033074951174,25 days post-div
2021-11-22,DRI,BUY,127.48099517822266,142,18102.301315307617,19871.371559165287,,0.0,,Div in 46 days
2021-11-22,MA,BUY,313.3912658691406,58,18176.693420410156,1694.678138755131,,0.0,,Div in 45 days
2021-11-23,LNT,SELL,50.25337219238281,343,17236.906661987305,18931.584800742436,-342.18484115600586,138.229,-203.95584115600585,25 days post-div
2021-11-23,BF-B,BUY,67.94213104248047,270,18344.375381469727,587.209419272709,,0.0,,Div in 9 days
2021-11-24,HII,DIVIDEND,1.18,92,108.55999999999999,695.769419272709,,108.55999999999999,108.55999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,153,123.93,819.6994192727091,,123.93,123.93,Dividend Payment
2021-11-29,STZ,SELL,210.5172882080078,87,18315.00407409668,19134.70349336939,1417.2745513916016,66.12,1483.3945513916015,25 days post-div
2021-11-29,JKHY,BUY,143.90443420410156,124,17844.149841308594,1290.5536520607966,,0.0,,Div in 3 days
2021-11-30,ODFL,DIVIDEND,0.1,125,12.5,1303.0536520607966,,12.5,12.5,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,270,51.03,1354.0836520607966,,51.03,51.03,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,124,57.04,1411.1236520607965,,57.04,57.04,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,1493.7236520607964,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,159,45.315,1539.0386520607965,,45.315,45.315,Dividend Payment
2021-12-06,XOM,SELL,53.07106399536133,351,18627.943462371826,20166.982114432623,1437.99214553833,308.88,1746.8721455383302,25 days post-div
2021-12-06,ARE,BUY,170.76309204101562,105,17930.12466430664,2236.8574501259827,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,131,22.270000000000003,2259.1274501259827,,22.270000000000003,22.270000000000003,Dividend Payment
2021-12-07,COF,SELL,137.6497802734375,111,15279.125610351562,17538.253060477546,-2111.384765625,66.6,-2044.784765625,25 days post-div
2021-12-07,LLY,SELL,235.73606872558594,80,18858.885498046875,36397.13855852442,1495.93505859375,68.0,1563.93505859375,25 days post-div
2021-12-07,NTAP,BUY,82.03498840332031,222,18211.76742553711,18185.37113298731,,0.0,,Div in 30 days
2021-12-07,NUE,BUY,106.8856430053711,170,18170.559310913086,14.811822074225347,,0.0,,Div in 23 days
2021-12-08,BF-B,DIVIDEND,1.0,270,270.0,284.81182207422535,,270.0,270.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,141,88.83,373.64182207422533,,88.83,88.83,Dividend Payment
2021-12-13,ADM,SELL,57.1631965637207,328,18749.52847290039,19123.170294974618,1222.8380126953125,121.36,1344.1980126953124,25 days post-div
2021-12-13,MSFT,SELL,327.6498107910156,63,20641.938079833984,39765.1083748086,3430.0508422851562,39.06,3469.110842285156,25 days post-div
2021-12-13,CNP,SELL,25.1229305267334,772,19394.902366638184,59160.010741446786,2222.3624877929688,131.24,2353.6024877929685,25 days post-div
2021-12-13,MS,BUY,84.35013580322266,216,18219.629333496094,40940.38140795069,,0.0,,Div in 46 days
2021-12-13,LNT,BUY,51.80804443359375,353,18288.239685058594,22652.1417228921,,0.0,,Div in 46 days
2021-12-13,CFG,BUY,38.5328369140625,474,18264.564697265625,4387.577025626473,,0.0,,Div in 46 days
2021-12-14,IRM,DIVIDEND,0.619,468,289.692,4677.269025626473,,289.692,289.692,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1378,213.59,4890.859025626473,,213.59,213.59,Dividend Payment
2021-12-17,STE,SELL,223.79380798339844,84,18798.67987060547,23689.53889623194,2174.5574340820312,36.12,2210.677434082031,25 days post-div
2021-12-17,MDLZ,BUY,58.217742919921875,314,18280.37127685547,5409.167619376472,,0.0,,Div in 13 days
2021-12-20,HII,SELL,163.68804931640625,92,15059.300537109375,20468.468156485847,-2509.4917602539062,108.55999999999999,-2400.9317602539063,25 days post-div
2021-12-20,STZ,BUY,222.09255981445312,81,17989.497344970703,2478.9708115151443,,0.0,,Div in 50 days
2021-12-27,ODFL,SELL,173.8693389892578,125,21733.667373657227,24212.63818517237,4205.587387084961,12.5,4218.087387084961,25 days post-div
2021-12-27,ALL,SELL,104.84101104736328,153,16040.674690246582,40253.31287541895,-1517.2426071166992,123.93,-1393.3126071166992,25 days post-div
2021-12-27,JKHY,SELL,156.9015350341797,124,19455.79034423828,59709.103219657234,1611.6405029296875,57.04,1668.6805029296875,25 days post-div
2021-12-27,XOM,BUY,53.33823013305664,352,18775.057006835938,40934.0462128213,,0.0,,Div in 44 days
2021-12-27,ADM,BUY,58.42778778076172,321,18755.31987762451,22178.726335196785,,0.0,,Div in 42 days
2021-12-27,COF,BUY,135.15769958496094,139,18786.92024230957,3391.8060928872146,,0.0,,Div in 46 days
2021-12-30,ARE,DIVIDEND,1.15,105,120.74999999999999,3512.5560928872146,,120.74999999999999,120.74999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,170,85.0,3597.5560928872146,,85.0,85.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,314,109.89999999999999,3707.4560928872147,,109.89999999999999,109.89999999999999,Dividend Payment
2021-12-31,BLK,SELL,823.517822265625,20,16470.3564453125,20177.812538199716,-88.765869140625,82.6,-6.165869140625006,25 days post-div
2021-12-31,ROST,SELL,108.90430450439453,159,17315.78441619873,37493.59695439845,85.58963012695312,45.315,130.90463012695312,25 days post-div
2021-12-31,MSFT,BUY,324.6764831542969,58,18831.23602294922,18662.360931449228,,0.0,,Div in 47 days
2021-12-31,CNP,BUY,25.04218101501465,745,18656.424856185913,5.936075263314706,,0.0,,Div in 47 days
2022-01-03,EA,SELL,131.914794921875,131,17280.838134765625,17286.77421002894,-902.60791015625,22.270000000000003,-880.33791015625,25 days post-div
2022-01-03,BF-B,SELL,65.9421157836914,270,17804.37126159668,35091.14547162562,-540.0041198730469,321.03,-218.9741198730469,25 days post-div
2022-01-03,LLY,BUY,261.3380126953125,72,18816.3369140625,16274.80855756312,,0.0,,Div in 42 days
2022-01-03,HWM,BUY,31.91716194152832,509,16245.835428237915,28.973129325204354,,0.0,,Div in 31 days
2022-01-06,MA,DIVIDEND,0.49,58,28.419999999999998,57.393129325204356,,28.419999999999998,28.419999999999998,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,222,111.0,168.39312932520437,,111.0,111.0,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,142,156.20000000000002,324.59312932520436,,156.20000000000002,156.20000000000002,Dividend Payment
2022-01-07,PLD,SELL,136.32447814941406,141,19221.751419067383,19546.344548392586,1196.9896545410156,88.83,1285.8196545410156,25 days post-div
2022-01-07,HII,BUY,175.88397216796875,108,18995.468994140625,550.8755542519611,,0.0,,Div in 48 days
2022-01-10,IRM,SELL,40.01123046875,468,18725.255859375,19276.13141362696,507.2064971923828,289.692,796.8984971923828,25 days post-div
2022-01-10,HBAN,SELL,14.197372436523438,1378,19563.979217529297,38840.11063115626,1425.3637561798096,213.59,1638.9537561798095,25 days post-div
2022-01-10,ODFL,BUY,161.43544006347656,117,18887.946487426758,19952.164143729504,,0.0,,Div in 50 days
2022-01-10,ALL,BUY,111.5787353515625,170,18968.385009765625,983.7791339638788,,0.0,,Div in 46 days
2022-01-24,ARE,SELL,162.67340087890625,105,17080.707092285156,18064.486226249035,-849.4175720214844,120.74999999999999,-728.6675720214844,25 days post-div
2022-01-24,NUE,SELL,89.74476623535156,170,15256.610260009766,33321.0964862588,-2913.9490509033203,85.0,-2828.9490509033203,25 days post-div
2022-01-24,MDLZ,SELL,60.9139289855957,314,19126.97370147705,52448.07018773585,846.602424621582,109.89999999999999,956.502424621582,25 days post-div
2022-01-24,EA,BUY,132.1591796875,138,18237.966796875,34210.10339086085,,0.0,,Div in 43 days
2022-01-24,IRM,BUY,38.03124237060547,480,18254.996337890625,15955.107052970227,,0.0,,Div in 49 days
2022-01-24,BLK,BUY,707.7202758789062,22,15569.846069335938,385.260983634289,,0.0,,Div in 39 days
2022-01-28,MS,DIVIDEND,0.7,216,151.2,536.460983634289,,151.2,151.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,353,151.084,687.5449836342891,,151.084,151.084,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,474,184.86,872.4049836342891,,184.86,184.86,Dividend Payment
2022-01-31,MA,SELL,377.3639221191406,58,21887.107482910156,22759.512466544445,3710.4140625,28.419999999999998,3738.8340625,25 days post-div
2022-01-31,NTAP,SELL,78.69586944580078,222,17470.483016967773,40229.99548351222,-741.2844085693359,111.0,-630.2844085693359,25 days post-div
2022-01-31,HBAN,BUY,12.555046081542969,1486,18656.79847717285,21573.197006339367,,0.0,,Div in 45 days
2022-01-31,PLD,BUY,139.0646209716797,134,18634.659210205078,2938.5377961342892,,0.0,,Div in 45 days
2022-02-01,DRI,SELL,122.30989837646484,142,17368.005569458008,20306.543365592297,-734.2957458496094,156.20000000000002,-578.0957458496093,25 days post-div
2022-02-01,ROST,BUY,93.90470886230469,200,18780.941772460938,1525.6015931313596,,0.0,,Div in 41 days
2022-02-03,HWM,DIVIDEND,0.02,509,10.18,1535.7815931313596,,10.18,10.18,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,321,128.4,1664.1815931313597,,128.4,128.4,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,81,61.56,1725.7415931313597,,61.56,61.56,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,352,309.76,2035.5015931313596,,309.76,309.76,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,139,83.39999999999999,2118.9015931313597,,83.39999999999999,83.39999999999999,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,72,70.56,2189.4615931313597,,70.56,70.56,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,58,35.96,2225.4215931313597,,35.96,35.96,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,745,126.65,2352.07159313136,,126.65,126.65,Dividend Payment
2022-02-22,MS,SELL,82.82257080078125,216,17889.67529296875,20241.74688610011,-329.95404052734375,151.2,-178.75404052734376,25 days post-div
2022-02-22,LNT,SELL,49.60628128051758,353,17511.017292022705,37752.764178122816,-777.2223930358887,151.084,-626.1383930358886,25 days post-div
2022-02-22,CFG,SELL,44.562110900878906,474,21122.4405670166,58875.20474513942,2857.8758697509766,184.86,3042.7358697509767,25 days post-div
2022-02-22,DRI,BUY,125.82493591308594,145,18244.61570739746,40630.58903774196,,0.0,,Div in 44 days
2022-02-22,MA,BUY,359.696044921875,50,17984.80224609375,22645.786791648206,,0.0,,Div in 44 days
2022-02-22,STE,BUY,220.7430419921875,82,18100.929443359375,4544.857348288831,,0.0,,Div in 2 days
2022-02-24,HII,DIVIDEND,1.18,108,127.44,4672.297348288831,,127.44,127.44,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,82,35.26,4707.557348288831,,35.26,35.26,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,170,144.5,4852.057348288831,,144.5,144.5,Dividend Payment
2022-02-28,HWM,SELL,35.48307418823242,509,18060.884761810303,22912.942110099135,1815.0493335723877,10.18,1825.2293335723878,25 days post-div
2022-02-28,BF-B,BUY,60.08388137817383,313,18806.25487136841,4106.687238730727,,0.0,,Div in 7 days
2022-03-01,ODFL,DIVIDEND,0.15,117,17.55,4124.237238730727,,17.55,17.55,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,4231.5972387307265,,107.36,107.36,Dividend Payment
2022-03-04,ADM,SELL,73.61156463623047,321,23629.31224822998,27860.909486960707,4873.992370605469,128.4,5002.392370605468,25 days post-div
2022-03-04,JKHY,BUY,175.64825439453125,107,18794.363220214844,9066.546266745863,,0.0,,Div in 3 days
2022-03-07,BF-B,DIVIDEND,0.189,313,59.157000000000004,9125.703266745862,,59.157000000000004,59.157000000000004,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,107,52.43,9178.133266745863,,52.43,52.43,Dividend Payment
2022-03-07,STZ,SELL,198.17520141601562,81,16052.191314697266,25230.32458144313,-1937.3060302734375,61.56,-1875.7460302734376,25 days post-div
2022-03-07,XOM,SELL,75.91439819335938,352,26721.8681640625,51952.19274550563,7946.8111572265625,309.76,8256.571157226563,25 days post-div
2022-03-07,ARE,BUY,157.82469177246094,117,18465.48893737793,33486.7038081277,,0.0,,Div in 23 days
2022-03-07,NTAP,BUY,71.51853942871094,258,18451.783172607422,15034.920635520277,,0.0,,Div in 31 days
2022-03-08,EA,DIVIDEND,0.17,138,23.46,15058.380635520276,,23.46,23.46,Dividend Payment
2022-03-08,COF,SELL,117.25163269042969,139,16297.976943969727,31356.357579490003,-2488.9432983398438,83.39999999999999,-2405.5432983398437,25 days post-div
2022-03-08,NUE,BUY,118.60505676269531,153,18146.573684692383,13209.78389479762,,0.0,,Div in 22 days
2022-03-11,LLY,SELL,257.184814453125,72,18517.306640625,31727.09053542262,-299.0302734375,70.56,-228.4702734375,25 days post-div
2022-03-11,MS,BUY,74.45728302001953,249,18539.863471984863,13187.227063437756,,0.0,,Div in 48 days
2022-03-14,IRM,DIVIDEND,0.619,480,297.12,13484.347063437757,,297.12,297.12,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,200,62.0,13546.347063437757,,62.0,62.0,Dividend Payment
2022-03-14,MSFT,SELL,267.4213562011719,58,15510.438659667969,29056.785723105728,-3320.79736328125,35.96,-3284.83736328125,25 days post-div
2022-03-14,CNP,SELL,25.652986526489258,745,19111.474962234497,48168.260685340225,455.050106048584,126.65,581.700106048584,25 days post-div
2022-03-14,LNT,BUY,52.78213882446289,348,18368.184310913086,29800.07637442714,,0.0,,Div in 45 days
2022-03-14,CFG,BUY,40.905216217041016,449,18366.442081451416,11433.634292975723,,0.0,,Div in 49 days
2022-03-17,HBAN,DIVIDEND,0.155,1486,230.33,11663.964292975723,,230.33,230.33,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,134,105.86,11769.824292975723,,105.86,105.86,Dividend Payment
2022-03-21,HII,SELL,184.07080078125,108,19879.646484375,31649.470777350725,884.177490234375,127.44,1011.617490234375,25 days post-div
2022-03-21,STE,SELL,225.57235717773438,82,18496.93328857422,50146.404065924944,396.00384521484375,35.26,431.26384521484374,25 days post-div
2022-03-21,STZ,BUY,210.1505889892578,91,19123.70359802246,31022.700467902483,,0.0,,Div in 44 days
2022-03-21,MDLZ,BUY,55.29193878173828,348,19241.594696044922,11781.105771857561,,0.0,,Div in 9 days
2022-03-22,ALL,SELL,124.64859008789062,170,21190.260314941406,32971.36608679897,2221.8753051757812,144.5,2366.3753051757812,25 days post-div
2022-03-22,HWM,BUY,36.86604690551758,527,19428.406719207764,13542.959367591204,,0.0,,Div in 44 days
2022-03-28,ODFL,SELL,154.62054443359375,117,18090.60369873047,31633.563066321673,-797.3427886962891,17.55,-779.7927886962891,25 days post-div
2022-03-28,XOM,BUY,72.15872955322266,270,19482.856979370117,12150.706086951555,,0.0,,Div in 45 days
2022-03-29,BLK,SELL,700.1366577148438,22,15403.006469726562,27553.712556678118,-166.839599609375,107.36,-59.479599609375,25 days post-div
2022-03-29,MSFT,BUY,305.1199645996094,65,19832.79769897461,7720.9148577035085,,0.0,,Div in 50 days
2022-03-30,ARE,DIVIDEND,1.15,117,134.54999999999998,7855.464857703509,,134.54999999999998,134.54999999999998,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,153,76.5,7931.964857703509,,76.5,76.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,348,121.8,8053.764857703509,,121.8,121.8,Dividend Payment
2022-04-01,BF-B,SELL,62.66640853881836,313,19614.585872650146,27668.350730353653,808.3310012817383,59.157000000000004,867.4880012817383,25 days post-div
2022-04-01,JKHY,SELL,190.4534454345703,107,20378.518661499023,48046.86939185268,1584.1554412841797,52.43,1636.5854412841798,25 days post-div
2022-04-01,CNP,BUY,28.12708854675293,695,19548.326539993286,28498.54285185939,,0.0,,Div in 47 days
2022-04-01,ADM,BUY,81.05272674560547,241,19533.707145690918,8964.835706168473,,0.0,,Div in 46 days
2022-04-04,EA,SELL,125.30937957763672,138,17292.694381713867,26257.53008788234,-945.2724151611328,23.46,-921.8124151611328,25 days post-div
2022-04-04,MAR,BUY,168.10777282714844,116,19500.50164794922,6757.028439933121,,0.0,,Div in 39 days
2022-04-07,DRI,DIVIDEND,1.1,145,159.5,6916.528439933121,,159.5,159.5,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,50,24.5,6941.028439933121,,24.5,24.5,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,258,129.0,7070.028439933121,,129.0,129.0,Dividend Payment
2022-04-08,IRM,SELL,48.5343132019043,480,23296.470336914062,30366.498776847184,5041.4739990234375,297.12,5338.593999023437,25 days post-div
2022-04-08,ROST,SELL,92.61181640625,200,18522.36328125,48888.862058097184,-258.5784912109375,62.0,-196.5784912109375,25 days post-div
2022-04-08,HII,BUY,188.8681640625,103,19453.4208984375,29435.441159659684,,0.0,,Div in 48 days
