Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-09-12,195566.84534694307,2171.357053295303,196329.01725185028,-0.3882115418168186,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,196229.4840550577,2171.357053295303,196329.01725185028,-0.05069714002842174,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,197267.0549443399,2614.157053295303,197267.0549443399,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,196211.05892402283,2614.157053295303,197267.0549443399,-0.5353129140671986,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,196802.1587832605,2157.847299877334,197267.0549443399,-0.23566842482166672,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,196269.0165360605,2157.847299877334,197267.0549443399,-0.5059326346008586,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,197619.25204497925,2157.847299877334,197619.25204497925,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,197820.26428729645,2157.847299877334,197820.26428729645,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,196269.92960769287,2157.847299877334,197820.26428729645,-0.7837087293301792,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,195936.50638515106,3178.3708213006757,197820.26428729645,-0.9522572972653576,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,194690.74481612793,3178.3708213006757,197820.26428729645,-1.582001460994653,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,194810.39882251376,3342.770821300676,197820.26428729645,-1.5215152378986962,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,195061.91182014102,3342.770821300676,197820.26428729645,-1.3943730573271584,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,195035.96868678683,3342.770821300676,197820.26428729645,-1.4074875546955856,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,194631.7669074213,2538.7947814142026,197820.26428729645,-1.6118153473116736,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,194864.6140658533,2538.7947814142026,197820.26428729645,-1.4941089236189864,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,194231.08280669802,2589.1947814142027,197820.26428729645,-1.8143649203631762,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,193668.34650813692,2601.1947814142027,197820.26428729645,-2.0988334001665554,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,194704.44420825594,2664.3200865899835,197820.26428729645,-1.5750762897148718,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,194441.89336692446,2974.241107097796,197820.26428729645,-1.7077982038612327,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,188815.04324447268,2229.402566066914,197820.26428729645,-4.5522237447551905,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,184098.4360076105,2229.402566066914,197820.26428729645,-6.936512965000185,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,186430.22896682375,2229.402566066914,197820.26428729645,-5.757769741896023,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,185375.97155486696,2229.402566066914,197820.26428729645,-6.290706757097697,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,188896.8310023462,2229.402566066914,197820.26428729645,-4.510879265630063,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,189586.63636695498,2229.402566066914,197820.26428729645,-4.162176180486588,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,187469.8333750879,2229.402566066914,197820.26428729645,-5.232239957569007,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,187374.72765266054,2229.402566066914,197820.26428729645,-5.280316792755746,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,186050.51893531435,2229.402566066914,197820.26428729645,-5.9497167261331585,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,184000.46785079592,2365.4528819238476,197820.26428729645,-6.986036787631578,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,179495.89556609743,2365.4528819238476,197820.26428729645,-9.263140349760302,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,182336.96107398623,2365.4528819238476,197820.26428729645,-7.826955074139253,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,179273.57778083437,2365.4528819238476,197820.26428729645,-9.375524076505393,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,177764.50034629458,2365.4528819238476,197820.26428729645,-10.138376881285872,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,180526.29739738101,1183.1032617151072,197820.26428729645,-8.742262554456614,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,182155.6721665918,819.8024919091986,197820.26428729645,-7.918598318094849,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,184561.63024194544,845.9373079091986,197820.26428729645,-6.702363932794753,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,184060.7853761465,845.9373079091986,197820.26428729645,-6.955545712529698,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,185709.47953409023,995.2973079091986,197820.26428729645,-6.122115343864665,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,186450.11090654202,820.0671443349802,197820.26428729645,-5.74771923479055,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,189855.32386773892,820.0671443349802,197820.26428729645,-4.026352127398825,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,189206.63420625514,911.8371443349802,197820.26428729645,-4.354270838770913,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,188783.74576219387,1042.2171443349803,197820.26428729645,-4.568044915751779,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,186229.70955308742,1042.2171443349803,197820.26428729645,-5.859134187272108,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,186089.46124872036,1042.2171443349803,197820.26428729645,-5.930031021260451,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,184229.81317886562,1258.2961443349802,197820.26428729645,-6.87010057204922,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,185928.69737800807,1258.2961443349802,197820.26428729645,-6.011298666560327,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,185861.8251322195,1258.2961443349802,197820.26428729645,-6.045103214355018,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,184571.31930908412,1258.2961443349802,197820.26428729645,-6.697466018431131,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,181308.88833870142,1291.0961443349802,197820.26428729645,-8.34665548955863,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,182078.58887405606,1370.1561443349801,197820.26428729645,-7.957564645843663,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,181205.27888794156,1370.1561443349801,197820.26428729645,-8.399031039218896,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,184155.57468338223,1370.1561443349801,197820.26428729645,-6.907628828191658,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,184429.59221824855,1130.778417436785,197820.26428729645,-6.769110392856659,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,188492.45096954555,1130.778417436785,197820.26428729645,-4.715297167030386,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,187852.90975898952,1227.378417436785,197820.26428729645,-5.038591250606784,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,188183.96424240322,1227.378417436785,197820.26428729645,-4.871240102529805,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,189762.0786833212,836.7978586599274,197820.26428729645,-4.073488443161855,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,183975.63178009243,494.4033121511384,197820.26428729645,-6.998591654441078,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,185334.48090778347,555.3116611098785,197820.26428729645,-6.311680668558683,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,180795.96412769312,630.1116611098785,197820.26428729645,-8.60594349165299,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,181367.10097995753,630.1116611098785,197820.26428729645,-8.317228453119352,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,180380.27056232447,2372.7099620437148,197820.26428729645,-8.816080489935906,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,180918.40543285364,2372.7099620437148,197820.26428729645,-8.544048262869596,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,179808.07916614527,2376.2699620437147,197820.26428729645,-9.105328610314611,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,178313.4724300155,2633.500962043715,197820.26428729645,-9.860866341251583,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,175044.1598759231,2839.7809620437147,197820.26428729645,-11.513534517523127,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,176298.3920822677,1751.267080360365,197820.26428729645,-10.879508367136904,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,172922.02290921778,1751.267080360365,197820.26428729645,-12.586294668941855,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,170396.32091527552,1751.267080360365,197820.26428729645,-13.863060728800193,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,168117.5527840194,1751.267080360365,197820.26428729645,-15.014999403771634,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,163306.1701832351,1751.267080360365,197820.26428729645,-17.447198459878788,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,170336.32527356714,1470.4102116164686,197820.26428729645,-13.893389088700282,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,171744.08535771936,1470.4102116164686,197820.26428729645,-13.181753155332142,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,171792.12657529445,1703.1702116164686,197820.26428729645,-13.157467869015216,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,173221.84232884974,1703.1702116164686,197820.26428729645,-12.43473313872544,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,173580.95068723292,3007.0108488234982,197820.26428729645,-12.253200493585691,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,171095.88815442653,3440.761712470959,197820.26428729645,-13.509422924467351,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,176634.7968115005,3440.761712470959,197820.26428729645,-10.70945261959011,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,177677.8621782455,3440.761712470959,197820.26428729645,-10.18217328827239,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,179937.95087552638,2782.9836170730105,197820.26428729645,-9.039677242468647,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,180023.84095883937,3825.179528480481,197820.26428729645,-8.99625899933646,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,181417.13430333705,3825.179528480481,197820.26428729645,-8.291936138623779,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,181720.18966985316,3825.179528480481,197820.26428729645,-8.138738806890366,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,181216.8075211105,2571.7114937362203,197820.26428729645,-8.393203206963973,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,182878.96232915492,2571.7114937362203,197820.26428729645,-7.5529683533543945,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,184017.8256294784,2571.7114937362203,197820.26428729645,-6.977262267617146,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,184765.1725876388,2571.7114937362203,197820.26428729645,-6.599471366946307,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,187226.31883168788,2571.7114937362203,197820.26428729645,-5.355338844468871,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,185486.12842488856,2571.7114937362203,197820.26428729645,-6.235021425557741,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,185030.0466377792,2654.921565299941,197820.26428729645,-6.465575048945382,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,185223.19872212977,2654.921565299941,197820.26428729645,-6.367934857710944,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,186384.13309026332,2654.921565299941,197820.26428729645,-5.781071640074408,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,186036.5337936935,2654.921565299941,197820.26428729645,-5.956786346463128,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,186032.49961972804,1927.5789406356344,197820.26428729645,-5.958825659260524,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,188773.6239715347,2226.7739406356345,197820.26428729645,-4.573161575915819,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,189294.21933324428,2226.7739406356345,197820.26428729645,-4.3099957351536595,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,190096.13309629055,2226.7739406356345,197820.26428729645,-3.90462080254228,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,191429.8613982925,2226.7739406356345,197820.26428729645,-3.2304086297868295,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,191746.2649341354,2034.5956187972552,197820.26428729645,-3.0704636731956447,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,191386.55899961086,2034.5956187972552,197820.26428729645,-3.2522983986826848,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,192036.37612401575,2092.135618797255,197820.26428729645,-2.9238097442235267,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,191897.90146596523,2285.595618797255,197820.26428729645,-2.993809983354445,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,191832.2382354507,2329.9956187972552,197820.26428729645,-3.027003362582348,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,193609.25684735866,2329.9956187972552,197820.26428729645,-2.128703778204488,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,194408.78687856288,2329.9956187972552,197820.26428729645,-1.7245338444089042,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,193773.88663922876,2382.885618797255,197820.26428729645,-2.0454818734804148,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,196504.6266992721,2474.585618797255,197820.26428729645,-0.6650671470712521,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,197036.02425176234,2474.585618797255,197820.26428729645,-0.3964406974985901,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,197845.11651090236,2626.805618797255,197845.11651090236,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,197629.3875916061,2671.525618797255,197845.11651090236,-0.10903929452530381,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,198421.01031232448,2671.525618797255,198421.01031232448,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,198007.86001134486,2671.525618797255,198421.01031232448,-0.20821902898755518,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,198023.80059735867,2447.1095401534567,198421.01031232448,-0.20018531018493047,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,198721.09775464627,2511.6095401534567,198721.09775464627,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,198996.23665731045,2511.6095401534567,198996.23665731045,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,200234.0972645187,2549.623540153457,200234.0972645187,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,199079.66961025234,2549.623540153457,200234.0972645187,-0.5765389961237766,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,198622.97832467788,4549.709281709122,200234.0972645187,-0.8046176759358037,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,196804.13239648574,4295.301540162491,200234.0972645187,-1.712977417378525,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,195328.43007638687,4295.301540162491,200234.0972645187,-2.4499659424394693,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,194706.58288743728,4295.301540162491,200234.0972645187,-2.7605260305787582,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,197140.61729028457,3447.083400514053,200234.0972645187,-1.5449316657329848,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,197986.9833333754,2851.1345021986235,200234.0972645187,-1.122243395027156,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,199041.98020532363,2120.2530286573638,200234.0972645187,-0.5953616669094219,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,199303.26111612073,2441.198028657364,200234.0972645187,-0.4648739456039275,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,200311.90104387037,2602.453028657364,200311.90104387037,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,201123.86050508253,2602.453028657364,201123.86050508253,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,199719.27915570966,1520.1844310545202,201123.86050508253,-0.6983663429319331,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,197962.6842126631,1520.1844310545202,201123.86050508253,-1.5717559738962716,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,200443.97406003706,1520.1844310545202,201123.86050508253,-0.33804365296989936,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,197082.6956529402,1520.1844310545202,201123.86050508253,-2.009291608660335,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,197035.11771772138,1520.1844310545202,201123.86050508253,-2.032947645840266,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,199134.23711107008,2361.197023370194,201123.86050508253,-0.9892527863257561,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,198638.80005262129,3073.1295871519324,201123.86050508253,-1.2355870885833786,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,200192.95733106366,3304.529587151932,201123.86050508253,-0.4628506889640449,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,201213.56736314527,3304.529587151932,201213.56736314527,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,204214.46319043866,3304.529587151932,204214.46319043866,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,204240.2392085814,3000.5969203733694,204240.2392085814,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,204837.2692407393,3000.5969203733694,204837.2692407393,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,206502.92225396866,3074.5969203733694,206502.92225396866,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,207419.78233945603,3074.5969203733694,207419.78233945603,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,207033.25883489364,3089.776920373369,207419.78233945603,-0.18634842839136967,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,205255.36800866836,1657.3341961454644,207419.78233945603,-1.0434946495341824,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,205642.66045671218,691.1953278135552,207419.78233945603,-0.8567755026545498,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,206725.18127351516,691.1953278135552,207419.78233945603,-0.3348769621231762,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,208674.96994310134,691.1953278135552,208674.96994310134,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,207956.47589498275,691.1953278135552,208674.96994310134,-0.34431252023877645,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,208422.4761639189,691.1953278135552,208674.96994310134,-0.12099859377062705,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,208059.8264647078,691.1953278135552,208674.96994310134,-0.2947854639975711,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,208871.48626237625,691.1953278135552,208871.48626237625,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,209385.05155950302,691.1953278135552,209385.05155950302,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,210874.47733121627,13.703247125078633,210874.47733121627,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,210885.59964471572,13.703247125078633,210885.59964471572,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,210711.1379471373,13.703247125078633,210885.59964471572,-0.08272812267521301,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,211594.90753560775,13.703247125078633,211594.90753560775,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,212142.0230903029,193.95824712507863,212142.0230903029,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,213862.4158944487,926.3632420896774,213862.4158944487,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,211652.63259595627,926.3632420896774,213862.4158944487,-1.0332733263347493,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,210716.20259088997,936.9917830896775,213862.4158944487,-1.4711389518350604,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,212913.77395433906,936.9917830896775,213862.4158944487,-0.4435758083729091,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,211600.4150351954,1279.750724740068,213862.4158944487,-1.0576897533831842,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,207879.6512851191,1352.8707427454392,213862.4158944487,-2.797482944493801,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,207037.98638529304,1352.8707427454392,213862.4158944487,-3.191037322108925,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,206316.28931742196,1456.355742745439,213862.4158944487,-3.528495900257256,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,207772.08051355844,1657.385742745439,213862.4158944487,-2.847781998261978,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,202647.66037615304,1657.385742745439,213862.4158944487,-5.243911358333609,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,204722.4974885798,1760.635742745439,213862.4158944487,-4.273737565173619,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,205138.5836311579,1918.675742745439,213862.4158944487,-4.079179703831837,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,207330.18004572394,1918.675742745439,213862.4158944487,-3.054410388756068,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,206399.35250437263,1918.675742745439,213862.4158944487,-3.489656356336801,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,205690.09218370917,1918.675742745439,213862.4158944487,-3.8212996316159487,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,207359.44412958625,1918.675742745439,213862.4158944487,-3.0407267858004405,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,206146.0946533442,1950.275742745439,213862.4158944487,-3.6080772812895234,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,203570.7465498591,2037.315742745439,213862.4158944487,-4.812285179490838,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,203638.78821207528,2037.315742745439,213862.4158944487,-4.780469555445066,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,201237.12031198983,2240.098556771318,213862.4158944487,-5.903466268093627,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,199910.7124807978,3236.1504194879926,213862.4158944487,-6.523681758339772,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,200238.21380831246,3297.1504194879926,213862.4158944487,-6.370545300891218,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,197916.2406122828,3297.1504194879926,213862.4158944487,-7.4562775396851855,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,198363.78167177681,3297.1504194879926,213862.4158944487,-7.247011663012914,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,202269.38819957065,2694.967333558061,213862.4158944487,-5.420787774416502,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,205018.08485977267,2637.418729706741,213862.4158944487,-4.135523765447935,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,206154.8398265085,2637.418729706741,213862.4158944487,-3.6039881227864945,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,208175.2451895914,2637.418729706741,213862.4158944487,-2.6592660898697607,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,209004.0865753946,2667.253729706741,213862.4158944487,-2.271707863550887,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,209058.76411476228,2026.1014598855722,213862.4158944487,-2.2461411742665693,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,209371.11850822542,2114.0814598855723,213862.4158944487,-2.1000872768780265,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,210878.557865983,2114.0814598855723,213862.4158944487,-1.3952231933723191,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,211190.7237088785,2552.9614598855724,213862.4158944487,-1.2492574604080042,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,209978.46500755404,2552.9614598855724,213862.4158944487,-1.8160979200812832,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,211380.76492286776,1868.9051625833235,213862.4158944487,-1.1603960243326439,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,212624.31671882723,1868.9051625833235,213862.4158944487,-0.5789232158644131,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
