Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-21,151321.13053375584,154.83579593998093,151321.13053375584,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,151435.14518123967,893.5708919177632,151435.14518123967,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,152193.29118114812,281.5223518024068,152193.29118114812,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,152437.4253574024,562.7007117877583,152437.4253574024,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,152503.64507786138,692.0507117877584,152503.64507786138,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,152273.54106537206,692.0507117877584,152503.64507786138,-0.15088427058371767,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,152729.7214679752,743.8907117877584,152729.7214679752,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,153456.36825180394,743.8907117877584,153456.36825180394,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,153224.6795650427,1241.562124819009,153456.36825180394,-0.15098017071606407,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,153042.02434124943,1155.8054539203274,153456.36825180394,-0.270007634922409,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,153461.74464764592,1155.8054539203274,153461.74464764592,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,153892.51542477604,1146.269660997354,153892.51542477604,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,153809.78222661014,1146.269660997354,153892.51542477604,-0.053760378103850925,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,153147.30518254277,1198.809660997354,153892.51542477604,-0.4842407313808139,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,151193.79549061772,1305.839660997354,153892.51542477604,-1.753639497482562,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,151289.89738690373,1305.839660997354,153892.51542477604,-1.6911920834411842,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,153082.574172533,1399.907660997354,153892.51542477604,-0.5263032123475453,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,153347.7649109058,1443.587660997354,153892.51542477604,-0.3539811617001676,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,153353.101872652,1443.587660997354,153892.51542477604,-0.35051318164183165,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,150876.7948867969,1443.587660997354,153892.51542477604,-1.9596278153327318,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,150849.21520921512,1350.31381151005,153892.51542477604,-1.9775492051453902,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,150554.82355806156,1350.31381151005,153892.51542477604,-2.1688461310166662,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,152380.3858482532,1350.31381151005,153892.51542477604,-0.9825881215529075,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,151855.62086259646,1376.7138115100502,153892.51542477604,-1.3235826034536546,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,151861.29939996524,1376.7138115100502,153892.51542477604,-1.3198926661275312,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,152262.11986696048,1380.0662685565585,153892.51542477604,-1.0594378507072455,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,151900.69930421634,441.66538202091397,153892.51542477604,-1.294290443600754,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,152239.05311441227,478.29538202091396,153892.51542477604,-1.0744267229630178,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,152910.66834878727,478.29538202091396,153892.51542477604,-0.6380083354142752,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,153175.26423311039,533.295382020914,153892.51542477604,-0.46607282341567524,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,153849.28057766092,541.728631020914,153892.51542477604,-0.028094184435012437,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,152235.5383501066,541.728631020914,153892.51542477604,-1.0767106315052621,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,152586.89162454812,596.469431020914,153892.51542477604,-0.8483998046455388,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,152196.23236093728,596.469431020914,153892.51542477604,-1.102251827619205,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,153127.23778734414,596.469431020914,153892.51542477604,-0.49728060868948765,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,155010.5509053251,596.469431020914,155010.5509053251,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,155691.43897066324,596.469431020914,155691.43897066324,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,155610.94931230752,596.469431020914,155691.43897066324,-0.05169819155623756,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,155814.62948618142,769.719431020914,155814.62948618142,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,156677.1214170286,906.599431020914,156677.1214170286,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,157364.56242464273,973.3102350065092,157364.56242464273,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,158093.46099184244,973.3102350065092,158093.46099184244,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,158540.4154958555,414.3602838346342,158540.4154958555,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,158410.9909620115,414.3602838346342,158540.4154958555,-0.08163504141148747,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,158682.53711031168,702.659216863809,158682.53711031168,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,159091.26447580545,15.106226904092182,159091.26447580545,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,158717.22595308512,15.106226904092182,159091.26447580545,-0.23510940336841646,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,159295.8098306486,82.30261514872109,159295.8098306486,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,160243.119702429,327.0146151487211,160243.119702429,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,160932.11601933878,1293.4965487424706,160932.11601933878,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,161518.3124983732,1146.3714068357324,161518.3124983732,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,161511.48597173137,1146.3714068357324,161518.3124983732,-0.004226472240986823,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,161785.2998068754,888.5628264371735,161785.2998068754,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,162757.205874304,542.1401184598785,162757.205874304,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,162875.58565205973,616.4801184598786,162875.58565205973,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,162399.4648158018,616.4801184598786,162875.58565205973,-0.29232179540710224,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,162751.69403523844,616.4801184598786,162875.58565205973,-0.07606518578293642,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,163287.96700543803,616.4801184598786,163287.96700543803,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,163711.32703656596,616.4801184598786,163711.32703656596,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,163480.88924664896,1400.497391409097,163711.32703656596,-0.14075861095763642,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,163728.25013608378,1400.497391409097,163728.25013608378,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,163826.65992612284,1400.497391409097,163826.65992612284,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,164600.6466605131,1400.497391409097,164600.6466605131,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,164815.33349675577,658.9130331937649,164815.33349675577,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,166221.78485936564,658.9130331937649,166221.78485936564,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,165948.04637975138,864.4664771024563,166221.78485936564,-0.16468267372165002,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,166332.68860501688,1841.5862357084134,166332.68860501688,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,165029.45548695963,1841.5862357084134,166332.68860501688,-0.7835099215837138,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,165751.29122800272,1841.5862357084134,166332.68860501688,-0.3495388560662227,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,166783.9680792753,2029.4424254361948,166783.9680792753,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,165646.6532002775,2161.007425436195,166783.9680792753,-0.6819089940690359,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,166141.77624944132,2215.907425436195,166783.9680792753,-0.38504410059889693,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,166407.22334721964,2215.907425436195,166783.9680792753,-0.22588785744478423,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,167009.1192689268,2215.907425436195,167009.1192689268,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,167146.0239110319,2215.907425436195,167146.0239110319,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,167405.99344304483,2073.738857778724,167405.99344304483,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,167059.13614705484,1794.7080045072398,167405.99344304483,-0.20719526753861794,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,167802.681627783,1794.7080045072398,167802.681627783,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,166831.40684506815,1840.1480045072399,167802.681627783,-0.5788195833898002,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,166581.76693189066,1951.79800450724,167802.681627783,-0.7275895021752743,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,166846.5912421934,1951.79800450724,167802.681627783,-0.5697706236366229,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,167338.84363400858,1951.79800450724,167802.681627783,-0.2764187015814823,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,166414.63516689127,2097.38200450724,167802.681627783,-0.8271896774395215,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,168324.95653415506,2097.38200450724,168324.95653415506,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,168098.0427005369,2097.38200450724,168324.95653415506,-0.1348070056219619,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,168725.49996448343,1396.8138320524013,168725.49996448343,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,169513.58935714548,1396.8138320524013,169513.58935714548,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,169144.43573024575,914.2362902433192,169513.58935714548,-0.21777229088221217,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,169265.24819591347,914.2362902433192,169513.58935714548,-0.14650221387784157,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,169546.4585049421,3322.492008474521,169546.4585049421,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,171726.8876097471,2363.8119032651703,171726.8876097471,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,173516.13355624978,2426.66190326517,173516.13355624978,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,174810.84862254924,2462.89690326517,174810.84862254924,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,174415.28559135264,2515.39690326517,174810.84862254924,-0.22628059660684263,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,176022.8718349821,2515.39690326517,176022.8718349821,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,174270.75337499686,2522.59683126517,176022.8718349821,-0.9953924974180683,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,175033.0750574523,2556.0192312651698,176022.8718349821,-0.5623114582846367,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,176136.10353607475,2556.0192312651698,176136.10353607475,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,177344.18595760642,2628.2592312651695,177344.18595760642,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,176938.57333629904,2628.2592312651695,177344.18595760642,-0.22871492466312038,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,176955.26280277548,2628.2592312651695,177344.18595760642,-0.21930414731718972,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,176624.68905990897,2628.2592312651695,177344.18595760642,-0.40570650445199696,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,176277.17406032857,2822.5592312651693,177344.18595760642,-0.6016616172198064,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,178280.84836952505,2990.7492312651693,178280.84836952505,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,178796.96224968252,2990.7492312651693,178796.96224968252,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,178155.17615024862,2990.7492312651693,178796.96224968252,-0.3589468698789622,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,177772.46188347158,2233.9237918120452,178796.96224968252,-0.5729965170103157,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,177704.9019860488,2460.506587908847,178796.96224968252,-0.6107823365078868,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,178390.81702701864,2460.506587908847,178796.96224968252,-0.22715443123508816,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,178570.6613387328,2460.506587908847,178796.96224968252,-0.12656865536322393,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,178755.26311580953,2460.506587908847,178796.96224968252,-0.02332205947367383,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,179441.8589221221,2544.206587908847,179441.8589221221,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,178381.1294337493,2544.206587908847,179441.8589221221,-0.5911271175769284,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,178420.89925205527,2643.3071967345313,179441.8589221221,-0.568964051197185,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,179197.88210594474,2234.40898430167,179441.8589221221,-0.1359642714597875,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,179875.73474781332,2274.20898430167,179875.73474781332,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,181098.58697407064,1422.3008517485687,181098.58697407064,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,181573.3591880065,1437.5508517485687,181573.3591880065,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,181904.32463550864,1510.6308517485686,181904.32463550864,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,181791.65908432304,1510.6308517485686,181904.32463550864,-0.06193670843800403,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,183026.88517189323,1510.6308517485686,183026.88517189323,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,184765.99024868308,733.3126907378264,184765.99024868308,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,183718.70305252372,733.3126907378264,184765.99024868308,-0.566818165372196,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,186247.5510625869,733.3126907378264,186247.5510625869,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,185143.60565758048,733.3126907378264,186247.5510625869,-0.5927301587098088,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,186676.78475475608,255.51491165457264,186676.78475475608,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,187975.57989311515,1048.2354345351268,187975.57989311515,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,188550.77495003043,1813.1512060195018,188550.77495003043,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,188259.34846973716,1813.1512060195018,188550.77495003043,-0.1545612742087643,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,188727.67341232597,2846.996909144502,188727.67341232597,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,190341.2329111129,3358.7967367201854,190341.2329111129,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,188706.0724840194,3358.7967367201854,190341.2329111129,-0.8590678972102195,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,187387.67844882497,3187.5360566664745,190341.2329111129,-1.5517155253834014,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,188575.02179454337,3251.1160566664744,190341.2329111129,-0.9279182915634121,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,189153.93746493827,3251.1160566664744,190341.2329111129,-0.6237720687293669,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,185640.91212962638,3251.1160566664744,190341.2329111129,-2.469418060185369,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,178597.09393714438,1160.1474687911104,190341.2329111129,-6.17004460586471,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180871.13994048606,1147.398136363132,190341.2329111129,-4.975323962017864,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180900.20157645713,1147.398136363132,190341.2329111129,-4.960055785214246,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,174020.86545661459,1221.9481363631319,190341.2329111129,-8.574268015863762,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,177061.963782878,1339.7581363631318,190341.2329111129,-6.9765593745187875,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,179419.4409366561,1339.7581363631318,190341.2329111129,-5.738006320237066,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,180588.19173392782,1339.7581363631318,190341.2329111129,-5.123977095251675,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,183519.42009330282,1505.9181363631317,190341.2329111129,-3.5839910845779643,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,185317.781318431,1505.9181363631317,190341.2329111129,-2.639182018447783,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185933.8507428695,1599.7181363631316,190341.2329111129,-2.315516244607707,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,185322.93857818138,834.0923171568938,190341.2329111129,-2.6364725373377196,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,184964.04897552024,834.0923171568938,190341.2329111129,-2.825023171991181,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,184789.7345039321,889.9823171568938,190341.2329111129,-2.9166031564864747,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,187791.0093109084,889.9823171568938,190341.2329111129,-1.3398166866952055,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,188689.97866172323,1130.9215719176354,190341.2329111129,-0.8675231446886644,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,186273.69280509482,1165.0215719176354,190341.2329111129,-2.1369726589496096,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,185471.32125358115,2146.1986959410733,190341.2329111129,-2.5585163987069115,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,183700.58099345694,1471.5201070738858,190341.2329111129,-3.488814176567334,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,184624.57273182974,1555.8761070738858,190341.2329111129,-3.003374566746009,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,186170.45647398842,1564.4993740738857,190341.2329111129,-2.1912101615272017,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,187290.50208212747,1622.0993740738857,190341.2329111129,-1.6027692908819557,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,186428.88234927072,1622.0993740738857,190341.2329111129,-2.0554403804188826,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,187337.4341557206,1622.0993740738857,190341.2329111129,-1.5781124822255577,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,190952.47575690164,1622.0993740738857,190952.47575690164,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,190536.60729052438,1622.0993740738857,190952.47575690164,-0.21778637052430883,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,189649.61052824868,1622.0993740738857,190952.47575690164,-0.6822981600467015,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,188760.9783937043,1982.3873740738857,190952.47575690164,-1.1476663785115249,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,188918.87247672738,1982.3873740738857,190952.47575690164,-1.0649787451633808,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,189656.899058339,2103.477374073886,190952.47575690164,-0.6784812259842066,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,188140.9913158387,2103.477374073886,190952.47575690164,-1.4723477294121046,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,188952.3355522126,2103.477374073886,190952.47575690164,-1.047454449993812,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,188543.22907828988,2103.477374073886,190952.47575690164,-1.2616996292202698,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,183539.83938693703,1864.707919117831,190952.47575690164,-3.8819273437446844,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,180432.1629238099,1613.3953943222987,190952.47575690164,-5.509388025157092,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,184939.7064275712,1613.3953943222987,190952.47575690164,-3.1488302550134017,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,182793.84778594674,1613.3953943222987,190952.47575690164,-4.272596068008827,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,183141.80155658425,1703.3953943222987,190952.47575690164,-4.090375979341065,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,186716.78540801705,1905.3953943222987,190952.47575690164,-2.2181908519882,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,182629.36469649972,1905.3953943222987,190952.47575690164,-4.3587343015117135,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,184729.51782893838,919.5228719681727,190952.47575690164,-3.258904030071652,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,187338.89963626565,919.5228719681727,190952.47575690164,-1.89239553261219,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,188288.69038390816,919.5228719681727,190952.47575690164,-1.3949991286757113,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,184635.23570060433,813.8453836411463,190952.47575690164,-3.3082786862316915,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,185083.8186148423,893.2253836411463,190952.47575690164,-3.073360069722586,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,186822.2682799119,1547.2134207505205,190952.47575690164,-2.1629504726861204,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,185884.0186356324,1547.2134207505205,190952.47575690164,-2.654302910281081,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,187435.23029697122,1547.2134207505205,190952.47575690164,-1.8419480794834908,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,186549.45313060464,1547.2134207505205,190952.47575690164,-2.305821178198497,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,188311.78790176095,1553.2664603013036,190952.47575690164,-1.3829031777008782,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,189687.81144321145,1553.2664603013036,190952.47575690164,-0.6622927032903236,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,189971.28737342538,1553.2664603013036,190952.47575690164,-0.5138390479552557,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,189919.29919326486,2017.5540121811864,190952.47575690164,-0.541064764696797,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,188956.0711582917,2017.5540121811864,190952.47575690164,-1.0454981485296444,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,188819.15669620218,2017.5540121811864,190952.47575690164,-1.117198953427212,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,187081.25089156808,1933.1287382859227,190952.47575690164,-2.0273237359132,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,187499.01491725625,1723.6711272019384,190952.47575690164,-1.8085446789608106,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,189423.66629111947,734.0314558762548,190952.47575690164,-0.8006230135127801,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,190446.46294250194,885.1764558762547,190952.47575690164,-0.2649941103900044,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,186650.2890638322,885.1764558762547,190952.47575690164,-2.253014356591254,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,186239.67523536386,953.3764558762548,190952.47575690164,-2.46804892309308,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
