Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-24,BLK,BUY,392.92718505859375,25,9823.179626464844,1700.4136027845761,,0.0,,Div in 13 days
2018-08-27,DIS,SELL,107.58601379394531,93,10005.499282836914,11705.91288562149,545.4554443359375,78.11999999999999,623.5754443359375,50 days post-div
2018-08-27,MA,SELL,202.85009765625,49,9939.65478515625,21645.56767077774,481.3283996582031,12.25,493.5783996582031,50 days post-div
2018-08-27,DGX,SELL,94.82276153564453,100,9482.276153564453,31127.84382434219,81.26449584960938,50.0,131.26449584960938,50 days post-div
2018-08-27,PLD,BUY,53.628692626953125,188,10082.194213867188,21045.649610475004,,0.0,,Div in 18 days
2018-08-27,ROST,BUY,87.3548355102539,115,10045.8060836792,10999.843526795805,,0.0,,Div in 16 days
2018-08-27,STE,BUY,107.13203430175781,94,10070.411224365234,929.4323024305704,,0.0,,Div in 1 days
2018-08-28,STE,DIVIDEND,0.34,94,31.96,961.3923024305705,,31.96,31.96,Dividend Payment
2018-08-28,DRI,SELL,93.08997344970703,125,11636.246681213379,12597.638983643948,2155.2915573120117,93.75,2249.0415573120117,50 days post-div
2018-08-28,BF-B,BUY,45.75226593017578,220,10065.498504638672,2532.1404790052766,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,2565.9804790052767,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,120,55.2,2621.1804790052765,,55.2,55.2,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,209,9.056597,2630.2370760052763,,9.056597,9.056597,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,220,34.76,2664.9970760052765,,34.76,34.76,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,2743.2470760052765,,78.25,78.25,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,115,25.875,2769.1220760052765,,25.875,25.875,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,871,121.94000000000001,2891.0620760052766,,121.94000000000001,121.94000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,416,244.60799999999998,3135.6700760052768,,244.60799999999998,244.60799999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,188,90.24,3225.9100760052766,,90.24,90.24,Dividend Payment
2018-09-18,MS,SELL,38.0115966796875,251,9540.910766601562,12766.82084260684,81.8317985534668,75.3,157.1317985534668,50 days post-div
2018-09-18,LNT,SELL,34.63005828857422,280,9696.416320800781,22463.23716340762,170.0140380859375,93.80000000000001,263.8140380859375,50 days post-div
2018-09-18,DRI,BUY,96.26366424560547,105,10107.684745788574,12355.552417619045,,0.0,,Div in 21 days
2018-09-18,MA,BUY,211.0205078125,48,10128.984375,2226.5680426190447,,0.0,,Div in 17 days
2018-09-19,CFG,SELL,29.28205108642578,338,9897.333267211914,12123.901309830959,368.27370834350586,91.26,459.53370834350585,50 days post-div
2018-09-19,ARE,BUY,95.19970703125,106,10091.1689453125,2032.7323645184588,,0.0,,Div in 8 days
2018-09-24,COF,SELL,85.78520202636719,117,10036.868637084961,12069.60100160342,550.7289047241211,46.800000000000004,597.528904724121,50 days post-div
2018-09-24,NTAP,BUY,70.64383697509766,144,10172.712524414062,1896.8884771893572,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,106,98.58,1995.4684771893571,,98.58,98.58,Dividend Payment
2018-09-28,BA,SELL,359.7129821777344,29,10431.676483154297,12427.144960343654,924.9299011230469,49.589999999999996,974.5199011230469,50 days post-div
2018-09-28,STZ,SELL,190.30947875976562,51,9705.783416748047,22132.928377091703,54.58204650878906,37.74,92.32204650878907,50 days post-div
2018-09-28,GL,BUY,81.38728332519531,124,10092.023132324219,12040.905244767484,,0.0,,Div in 6 days
2018-09-28,DGX,BUY,92.69251251220703,109,10103.483863830566,1937.4213809369176,,0.0,,Div in 6 days
2018-10-01,XOM,SELL,60.949893951416016,166,10117.682395935059,12055.103776871976,395.0523147583008,136.12,531.1723147583008,50 days post-div
2018-10-01,MS,BUY,37.04243850708008,274,10149.628150939941,1905.4756259320347,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,144,57.6,1963.0756259320347,,57.6,57.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,124,19.84,1982.9156259320346,,19.84,19.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,109,54.5,2037.4156259320346,,54.5,54.5,Dividend Payment
2018-10-04,MSFT,SELL,104.83838653564453,101,10588.677040100098,12626.092666032133,825.2222137451172,42.42,867.6422137451171,50 days post-div
2018-10-04,CNP,SELL,21.92764663696289,438,9604.309226989746,22230.40189302188,-190.92157745361328,121.76400000000001,-69.15757745361327,50 days post-div
2018-10-04,ADM,SELL,40.41462707519531,250,10103.656768798828,32334.05866182071,614.7136688232422,83.75,698.4636688232422,50 days post-div
2018-10-04,LNT,BUY,33.78483581542969,297,10034.096237182617,22299.96242463809,,0.0,,Div in 26 days
2018-10-04,CFG,BUY,28.325786590576172,354,10027.328453063965,12272.633971574127,,0.0,,Div in 26 days
2018-10-04,HWM,BUY,16.637481689453125,603,10032.401458740234,2240.2325128338925,,0.0,,Div in 28 days
2018-10-05,MA,DIVIDEND,0.25,48,12.0,2252.2325128338925,,12.0,12.0,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,2330.9825128338925,,78.75,78.75,Dividend Payment
2018-10-17,STE,SELL,102.70672607421875,94,9654.432250976562,11985.414763810455,-415.9789733886719,31.96,-384.0189733886719,50 days post-div
2018-10-17,BA,BUY,353.522705078125,27,9545.113037109375,2440.30172670108,,0.0,,Div in 22 days
2018-10-19,HII,SELL,199.87338256835938,47,9394.04898071289,11834.35070741397,-225.92430114746094,33.839999999999996,-192.08430114746093,50 days post-div
2018-10-19,ALL,SELL,81.72919464111328,120,9807.503356933594,21641.854064347564,-28.377685546875,55.2,26.822314453125003,50 days post-div
2018-10-19,XOM,BUY,58.22239303588867,165,9606.69485092163,12035.159213425934,,0.0,,Div in 21 days
2018-10-19,MSFT,BUY,100.9995346069336,95,9594.955787658691,2440.203425767242,,0.0,,Div in 26 days
2018-10-25,ODFL,SELL,40.17672348022461,209,8396.935207366943,10837.138633134186,-1456.7198905944824,9.056597,-1447.6632935944824,50 days post-div
2018-10-25,BF-B,SELL,41.09292221069336,220,9040.442886352539,19877.581519486725,-1025.0556182861328,34.76,-990.2956182861328,50 days post-div
2018-10-25,CNP,BUY,22.30542755126953,422,9412.890426635742,10464.691092850982,,0.0,,Div in 20 days
2018-10-25,STZ,BUY,188.12940979003906,50,9406.470489501953,1058.2206033490293,,0.0,,Div in 11 days
2018-10-26,BLK,SELL,320.4894104003906,25,8012.235260009766,9070.455863358795,-1810.9443664550781,78.25,-1732.6943664550781,50 days post-div
2018-10-26,ADM,BUY,37.21094512939453,243,9042.259666442871,28.196196915923792,,0.0,,Div in 26 days
2018-10-30,MS,DIVIDEND,0.3,274,82.2,110.3961969159238,,82.2,82.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,297,99.495,209.89119691592379,,99.495,99.495,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,354,95.58000000000001,305.47119691592377,,95.58000000000001,95.58000000000001,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,603,27.745236,333.21643291592375,,27.745236,27.745236,Dividend Payment
2018-11-01,ROST,SELL,91.41899871826172,115,10513.184852600098,10846.401285516022,467.37876892089844,25.875,493.25376892089844,50 days post-div
2018-11-01,HII,BUY,190.971923828125,49,9357.624267578125,1488.7770179378967,,0.0,,Div in 28 days
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,1525.7770179378967,,37.0,37.0,Dividend Payment
2018-11-05,HBAN,SELL,10.29053020477295,871,8963.051808357239,10488.828826295136,-989.905933380127,121.94000000000001,-867.9659333801269,50 days post-div
2018-11-05,IRM,SELL,21.42586898803711,416,8913.161499023438,19401.990325318573,-1061.7542114257812,244.60799999999998,-817.1462114257813,50 days post-div
2018-11-05,PLD,SELL,53.28348922729492,188,10017.295974731445,29419.28630005002,-64.89823913574219,90.24,25.341760864257807,50 days post-div
2018-11-05,ALL,BUY,75.909423828125,125,9488.677978515625,19930.608321534393,,0.0,,Div in 24 days
2018-11-05,STE,BUY,104.60193634033203,91,9518.776206970215,10411.832114564178,,0.0,,Div in 22 days
2018-11-05,JKHY,BUY,136.8477783203125,69,9442.496704101562,969.335410462616,,0.0,,Div in 25 days
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1015.5054104626159,,46.17,46.17,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,165,135.29999999999998,1150.805410462616,,135.29999999999998,135.29999999999998,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,95,43.7,1194.505410462616,,43.7,43.7,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,422,117.31600000000002,1311.821410462616,,117.31600000000002,117.31600000000002,Dividend Payment
2018-11-16,ARE,SELL,93.93243408203125,106,9956.838012695312,11268.65942315793,-134.3309326171875,98.58,-35.7509326171875,50 days post-div
2018-11-16,IRM,BUY,22.93644905090332,411,9426.880559921265,1841.7788632366646,,0.0,,Div in 28 days
2018-11-21,ADM,DIVIDEND,0.335,243,81.405,1923.1838632366646,,81.405,81.405,Dividend Payment
2018-11-23,NTAP,SELL,53.93759536743164,144,7767.013732910156,9690.197596146822,-2405.6987915039062,57.6,-2348.0987915039063,50 days post-div
2018-11-23,GL,SELL,80.94430541992188,124,10037.093872070312,19727.291468217132,-54.92926025390625,19.84,-35.08926025390625,50 days post-div
2018-11-23,DGX,SELL,81.17769622802734,109,8848.36888885498,28575.660357072113,-1255.114974975586,54.5,-1200.614974975586,50 days post-div
2018-11-23,HBAN,BUY,10.362137794494629,883,9149.767672538757,19425.892684533355,,0.0,,Div in 24 days
2018-11-23,ODFL,BUY,41.577999114990234,220,9147.159805297852,10278.732879235504,,0.0,,Div in 13 days
2018-11-23,BLK,BUY,336.79022216796875,27,9093.335998535156,1185.3968807003475,,0.0,,Div in 13 days
2018-11-26,MA,SELL,184.19070434570312,48,8841.15380859375,10026.550689294098,-1287.83056640625,12.0,-1275.83056640625,50 days post-div
2018-11-26,PLD,BUY,54.33980941772461,171,9292.107410430908,734.4432788631893,,0.0,,Div in 21 days
2018-11-27,STE,DIVIDEND,0.34,91,30.94,765.3832788631894,,30.94,30.94,Dividend Payment
2018-11-28,DRI,SELL,92.4100112915039,105,9703.05118560791,10468.4344644711,-404.63356018066406,78.75,-325.88356018066406,50 days post-div
2018-11-28,DIS,BUY,111.19678497314453,85,9451.726722717285,1016.7077417538148,,0.0,,Div in 9 days
2018-11-29,HII,DIVIDEND,0.86,49,42.14,1058.847741753815,,42.14,42.14,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,125,57.5,1116.347741753815,,57.5,57.5,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,69,25.53,1141.877741753815,,25.53,25.53,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,220,9.53326,1151.4110017538148,,9.53326,9.53326,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1235.9210017538148,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,85,74.8,1310.7210017538148,,74.8,74.8,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,411,251.12099999999998,1561.8420017538147,,251.12099999999998,251.12099999999998,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,883,123.62000000000002,1685.4620017538148,,123.62000000000002,123.62000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,171,82.08,1767.5420017538147,,82.08,82.08,Dividend Payment
2018-12-19,MS,SELL,31.43411636352539,274,8612.947883605957,10380.489885359772,-1536.6802673339844,82.2,-1454.4802673339843,50 days post-div
2018-12-19,LNT,SELL,34.80247497558594,297,10336.335067749023,20716.824953108793,302.23883056640625,99.495,401.73383056640625,50 days post-div
2018-12-19,CFG,SELL,21.166946411132812,354,7493.099029541016,28209.92398264981,-2534.229423522949,95.58000000000001,-2438.6494235229493,50 days post-div
2018-12-19,DRI,BUY,82.03986358642578,105,8614.185676574707,19595.7383060751,,0.0,,Div in 21 days
2018-12-19,MA,BUY,179.6495361328125,48,8623.177734375,10972.560571700102,,0.0,,Div in 20 days
2018-12-19,ARE,BUY,91.72237396240234,94,8621.90315246582,2350.6574192342814,,0.0,,Div in 9 days
2018-12-21,HWM,SELL,12.757346153259277,603,7692.679730415344,10043.337149649626,-2339.72172832489,27.745236,-2311.97649232489,50 days post-div
2018-12-21,NTAP,BUY,46.61830139160156,179,8344.67594909668,1698.661200552946,,0.0,,Div in 13 days
2018-12-26,STZ,SELL,144.7690887451172,50,7238.454437255859,8937.115637808805,-2168.0160522460938,37.0,-2131.0160522460938,50 days post-div
2018-12-26,NUE,BUY,44.8712043762207,188,8435.786422729492,501.32921507931314,,0.0,,Div in 2 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,592.5092150793131,,91.17999999999999,91.17999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,188,75.2,667.7092150793131,,75.2,75.2,Dividend Payment
2018-12-28,BA,SELL,307.4254455566406,27,8300.487030029297,8968.19624510861,-1244.6260070800781,46.17,-1198.456007080078,50 days post-div
2018-12-28,GL,BUY,69.4601058959961,122,8474.132919311523,494.0633257970858,,0.0,,Div in 6 days
2018-12-31,XOM,SELL,48.92560577392578,165,8072.724952697754,8566.78827849484,-1533.969898223877,135.29999999999998,-1398.669898223877,50 days post-div
2018-12-31,MS,BUY,31.71407699584961,270,8562.800788879395,3.9874896154451562,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,179,71.60000000000001,75.58748961544516,,71.60000000000001,71.60000000000001,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,122,19.52,95.10748961544516,,19.52,19.52,Dividend Payment
2019-01-03,MSFT,SELL,90.92448425292969,95,8637.82600402832,8732.933493643766,-957.1297836303711,43.7,-913.429783630371,50 days post-div
2019-01-03,CNP,SELL,22.860183715820312,422,9646.997528076172,18379.931021719938,234.1071014404297,117.31600000000002,351.4231014404297,50 days post-div
2019-01-03,LNT,BUY,32.812408447265625,256,8399.9765625,9979.954459219938,,0.0,,Div in 27 days
2019-01-03,CFG,BUY,22.16690444946289,380,8423.423690795898,1556.5307684240397,,0.0,,Div in 27 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,1572.3707684240396,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,105,78.75,1651.1207684240396,,78.75,78.75,Dividend Payment
2019-01-10,ADM,SELL,34.99282455444336,243,8503.256366729736,10154.377135153776,-539.0032997131348,81.405,-457.5982997131348,50 days post-div
2019-01-10,BA,BUY,342.6300048828125,26,8908.380126953125,1245.9970082006512,,0.0,,Div in 28 days
2019-01-16,STE,SELL,104.17499542236328,91,9479.924583435059,10725.92159163571,-38.85162353515625,30.94,-7.911623535156249,50 days post-div
2019-01-16,XOM,BUY,51.400943756103516,177,9097.967044830322,1627.9545468053875,,0.0,,Div in 23 days
2019-01-18,HII,SELL,171.46231079101562,49,8401.653228759766,10029.607775565153,-955.9710388183594,42.14,-913.8310388183594,50 days post-div
2019-01-18,ALL,SELL,72.34397888183594,125,9042.997360229492,19072.605135794645,-445.6806182861328,57.5,-388.1806182861328,50 days post-div
2019-01-18,STZ,BUY,145.415771484375,63,9161.193603515625,9911.41153227902,,0.0,,Div in 24 days
2019-01-18,ADM,BUY,35.71091079711914,260,9284.836807250977,626.5747250280438,,0.0,,Div in 28 days
2019-01-22,JKHY,SELL,118.70930480957031,69,8190.942031860352,8817.516756888395,-1251.554672241211,25.53,-1226.024672241211,50 days post-div
2019-01-22,HII,BUY,168.21783447265625,52,8747.327392578125,70.18936431027032,,0.0,,Div in 30 days
2019-01-25,ODFL,SELL,43.39003372192383,220,9545.807418823242,9615.996783133513,398.6476135253906,9.53326,408.1808735253906,50 days post-div
2019-01-25,BLK,SELL,342.1767883300781,27,9238.77328491211,18854.770068045622,145.43728637695312,84.50999999999999,229.94728637695312,50 days post-div
2019-01-25,MSFT,BUY,100.0448989868164,92,9204.13070678711,9650.639361258513,,0.0,,Div in 26 days
2019-01-25,CNP,BUY,24.183420181274414,384,9286.433349609375,364.2060116491375,,0.0,,Div in 26 days
2019-01-28,DIS,SELL,106.95342254638672,85,9091.040916442871,9455.246928092009,-360.68580627441406,74.8,-285.88580627441405,50 days post-div
2019-01-28,ALL,BUY,73.01087188720703,127,9272.380729675293,182.86619841671563,,0.0,,Div in 30 days
2019-01-30,MS,DIVIDEND,0.3,270,81.0,263.86619841671563,,81.0,81.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,256,90.88,354.74619841671563,,90.88,90.88,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,380,121.60000000000001,476.34619841671565,,121.60000000000001,121.60000000000001,Dividend Payment
2019-02-04,IRM,SELL,25.468048095703125,411,10467.367767333984,10943.7139657507,1040.4872074127197,251.12099999999998,1291.6082074127198,50 days post-div
2019-02-04,ODFL,BUY,45.59242248535156,210,9574.408721923828,1369.3052438268714,,0.0,,Div in 29 days
2019-02-05,HBAN,SELL,9.63512897491455,883,8507.818884849548,9877.12412867642,-641.948787689209,123.62000000000002,-518.328787689209,50 days post-div
2019-02-05,PLD,SELL,57.69868087768555,171,9866.474430084229,19743.59855876065,574.3670196533203,82.08,656.4470196533204,50 days post-div
2019-02-05,BLK,BUY,348.5288391113281,27,9410.27865600586,10333.319902754789,,0.0,,Div in 28 days
2019-02-05,STE,BUY,110.59872436523438,86,9511.490295410156,821.8296073446327,,0.0,,Div in 21 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,875.2596073446327,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,177,145.14,1020.3996073446327,,145.14,145.14,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,63,46.62,1067.0196073446327,,46.62,46.62,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,260,91.0,1158.0196073446327,,91.0,91.0,Dividend Payment
2019-02-19,ARE,SELL,104.65361022949219,94,9837.439361572266,10995.458968916899,1215.5362091064453,91.17999999999999,1306.7162091064454,50 days post-div
2019-02-19,NUE,SELL,51.768009185791016,188,9732.385726928711,20727.84469584561,1296.5993041992188,75.2,1371.7993041992188,50 days post-div
2019-02-19,HBAN,BUY,10.229172706604004,959,9809.77662563324,10918.068070212372,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.3994083404541,402,9808.562152862549,1109.505917349823,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,92,42.32,1151.825917349823,,42.32,42.32,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,384,110.59199999999998,1262.4179173498228,,110.59199999999998,110.59199999999998,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,1307.1379173498228,,44.72,44.72,Dividend Payment
2019-02-22,NTAP,SELL,54.595237731933594,179,9772.547554016113,11079.685471365936,1427.8716049194336,71.60000000000001,1499.4716049194335,50 days post-div
2019-02-22,GL,SELL,78.17354583740234,122,9537.172592163086,20616.85806352902,1063.0396728515625,19.52,1082.5596728515625,50 days post-div
2019-02-22,PLD,BUY,59.08464431762695,167,9867.135601043701,10749.722462485319,,0.0,,Div in 20 days
2019-02-22,ROST,BUY,87.89899444580078,112,9844.687377929688,905.0350845556313,,0.0,,Div in 21 days
2019-02-26,STE,DIVIDEND,0.34,86,29.240000000000002,934.2750845556313,,29.240000000000002,29.240000000000002,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,127,63.5,997.7750845556313,,63.5,63.5,Dividend Payment
2019-02-27,MA,SELL,215.9771728515625,48,10366.904296875,11364.679381430631,1743.7265625,15.84,1759.5665625,50 days post-div
2019-02-27,BF-B,BUY,43.18456268310547,229,9889.264854431152,1475.4145269994788,,0.0,,Div in 2 days
2019-02-28,DRI,SELL,92.05274963378906,105,9665.538711547852,11140.95323854733,1051.3530349731445,78.75,1130.1030349731445,50 days post-div
2019-02-28,ARE,BUY,104.807861328125,94,9851.93896484375,1289.0142737035803,,0.0,,Div in 28 days
2019-03-01,BF-B,DIVIDEND,0.166,229,38.014,1327.0282737035802,,38.014,38.014,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,210,11.900070000000001,1338.9283437035801,,11.900070000000001,11.900070000000001,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,1428.02834370358,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,402,245.62199999999999,1673.6503437035801,,245.62199999999999,245.62199999999999,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,167,88.51,1762.16034370358,,88.51,88.51,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,959,134.26000000000002,1896.42034370358,,134.26000000000002,134.26000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,112,28.560000000000002,1924.98034370358,,28.560000000000002,28.560000000000002,Dividend Payment
2019-03-21,MS,SELL,34.74285888671875,270,9380.571899414062,11305.552243117643,817.771110534668,81.0,898.771110534668,50 days post-div
2019-03-21,LNT,SELL,37.820945739746094,256,9682.162109375,20987.714352492643,1282.185546875,90.88,1373.065546875,50 days post-div
2019-03-21,CFG,SELL,24.51470947265625,380,9315.589599609375,30303.30395210202,892.1659088134766,121.60000000000001,1013.7659088134766,50 days post-div
2019-03-21,DRI,BUY,95.33711242675781,103,9819.722579956055,20483.581372145964,,0.0,,Div in 19 days
2019-03-21,MA,BUY,226.84475708007812,43,9754.32455444336,10729.256817702604,,0.0,,Div in 18 days
2019-03-21,NTAP,BUY,57.481300354003906,171,9829.302360534668,899.9544571679362,,0.0,,Div in 14 days
2019-03-28,ARE,DIVIDEND,0.97,94,91.17999999999999,991.1344571679361,,91.17999999999999,91.17999999999999,Dividend Payment
2019-03-29,BA,SELL,372.4865417480469,26,9684.650085449219,10675.784542617155,776.2699584960938,53.43000000000001,829.6999584960938,50 days post-div
2019-03-29,GL,BUY,77.2404556274414,128,9886.7783203125,789.0062223046552,,0.0,,Div in 6 days
2019-04-01,XOM,SELL,59.29145050048828,177,10494.586738586426,11283.592960891081,1396.6196937561035,145.14,1541.7596937561034,50 days post-div
2019-04-01,MS,BUY,35.065067291259766,286,10028.609245300293,1254.983715590788,,0.0,,Div in 28 days
2019-04-02,STZ,SELL,157.2062225341797,63,9903.99201965332,11158.975735244108,742.7984161376953,46.62,789.4184161376953,50 days post-div
2019-04-02,LNT,BUY,37.363426208496094,268,10013.398223876953,1145.5775113671552,,0.0,,Div in 27 days
2019-04-04,NTAP,DIVIDEND,0.4,171,68.4,1213.9775113671553,,68.4,68.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,128,22.144,1236.1215113671553,,22.144,22.144,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,1250.3115113671554,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-08,ADM,SELL,35.05739212036133,260,9114.921951293945,10365.233462661101,-169.91485595703125,91.0,-78.91485595703125,50 days post-div
2019-04-08,CFG,BUY,25.538612365722656,397,10138.829109191895,226.4043534692064,,0.0,,Div in 22 days
2019-04-09,DRI,DIVIDEND,0.75,103,77.25,303.6543534692064,,77.25,77.25,Dividend Payment
2019-04-11,MSFT,SELL,112.80970764160156,92,10378.493103027344,10682.14745649655,1174.3623962402344,42.32,1216.6823962402343,50 days post-div
2019-04-11,CNP,SELL,24.81833267211914,384,9530.23974609375,20212.3872025903,243.806396484375,110.59199999999998,354.398396484375,50 days post-div
2019-04-11,BA,BUY,361.49029541015625,28,10121.728271484375,10090.658931105925,,0.0,,Div in 28 days
2019-04-11,XOM,BUY,59.45103454589844,169,10047.224838256836,43.43409284908921,,0.0,,Div in 29 days
2019-04-12,HII,SELL,188.4530029296875,52,9799.55615234375,9842.99024519284,1052.228759765625,44.72,1096.948759765625,50 days post-div
2019-04-12,STZ,BUY,169.50091552734375,58,9831.053100585938,11.937144606901711,,0.0,,Div in 27 days
2019-04-17,STE,SELL,113.14276885986328,86,9730.278121948242,9742.215266555144,218.78782653808594,29.240000000000002,248.02782653808595,50 days post-div
2019-04-17,MSFT,BUY,114.15972900390625,85,9703.576965332031,38.63830122311265,,0.0,,Div in 28 days
2019-04-18,ALL,SELL,82.08277893066406,127,10424.512924194336,10463.151225417449,1152.132194519043,63.5,1215.632194519043,50 days post-div
2019-04-18,CNP,BUY,24.81833267211914,415,10299.608058929443,163.54316648800523,,0.0,,Div in 27 days
2019-04-22,BF-B,SELL,46.782508850097656,229,10713.194526672363,10876.737693160369,823.9296722412109,38.014,861.943672241211,50 days post-div
2019-04-22,ADM,BUY,34.70754623413086,296,10273.433685302734,603.3040078576341,,0.0,,Div in 22 days
2019-04-24,ODFL,SELL,51.31026077270508,210,10775.154762268066,11378.4587701257,1200.7460403442383,11.900070000000001,1212.6461103442382,50 days post-div
2019-04-24,BLK,SELL,403.8353576660156,27,10903.554656982422,22282.013427108122,1493.2760009765625,89.1,1582.3760009765624,50 days post-div
2019-04-24,HII,BUY,193.66107177734375,53,10264.036804199219,12017.976622908904,,0.0,,Div in 29 days
2019-04-24,JKHY,BUY,134.97967529296875,76,10258.455322265625,1759.5213006432787,,0.0,,Div in 28 days
2019-04-29,MS,DIVIDEND,0.3,286,85.8,1845.3213006432786,,85.8,85.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,268,95.14,1940.4613006432787,,95.14,95.14,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,397,127.04,2067.5013006432787,,127.04,127.04,Dividend Payment
2019-05-03,IRM,SELL,22.17049217224121,402,8912.537853240967,10980.039153884245,-896.024299621582,245.62199999999999,-650.4022996215821,50 days post-div
2019-05-03,PLD,SELL,63.80042266845703,167,10654.670585632324,21634.70973951657,787.534984588623,88.51,876.044984588623,50 days post-div
2019-05-03,ALL,BUY,83.6612777709961,123,10290.33716583252,11344.37257368405,,0.0,,Div in 27 days
2019-05-03,MAR,BUY,132.88294982910156,77,10231.98713684082,1112.3854368432294,,0.0,,Div in 20 days
2019-05-06,HBAN,SELL,10.21490478515625,959,9796.093688964844,10908.479125808073,-13.682936668395996,134.26000000000002,120.57706333160402,50 days post-div
2019-05-06,ROST,SELL,90.97184753417969,112,10188.846923828125,21097.326049636198,344.1595458984375,28.560000000000002,372.7195458984375,50 days post-div
2019-05-06,ODFL,BUY,49.618648529052734,207,10271.060245513916,10826.265804122282,,0.0,,Div in 29 days
2019-05-06,BLK,BUY,400.6394348144531,25,10015.985870361328,810.279933760954,,0.0,,Div in 30 days
2019-05-09,BA,DIVIDEND,2.055,28,57.540000000000006,867.819933760954,,57.540000000000006,57.540000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,58,43.5,911.319933760954,,43.5,43.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,169,147.03,1058.349933760954,,147.03,147.03,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,296,103.6,1161.9499337609539,,103.6,103.6,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,85,39.1,1201.0499337609538,,39.1,39.1,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,415,119.52,1320.5699337609537,,119.52,119.52,Dividend Payment
2019-05-17,ARE,SELL,113.60791778564453,94,10679.144271850586,11999.714205611539,827.2053070068359,91.17999999999999,918.3853070068359,50 days post-div
