Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-06,LLY,SELL,63.76098838424683,79,5037.1180823555,6666.066311502552,-179.05956489181466,40.29,-138.76956489181467,25 days post-div
2016-06-06,WMT,SELL,20.02091791343689,271,5425.668754541397,12091.735066043948,153.9453295621874,45.166757000000004,199.11208656218741,25 days post-div
2016-06-06,COF,SELL,61.27875539016724,84,5147.415452774048,17239.150518817994,-126.34956752014082,33.6,-92.74956752014083,25 days post-div
2016-06-06,CNP,SELL,16.903620911598207,345,5831.749214501381,23070.899733319377,565.2377657747278,89.01,654.2477657747278,25 days post-div
2016-06-06,XOM,SELL,58.24618048667908,93,5416.8947852611545,28487.79451858053,160.7468263893136,69.75,230.4968263893136,25 days post-div
2016-06-06,BA,SELL,120.30065942382814,44,5293.229014648438,33781.02353322897,83.39700689697327,47.96,131.35700689697327,25 days post-div
2016-06-06,SO,SELL,33.407364042282104,162,5411.992974849701,39193.01650807867,146.77860683441236,90.72000000000001,237.49860683441239,25 days post-div
2016-06-06,V,SELL,75.1787385673523,72,5412.869176849365,44605.885684928035,165.33467248535214,10.080000000000002,175.41467248535216,25 days post-div
2016-06-06,WEC,SELL,44.577370574951175,119,5304.70709841919,49910.59278334722,408.17669415855505,58.905,467.081694158555,25 days post-div
2016-06-06,ICE,BUY,46.76735621452331,116,5425.013320884704,44485.57946246252,,0.0,,Div in 8 days
2016-06-06,OMC,BUY,58.52994462203979,92,5384.754905227661,39100.82455723486,,0.0,,Div in 3 days
2016-06-06,TT,BUY,43.67686062812805,124,5415.930717887878,33684.89383934698,,0.0,,Div in 2 days
2016-06-06,EXR,BUY,63.78336729240417,85,5421.586219854355,28263.307619492625,,0.0,,Div in 7 days
2016-06-06,TROW,BUY,53.71302702140808,101,5425.015729162216,22838.29189033041,,0.0,,Div in 7 days
2016-06-06,OXY,BUY,56.85428344917297,95,5401.156927671432,17437.134962658976,,0.0,,Div in 2 days
2016-06-06,AIG,BUY,44.89501777267456,121,5432.297150493621,12004.837812165355,,0.0,,Div in 3 days
2016-06-06,DG,BUY,79.91794498443603,67,5354.502313957214,6650.335498208141,,0.0,,Div in 7 days
2016-06-06,KO,BUY,33.180648347854614,163,5408.445680700303,1241.8898175078384,,0.0,,Div in 7 days
2016-06-07,AMGN,SELL,118.75300986862183,43,5106.379424350739,6348.2692418585775,-117.73479112625103,43.0,-74.73479112625103,25 days post-div
2016-06-07,WY,BUY,21.184951272010803,256,5423.347525634766,924.9217162238119,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,142,2.84,927.761716223812,,2.84,2.84,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,124,30.783496,958.545212223812,,30.783496,30.783496,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,95,71.25,1029.795212223812,,71.25,71.25,Dividend Payment
2016-06-08,WY,DIVIDEND,0.31,256,79.36,1109.155212223812,,79.36,79.36,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1171.315212223812,,62.16,62.16,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,92,50.6,1221.915212223812,,50.6,50.6,Dividend Payment
2016-06-09,AIG,DIVIDEND,0.32,121,38.72,1260.635212223812,,38.72,38.72,Dividend Payment
2016-06-10,ADM,SELL,32.22358428001404,178,5735.798001842499,6996.433214066311,476.8487315158843,53.4,530.2487315158843,25 days post-div
2016-06-10,NUE,BUY,40.57134288597107,132,5355.417260948181,1641.0159531181298,,0.0,,Div in 18 days
2016-06-13,EXR,DIVIDEND,0.78,85,66.3,1707.3159531181298,,66.3,66.3,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,101,54.540000000000006,1761.8559531181297,,54.540000000000006,54.540000000000006,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,67,16.75,1778.6059531181297,,16.75,16.75,Dividend Payment
2016-06-13,KO,DIVIDEND,0.35,163,57.05,1835.6559531181297,,57.05,57.05,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,1855.3759531181297,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,761,53.27,1908.6459531181297,,53.27,53.27,Dividend Payment
2016-06-27,BLK,SELL,250.91346671295167,18,4516.44240083313,6425.08835395126,-459.20335844421345,41.22,-417.9833584442134,25 days post-div
2016-06-27,BF-B,SELL,31.39981386089325,164,5149.569473186493,11574.657827137753,-208.4266369667048,22.304000000000002,-186.1226369667048,25 days post-div
2016-06-27,PFG,SELL,26.513433810234073,174,4613.337482980729,16187.995310118482,-734.3480736236565,67.86,-666.4880736236565,25 days post-div
2016-06-27,IRM,SELL,22.319069410324097,238,5311.938519657135,21499.93382977562,55.37784461212166,115.42999999999999,170.80784461212164,25 days post-div
2016-06-27,ALL,SELL,53.24530616760254,97,5164.794698257447,26664.728528033065,-43.75702565956039,32.01,-11.747025659560393,25 days post-div
2016-06-27,DRI,BUY,49.13948666381836,103,5061.367126373291,21603.361401659775,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,87.03701177215575,58,5048.146682785034,16555.21471887474,,0.0,,Div in 10 days
2016-06-27,MA,BUY,84.12694998550414,60,5047.616999130249,11507.597719744492,,0.0,,Div in 9 days
2016-06-27,NTAP,BUY,17.966231128692627,283,5084.443409420013,6423.1543103244785,,0.0,,Div in 17 days
2016-06-27,MDLZ,BUY,33.09103828811645,153,5062.9288580818165,1360.225452242662,,0.0,,Div in 1 days
2016-06-28,NUE,DIVIDEND,0.375,132,49.5,1409.725452242662,,49.5,49.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,153,26.01,1435.735452242662,,26.01,26.01,Dividend Payment
2016-06-28,ROST,SELL,50.271989645004275,110,5529.91886095047,6965.654313193132,201.94851362228428,14.850000000000001,216.79851362228428,25 days post-div
2016-06-28,GL,BUY,54.10866388893127,95,5140.32306944847,1825.331243744662,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,95,13.3,1838.631243744662,,13.3,13.3,Dividend Payment
2016-07-05,TXT,SELL,35.23214623260498,142,5002.9647650299075,6841.59600877457,-330.40455118560754,2.84,-327.56455118560757,25 days post-div
2016-07-05,OXY,SELL,57.212556016922,95,5435.19282160759,12276.78883038216,34.03589393615814,71.25,105.28589393615815,25 days post-div
2016-07-05,TT,SELL,41.97001706695557,124,5204.282116302491,17481.070946684653,-211.6486015853871,30.783496,-180.86510558538708,25 days post-div
2016-07-05,OMC,SELL,57.63703773117066,92,5302.607471267701,22783.678417952353,-82.14743395996041,50.6,-31.547433959960408,25 days post-div
2016-07-05,WY,SELL,20.355061289787294,256,5210.895690185547,27994.574108137902,-212.45183544921838,79.36,-133.09183544921837,25 days post-div
2016-07-05,AIG,SELL,40.31700487518311,121,4878.357589897156,32872.931698035056,-553.9395605964652,38.72,-515.2195605964652,25 days post-div
2016-07-05,PLD,SELL,37.85955882835388,148,5603.2147065963745,38476.14640463143,378.88060889434894,62.16,441.0406088943489,25 days post-div
2016-07-05,CVS,BUY,70.52812058258056,75,5289.609043693542,33186.53736093789,,0.0,,Div in 14 days
2016-07-05,ROP,BUY,157.6231600112915,33,5201.56428037262,27984.97308056527,,0.0,,Div in 1 days
2016-07-05,CLX,BUY,104.96896979141235,50,5248.448489570617,22736.524590994653,,0.0,,Div in 20 days
2016-07-05,PG,BUY,65.56671778106688,80,5245.3374224853505,17491.187168509303,,0.0,,Div in 15 days
2016-07-05,EOG,BUY,60.750521518707274,87,5285.295372127533,12205.89179638177,,0.0,,Div in 8 days
2016-07-05,MKC,BUY,44.62990496635437,118,5266.328786029815,6939.563010351954,,0.0,,Div in 2 days
2016-07-05,ABBV,BUY,41.36842930984497,128,5295.158951660156,1644.4040586917981,,0.0,,Div in 8 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1655.8040586917982,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1665.7040586917983,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,1723.3840586917984,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1764.5640586917984,,41.18,41.18,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,118,25.37,1789.9340586917983,,25.37,25.37,Dividend Payment
2016-07-08,KO,SELL,33.40903023147583,163,5445.671927730561,7235.605986422359,37.226247030258484,57.05,94.27624703025847,25 days post-div
2016-07-08,DG,SELL,83.09639336013794,67,5567.458355129242,12803.0643415516,212.9560411720276,16.75,229.7060411720276,25 days post-div
2016-07-08,TROW,SELL,51.817382028579715,101,5233.5555848865515,18036.61992643815,-191.46014427566496,54.540000000000006,-136.92014427566494,25 days post-div
2016-07-08,EXR,SELL,65.22273578262329,85,5543.93254152298,23580.55246796113,122.34632166862494,66.3,188.64632166862492,25 days post-div
2016-07-08,MS,BUY,19.992838637351987,270,5398.0664320850365,18182.486035876093,,0.0,,Div in 19 days
2016-07-08,LNT,BUY,29.85488389492035,180,5373.879101085663,12808.60693479043,,0.0,,Div in 19 days
2016-07-08,C,BUY,31.2827577381134,172,5380.634330955505,7427.972603834925,,0.0,,Div in 20 days
2016-07-08,TXN,BUY,48.397634141922,111,5372.137389753342,2055.835214081583,,0.0,,Div in 20 days
2016-07-11,HBAN,SELL,5.95480051779747,761,4531.603194043875,6587.438408125458,-851.2162065043444,53.27,-797.9462065043444,25 days post-div
2016-07-11,ICE,SELL,45.711000711441045,116,5302.476082527161,11889.91449065262,-122.5372383575428,19.720000000000002,-102.8172383575428,25 days post-div
2016-07-11,PAYX,BUY,45.602272773742676,118,5381.068187301636,6508.846303350984,,0.0,,Div in 17 days
2016-07-11,KMI,BUY,11.685381358623504,463,5410.3315690426825,1098.5147343083017,,0.0,,Div in 17 days
2016-07-13,EOG,DIVIDEND,0.168,87,14.616000000000001,1113.1307343083017,,14.616000000000001,14.616000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,128,72.96,1186.0907343083018,,72.96,72.96,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,283,53.77,1239.8607343083017,,53.77,53.77,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1271.7357343083017,,31.875,31.875,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,80,53.6,1325.3357343083017,,53.6,53.6,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,50,40.0,1365.3357343083017,,40.0,40.0,Dividend Payment
2016-07-25,GL,SELL,57.140791685104375,95,5428.375210084916,6793.710944393218,288.0521406364452,13.3,301.3521406364452,25 days post-div
2016-07-25,MDLZ,SELL,36.70789800834656,153,5616.308395277024,12410.019339670242,553.3795371952068,26.01,579.3895371952068,25 days post-div
2016-07-25,NUE,SELL,42.390949073791504,132,5595.605277740478,18005.624617410722,240.1880167922972,49.5,289.68801679229716,25 days post-div
2016-07-25,BA,BUY,121.37049225997924,45,5461.672151699066,12543.952465711656,,0.0,,Div in 16 days
2016-07-25,XOM,BUY,60.17091285896301,91,5475.5530701656335,7068.399395546023,,0.0,,Div in 16 days
2016-07-25,CFG,BUY,15.274498208999633,358,5468.270358821868,1600.1290367241545,,0.0,,Div in 7 days
2016-07-27,MS,DIVIDEND,0.2,270,54.0,1654.1290367241545,,54.0,54.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,180,52.919999999999995,1707.0490367241546,,52.919999999999995,52.919999999999995,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,1734.5690367241546,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,111,42.18,1776.7490367241546,,42.18,42.18,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,118,54.28,1831.0290367241546,,54.28,54.28,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,463,57.875,1888.9040367241546,,57.875,57.875,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,358,42.96,1931.8640367241546,,42.96,42.96,Dividend Payment
2016-08-01,ROP,SELL,162.04890937805177,33,5347.614009475708,7279.4780461998635,146.04972910308896,9.9,155.94972910308897,25 days post-div
2016-08-01,MKC,SELL,42.72125106430054,118,5041.107625587463,12320.585671787327,-225.22116044235173,25.37,-199.85116044235173,25 days post-div
2016-08-01,DRI,SELL,47.06473939704895,103,4847.668157896042,17168.25382968337,-213.6989684772489,57.68000000000001,-156.0189684772489,25 days post-div
2016-08-01,DIS,SELL,88.65810238647461,58,5142.169938415527,22310.423768098895,94.02325563049385,41.18,135.20325563049386,25 days post-div
2016-08-01,MA,SELL,89.89781577682496,60,5393.8689466094975,27704.292714708394,346.25194747924894,11.4,357.6519474792489,25 days post-div
2016-08-01,MSFT,BUY,50.157390380859376,109,5467.1555515136715,22237.137163194722,,0.0,,Div in 15 days
2016-08-01,CNP,BUY,17.360598950386045,315,5468.588669371604,16768.548493823117,,0.0,,Div in 11 days
