Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-03,172201.17645468723,3803.177272939787,172201.17645468723,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172849.58877314578,3917.417272939787,172849.58877314578,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,174256.8748601819,3917.417272939787,174256.8748601819,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174848.57982919895,3992.109272939787,174848.57982919895,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,174999.16256316577,2536.286748727908,174999.16256316577,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174895.23682328901,2005.9738151713536,174999.16256316577,-0.05938642125743465,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176245.0508711406,2094.0138151713536,176245.0508711406,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176701.2121374675,2094.0138151713536,176701.2121374675,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,176527.53514600478,1727.0348980494662,176701.2121374675,-0.0982885116416754,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,178209.4541904994,1727.0348980494662,178209.4541904994,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,178039.16265271866,1807.7648980494662,178209.4541904994,-0.09555696051832818,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179438.92220090592,1807.7648980494662,179438.92220090592,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,180567.82871030533,1863.7648980494662,180567.82871030533,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,180174.75861879837,651.7894396449282,180567.82871030533,-0.21768556132863992,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,180175.89371057999,651.7894396449282,180567.82871030533,-0.2170569378414311,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,181071.06202839775,699.2709536449281,181071.06202839775,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,182805.08937596245,699.2709536449281,182805.08937596245,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,181750.65174244804,699.2709536449281,182805.08937596245,-0.5768097798118821,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,179703.86221855658,574.5425755359512,182805.08937596245,-1.6964665305503557,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,180087.82683350105,632.6225755359512,182805.08937596245,-1.4864260900707138,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180757.35640503425,632.6225755359512,182805.08937596245,-1.1201728452520099,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,177106.9575021412,632.6225755359512,182805.08937596245,-3.1170531921582922,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,170337.19327352635,2138.1675815402796,182805.08937596245,-6.8203222049219026,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,172700.76358091825,3076.1257025002797,182805.08937596245,-5.527376633515568,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,172435.03189051145,3076.1257025002797,182805.08937596245,-5.672740031938394,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,166653.23501581664,3148.44570250028,182805.08937596245,-8.835560549918508,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,169216.1361407327,3302.40570250028,182805.08937596245,-7.433574897514084,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,171319.25082149977,3302.40570250028,182805.08937596245,-6.283106555551399,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,172202.86896930213,1924.494328360497,182805.08937596245,-5.799740282315369,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,174593.06084550757,2154.603328360497,182805.08937596245,-4.492231894904064,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,177148.18425954718,2154.603328360497,182805.08937596245,-3.094500889294771,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,178148.11669103522,2244.383328360497,182805.08937596245,-2.547507129492199,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,177175.98861434835,1687.9529278554328,182805.08937596245,-3.079291053017197,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,176040.165786231,33.40225311559334,182805.08937596245,-3.7006210345809976,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,175575.9408305387,91.79350311559334,182805.08937596245,-3.954566347196209,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,178626.1796816091,91.79350311559334,182805.08937596245,-2.285991986666669,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,180300.09751255315,91.79350311559334,182805.08937596245,-1.3703075072803106,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,178276.52796424812,141.0152794260373,182805.08937596245,-2.4772622180122994,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,176976.04483188575,141.0152794260373,182805.08937596245,-3.18866644466802,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,174817.32364381736,141.0152794260373,182805.08937596245,-4.369553254459568,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175700.52794512885,223.3172794260373,182805.08937596245,-3.886413367968189,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,177107.07394465583,223.3172794260373,182805.08937596245,-3.1169894945254573,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,178283.69203341048,1114.1581913236957,182805.08937596245,-2.4733432520869902,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,177738.28907084413,132.451589822233,182805.08937596245,-2.771695428401222,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,178874.8275471167,205.797589822233,182805.08937596245,-2.149973965310481,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,182425.69685461564,208.77758982223298,182805.08937596245,-0.20753936481852087,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,182059.59767153306,208.77758982223298,182805.08937596245,-0.4078068652105138,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,181276.60069935938,102.57587807793243,182805.08937596245,-0.8361302641085255,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,181022.6630379061,832.8284899095967,182805.08937596245,-0.9750419663593357,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,181142.4814626078,832.8284899095967,182805.08937596245,-0.9094976070033067,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,181613.094094768,948.8334899095967,182805.08937596245,-0.6520580391188968,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,179202.1504235415,948.8334899095967,182805.08937596245,-1.9709182959403493,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,179985.3108788218,1660.744856902551,182805.08937596245,-1.542505466760502,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,179987.29580504555,1660.744856902551,182805.08937596245,-1.5414196511355005,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,174936.33947856087,1660.744856902551,182805.08937596245,-4.304447936467715,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,170956.08865744728,1660.744856902551,182805.08937596245,-6.481767416303253,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,175878.34524638313,1660.744856902551,182805.08937596245,-3.789141841304844,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,173735.85825642152,189.4104328970443,182805.08937596245,-4.9611480459873185,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,173639.9832765631,648.2803670935183,182805.08937596245,-5.013594605427041,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,176812.47629089875,837.2803670935183,182805.08937596245,-3.2781434617168204,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,172461.72412788912,855.2003670935183,182805.08937596245,-5.65813855805779,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,174498.81979039664,1700.6236100529989,182805.08937596245,-4.543784647309723,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,177154.03567242713,1569.8199436673494,182805.08937596245,-3.0912999866831936,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,178092.66825715156,1669.9799436673495,182805.08937596245,-2.5778391263052813,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,174951.6296280164,1695.9459436673494,182805.08937596245,-4.29608375497379,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,175174.7219937772,1777.2159436673494,182805.08937596245,-4.17404537709144,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,177207.24767002196,2562.6524532708536,182805.08937596245,-3.0621913892275754,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,176336.4355725841,2247.619158704705,182805.08937596245,-3.5385523594885893,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,177221.3171186046,2247.619158704705,182805.08937596245,-3.0544949686133083,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,177465.98712592883,2267.969158704705,182805.08937596245,-2.9206529578906015,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,179345.64630561633,2267.969158704705,182805.08937596245,-1.8924216399858085,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,180527.2183423595,2267.969158704705,182805.08937596245,-1.2460654358031675,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,180707.89210563464,2267.969158704705,182805.08937596245,-1.147231336658594,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,180017.53025098986,2366.198158704705,182805.08937596245,-1.5248804803457139,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,178505.20023771471,2457.198158704705,182805.08937596245,-2.352171459189767,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,178403.34740492053,2457.198158704705,182805.08937596245,-2.4078880878360964,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,177384.99651853176,1029.2344888839275,182805.08937596245,-2.964957308318461,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,178215.0803865585,1029.2344888839275,182805.08937596245,-2.510875930792056,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,179118.98092404933,1029.2344888839275,182805.08937596245,-2.0164145672838196,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,179583.1141819534,1173.0244888839275,182805.08937596245,-1.7625194161759006,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,177927.3047045059,1426.2646025008726,182805.08937596245,-2.6682980698774506,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,177141.4260561218,1707.7770673980312,182805.08937596245,-3.098197834193006,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,175266.66898689268,981.4956375121728,182805.08937596245,-4.123747547075141,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,174208.90923652647,981.4956375121728,182805.08937596245,-4.702374626866545,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,176362.82342735288,1215.5556375121728,182805.08937596245,-3.5241173922462288,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,177106.53036249158,2089.0895322608612,182805.08937596245,-3.117286850669143,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176971.62396944044,2089.0895322608612,182805.08937596245,-3.1910847922426933,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,178304.47683662054,2706.980128227439,182805.08937596245,-2.4619733261833976,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,180007.29714666004,2753.150128227439,182805.08937596245,-1.5304783027940694,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,180697.2587791979,2925.9501282274387,182805.08937596245,-1.1530480928950038,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,181197.4436332285,2925.9501282274387,182805.08937596245,-0.879431611133974,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,180161.5982691786,2066.4155613920357,182805.08937596245,-1.4460708483597928,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,181211.0740615904,2832.530498701301,182805.08937596245,-0.8719753480679882,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,181234.48139214155,2860.820498701301,182805.08937596245,-0.8591708191399094,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,180971.80686211225,2860.820498701301,182805.08937596245,-1.0028618569146164,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,181893.5899412596,2860.820498701301,182805.08937596245,-0.4986181937354228,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,181697.13076920912,2271.9519056837235,182805.08937596245,-0.6060873964371161,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,182539.53275676176,1796.6931471388054,182805.08937596245,-0.1452676290945809,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,182536.48259757445,1831.9731471388054,182805.08937596245,-0.14693615987658726,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,181388.41471217558,1831.9731471388054,182805.08937596245,-0.7749645639642422,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,178831.7851705496,1954.7331471388054,182805.08937596245,-2.1735194676342995,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,181663.20484995673,1050.4670422060185,182805.08937596245,-0.6246459165353269,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,180875.29654955695,1050.4670422060185,182805.08937596245,-1.0556559628581375,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,182540.93808007071,1050.4670422060185,182805.08937596245,-0.14449887407044226,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,184082.27749180625,1050.4670422060185,184082.27749180625,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,183771.5815820858,841.3684683010273,184082.27749180625,-0.16878100051443967,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,184954.19795164606,210.0319927646793,184954.19795164606,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,184113.8051429722,295.8839927646793,184954.19795164606,-0.45437887757138196,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184868.1347976658,295.8839927646793,184954.19795164606,-0.046532144138056175,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184265.00506400797,322.6589927646793,184954.19795164606,-0.3726289509894065,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,184477.95839888498,658.996326512548,184954.19795164606,-0.2574905344325251,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,183233.81040507244,872.2363265125479,184954.19795164606,-0.9301695044647729,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,183769.06617989467,1116.076326512548,184954.19795164606,-0.6407704095806599,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,183729.09439156458,1212.6563265125478,184954.19795164606,-0.6623821322518819,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,183149.57026312753,1212.6563265125478,184954.19795164606,-0.9757159926644721,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,182248.34477354452,1688.1616060869455,184954.19795164606,-1.4629855434851735,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,182798.34585405752,1688.1616060869455,184954.19795164606,-1.1656140392942826,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,182706.40219236776,1688.1616060869455,184954.19795164606,-1.2153256234097243,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,182944.07079721853,1688.1616060869455,184954.19795164606,-1.0868242930896055,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,180556.73055960104,1688.1616060869455,184954.19795164606,-2.3775980435949196,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,180743.64456411003,1706.3872580110801,184954.19795164606,-2.2765384263604638,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,178957.268811661,1706.3872580110801,184954.19795164606,-3.2423860644422264,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,180689.49779779074,2014.9972580110802,184954.19795164606,-2.305814196750633,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,180749.98180753348,2014.9972580110802,184954.19795164606,-2.2731120410750094,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,180915.03183347342,2014.9972580110802,184954.19795164606,-2.1838737173343947,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,180470.57045126602,26.02449370072165,184954.19795164606,-2.424182608470571,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,182365.54671332048,137.98449370072166,184954.19795164606,-1.3996174550211293,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,183493.76108018754,286.0364937007216,184954.19795164606,-0.7896208291743312,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,185561.53306923746,705.8672214591315,185561.53306923746,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,186159.330742285,1591.6933416578704,186159.330742285,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186105.57893458105,1648.894402415508,186159.330742285,-0.028874087315222674,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,187483.839299762,1776.574402415508,187483.839299762,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,188626.54009493566,1776.574402415508,188626.54009493566,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188092.7172541306,1794.7044024155082,188626.54009493566,-0.2830051595795413,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188640.29313639377,1866.5244024155081,188640.29313639377,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,188993.05258825992,1866.5244024155081,188993.05258825992,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,188518.655686023,1970.489402415508,188993.05258825992,-0.25101287890747503,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188532.41420138098,1970.489402415508,188993.05258825992,-0.24373297355140267,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,188133.99809038854,1970.489402415508,188993.05258825992,-0.4545428977978938,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,187354.8646587193,1133.057008153203,188993.05258825992,-0.8667979627322908,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,188950.40468443037,1133.057008153203,188993.05258825992,-0.022565857974932158,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190289.71520269514,1133.057008153203,190289.71520269514,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,189115.14618242384,1133.057008153203,190289.71520269514,-0.6172530233807705,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187690.0456354344,1301.3970081532032,190289.71520269514,-1.3661639907819545,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,188757.00194005895,313.2010357849644,190289.71520269514,-0.8054630072905189,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,187446.23391524816,103.57083884740678,190289.71520269514,-1.4942905791929584,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,188775.58579246068,103.57083884740678,190289.71520269514,-0.7956969238309131,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,189735.44487102056,261.73083884740674,190289.71520269514,-0.2912770829911482,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,190303.78945555424,33.882195613156,190303.78945555424,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,190984.4506521752,34.55028729940568,190984.4506521752,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,190889.25797086264,34.55028729940568,190984.4506521752,-0.04984315790500515,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,190194.26217530752,116.98028729940569,190984.4506521752,-0.41374492748982306,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,189009.79910012748,251.46028729940568,190984.4506521752,-1.0339331528324225,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,188541.91377616048,105.99363875509516,190984.4506521752,-1.278919235400544,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,190705.4071252835,487.7504737866076,190984.4506521752,-0.14610798205760833,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,189389.8124779904,728.2454737866076,190984.4506521752,-0.8349570704522913,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,191781.14830570342,806.1254737866076,191781.14830570342,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,192273.52325611236,806.1254737866076,192273.52325611236,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,193183.64741764189,929.4254737866075,193183.64741764189,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,193765.36406480576,3546.3655134370456,193765.36406480576,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,193747.10953054216,3578.3455134370456,193765.36406480576,-0.009420948037697219,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,192849.6607743242,3578.3455134370456,193765.36406480576,-0.47258357803063866,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,194067.03905877855,3578.3455134370456,194067.03905877855,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,195420.82558963943,3236.056663018955,195420.82558963943,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,194978.4226663921,3132.960602602734,195420.82558963943,-0.2263847376104633,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,195860.30938110998,3518.233316046493,195860.30938110998,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,194767.6791710346,3603.0733160464933,195860.30938110998,-0.5578619851709266,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,195195.46521229437,3603.0733160464933,195860.30938110998,-0.339448135723075,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195596.100055167,3603.0733160464933,195860.30938110998,-0.13489681844057744,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,196156.32372541883,1958.0014731452652,196156.32372541883,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,195106.98005408552,2112.889473145265,196156.32372541883,-0.5349527618605743,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,194052.85664958265,2112.889473145265,196156.32372541883,-1.0723422196577403,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,194624.88888758924,2112.889473145265,196156.32372541883,-0.7807216248471804,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,194192.04405830457,2905.271691780828,196156.32372541883,-1.0013848291038907,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,193523.3926453407,2930.021691780828,196156.32372541883,-1.3422616360631467,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,194518.22975093915,2932.861691780828,196156.32372541883,-0.8350961841906757,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,196178.02844080428,3373.0856917808283,196178.02844080428,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,195970.90666801526,3060.291523285652,196178.02844080428,-0.10557847605829895,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,196418.70438932112,2827.263062226082,196418.70438932112,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,196355.48085187605,2827.263062226082,196418.70438932112,-0.032188145035183524,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,197453.57496236495,2827.263062226082,197453.57496236495,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,198389.66038678816,2827.263062226082,198389.66038678816,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,196220.0686738365,2827.263062226082,198389.66038678816,-1.0936012031684261,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,195583.6629106963,2654.1591579878586,198389.66038678816,-1.4143869547541876,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,194525.41295933368,2654.1591579878586,198389.66038678816,-1.9478068665073511,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,195118.183960501,3010.9791579878583,198389.66038678816,-1.649015588770597,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,195582.88707501057,3010.9791579878583,198389.66038678816,-1.414778021347185,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,195577.93655258778,3010.9791579878583,198389.66038678816,-1.4172733743878285,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,195459.38471946778,2835.905463791497,198389.66038678816,-1.4770304367714537,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,195113.57448539796,2835.905463791497,198389.66038678816,-1.6513390340015865,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,193935.50526675474,3035.747463791497,198389.66038678816,-2.2451548691345247,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,192741.55339774382,3047.497463791497,198389.66038678816,-2.8469764896177474,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,193545.9023433615,3047.497463791497,198389.66038678816,-2.4415375448413434,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
