Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-13,EME,DIVIDEND,0.08,106,8.48,2015.4875847721726,,8.48,8.48,Dividend Payment
2018-04-24,ODFL,SELL,45.78193664550781,181,8286.530532836914,10302.018117609086,212.46358108520508,7.843273000000001,220.3068540852051,50 days post-div
2018-04-24,MS,BUY,41.70985412597656,193,8050.001846313477,2252.01627129561,,0.0,,Div in 3 days
2018-04-25,BLK,SELL,419.2173767089844,17,7126.695404052734,9378.711675348344,-477.33746337890625,48.96,-428.37746337890627,50 days post-div
2018-04-25,LNT,BUY,32.839332580566406,246,8078.475814819336,1300.2358605290083,,0.0,,Div in 2 days
2018-04-27,MS,DIVIDEND,0.25,193,48.25,1348.4858605290083,,48.25,48.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,246,82.41000000000001,1430.8958605290084,,82.41000000000001,82.41000000000001,Dividend Payment
2018-05-03,IRM,SELL,22.470539093017578,389,8741.039707183838,10171.935567712846,705.4431247711182,228.732,934.1751247711181,50 days post-div
2018-05-03,PLD,SELL,52.299530029296875,160,8367.9248046875,18539.860372400348,246.649169921875,76.8,323.449169921875,50 days post-div
2018-05-03,BA,BUY,316.7008972167969,25,7917.522430419922,10622.337941980426,,0.0,,Div in 7 days
2018-05-03,XOM,BUY,53.27055358886719,151,8043.853591918945,2578.4843500614807,,0.0,,Div in 8 days
2018-05-04,GPN,SELL,107.05634307861328,72,7708.056701660156,10286.541051721637,-342.88385009765625,0.72,-342.1638500976562,50 days post-div
2018-05-04,STZ,BUY,193.98060607910156,42,8147.185455322266,2139.3555963993713,,0.0,,Div in 5 days
2018-05-07,HBAN,SELL,10.380105972290039,712,7390.635452270508,9529.99104866988,-831.3031311035156,78.32000000000001,-752.9831311035156,50 days post-div
2018-05-07,ROST,SELL,73.42752075195312,113,8297.309844970703,17827.300893640582,259.6632614135742,25.425,285.08826141357423,50 days post-div
2018-05-07,MSFT,BUY,88.70919799804688,92,8161.2462158203125,9666.05467782027,,0.0,,Div in 9 days
2018-05-07,CNP,BUY,20.967554092407227,391,8198.313650131226,1467.7410276890441,,0.0,,Div in 9 days
2018-05-09,STZ,DIVIDEND,0.74,42,31.08,1498.821027689044,,31.08,31.08,Dividend Payment
2018-05-09,KDP,SELL,16.12028694152832,519,8366.428922653198,9865.249950342242,202.06271839141846,301.02,503.08271839141844,50 days post-div
2018-05-09,ADM,BUY,34.50336456298828,239,8246.3041305542,1618.945819788043,,0.0,,Div in 7 days
2018-05-10,BA,DIVIDEND,1.71,25,42.75,1661.695819788043,,42.75,42.75,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,151,123.82,1785.515819788043,,123.82,123.82,Dividend Payment
2018-05-11,MDT,SELL,69.68608856201172,122,8501.70280456543,10287.218624353472,397.6029815673828,56.120000000000005,453.7229815673828,50 days post-div
2018-05-11,MAR,BUY,130.87161254882812,63,8244.911590576172,2042.3070337773006,,0.0,,Div in 6 days
2018-05-16,MSFT,DIVIDEND,0.42,92,38.64,2080.9470337773005,,38.64,38.64,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,391,108.69800000000001,2189.6450337773003,,108.69800000000001,108.69800000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,239,80.065,2269.7100337773004,,80.065,80.065,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,63,25.83,2295.5400337773003,,25.83,25.83,Dividend Payment
2018-05-17,ARE,SELL,91.7108383178711,86,7887.132095336914,10182.672129114215,-173.9414825439453,77.4,-96.5414825439453,50 days post-div
2018-05-17,NUE,SELL,55.73160171508789,147,8192.54545211792,18375.217581232137,102.44589614868164,55.86,158.30589614868165,50 days post-div
2018-05-17,MDLZ,SELL,32.79069900512695,233,7640.23286819458,26015.450449426717,-253.1096534729004,51.26,-201.8496534729004,50 days post-div
2018-05-17,ITW,SELL,120.75115203857422,60,7245.069122314453,33260.51957174117,-514.5945739746094,46.800000000000004,-467.79457397460936,50 days post-div
2018-05-17,HII,BUY,187.17173767089844,44,8235.556457519531,25024.96311422164,,0.0,,Div in 7 days
2018-05-17,JKHY,BUY,111.14395141601562,74,8224.652404785156,16800.310709436482,,0.0,,Div in 5 days
2018-05-17,NVDA,BUY,6.1276140213012695,1352,8284.534156799316,8515.776552637166,,0.0,,Div in 6 days
2018-05-17,PRU,BUY,69.57585144042969,119,8279.526321411133,236.25023122603307,,0.0,,Div in 4 days
2018-05-18,BF-B,SELL,51.63016891479492,173,8932.019222259521,9168.269453485555,860.2008972167969,173.0,1033.2008972167969,50 days post-div
2018-05-18,BKR,BUY,28.695985794067383,288,8264.443908691406,903.8255447941483,,0.0,,Div in 3 days
2018-05-21,PRU,DIVIDEND,0.9,119,107.10000000000001,1010.9255447941483,,107.10000000000001,107.10000000000001,Dividend Payment
2018-05-21,BKR,DIVIDEND,0.18,288,51.839999999999996,1062.7655447941484,,51.839999999999996,51.839999999999996,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,74,27.38,1090.1455447941485,,27.38,27.38,Dividend Payment
2018-05-23,NVDA,DIVIDEND,0.00375,1352,5.069999999999999,1095.2155447941484,,5.069999999999999,5.069999999999999,Dividend Payment
2018-05-23,DGX,SELL,86.55360412597656,94,8136.038787841797,9231.254332635945,314.28309631347656,47.0,361.28309631347656,50 days post-div
2018-05-23,ALL,BUY,79.5191650390625,104,8269.9931640625,961.2611685734446,,0.0,,Div in 7 days
2018-05-24,HII,DIVIDEND,0.72,44,31.68,992.9411685734445,,31.68,31.68,Dividend Payment
2018-05-25,NTAP,SELL,54.62017822265625,155,8466.127624511719,9459.068793085164,511.09840393066406,31.0,542.0984039306641,50 days post-div
2018-05-25,IBKR,BUY,18.502559661865234,447,8270.64416885376,1188.4246242314039,,0.0,,Div in 6 days
2018-05-29,DRI,SELL,70.82972717285156,117,8287.078079223633,9475.502703455037,434.6545715332031,73.71,508.3645715332031,50 days post-div
2018-05-29,MA,SELL,181.52438354492188,47,8531.646026611328,18007.148730066365,818.0959014892578,11.75,829.8459014892578,50 days post-div
2018-05-29,ROP,SELL,262.2243957519531,30,7866.731872558594,25873.88060262496,-25.44342041015625,12.389999999999999,-13.053420410156251,50 days post-div
2018-05-29,ODFL,BUY,49.75041198730469,164,8159.067565917969,17714.81303670699,,0.0,,Div in 7 days
2018-05-29,BLK,BUY,429.0713195800781,19,8152.355072021484,9562.457964685505,,0.0,,Div in 8 days
2018-05-29,STE,BUY,96.49871826171875,84,8105.892333984375,1456.5656307011304,,0.0,,Div in 9 days
2018-05-30,ALL,DIVIDEND,0.46,104,47.84,1504.4056307011303,,47.84,47.84,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,447,11.175,1515.5806307011303,,11.175,11.175,Dividend Payment
2018-06-04,EME,SELL,75.10706329345703,106,7961.348709106445,9476.929339807575,-99.92250061035156,8.48,-91.44250061035156,50 days post-div
2018-06-04,IRM,BUY,22.647424697875977,366,8288.957439422607,1187.9719003849677,,0.0,,Div in 10 days
2018-06-05,ODFL,DIVIDEND,0.043333,164,7.106612,1195.0785123849678,,7.106612,7.106612,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,1249.7985123849678,,54.72,54.72,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,84,26.04,1275.8385123849678,,26.04,26.04,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,366,215.208,1491.0465123849679,,215.208,215.208,Dividend Payment
2018-06-18,MS,SELL,40.09421157836914,193,7738.182834625244,9229.229347010212,-311.8190116882324,48.25,-263.5690116882324,50 days post-div
2018-06-18,LNT,SELL,31.60890007019043,246,7775.789417266846,17005.018764277058,-302.68639755249023,82.41000000000001,-220.2763975524902,50 days post-div
2018-06-18,ARE,BUY,95.21356201171875,87,8283.579895019531,8721.438869257527,,0.0,,Div in 10 days
2018-06-18,NUE,BUY,56.57062911987305,147,8315.882480621338,405.5563886361888,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,87,80.91000000000001,486.4663886361888,,80.91000000000001,80.91000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,147,55.86,542.3263886361888,,55.86,55.86,Dividend Payment
2018-06-28,STZ,SELL,204.35025024414062,42,8582.710510253906,9125.036898890095,435.5250549316406,31.08,466.6050549316406,50 days post-div
2018-06-28,DIS,BUY,99.54511260986328,81,8063.154121398926,1061.8827774911697,,0.0,,Div in 8 days
2018-06-29,BA,SELL,322.9198303222656,25,8072.995758056641,9134.87853554781,155.47332763671875,42.75,198.22332763671875,50 days post-div
2018-06-29,DRI,BUY,86.09253692626953,94,8092.698471069336,1042.1800644784744,,0.0,,Div in 10 days
2018-07-02,XOM,SELL,57.4803581237793,151,8679.534076690674,9721.714141169148,635.6804847717285,123.82,759.5004847717285,50 days post-div
2018-07-02,MA,BUY,189.320556640625,43,8140.783935546875,1580.9302056222732,,0.0,,Div in 4 days
2018-07-05,MSFT,SELL,92.37150573730469,92,8498.178527832031,10079.108733454304,336.93231201171875,38.64,375.57231201171874,50 days post-div
2018-07-05,CNP,SELL,22.084991455078125,391,8635.231658935547,18714.34039238985,436.9180088043213,108.69800000000001,545.6160088043213,50 days post-div
2018-07-05,ADM,SELL,36.86585998535156,239,8810.940536499023,27525.280928888875,564.6364059448242,80.065,644.7014059448243,50 days post-div
2018-07-05,DGX,BUY,94.7540512084961,86,8148.848403930664,19376.43252495821,,0.0,,Div in 1 days
2018-07-05,ROP,BUY,263.8880615234375,30,7916.641845703125,11459.790679255086,,0.0,,Div in 1 days
2018-07-05,MKC,BUY,51.117156982421875,159,8127.627960205078,3332.1627190500076,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,81,68.03999999999999,3400.2027190500075,,68.03999999999999,68.03999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,43,10.75,3410.9527190500075,,10.75,10.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,86,43.0,3453.9527190500075,,43.0,43.0,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,3466.3427190500074,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-06,MKC,DIVIDEND,0.26,159,41.34,3507.6827190500076,,41.34,41.34,Dividend Payment
2018-07-06,MAR,SELL,119.83970642089844,63,7549.901504516602,11057.58422356661,-695.0100860595703,25.83,-669.1800860595703,50 days post-div
2018-07-06,EOG,BUY,92.49866485595703,89,8232.381172180176,2825.203051386434,,0.0,,Div in 10 days
2018-07-09,DRI,DIVIDEND,0.75,94,70.5,2895.703051386434,,70.5,70.5,Dividend Payment
2018-07-10,PRU,SELL,66.36177825927734,119,7897.051612854004,10792.754664240438,-382.4747085571289,107.10000000000001,-275.3747085571289,50 days post-div
2018-07-10,BKR,SELL,27.55426597595215,288,7935.628601074219,18728.383265314656,-328.8153076171875,51.839999999999996,-276.9753076171875,50 days post-div
2018-07-10,EME,BUY,75.99057006835938,109,8282.972137451172,10445.411127863485,,0.0,,Div in 9 days
2018-07-10,PG,BUY,65.21131896972656,128,8347.048828125,2098.3622997384846,,0.0,,Div in 9 days
2018-07-11,JKHY,SELL,123.38158416748047,74,9130.237228393555,11228.59952813204,905.5848236083984,27.38,932.9648236083984,50 days post-div
2018-07-11,ABBV,BUY,68.09073638916016,122,8307.069839477539,2921.5296886545,,0.0,,Div in 1 days
2018-07-12,ABBV,DIVIDEND,0.96,122,117.11999999999999,3038.6496886545,,117.11999999999999,117.11999999999999,Dividend Payment
2018-07-12,NVDA,SELL,6.218531131744385,1352,8407.454090118408,11446.103778772907,122.9199333190918,5.069999999999999,127.98993331909179,50 days post-div
2018-07-12,CL,BUY,54.13779830932617,154,8337.22093963623,3108.882839136677,,0.0,,Div in 5 days
2018-07-13,HII,SELL,191.2650604248047,44,8415.662658691406,11524.545497828083,180.106201171875,31.68,211.786201171875,50 days post-div
2018-07-13,PNR,BUY,38.846839904785156,216,8390.917419433594,3133.6280783944894,,0.0,,Div in 6 days
2018-07-16,EOG,DIVIDEND,0.185,89,16.465,3150.0930783944896,,16.465,16.465,Dividend Payment
2018-07-17,CL,DIVIDEND,0.42,154,64.67999999999999,3214.7730783944894,,64.67999999999999,64.67999999999999,Dividend Payment
2018-07-19,EME,DIVIDEND,0.08,109,8.72,3223.493078394489,,8.72,8.72,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,128,91.776,3315.269078394489,,91.776,91.776,Dividend Payment
2018-07-19,PNR,DIVIDEND,0.175,216,37.8,3353.069078394489,,37.8,37.8,Dividend Payment
2018-07-19,ALL,SELL,78.09517669677734,104,8121.898376464844,11474.967454859332,-148.09478759765625,47.84,-100.25478759765625,50 days post-div
2018-07-19,CVS,BUY,51.53400421142578,162,8348.508682250977,3126.4587726083555,,0.0,,Div in 5 days
2018-07-20,IBKR,SELL,14.925796508789062,447,6671.831039428711,9798.289812037066,-1598.8131294250488,11.175,-1587.6381294250489,50 days post-div
2018-07-20,MS,BUY,39.6993522644043,210,8336.863975524902,1461.425836512164,,0.0,,Div in 10 days
2018-07-24,CVS,DIVIDEND,0.5,162,81.0,1542.425836512164,,81.0,81.0,Dividend Payment
2018-07-25,ODFL,SELL,47.62303924560547,164,7810.178436279297,9352.604272791461,-348.8891296386719,7.106612,-341.7825176386719,50 days post-div
2018-07-25,LNT,BUY,33.01182174682617,254,8385.002723693848,967.6015490976133,,0.0,,Div in 5 days
2018-07-26,BLK,SELL,415.6383361816406,19,7897.128387451172,8864.729936548785,-255.2266845703125,54.72,-200.5066845703125,50 days post-div
2018-07-26,CFG,BUY,28.75374412536621,293,8424.8470287323,439.8829078164854,,0.0,,Div in 5 days
2018-07-27,STE,SELL,105.01900482177734,84,8821.596405029297,9261.479312845782,715.7040710449219,26.04,741.7440710449218,50 days post-div
2018-07-27,COF,BUY,82.66188049316406,101,8348.84992980957,912.629383036212,,0.0,,Div in 7 days
2018-07-30,MS,DIVIDEND,0.3,210,63.0,975.629383036212,,63.0,63.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,254,85.09,1060.7193830362119,,85.09,85.09,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,293,79.11,1139.8293830362118,,79.11,79.11,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,1180.2293830362119,,40.400000000000006,40.400000000000006,Dividend Payment
2018-08-03,IRM,SELL,23.83154296875,366,8722.3447265625,9902.574109598712,433.3872871398926,215.208,648.5952871398925,50 days post-div
2018-08-03,BA,BUY,335.3646545410156,25,8384.11636352539,1518.4577460733217,,0.0,,Div in 6 days
2018-08-09,BA,DIVIDEND,1.71,25,42.75,1561.2077460733217,,42.75,42.75,Dividend Payment
2018-08-17,ARE,SELL,98.478271484375,87,8567.609619140625,10128.817365213947,284.02972412109375,80.91000000000001,364.9397241210938,50 days post-div
2018-08-17,NUE,SELL,53.18791198730469,147,7818.623062133789,17947.440427347734,-497.2594184875488,55.86,-441.3994184875488,50 days post-div
2018-08-17,MAR,BUY,116.2630844116211,73,8487.20516204834,9460.235265299394,,0.0,,Div in 5 days
2018-08-17,PRU,BUY,67.58627319335938,126,8515.870422363281,944.3648429361128,,0.0,,Div in 3 days
2018-08-20,PRU,DIVIDEND,0.9,126,113.4,1057.764842936113,,113.4,113.4,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,73,29.93,1087.694842936113,,29.93,29.93,Dividend Payment
2018-08-27,DIS,SELL,107.58601379394531,81,8714.46711730957,9802.161960245683,651.3129959106445,68.03999999999999,719.3529959106445,50 days post-div
2018-08-27,MA,SELL,202.85009765625,43,8722.55419921875,18524.716159464435,581.770263671875,10.75,592.520263671875,50 days post-div
2018-08-27,DGX,SELL,94.82276153564453,86,8154.75749206543,26679.473651529865,5.909088134765625,43.0,48.909088134765625,50 days post-div
2018-08-27,ROP,SELL,284.93780517578125,30,8548.134155273438,35227.6078068033,631.4923095703125,12.389999999999999,643.8823095703125,50 days post-div
2018-08-27,MKC,SELL,53.78602981567383,159,8551.978740692139,43779.58654749544,424.35078048706055,41.34,465.6907804870606,50 days post-div
2018-08-27,HII,BUY,213.06271362304688,40,8522.508544921875,35257.078002573566,,0.0,,Div in 3 days
2018-08-27,ODFL,BUY,48.01570129394531,180,8642.826232910156,26614.25176966341,,0.0,,Div in 9 days
2018-08-27,BLK,BUY,397.9467468261719,21,8356.88168334961,18257.3700863138,,0.0,,Div in 10 days
2018-08-27,ALL,BUY,83.94690704345703,103,8646.531425476074,9610.838660837726,,0.0,,Div in 3 days
2018-08-27,STE,BUY,107.13203430175781,80,8570.562744140625,1040.275916697101,,0.0,,Div in 1 days
2018-08-28,STE,DIVIDEND,0.34,80,27.200000000000003,1067.475916697101,,27.200000000000003,27.200000000000003,Dividend Payment
2018-08-28,DRI,SELL,93.08997344970703,94,8750.457504272461,9817.933420969563,657.759033203125,70.5,728.259033203125,50 days post-div
2018-08-28,BF-B,BUY,45.75226593017578,189,8647.178260803223,1170.75516016634,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,40,28.799999999999997,1199.5551601663399,,28.799999999999997,28.799999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,103,47.38,1246.93516016634,,47.38,47.38,Dividend Payment
2018-08-31,ABBV,SELL,69.52497100830078,122,8482.046463012695,9728.981623179036,174.97662353515625,117.11999999999999,292.09662353515625,50 days post-div
2018-08-31,JKHY,BUY,144.4832000732422,59,8524.508804321289,1204.4728188577465,,0.0,,Div in 10 days
2018-09-04,EOG,SELL,87.66588592529297,89,7802.263847351074,9006.73666620882,-430.11732482910156,16.465,-413.6523248291016,50 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,739,8601.93981552124,404.79685068758045,,0.0,,Div in 10 days
2018-09-05,ODFL,DIVIDEND,0.043333,180,7.79994,412.59679068758044,,7.79994,7.79994,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,189,29.862000000000002,442.45879068758046,,29.862000000000002,29.862000000000002,Dividend Payment
2018-09-05,CL,SELL,55.67375183105469,154,8573.757781982422,9016.216572670002,236.5368423461914,64.67999999999999,301.2168423461914,50 days post-div
2018-09-05,IRM,BUY,24.35135841369629,355,8644.732236862183,371.48433580781966,,0.0,,Div in 9 days
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,437.2143358078197,,65.73,65.73,Dividend Payment
2018-09-07,EME,SELL,74.35882568359375,109,8105.111999511719,8542.326335319538,-177.86013793945312,8.72,-169.14013793945313,50 days post-div
2018-09-07,PG,SELL,67.52611541748047,128,8643.3427734375,17185.669108757036,296.2939453125,91.776,388.0699453125,50 days post-div
2018-09-07,PNR,SELL,38.61738586425781,216,8341.355346679688,25527.024455436724,-49.56207275390625,37.8,-11.762072753906253,50 days post-div
2018-09-07,PLD,BUY,53.661216735839844,161,8639.455894470215,16887.56856096651,,0.0,,Div in 7 days
2018-09-07,ROST,BUY,89.47708129882812,96,8589.7998046875,8297.768756279009,,0.0,,Div in 5 days
2018-09-07,TXT,BUY,68.45409393310547,121,8282.945365905762,14.823390373247094,,0.0,,Div in 6 days
2018-09-10,JKHY,DIVIDEND,0.37,59,21.83,36.65339037324709,,21.83,21.83,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,96,21.6,58.25339037324709,,21.6,21.6,Dividend Payment
2018-09-12,CVS,SELL,60.70260238647461,162,9833.821586608887,9892.074976982134,1485.3129043579102,81.0,1566.3129043579102,50 days post-div
2018-09-12,TKO,BUY,78.68524169921875,109,8576.691345214844,1315.3836317672904,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,121,2.42,1317.8036317672904,,2.42,2.42,Dividend Payment
2018-09-13,TKO,DIVIDEND,0.12,109,13.08,1330.8836317672904,,13.08,13.08,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,739,103.46000000000001,1434.3436317672904,,103.46000000000001,103.46000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,355,208.73999999999998,1643.0836317672904,,208.73999999999998,208.73999999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,161,77.28,1720.3636317672904,,77.28,77.28,Dividend Payment
2018-09-18,MS,SELL,38.0115966796875,210,7982.435302734375,9702.798934501665,-354.42867279052734,63.0,-291.42867279052734,50 days post-div
2018-09-18,LNT,SELL,34.63005828857422,254,8796.034805297852,18498.833739799516,411.0320816040039,85.09,496.12208160400394,50 days post-div
2018-09-18,ARE,BUY,96.08008575439453,90,8647.207717895508,9851.626021904009,,0.0,,Div in 9 days
2018-09-18,NUE,BUY,54.79941177368164,158,8658.3070602417,1193.3189616623094,,0.0,,Div in 9 days
2018-09-19,CFG,SELL,29.28205108642578,293,8579.640968322754,9772.959929985063,154.7939395904541,79.11,233.90393959045412,50 days post-div
2018-09-19,MDLZ,BUY,36.23772048950195,240,8697.052917480469,1075.9070125045946,,0.0,,Div in 8 days
2018-09-24,COF,SELL,85.78520202636719,101,8664.305404663086,9740.21241716768,315.4554748535156,40.400000000000006,355.8554748535156,50 days post-div
2018-09-24,NTAP,BUY,70.64383697509766,123,8689.191947937012,1051.0204692306688,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,90,83.7,1134.7204692306689,,83.7,83.7,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,158,60.04,1194.7604692306688,,60.04,60.04,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,240,62.400000000000006,1257.160469230669,,62.400000000000006,62.400000000000006,Dividend Payment
2018-09-28,BA,SELL,359.7129821777344,25,8992.82455444336,10249.985023674028,608.7081909179688,42.75,651.4581909179688,50 days post-div
2018-09-28,MA,BUY,213.47543334960938,41,8752.492767333984,1497.4922563400432,,0.0,,Div in 7 days
2018-10-04,NTAP,DIVIDEND,0.4,123,49.2,1546.6922563400433,,49.2,49.2,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,41,10.25,1556.9422563400433,,10.25,10.25,Dividend Payment
2018-10-09,PRU,SELL,73.14366912841797,126,9216.102310180664,10773.044566520708,700.2318878173828,113.4,813.6318878173828,50 days post-div
2018-10-09,EME,BUY,70.77257537841797,120,8492.709045410156,2280.335521110552,,0.0,,Div in 3 days
2018-10-11,MAR,SELL,107.96155548095703,73,7881.193550109863,10161.529071220415,-606.0116119384766,29.93,-576.0816119384766,50 days post-div
2018-10-11,PG,BUY,65.01997375488281,123,7997.456771850586,2164.072299369829,,0.0,,Div in 7 days
2018-10-12,EME,DIVIDEND,0.08,120,9.6,2173.672299369829,,9.6,9.6,Dividend Payment
2018-10-17,STE,SELL,102.70672607421875,80,8216.5380859375,10390.21038530733,-354.024658203125,27.200000000000003,-326.824658203125,50 days post-div
2018-10-17,CVS,BUY,58.37873840332031,140,8173.023376464844,2217.1870088424857,,0.0,,Div in 6 days
2018-10-18,PG,DIVIDEND,0.717,123,88.191,2305.3780088424855,,88.191,88.191,Dividend Payment
2018-10-19,HII,SELL,199.87338256835938,40,7994.935302734375,10300.313311576861,-527.5732421875,28.799999999999997,-498.7732421875,50 days post-div
2018-10-19,ALL,SELL,81.72919464111328,103,8418.107048034668,18718.42035961153,-228.42437744140625,47.38,-181.04437744140625,50 days post-div
2018-10-19,FAST,BUY,10.714436531066895,757,8110.828454017639,10607.59190559389,,0.0,,Div in 4 days
2018-10-19,BRO,BUY,27.254831314086914,297,8094.6849002838135,2512.907005310077,,0.0,,Div in 6 days
2018-10-23,CVS,DIVIDEND,0.5,140,70.0,2582.907005310077,,70.0,70.0,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,757,75.7,2658.6070053100766,,75.7,75.7,Dividend Payment
2018-10-25,BRO,DIVIDEND,0.08,297,23.76,2682.367005310077,,23.76,23.76,Dividend Payment
2018-10-25,ODFL,SELL,40.17672348022461,180,7231.81022644043,9914.177231750506,-1411.0160064697266,7.79994,-1403.2160664697265,50 days post-div
2018-10-25,BF-B,SELL,41.09292221069336,189,7766.562297821045,17680.73952957155,-880.6159629821777,29.862000000000002,-850.7539629821778,50 days post-div
2018-10-25,MS,BUY,35.39011001586914,225,7962.774753570557,9717.964776000994,,0.0,,Div in 5 days
2018-10-25,LNT,BUY,34.377281188964844,232,7975.529235839844,1742.4355401611501,,0.0,,Div in 5 days
2018-10-26,BLK,SELL,320.4894104003906,21,6730.277618408203,8472.713158569353,-1626.6040649414062,65.73,-1560.8740649414062,50 days post-div
2018-10-26,CFG,BUY,25.97858238220215,301,7819.553297042847,653.1598615265066,,0.0,,Div in 4 days
2018-10-30,MS,DIVIDEND,0.3,225,67.5,720.6598615265066,,67.5,67.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,232,77.72,798.3798615265066,,77.72,77.72,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,301,81.27000000000001,879.6498615265066,,81.27000000000001,81.27000000000001,Dividend Payment
2018-10-30,JKHY,SELL,135.12942504882812,59,7972.636077880859,8852.285939407366,-551.8727264404297,21.83,-530.0427264404296,50 days post-div
2018-10-30,BA,BUY,338.4435729980469,23,7784.202178955078,1068.0837604522876,,0.0,,Div in 9 days
2018-11-01,ROST,SELL,91.41899871826172,96,8776.223876953125,9844.307637405413,186.424072265625,21.6,208.024072265625,50 days post-div
2018-11-01,XOM,BUY,57.29901123046875,141,8079.160583496094,1765.1470539093189,,0.0,,Div in 8 days
2018-11-02,TXT,SELL,53.55110549926758,121,6479.683765411377,8244.830819320696,-1803.2616004943848,2.42,-1800.8416004943847,50 days post-div
2018-11-02,TKO,SELL,64.21491241455078,109,6999.425453186035,15244.256272506731,-1577.2658920288086,13.08,-1564.1858920288087,50 days post-div
2018-11-02,STZ,BUY,177.6880340576172,45,7995.961532592773,7248.2947399139575,,0.0,,Div in 3 days
2018-11-02,COF,BUY,76.68212890625,94,7208.1201171875,40.17462272645753,,0.0,,Div in 6 days
2018-11-05,STZ,DIVIDEND,0.74,45,33.3,73.47462272645753,,33.3,33.3,Dividend Payment
2018-11-05,HBAN,SELL,10.29053020477295,739,7604.7018213272095,7678.176444053667,-997.2379941940308,103.46000000000001,-893.7779941940307,50 days post-div
2018-11-05,IRM,SELL,21.42586898803711,355,7606.183490753174,15284.359934806842,-1038.5487461090088,208.73999999999998,-829.8087461090088,50 days post-div
2018-11-05,PLD,SELL,53.28348922729492,161,8578.641765594482,23863.001700401324,-60.81412887573242,77.28,16.46587112426758,50 days post-div
2018-11-05,MSFT,BUY,99.93059539794922,81,8094.378227233887,15768.623473167438,,0.0,,Div in 9 days
2018-11-05,CNP,BUY,22.09644317626953,369,8153.587532043457,7615.035941123981,,0.0,,Div in 9 days
2018-11-05,LLY,BUY,99.53555297851562,76,7564.7020263671875,50.33391475679309,,0.0,,Div in 9 days
2018-11-08,BA,DIVIDEND,1.71,23,39.33,89.66391475679309,,39.33,39.33,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,94,37.6,127.2639147567931,,37.6,37.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,141,115.61999999999999,242.8839147567931,,115.61999999999999,115.61999999999999,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,81,37.260000000000005,280.1439147567931,,37.260000000000005,37.260000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,369,102.58200000000001,382.7259147567931,,102.58200000000001,102.58200000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,76,42.788,425.5139147567931,,42.788,42.788,Dividend Payment
2018-11-16,ARE,SELL,93.93243408203125,90,8453.919067382812,8879.432982139606,-193.2886505126953,83.7,-109.58865051269531,50 days post-div
2018-11-16,NUE,SELL,54.238311767578125,158,8569.653259277344,17449.08624141695,-88.65380096435547,60.04,-28.61380096435547,50 days post-div
