Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-12,196781.36723397125,1938.3310477529878,209974.77463636964,-6.283329711983965,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,195875.50258324493,2318.2349250112893,209974.77463636964,-6.714745653396492,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,198998.46562134614,1956.2528585134867,209974.77463636964,-5.227441741052974,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,199712.96805703035,1956.2528585134867,209974.77463636964,-4.887161611250923,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,197844.13360707916,2063.0858585134865,209974.77463636964,-5.7771896887605205,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,199074.35240667022,2063.0858585134865,209974.77463636964,-5.191300835339174,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,196520.07756726898,1505.8207828298928,209974.77463636964,-6.407768310455985,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,194674.917290856,1295.6470538870217,209974.77463636964,-7.286521617660801,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,190432.21378629364,1295.6470538870217,209974.77463636964,-9.307099333202974,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,192607.86511151947,1295.6470538870217,209974.77463636964,-8.270950429605584,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,189953.16579740203,1295.6470538870217,209974.77463636964,-9.535244828165979,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,189058.2522899405,772.4596454397561,209974.77463636964,-9.96144531296771,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,191877.05046567597,2561.770026299131,209974.77463636964,-8.618999211707678,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,193799.3192683188,2561.770026299131,209974.77463636964,-7.703523147512925,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,195434.24708318413,2588.8250822991313,209974.77463636964,-6.924892563102647,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,194697.29169759454,2671.175082299131,209974.77463636964,-7.275865858283382,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,196663.60558728877,2810.9316084832126,209974.77463636964,-6.339413423413786,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,196853.8542433709,2938.7316084832128,209974.77463636964,-6.248807941678369,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,200583.02413663568,2938.7316084832128,209974.77463636964,-4.472799418881824,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,199756.72085706415,3033.301608483213,209974.77463636964,-4.866324441591097,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,199075.63153760612,3171.0616084832127,209974.77463636964,-5.190691652194146,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,196374.59346502007,4174.542802025695,209974.77463636964,-6.4770547771284,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,196196.341462304,2600.4574271935417,209974.77463636964,-6.561946880489266,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,194600.5195387353,2822.1044271935416,209974.77463636964,-7.321953374760937,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,196124.70780247584,2903.9444271935417,209974.77463636964,-6.596062245038281,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,196591.52754944697,2440.109298409363,209974.77463636964,-6.37374042196236,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,194651.18030613795,2882.521646202942,209974.77463636964,-7.297826301644472,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,190755.95379025355,1158.1547399224246,209974.77463636964,-9.15291890628237,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,191032.88501126185,1241.9047399224246,209974.77463636964,-9.021031053806816,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,190795.2091098489,1241.9047399224246,209974.77463636964,-9.134223651262662,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,193087.3860974969,1241.9047399224246,209974.77463636964,-8.042579670876183,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,193062.77943753137,1892.056086052793,209974.77463636964,-8.054298535681792,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,197337.28026913537,1892.056086052793,209974.77463636964,-6.018577416796678,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,197038.1334881295,2010.141086052793,209974.77463636964,-6.161045378257246,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,197704.6146600808,2039.001086052793,209974.77463636964,-5.843635264063529,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,199139.9497697915,2317.295592125791,209974.77463636964,-5.160060243113329,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,192970.9272201623,1823.1194904412205,209974.77463636964,-8.098042941422023,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,193559.3108030982,2115.3477484412206,209974.77463636964,-7.817826623078616,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,188773.95827399206,2192.7877484412206,209974.77463636964,-10.0968396794771,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,189088.48746787023,2180.818266019345,209974.77463636964,-9.947045879520466,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,188240.43766890478,941.3083830924006,209974.77463636964,-10.350927631713846,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,188642.6428719611,941.3083830924006,209974.77463636964,-10.159378335493441,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,188319.08443320225,944.8283830924006,209974.77463636964,-10.313472292407644,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,186436.73443790196,1218.5563830924007,209974.77463636964,-11.209937117080093,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,182814.97047488927,1434.7763830924007,209974.77463636964,-12.934793814407087,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,183545.30768363713,1774.4534422659854,209974.77463636964,-12.586972410615783,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,180518.58671252965,1774.4534422659854,209974.77463636964,-14.028441261504698,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,177426.437971189,1869.8534422659854,209974.77463636964,-15.50106993639937,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,174584.3514652991,1869.8534422659854,209974.77463636964,-16.85460705094647,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,169703.4970885062,1869.8534422659854,209974.77463636964,-19.179102641069367,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,175886.77087505104,2152.7155714774126,209974.77463636964,-16.234332824193555,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,177513.7195978904,2152.7155714774126,209974.77463636964,-15.459502263876546,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,177479.13731517553,1316.1099733328813,209974.77463636964,-15.475971995907333,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,179053.4744588795,1374.1604673328814,209974.77463636964,-14.726197578275324,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,178726.75422114757,1395.7320196094934,209974.77463636964,-14.881797334625935,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,176425.0426256123,1554.7320196094931,209974.77463636964,-15.977982149931169,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,181536.1538564625,1554.7320196094931,209974.77463636964,-13.543827266468844,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,182538.81615657237,1554.7320196094931,209974.77463636964,-13.06631166877561,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,183819.1338645878,1250.7513677540264,209974.77463636964,-12.456563326274628,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,183640.64825076488,1333.2513677540264,209974.77463636964,-12.541566686383977,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,185033.07135505107,1333.2513677540264,209974.77463636964,-11.878428408608666,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,185483.1335498753,1237.6183378162823,209974.77463636964,-11.664087330922735,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,184843.83473128703,1303.8683378162823,209974.77463636964,-11.968551912297032,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,186134.78707236674,1363.5398427906475,209974.77463636964,-11.353738850435025,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,187197.00875586894,1363.5398427906475,209974.77463636964,-10.847858234374485,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,187943.78452502636,1375.4598427906476,209974.77463636964,-10.492208004269143,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,190810.27696906475,1375.4598427906476,209974.77463636964,-9.12704761821681,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,187402.36869738964,1563.5838863697472,209974.77463636964,-10.750056037955257,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,187742.70708869366,2024.5617782917434,209974.77463636964,-10.587970667513302,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,187951.89067958263,2109.5617782917434,209974.77463636964,-10.488347466940173,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,188428.70572970776,2009.7597305622512,209974.77463636964,-10.26126540389195,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,187611.025490984,2009.7597305622512,209974.77463636964,-10.650683723373323,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,187579.935606226,1918.3269264545852,209974.77463636964,-10.66549020896752,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,189793.4008211842,2227.9419264545854,209974.77463636964,-9.611332527983507,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,190700.31197879222,2227.9419264545854,209974.77463636964,-9.17941819009287,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,190844.53416106608,2227.9419264545854,209974.77463636964,-9.110732709885239,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,192119.4437671223,1558.5416331806591,209974.77463636964,-8.503559963414109,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,192619.19592433362,1063.7145000019482,209974.77463636964,-8.265554156251431,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,192399.68262046247,1187.5945000019483,209974.77463636964,-8.370096858702848,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,191705.20892600444,1273.8920000019482,209974.77463636964,-8.700838346893846,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,191439.40376380354,1470.6320000019482,209974.77463636964,-8.827427439636647,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,191541.66281264691,1515.0320000019483,209974.77463636964,-8.778726804514891,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,193533.66859382062,2187.567921098751,209974.77463636964,-7.830038665845174,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,194200.03308909803,2187.567921098751,209974.77463636964,-7.512684118647117,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,193633.23802115826,2327.7829210987506,209974.77463636964,-7.782618956734844,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,195913.96297690776,2249.782222246212,209974.77463636964,-6.696428980010638,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,196516.1393246403,2249.782222246212,209974.77463636964,-6.409643889384686,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,197336.51686396223,2499.409173151059,209974.77463636964,-6.018940986741905,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,197506.64984125714,2546.709173151059,209974.77463636964,-5.9379155504295955,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,198659.82066530804,1565.7885646305513,209974.77463636964,-5.388720616872488,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,198386.52211565594,1565.7885646305513,209974.77463636964,-5.518878418029982,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,197949.352624918,38.05243685345165,209974.77463636964,-5.727079375261635,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,197659.9126520405,102.55243685345165,209974.77463636964,-5.864924491837542,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,197584.39098818402,188.22743685345162,209974.77463636964,-5.900891509298223,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,198444.40761995892,226.40743685345163,209974.77463636964,-5.491310580701326,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,197542.4397502003,226.40743685345163,209974.77463636964,-5.920870689205127,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,197163.62313893426,213.06315854180383,209974.77463636964,-6.10128122276663,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,195910.67320138085,348.84315854180386,209974.77463636964,-6.69799572798434,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,193954.68627816308,348.84315854180386,209974.77463636964,-7.629529968992632,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,192884.54466229546,348.84315854180386,209974.77463636964,-8.13918243449515,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,195737.06881219018,450.739070712214,209974.77463636964,-6.7806744161702515,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,196386.9543789016,1361.914389430167,209974.77463636964,-6.471167920527199,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,197605.91719323266,1361.914389430167,209974.77463636964,-5.890639704010702,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,198484.551028926,1699.2353894301668,209974.77463636964,-5.472192375175622,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,199856.65160471643,1862.220389430167,209974.77463636964,-4.818732654517943,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,200186.09581858362,2176.201514308097,209974.77463636964,-4.66183561084319,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,199731.80282564842,2831.0569264479896,209974.77463636964,-4.878191596328552,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,198276.93858118737,2831.0569264479896,209974.77463636964,-5.571067322463074,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,201545.0301014968,2831.0569264479896,209974.77463636964,-4.014646306667691,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,197899.75659914696,2831.0569264479896,209974.77463636964,-5.750699367642598,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,198155.8117196151,2831.0569264479896,209974.77463636964,-5.6287537096884055,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,199704.86840029442,1.24556513511925,209974.77463636964,-4.891019054008005,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,199005.7510506698,1.24556513511925,209974.77463636964,-5.2239720722147664,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,200168.79223017418,380.3355651351192,209974.77463636964,-4.670076404738266,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,201337.6930175277,380.3355651351192,209974.77463636964,-4.113390112597804,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,203310.75594668114,562.7062545272092,209974.77463636964,-3.173723463320355,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,202969.94520704442,621.9469675272093,209974.77463636964,-3.336033788561532,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,203876.1054529398,621.9469675272093,209974.77463636964,-2.9044770706345036,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,204500.94805041296,788.3349675272093,209974.77463636964,-2.606897231077465,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,205230.9369696787,872.1179675272093,209974.77463636964,-2.2592416993451825,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,205303.16173698218,886.9679675272093,209974.77463636964,-2.2248448212303984,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,203606.1532550028,993.8612246683188,209974.77463636964,-3.0330411795397305,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,204320.58808090002,993.8612246683188,209974.77463636964,-2.692793248742109,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,205512.85509063513,993.8612246683188,209974.77463636964,-2.1249788473218123,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,207592.3303141764,993.8612246683188,209974.77463636964,-1.134633589353351,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,207171.51076080115,377.06411697178555,209974.77463636964,-1.3350479267917437,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,206898.6363749674,2090.1888575723715,209974.77463636964,-1.4650037209133493,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,205884.35540450842,2101.3088575723714,209974.77463636964,-1.948052683444923,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,206691.69683135778,2101.3088575723714,209974.77463636964,-1.563558199168169,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,207438.9338423136,2399.992573392683,209974.77463636964,-1.207688303724852,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,209280.06156783848,2634.691694791609,209974.77463636964,-0.33085548953880606,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,209355.2678819254,2634.691694791609,209974.77463636964,-0.29503865667535045,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,209895.55127578526,2634.691694791609,209974.77463636964,-0.037729941952113766,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,210854.06044631748,2634.691694791609,210854.06044631748,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,211731.0813267496,2816.036694791609,211731.0813267496,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,213508.55378310947,3274.74005477696,213508.55378310947,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,211396.50508086948,3274.74005477696,213508.55378310947,-0.9892103453548295,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,210743.1889023524,3285.0465187769596,213508.55378310947,-1.2952009798943398,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,212578.47786948498,2855.679754708355,213508.55378310947,-0.4356152936941804,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,211787.1218711024,1857.5947180872615,213508.55378310947,-0.8062589912700924,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,208446.60237418467,1857.5947180872615,213508.55378310947,-2.370842441313581,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,207519.86535941417,1857.5947180872615,213508.55378310947,-2.8048939106106507,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,206726.05287375744,1959.3847180872615,213508.55378310947,-3.176688141610462,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,208452.01913276012,2448.411806252545,213508.55378310947,-2.3683054195037023,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,203535.35065474804,3285.328460839337,213508.55378310947,-4.671102375829217,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,205406.24662490183,4137.882302239484,213508.55378310947,-3.7948396046175725,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,205863.77711863047,4298.974302239483,213508.55378310947,-3.5805481930456406,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,208322.45910898692,4454.819302239483,213508.55378310947,-2.4289868402138093,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,207656.1651426936,5371.048165001936,213508.55378310947,-2.7410558203494584,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,207039.70939699656,5371.048165001936,213508.55378310947,-3.0297823068410668,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,208635.32269255168,4837.616431870527,213508.55378310947,-2.2824523908808847,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,206713.18632589825,4868.816431870527,213508.55378310947,-3.1827143862883434,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,204284.40006552226,4956.0564318705265,213508.55378310947,-4.3202736162774364,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,203705.1534243632,4956.0564318705265,213508.55378310947,-4.591572648983866,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,201532.46428022868,4214.413300614422,213508.55378310947,-5.60918487371076,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,200507.29941378123,3563.2818499613495,213508.55378310947,-6.089336534280232,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,200696.2554401713,3658.1348499613496,213508.55378310947,-6.000836086386219,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,198790.19576209362,3658.1348499613496,213508.55378310947,-6.893568318563648,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,200089.3589529353,3658.1348499613496,213508.55378310947,-6.285085347824493,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,204882.74572737384,3049.3676698939694,213508.55378310947,-4.040029264821898,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,207500.76204138444,3271.0976698939694,213508.55378310947,-2.813841242083437,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,208745.61850195573,3271.0976698939694,213508.55378310947,-2.2307936599074707,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,210844.9310992305,3271.0976698939694,213508.55378310947,-1.247548464304049,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,212376.17102492022,3300.1676698939696,213508.55378310947,-0.5303688016825681,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,212430.1005778377,3465.441920763721,213508.55378310947,-0.505110069907222,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,212474.9225520961,3553.421920763721,213508.55378310947,-0.4841170120347349,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,214289.9164574306,3557.7019207637213,214289.9164574306,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,213963.24308647416,3985.2529207637212,214289.9164574306,-0.15244458365418767,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,212962.98261703752,3339.32415642046,214289.9164574306,-0.6192236491242897,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,214118.78972877763,1698.6638513972648,214289.9164574306,-0.07985757402027005,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,215376.9653955867,1698.6638513972648,215376.9653955867,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,217056.9400869777,1698.6638513972648,217056.9400869777,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,215874.73742927812,2032.5427500178703,217056.9400869777,-0.5446509368582597,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,215661.44093574784,2435.809473650683,217056.9400869777,-0.6429184667722021,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,215171.90768684648,2369.948347704638,217056.9400869777,-0.8684506468099373,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,213892.2077280452,2369.948347704638,217056.9400869777,-1.4580194292172055,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,215163.25911796832,2817.438347704638,217056.9400869777,-0.8724351169101308,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,216859.34459770465,2817.438347704638,217056.9400869777,-0.09103394215078664,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,218610.7410248592,2817.438347704638,218610.7410248592,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,218311.87608297516,2879.631255704638,218610.7410248592,-0.13671100536183367,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,220297.4176735208,3068.379255704638,220297.4176735208,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,220362.92944201446,3215.039255704638,220362.92944201446,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,219524.84663577055,3228.899255704638,220362.92944201446,-0.3803193251995851,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,219447.6162195108,2192.645401944864,220362.92944201446,-0.41536624368778696,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,219758.30432223296,2192.645401944864,220362.92944201446,-0.27437696590459915,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,221481.43627261138,2192.645401944864,221481.43627261138,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,222794.51006792998,2192.645401944864,222794.51006792998,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,221731.88483523345,2146.3944253823647,222794.51006792998,-0.47695305973766144,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,220921.5362599313,765.7525685250722,222794.51006792998,-0.8406732317720045,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,219162.452027601,765.7525685250722,222794.51006792998,-1.6302278001471326,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,220312.86090612577,860.6105685250722,222794.51006792998,-1.1138735694373958,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,220727.0754218118,1062.1095461862042,222794.51006792998,-0.9279558304591151,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
