Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-21,LLY,SELL,66.17399597167969,80,5293.919677734375,13413.62465404752,-406.1334228515625,40.8,-365.3334228515625,10 days post-div
2016-11-21,QCOM,BUY,51.69672775268555,118,6100.2138748168945,7313.410779230626,,0.0,,Div in 7 days
2016-11-21,NVDA,BUY,2.2862777709960938,2673,6111.220481872559,1202.1902973580673,,0.0,,Div in 2 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,1228.5902973580673,,26.4,26.4,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2673,9.355500000000001,1237.9457973580672,,9.355500000000001,9.355500000000001,Dividend Payment
2016-11-25,CNP,SELL,17.961206436157227,350,6286.422252655029,7524.368050013097,530.1262855529785,90.3,620.4262855529785,10 days post-div
2016-11-25,ADM,SELL,33.090843200683594,176,5823.9884033203125,13348.35645333341,79.04571533203125,52.8,131.84571533203126,10 days post-div
2016-11-25,MSFT,SELL,54.3310546875,110,5976.416015625,19324.77246895841,364.72328186035156,42.9,407.62328186035154,10 days post-div
2016-11-25,AMGN,SELL,110.11853790283203,46,5065.452743530273,24390.225212488684,-560.7380065917969,46.0,-514.7380065917969,10 days post-div
2016-11-25,ARE,BUY,80.71768188476562,76,6134.5438232421875,18255.681389246496,,0.0,,Div in 33 days
2016-11-25,NUE,BUY,51.27184295654297,120,6152.621154785156,12103.06023446134,,0.0,,Div in 33 days
2016-11-25,MDLZ,BUY,34.889427185058594,177,6175.428611755371,5927.631622705969,,0.0,,Div in 33 days
2016-11-25,L,BUY,42.61903762817383,139,5924.046230316162,3.585392389806657,,0.0,,Div in 3 days
2016-11-28,ALL,DIVIDEND,0.33,104,34.32,37.90539238980666,,34.32,34.32,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,118,62.540000000000006,100.44539238980667,,62.540000000000006,62.540000000000006,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,139,8.757,109.20239238980668,,8.757,8.757,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,79,22.12,131.32239238980668,,22.12,22.12,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,680,17.0,148.32239238980668,,17.0,17.0,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,197,28.8408,177.16319238980668,,28.8408,28.8408,Dividend Payment
2016-12-01,STE,SELL,58.92764663696289,90,5303.48819732666,5480.651389716467,-333.7303161621094,25.200000000000003,-308.5303161621094,10 days post-div
2016-12-01,MAR,SELL,73.60796356201172,91,6698.324684143066,12178.976073859532,1104.3816986083984,27.3,1131.6816986083984,10 days post-div
2016-12-01,MA,BUY,94.95543670654297,64,6077.14794921875,6101.828124640782,,0.0,,Div in 35 days
2016-12-01,NTAP,BUY,28.07907485961914,216,6065.080169677734,36.74795496304796,,0.0,,Div in 34 days
2016-12-02,HII,SELL,151.05722045898438,44,6646.5177001953125,6683.2656551583605,933.5350341796875,26.4,959.9350341796875,10 days post-div
2016-12-02,DRI,BUY,57.79350662231445,106,6126.111701965332,557.1539531930284,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,570.7889531930284,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-05,NVDA,SELL,2.2626125812530518,2673,6047.963429689407,6618.752382882436,-63.257052183151245,9.355500000000001,-53.901552183151246,10 days post-div
2016-12-05,ITW,BUY,101.41031646728516,61,6186.0293045043945,432.72307837804146,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,435.50307837804144,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,481.30307837804145,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,532.7830783780414,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-08,ALL,SELL,58.34246826171875,104,6067.61669921875,6600.399777596791,345.37835693359375,34.32,379.69835693359374,10 days post-div
2016-12-08,QCOM,SELL,53.22697830200195,118,6280.7834396362305,12881.183217233021,180.56956481933594,62.540000000000006,243.10956481933596,10 days post-div
2016-12-08,L,SELL,45.0500602722168,139,6261.958377838135,19143.141595071156,337.91214752197266,8.757,346.66914752197266,10 days post-div
2016-12-08,GL,BUY,68.56117248535156,92,6307.627868652344,12835.513726418812,,0.0,,Div in 27 days
2016-12-08,DGX,BUY,74.56929779052734,85,6338.390312194824,6497.123414223988,,0.0,,Div in 29 days
2016-12-08,WTW,BUY,108.16493225097656,58,6273.566070556641,223.5573436673476,,0.0,,Div in 20 days
2016-12-09,JKHY,SELL,80.12287902832031,79,6329.707443237305,6553.264786904652,357.77286529541016,22.12,379.89286529541016,10 days post-div
2016-12-09,IBKR,SELL,9.316350936889648,680,6335.118637084961,12888.383423989613,267.71121978759766,17.0,284.71121978759766,10 days post-div
2016-12-09,TKO,BUY,17.94013786315918,354,6350.80880355835,6537.574620431264,,0.0,,Div in 4 days
2016-12-09,LRCX,BUY,9.127081871032715,695,6343.321900367737,194.2527200635268,,0.0,,Div in 3 days
2016-12-12,LRCX,DIVIDEND,0.045,695,31.275,225.5277200635268,,31.275,31.275,Dividend Payment
2016-12-12,BF-B,SELL,30.566848754882812,197,6021.669204711914,6247.1969247754405,41.97364616394043,28.8408,70.81444616394043,10 days post-div
2016-12-12,ROP,BUY,175.09747314453125,35,6128.411560058594,118.78536471684674,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,318,174.9,293.6853647168467,,174.9,174.9,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,354,42.48,336.16536471684674,,42.48,42.48,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,163,68.46,404.6253647168467,,68.46,68.46,Dividend Payment
2016-12-15,ROST,SELL,61.39582443237305,101,6200.978267669678,6605.603632386525,442.9668960571289,13.635000000000002,456.6018960571289,10 days post-div
2016-12-15,SYY,BUY,44.13044738769531,143,6310.65397644043,294.94965594609494,,0.0,,Div in 20 days
2016-12-16,HBAN,DIVIDEND,0.08,741,59.28,354.2296559460949,,59.28,59.28,Dividend Payment
2016-12-19,BLK,SELL,309.9587097167969,20,6199.1741943359375,6553.403850282032,806.15966796875,45.8,851.95966796875,10 days post-div
2016-12-19,DIS,SELL,98.51739501953125,66,6502.1480712890625,13055.551921571096,715.8043212890625,51.480000000000004,767.2843212890625,10 days post-div
2016-12-19,TXT,SELL,47.747108459472656,139,6636.848075866699,19692.399997437795,565.4574127197266,2.7800000000000002,568.2374127197265,10 days post-div
2016-12-19,CVS,BUY,59.87892150878906,105,6287.286758422852,13405.113239014943,,0.0,,Div in 32 days
2016-12-19,CLX,BUY,90.77415466308594,69,6263.41667175293,7141.696567262014,,0.0,,Div in 35 days
2016-12-19,SYK,BUY,107.29889678955078,58,6223.336013793945,918.3605534680682,,0.0,,Div in 9 days
2016-12-22,LRCX,SELL,9.483743667602539,695,6591.201848983765,7509.562402451833,247.87994861602783,31.275,279.1549486160278,10 days post-div
2016-12-22,EME,BUY,69.4317626953125,91,6318.2904052734375,1191.2719971783954,,0.0,,Div in 21 days
2016-12-23,IRM,SELL,19.686052322387695,318,6260.164638519287,7451.4366356976825,305.2803153991699,174.9,480.1803153991699,10 days post-div
2016-12-23,TKO,SELL,16.561809539794922,354,5862.880577087402,13314.317212785085,-487.92822647094727,42.48,-445.44822647094725,10 days post-div
2016-12-23,MS,BUY,33.051910400390625,191,6312.914886474609,7001.4023263104755,,0.0,,Div in 35 days
2016-12-23,LNT,BUY,28.288164138793945,224,6336.548767089844,664.8535592206317,,0.0,,Div in 35 days
2016-12-27,HBAN,SELL,9.167814254760742,741,6793.35036277771,7458.203921998342,784.3303413391113,59.28,843.6103413391113,10 days post-div
2016-12-27,PLD,SELL,40.44538116455078,163,6592.597129821777,14050.801051820119,583.7616577148438,68.46,652.2216577148438,10 days post-div
2016-12-27,CFG,BUY,25.519638061523438,249,6354.389877319336,7696.411174500783,,0.0,,Div in 35 days
2016-12-27,TXN,BUY,57.970184326171875,109,6318.750091552734,1377.6610829480487,,0.0,,Div in 31 days
2016-12-28,ARE,DIVIDEND,0.83,76,63.08,1440.7410829480486,,63.08,63.08,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,120,45.36,1486.1010829480485,,45.36,45.36,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,177,33.63,1519.7310829480487,,33.63,33.63,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,61,39.65,1559.3810829480487,,39.65,39.65,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,58,27.84,1587.2210829480487,,27.84,27.84,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,58,24.65,1611.8710829480488,,24.65,24.65,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,216,41.04,1652.9110829480487,,41.04,41.04,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,92,12.88,1665.7910829480488,,12.88,12.88,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,143,47.190000000000005,1712.9810829480489,,47.190000000000005,47.190000000000005,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,64,14.08,1727.0610829480488,,14.08,14.08,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,35,12.25,1739.3110829480488,,12.25,12.25,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,106,59.36000000000001,1798.6710829480487,,59.36000000000001,59.36000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,85,38.25,1836.9210829480487,,38.25,38.25,Dividend Payment
2017-01-09,ARE,SELL,80.67237854003906,76,6131.100769042969,7968.021851991018,-3.44305419921875,63.08,59.63694580078125,10 days post-div
2017-01-09,NUE,SELL,48.9522705078125,120,5874.2724609375,13842.294312928518,-278.34869384765625,45.36,-232.98869384765624,10 days post-div
2017-01-09,MDLZ,SELL,36.17870330810547,177,6403.630485534668,20245.924798463187,228.20187377929688,33.63,261.83187377929687,10 days post-div
2017-01-09,ITW,SELL,98.84357452392578,61,6029.458045959473,26275.38284442266,-156.57125854492188,39.65,-116.92125854492187,10 days post-div
2017-01-09,WTW,SELL,111.2415542602539,58,6452.010147094727,32727.392991517387,178.44407653808594,27.84,206.28407653808594,10 days post-div
2017-01-09,SYK,SELL,107.8678970336914,58,6256.338027954102,38983.73101947149,33.00201416015625,24.65,57.65201416015625,10 days post-div
2017-01-09,BA,BUY,146.78529357910156,43,6311.767623901367,32671.96339557012,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.766231536865234,109,6296.519237518311,26375.44415805181,,0.0,,Div in 30 days
2017-01-09,STZ,BUY,130.01409912109375,48,6240.6767578125,20134.76740023931,,0.0,,Div in 29 days
2017-01-09,COF,BUY,74.44190979003906,85,6327.56233215332,13807.20506808599,,0.0,,Div in 31 days
2017-01-09,LLY,BUY,65.85447692871094,96,6322.02978515625,7485.17528292974,,0.0,,Div in 35 days
2017-01-09,HWM,BUY,15.003182411193848,421,6316.33979511261,1168.8354878171303,,0.0,,Div in 23 days
2017-01-12,EME,DIVIDEND,0.08,91,7.28,1176.1154878171303,,7.28,7.28,Dividend Payment
2017-01-17,MA,SELL,102.95964813232422,64,6589.41748046875,7765.53296828588,512.26953125,14.08,526.34953125,10 days post-div
2017-01-17,NTAP,SELL,28.325458526611328,216,6118.299041748047,13883.832010033926,53.2188720703125,41.04,94.25887207031249,10 days post-div
2017-01-17,DRI,SELL,56.567901611328125,106,5996.197570800781,19880.029580834707,-129.91413116455078,59.36000000000001,-70.55413116455077,10 days post-div
2017-01-17,GL,SELL,67.76300811767578,92,6234.196746826172,26114.22632766088,-73.43112182617188,12.88,-60.55112182617187,10 days post-div
2017-01-17,DGX,SELL,77.08882141113281,85,6552.549819946289,32666.77614760717,214.15950775146484,38.25,252.40950775146484,10 days post-div
2017-01-17,ROP,SELL,176.50094604492188,35,6177.533111572266,38844.309259179434,49.121551513671875,12.25,61.371551513671875,10 days post-div
2017-01-17,SYY,SELL,43.54776382446289,143,6227.330226898193,45071.63948607763,-83.32374954223633,47.190000000000005,-36.13374954223632,10 days post-div
2017-01-17,MSFT,BUY,56.126220703125,112,6286.13671875,38785.50276732763,,0.0,,Div in 28 days
2017-01-17,CNP,BUY,19.116121292114258,331,6327.436147689819,32458.066619637808,,0.0,,Div in 28 days
2017-01-17,ADM,BUY,33.95705032348633,186,6316.011360168457,26142.05525946935,,0.0,,Div in 30 days
2017-01-17,MET,BUY,34.940513610839844,181,6324.232963562012,19817.82229590734,,0.0,,Div in 16 days
2017-01-17,AMGN,BUY,117.21340942382812,54,6329.524108886719,13488.29818702062,,0.0,,Div in 27 days
2017-01-17,FE,BUY,21.208942413330078,298,6320.264839172363,7168.033347848257,,0.0,,Div in 17 days
2017-01-17,C,BUY,43.78396987915039,144,6304.891662597656,863.1416852506009,,0.0,,Div in 16 days
2017-01-20,CVS,DIVIDEND,0.5,105,52.5,915.6416852506009,,52.5,52.5,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,69,55.2,970.8416852506009,,55.2,55.2,Dividend Payment
2017-01-23,EME,SELL,65.09170532226562,91,5923.345184326172,6894.186869576773,-394.9452209472656,7.28,-387.66522094726565,10 days post-div
2017-01-23,ALL,BUY,60.36130142211914,104,6277.575347900391,616.6115216763819,,0.0,,Div in 32 days
2017-01-27,MS,DIVIDEND,0.2,191,38.2,654.811521676382,,38.2,38.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,224,70.56,725.3715216763819,,70.56,70.56,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,109,54.5,779.8715216763819,,54.5,54.5,Dividend Payment
2017-01-30,CVS,SELL,59.29885482788086,105,6226.37975692749,7006.251278603872,-60.90700149536133,52.5,-8.407001495361328,10 days post-div
2017-01-30,HII,BUY,160.87989807128906,39,6274.316024780273,731.9352538235989,,0.0,,Div in 30 days
2017-01-31,CFG,DIVIDEND,0.14,249,34.86000000000001,766.795253823599,,34.86000000000001,34.86000000000001,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,421,19.371052,786.1663058235989,,19.371052,19.371052,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,181,64.527586,850.693891823599,,64.527586,64.527586,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,144,23.04,873.7338918235989,,23.04,23.04,Dividend Payment
2017-02-02,CLX,SELL,92.35943603515625,69,6372.801086425781,7246.53497824938,109.38441467285156,55.2,164.58441467285155,10 days post-div
2017-02-02,ODFL,BUY,27.701234817504883,231,6398.985242843628,847.5497354057525,,0.0,,Div in 28 days
2017-02-03,FE,DIVIDEND,0.36,298,107.28,954.8297354057524,,107.28,107.28,Dividend Payment
2017-02-06,MS,SELL,34.41335678100586,191,6572.951145172119,7527.780880577871,260.03625869750977,38.2,298.23625869750975,10 days post-div
2017-02-06,LNT,SELL,28.38067626953125,224,6357.271484375,13885.052364952871,20.72271728515625,70.56,91.28271728515625,10 days post-div
2017-02-06,TXN,SELL,59.39011764526367,109,6473.52282333374,20358.57518828661,154.77273178100586,54.5,209.27273178100586,10 days post-div
2017-02-06,IRM,BUY,22.184614181518555,294,6522.276569366455,13836.298618920155,,0.0,,Div in 35 days
2017-02-06,BLK,BUY,300.1374206542969,21,6302.885833740234,7533.41278517992,,0.0,,Div in 24 days
2017-02-06,PLD,BUY,38.385807037353516,170,6525.587196350098,1007.8255888298227,,0.0,,Div in 35 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,1027.0255888298227,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1088.0855888298227,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,109,81.75,1169.8355888298227,,81.75,81.75,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,85,34.0,1203.8355888298227,,34.0,34.0,Dividend Payment
2017-02-10,CFG,SELL,25.58970832824707,249,6371.8373737335205,7575.672962563343,17.44749641418457,34.86000000000001,52.30749641418458,10 days post-div
2017-02-10,HBAN,BUY,9.290597915649414,717,6661.35870552063,914.3142570427135,,0.0,,Div in 34 days
2017-02-13,LLY,DIVIDEND,0.52,96,49.92,964.2342570427135,,49.92,49.92,Dividend Payment
2017-02-13,AMGN,DIVIDEND,1.15,54,62.099999999999994,1026.3342570427135,,62.099999999999994,62.099999999999994,Dividend Payment
2017-02-13,HWM,SELL,21.87437629699707,421,9209.112421035767,10235.44667807848,2892.7726259231567,19.371052,2912.1436779231567,10 days post-div
2017-02-13,MET,SELL,35.166839599609375,181,6365.197967529297,16600.644645607776,40.965003967285156,64.527586,105.49258996728516,10 days post-div
2017-02-13,FE,SELL,21.039705276489258,298,6269.832172393799,22870.476818001574,-50.43266677856445,107.28,56.84733322143555,10 days post-div
2017-02-13,C,SELL,44.338050842285156,144,6384.6793212890625,29255.156139290637,79.78765869140625,23.04,102.82765869140624,10 days post-div
2017-02-13,ROST,BUY,62.10771560668945,108,6707.633285522461,22547.522853768176,,0.0,,Div in 23 days
2017-02-13,STE,BUY,61.89910888671875,108,6685.103759765625,15862.419094002551,,0.0,,Div in 11 days
2017-02-13,BF-B,BUY,31.54962158203125,212,6688.519775390625,9173.899318611926,,0.0,,Div in 17 days
2017-02-13,JKHY,BUY,81.91370391845703,82,6716.923721313477,2456.9755972984494,,0.0,,Div in 15 days
2017-02-14,MSFT,DIVIDEND,0.39,112,43.68,2500.6555972984493,,43.68,43.68,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,331,88.708,2589.3635972984493,,88.708,88.708,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,186,59.52,2648.8835972984493,,59.52,59.52,Dividend Payment
2017-02-17,STZ,SELL,139.94830322265625,48,6717.5185546875,9366.402151985949,476.841796875,19.200000000000003,496.041796875,10 days post-div
2017-02-17,MAR,BUY,82.405517578125,82,6757.25244140625,2609.149710579699,,0.0,,Div in 5 days
2017-02-21,BA,SELL,164.16937255859375,43,7059.283020019531,9668.43273059923,747.5153961181641,61.059999999999995,808.575396118164,10 days post-div
2017-02-21,XOM,SELL,54.84527587890625,109,5978.135070800781,15646.567801400011,-318.3841667175293,81.75,-236.6341667175293,10 days post-div
2017-02-21,COF,SELL,79.4105453491211,85,6749.896354675293,22396.464156075304,422.33402252197266,34.0,456.33402252197266,10 days post-div
2017-02-21,TXT,BUY,47.61872100830078,144,6857.0958251953125,15539.368330879992,,0.0,,Div in 15 days
2017-02-21,IBKR,BUY,9.0010986328125,762,6858.837158203125,8680.531172676867,,0.0,,Div in 6 days
2017-02-21,QCOM,BUY,44.064632415771484,155,6830.01802444458,1850.5131482322868,,0.0,,Div in 6 days
2017-02-22,MAR,DIVIDEND,0.3,82,24.599999999999998,1875.1131482322867,,24.599999999999998,24.599999999999998,Dividend Payment
2017-02-23,LLY,SELL,71.75655364990234,96,6888.629150390625,8763.742298622912,566.599365234375,49.92,616.519365234375,10 days post-div
2017-02-23,AMGN,SELL,132.66787719726562,54,7164.065368652344,15927.807667275256,834.541259765625,62.099999999999994,896.641259765625,10 days post-div
2017-02-23,ARE,BUY,86.35322570800781,79,6821.904830932617,9105.902836342639,,0.0,,Div in 34 days
2017-02-23,NUE,BUY,49.9782600402832,137,6847.021625518799,2258.88121082384,,0.0,,Div in 34 days
2017-02-24,ALL,DIVIDEND,0.37,104,38.48,2297.36121082384,,38.48,38.48,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,108,30.240000000000002,2327.6012108238397,,30.240000000000002,30.240000000000002,Dividend Payment
2017-02-24,MSFT,SELL,58.353824615478516,112,6535.628356933594,8863.229567757433,249.49163818359375,43.68,293.17163818359376,10 days post-div
2017-02-24,CNP,SELL,20.469226837158203,331,6775.314083099365,15638.543650856798,447.8779354095459,88.708,536.5859354095459,10 days post-div
2017-02-24,MDLZ,BUY,36.7372932434082,187,6869.873836517334,8768.669814339464,,0.0,,Div in 33 days
2017-02-24,L,BUY,45.32838439941406,152,6889.9144287109375,1878.7553856285267,,0.0,,Div in 3 days
2017-02-27,IBKR,DIVIDEND,0.025,762,19.05,1897.8053856285267,,19.05,19.05,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,155,82.15,1979.9553856285268,,82.15,82.15,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,152,9.576,1989.5313856285268,,9.576,9.576,Dividend Payment
2017-02-27,ADM,SELL,34.723609924316406,186,6458.591445922852,8448.122831551378,142.58008575439453,59.52,202.10008575439454,10 days post-div
2017-02-27,ITW,BUY,106.60363006591797,64,6822.63232421875,1625.490507332628,,0.0,,Div in 30 days
2017-02-28,JKHY,DIVIDEND,0.31,82,25.419999999999998,1650.9105073326282,,25.419999999999998,25.419999999999998,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,39,23.4,1674.3105073326283,,23.4,23.4,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,231,7.699923,1682.0104303326282,,7.699923,7.699923,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1734.5104303326282,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,212,31.0368,1765.5472303326283,,31.0368,31.0368,Dividend Payment
2017-03-06,ALL,SELL,66.51982879638672,104,6918.062194824219,8683.609425156847,640.4868469238281,38.48,678.9668469238281,10 days post-div
2017-03-06,STE,SELL,63.5683479309082,108,6865.381576538086,15548.991001694932,180.27781677246094,30.240000000000002,210.51781677246095,10 days post-div
2017-03-06,MAR,SELL,80.24458312988281,82,6580.055816650391,22129.046818345323,-177.19662475585938,24.599999999999998,-152.59662475585938,10 days post-div
2017-03-06,DRI,BUY,57.96500778198242,118,6839.870918273926,15289.175900071397,,0.0,,Div in 31 days
2017-03-06,MA,BUY,105.77108001708984,65,6875.12020111084,8414.055698960557,,0.0,,Div in 30 days
2017-03-06,NTAP,BUY,33.909297943115234,203,6883.587482452393,1530.468216508165,,0.0,,Div in 30 days
2017-03-08,ROST,DIVIDEND,0.16,108,17.28,1547.748216508165,,17.28,17.28,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,144,2.88,1550.628216508165,,2.88,2.88,Dividend Payment
2017-03-09,IBKR,SELL,8.68076229095459,762,6614.7408657073975,8165.369082215562,-244.09629249572754,19.05,-225.04629249572753,10 days post-div
2017-03-09,QCOM,SELL,45.43274688720703,155,7042.07576751709,15207.444849732652,212.05774307250977,82.15,294.20774307250974,10 days post-div
2017-03-09,L,SELL,45.302433013916016,152,6885.969818115234,22093.414667847886,-3.944610595703125,9.576,5.6313894042968755,10 days post-div
2017-03-09,GL,BUY,72.5992202758789,93,6751.727485656738,15341.687182191148,,0.0,,Div in 21 days
2017-03-09,DGX,BUY,82.05203247070312,82,6728.266662597656,8613.420519593492,,0.0,,Div in 25 days
2017-03-09,WTW,BUY,111.99192810058594,60,6719.515686035156,1893.9048335583357,,0.0,,Div in 20 days
2017-03-10,JKHY,SELL,84.84173583984375,82,6957.0223388671875,8850.927172425523,240.09861755371094,25.419999999999998,265.51861755371095,10 days post-div
2017-03-10,TKO,BUY,18.039907455444336,376,6783.00520324707,2067.921969178453,,0.0,,Div in 3 days
2017-03-13,IRM,DIVIDEND,0.55,294,161.70000000000002,2229.6219691784527,,161.70000000000002,161.70000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,170,74.8,2304.421969178453,,74.8,74.8,Dividend Payment
2017-03-13,TKO,DIVIDEND,0.12,376,45.12,2349.5419691784527,,45.12,45.12,Dividend Payment
2017-03-13,HII,SELL,178.61012268066406,39,6965.794784545898,9315.33675372435,691.478759765625,23.4,714.878759765625,10 days post-div
2017-03-13,ODFL,SELL,28.611557006835938,231,6609.269668579102,15924.606422303452,210.28442573547363,7.699923,217.98434873547365,10 days post-div
2017-03-13,BLK,SELL,308.01361083984375,21,6468.285827636719,22392.89224994017,165.39999389648438,52.5,217.89999389648438,10 days post-div
2017-03-13,BF-B,SELL,31.235942840576172,212,6622.019882202148,29014.91213214232,-66.49989318847656,31.0368,-35.46309318847656,10 days post-div
2017-03-13,ROP,BUY,200.35455322265625,34,6812.0548095703125,22202.857322572007,,0.0,,Div in 23 days
2017-03-13,ICE,BUY,53.861637115478516,126,6786.566276550293,15416.291046021714,,0.0,,Div in 1 days
2017-03-13,SYY,BUY,41.1672477722168,165,6792.5958824157715,8623.695163605942,,0.0,,Div in 23 days
2017-03-13,CLX,BUY,106.1856918334961,64,6795.88427734375,1827.810886262192,,0.0,,Div in 35 days
2017-03-14,ICE,DIVIDEND,0.2,126,25.200000000000003,1853.0108862621921,,25.200000000000003,25.200000000000003,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,717,57.36,1910.370886262192,,57.36,57.36,Dividend Payment
2017-03-20,ROST,SELL,60.802040100097656,108,6566.620330810547,8476.991217072738,-141.01295471191406,17.28,-123.73295471191406,10 days post-div
2017-03-20,TXT,SELL,47.06549072265625,144,6777.4306640625,15254.421881135238,-79.6651611328125,2.88,-76.7851611328125,10 days post-div
2017-03-20,CVS,BUY,59.404380798339844,116,6890.908172607422,8363.513708527817,,0.0,,Div in 30 days
2017-03-20,SYK,BUY,120.16636657714844,57,6849.482894897461,1514.0308136303556,,0.0,,Div in 9 days
2017-03-23,IRM,SELL,21.55687713623047,294,6337.721878051758,7851.752691682113,-184.55469131469727,161.70000000000002,-22.85469131469725,10 days post-div
2017-03-23,PLD,SELL,39.883522033691406,170,6780.198745727539,14631.951437409652,254.6115493774414,74.8,329.4115493774414,10 days post-div
2017-03-23,TKO,SELL,19.473066329956055,376,7321.872940063477,21953.82437747313,538.8677368164062,45.12,583.9877368164063,10 days post-div
2017-03-23,MS,BUY,32.84035110473633,208,6830.793029785156,15123.031347687975,,0.0,,Div in 35 days
2017-03-23,LNT,BUY,30.023521423339844,227,6815.3393630981445,8307.69198458983,,0.0,,Div in 34 days
2017-03-23,C,BUY,43.6611213684082,156,6811.13493347168,1496.5570511181504,,0.0,,Div in 35 days
2017-03-24,ICE,SELL,53.548484802246094,126,6747.109085083008,8243.666136201158,-39.457191467285156,25.200000000000003,-14.257191467285153,10 days post-div
2017-03-24,TXN,BUY,62.795204162597656,108,6781.882049560547,1461.7840866406113,,0.0,,Div in 34 days
2017-03-27,HBAN,SELL,8.932621955871582,717,6404.689942359924,7866.474029000536,-256.66876316070557,57.36,-199.30876316070555,10 days post-div
2017-03-27,CFG,BUY,24.057979583740234,282,6784.350242614746,1082.1237863857896,,0.0,,Div in 35 days
2017-03-29,ARE,DIVIDEND,0.83,79,65.57,1147.6937863857895,,65.57,65.57,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,137,51.786,1199.4797863857896,,51.786,51.786,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,187,35.53,1235.0097863857895,,35.53,35.53,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,1276.6097863857894,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,60,31.8,1308.4097863857894,,31.8,31.8,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,57,24.224999999999998,1332.6347863857893,,24.224999999999998,24.224999999999998,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,93,13.95,1346.5847863857894,,13.95,13.95,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,82,36.9,1383.4847863857894,,36.9,36.9,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,65,14.3,1397.7847863857894,,14.3,14.3,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,203,38.57,1436.3547863857893,,38.57,38.57,Dividend Payment
