Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-05-31,172029.78422692922,2985.61976436284,176920.10496342706,-2.7641407614520497,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,173228.92337516454,2985.61976436284,176920.10496342706,-2.086355074809365,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,174325.97388402704,1953.914227883848,176920.10496342706,-1.466272631895782,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,173940.30749111323,1981.2482278838481,176920.10496342706,-1.6842616461988924,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,175262.11579271083,1552.9974526954036,176920.10496342706,-0.9371400559924914,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,174861.44185157542,1552.9974526954036,176920.10496342706,-1.1636117400434576,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,175681.44707008128,1552.9974526954036,176920.10496342706,-0.7001227438802604,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,175094.12755161242,1402.3691325755474,176920.10496342706,-1.0320915263938524,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,175515.34755474047,1402.3691325755474,176920.10496342706,-0.7940066557031389,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,174242.2696945949,1481.0891325755474,176920.10496342706,-1.51358449023401,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,175150.92417744783,1482.718274871384,176920.10496342706,-0.9999885464373581,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,175412.0768497577,1884.5456011882181,176920.10496342706,-0.8523780346959997,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,175273.42986873584,1760.664901771106,176920.10496342706,-0.930745036032854,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,174631.7605853458,1760.664901771106,176920.10496342706,-1.2934337669279095,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,174796.37160877185,1760.664901771106,176920.10496342706,-1.200391190754846,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,175222.4719534841,2832.163436981724,176920.10496342706,-0.9595478197878538,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,175460.89483198218,2237.1924317746634,176920.10496342706,-0.8247847986222578,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,173323.46173748068,2237.1924317746634,176920.10496342706,-2.032919450669479,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,173281.67699750952,2237.1924317746634,176920.10496342706,-2.056537309125872,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,171288.46649440817,2237.1924317746634,176920.10496342706,-3.1831534749445556,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,172864.18803080064,1982.7724901054391,176920.10496342706,-2.2925132977198226,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,173021.34177031784,1112.7213861015334,176920.10496342706,-2.203685778908604,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,173393.07403960495,1112.7213861015334,176920.10496342706,-1.9935727059122055,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,172832.319616082,1130.3213861015333,176920.10496342706,-2.3105261825331125,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,174671.9850071991,1274.1548527801544,176920.10496342706,-1.2706978422224458,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,175858.99355556947,852.1017098663373,176920.10496342706,-0.5997686967668003,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,178039.74718716127,940.6017098663373,178039.74718716127,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,177978.83475162965,940.6017098663373,178039.74718716127,-0.034212829715818405,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,177585.03263116532,4.62018991165678,178039.74718716127,-0.25540058508279895,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,178515.29507239227,14.333360508734586,178515.29507239227,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,179033.72047980194,14.333360508734586,179033.72047980194,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,178692.1140173233,14.333360508734586,179033.72047980194,-0.19080565469071775,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,178461.2431916855,274.3311109207225,179033.72047980194,-0.3197594769198897,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,179284.49200531465,274.3311109207225,179284.49200531465,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,178977.31391419107,49.486468207176586,179284.49200531465,-0.1713355615356127,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,178731.19614819795,300.8201106002889,179284.49200531465,-0.3086133390166834,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,178333.29556473618,146.489339913187,179284.49200531465,-0.5305514324966065,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,177557.9315586937,231.989339913187,179284.49200531465,-0.9630283285013697,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,178471.46902665024,231.989339913187,179284.49200531465,-0.45348204385703417,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,179712.4148121727,231.989339913187,179712.4148121727,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,178475.4163380516,231.989339913187,179712.4148121727,-0.6883211020306756,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,177532.35928589708,389.219339913187,179712.4148121727,-1.2130800916309137,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,178522.10288147812,463.19933991318703,179712.4148121727,-0.6623426277692857,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,177461.41068558578,463.19933991318703,179712.4148121727,-1.2525590560560684,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,176789.7527266014,463.19933991318703,179712.4148121727,-1.626299490007932,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,177786.78865224725,62.897485560236966,179712.4148121727,-1.071504248572941,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,178397.99831945307,62.897485560236966,179712.4148121727,-0.7313999392270176,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,178915.26727849848,62.897485560236966,179712.4148121727,-0.44356842820646447,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,178772.32926359063,152.73277463799786,179712.4148121727,-0.5231055125293427,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,178706.44349210625,230.26277463799786,179712.4148121727,-0.5597672932712294,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,177870.07111374932,764.0450288494245,179712.4148121727,-1.0251621738814887,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,177476.8844917651,1234.6201790209434,179712.4148121727,-1.2439487404051097,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,179278.6393173533,3117.9630902605686,179712.4148121727,-0.24137202500603694,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,178046.16528961665,3339.830090260569,179712.4148121727,-0.9271755233479784,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,179972.93567844873,3415.0700902605686,179972.93567844873,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,180291.70581337457,3415.0700902605686,180291.70581337457,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,180877.80670925623,3415.0700902605686,180877.80670925623,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,181182.64292379862,3415.0700902605686,181182.64292379862,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,181336.68315456875,3444.5900902605686,181336.68315456875,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,180628.74329088695,3444.5900902605686,181336.68315456875,-0.39040080107694,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,181695.88610933788,3444.5900902605686,181695.88610933788,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,183275.44443462856,3444.5900902605686,183275.44443462856,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,183237.1093804255,3456.1190902605686,183275.44443462856,-0.020916634152112756,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,183849.64501401622,4363.959202019755,183849.64501401622,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,182911.45091279704,4445.579202019755,183849.64501401622,-0.5103050925921893,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,183134.70797189433,4445.579202019755,183849.64501401622,-0.3888705045187235,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,183670.72692990978,4548.499202019755,183849.64501401622,-0.09731761195013178,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,183997.7485217448,3164.427165925097,183997.7485217448,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,183306.2216027232,3233.2871659250973,183997.7485217448,-0.3758344461154417,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,182843.57500199994,3233.2871659250973,183997.7485217448,-0.6272758927854283,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,183875.62214429196,3082.3000078898203,183997.7485217448,-0.06637384339428509,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,184033.17220647153,3082.3000078898203,184033.17220647153,0.0,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,183831.01862590128,3105.0250078898202,184033.17220647153,-0.10984627290097082,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,185291.9263517123,3105.0250078898202,185291.9263517123,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,186406.77813541132,2615.53883516033,186406.77813541132,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,185557.52195774752,2129.2330278082663,186406.77813541132,-0.45559297046959824,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,186086.57074343401,2129.2330278082663,186406.77813541132,-0.17177883507256686,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,185587.93140560636,2131.4503121996713,186406.77813541132,-0.4392794822139612,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,186662.19332084188,1423.7432537985678,186662.19332084188,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,186693.7651289588,1445.8619001990191,186693.7651289588,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,185167.13649116812,1445.8619001990191,186693.7651289588,-0.8177180618410884,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,184633.7444466239,1445.8619001990191,186693.7651289588,-1.103422324206671,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,183584.3059548026,1445.8619001990191,186693.7651289588,-1.6655399134557713,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,183800.0911893531,1491.718974082078,186693.7651289588,-1.549957459804241,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,184822.92924925528,1491.718974082078,186693.7651289588,-1.002088033529791,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,185159.15878864966,1491.718974082078,186693.7651289588,-0.8219912107129579,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,184826.74589249335,1491.718974082078,186693.7651289588,-1.0000437000002638,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,184837.31318950758,1154.7221169482127,186693.7651289588,-0.9943834697258791,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,183929.2454319466,2148.633302735178,186693.7651289588,-1.4807777298307845,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,182854.22208053668,2691.852917023507,186693.7651289588,-2.056599504418344,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,183405.38492996295,2691.852917023507,186693.7651289588,-1.761376549840532,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,183046.41127426227,2763.852917023507,186693.7651289588,-1.9536559521294738,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,178111.21028396307,3284.9897410553385,186693.7651289588,-4.597129871513017,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,172982.16069289861,3284.9897410553385,186693.7651289588,-7.344436182209346,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,174459.04746816715,2269.3930225189615,186693.7651289588,-6.553361678865121,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,174052.3426036652,2269.3930225189615,186693.7651289588,-6.77120766007453,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,177111.33539739688,2290.0730225189614,186693.7651289588,-5.132699383368722,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,177082.85870901187,2290.0730225189614,186693.7651289588,-5.147952537840883,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,175515.8573735207,2636.898904129833,186693.7651289588,-5.987295691271188,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,176501.6214726418,2636.898904129833,186693.7651289588,-5.459284432598366,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,175538.76574500164,1507.5297067936408,186693.7651289588,-5.975025130727762,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,173493.47720892986,1581.5297067936408,186693.7651289588,-7.07055637927213,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,169729.43456442913,1581.5297067936408,186693.7651289588,-9.086715109533273,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,172258.41022666058,1581.5297067936408,186693.7651289588,-7.732103368490639,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,170500.1331346806,1581.5297067936408,186693.7651289588,-8.673900803860501,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,169710.31801016888,1581.5297067936408,186693.7651289588,-9.096954634268906,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,173141.15465781293,1832.169706793641,186693.7651289588,-7.259273206999916,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,174351.4945320805,1832.169706793641,186693.7651289588,-6.610970960038676,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,175662.91104361616,1832.169706793641,186693.7651289588,-5.908528374112054,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,174604.19749992262,2283.8978897846737,186693.7651289588,-6.475614019935428,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,176181.1113321675,2316.4578897846736,186693.7651289588,-5.630961371168275,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,177443.2107736958,2316.4578897846736,186693.7651289588,-4.9549348093511085,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,180492.0251638783,2316.4578897846736,186693.7651289588,-3.3218784573746385,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,180424.53111328016,2403.6078897846737,186693.7651289588,-3.358030736242401,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,180450.0292067703,2366.0669012244803,186693.7651289588,-3.344373025995606,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,177539.12317412603,2062.4807829211823,186693.7651289588,-4.903560624271086,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,177627.48316758382,2062.4807829211823,186693.7651289588,-4.856231784233634,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,175311.63119733846,2254.795114403118,186693.7651289588,-6.096686691040876,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,176957.6462301067,2254.795114403118,186693.7651289588,-5.215020915201352,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,175738.05286825215,2254.795114403118,186693.7651289588,-5.868279668117992,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,173717.7091263584,2254.795114403118,186693.7651289588,-6.950449573737605,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,171225.26845649755,2285.955114403118,186693.7651289588,-8.285491838346271,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,171184.2239688772,988.5988787549641,186693.7651289588,-8.307476765155164,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,170344.85859908044,988.5988787549641,186693.7651289588,-8.757071516868997,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,173551.5989578694,2825.787999960772,186693.7651289588,-7.039424247516479,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,173748.4573962239,2837.568999960772,186693.7651289588,-6.933979677250024,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,177117.45331908308,3450.617277394169,186693.7651289588,-5.1294224010431595,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,176393.47818174254,3551.4052773941694,186693.7651289588,-5.517209929373557,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,177210.73861899268,3551.4052773941694,186693.7651289588,-5.079455386962561,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,179421.5627829064,3551.4052773941694,186693.7651289588,-3.8952572095962146,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,173091.90779366385,3551.4052773941694,186693.7651289588,-7.285651626287281,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,173191.87123833358,4196.12523160636,186693.7651289588,-7.232107553939349,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,169560.42953968703,4266.52523160636,186693.7651289588,-9.177240374062256,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,169682.48629952132,4266.52523160636,186693.7651289588,-9.111862315105668,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,169264.81660361183,3096.0519232262322,186693.7651289588,-9.335581460531317,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,169281.3962926377,3096.0519232262322,186693.7651289588,-9.326700773479757,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,169487.74900646103,3096.0519232262322,186693.7651289588,-9.216170722473082,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,167945.22484030807,2186.493949795601,186693.7651289588,-10.04240300992385,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,164787.40200184143,2306.5436761215897,186693.7651289588,-11.733848268572622,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,165577.01208017624,2306.5436761215897,186693.7651289588,-11.310904268386334,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,163108.82770250595,2306.5436761215897,186693.7651289588,-12.632953976883766,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,160746.65111193646,4689.270195579409,186693.7651289588,-13.898222042444408,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,158599.71194777478,4689.270195579409,186693.7651289588,-15.04820108040461,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,154344.95297012318,4689.270195579409,186693.7651289588,-17.32720540318562,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,160662.36982426632,4689.270195579409,186693.7651289588,-13.943366178678374,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,161945.3663714789,3571.2929628752463,186693.7651289588,-13.256146363744348,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,162339.49724754322,3865.2929628752468,186693.7651289588,-13.045035470034506,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,163858.22071632373,3865.2929628752468,186693.7651289588,-12.23155170546879,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,163377.2970853709,3865.2929628752468,186693.7651289588,-12.489151968991596,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,160708.97567747487,3976.951532348514,186693.7651289588,-13.918402381319439,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,165305.70429291046,1162.7578169277986,186693.7651289588,-11.456226629354504,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,166618.00939239777,1162.7578169277986,186693.7651289588,-10.753308083263358,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,168705.48400705232,1192.0938169277986,186693.7651289588,-9.635180430091527,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,169042.98154657258,1266.3438169277986,186693.7651289588,-9.4544044200908,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,170257.58321111574,1266.3438169277986,186693.7651289588,-8.803819402586777,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,170526.06017277992,2680.865448696979,186693.7651289588,-8.660013335212891,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,170127.2027228173,2916.1932089623283,186693.7651289588,-8.873655954551097,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,171146.9740221795,2916.1932089623283,186693.7651289588,-8.327429197241987,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,172386.21912124718,2916.1932089623283,186693.7651289588,-7.663644256051438,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,173065.5303644494,2992.1952089623283,186693.7651289588,-7.299780340867668,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,175920.34129279412,2992.1952089623283,186693.7651289588,-5.770639329451055,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,173888.39854260528,3901.7388059719874,186693.7651289588,-6.859022087592592,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,174228.68113877953,3148.028678681265,186693.7651289588,-6.676754299517718,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,174215.19726922692,3226.528678681265,186693.7651289588,-6.683976752577836,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,175522.96741273583,3226.528678681265,186693.7651289588,-5.983487294557877,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,175037.3023298043,3226.528678681265,186693.7651289588,-6.243627252952333,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,175556.78997399987,3226.528678681265,186693.7651289588,-5.965370695302042,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,177792.8343045968,3507.653678681265,186693.7651289588,-4.767663675438594,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,179494.59081819237,3507.653678681265,186693.7651289588,-3.8561407263887904,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,180241.75835397423,3507.653678681265,186693.7651289588,-3.4559305023002973,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,181983.9104707631,3866.3080957325838,186693.7651289588,-2.522770192642676,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,181994.24904421892,3866.3080957325838,186693.7651289588,-2.5172324750607933,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181859.9180086049,3866.3080957325838,186693.7651289588,-2.589185084469703,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,181320.8643265828,3915.628095732584,186693.7651289588,-2.877921926672078,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,181486.0099677533,3931.5603217572134,186693.7651289588,-2.789463888956456,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,181612.89109621706,3975.2203217572132,186693.7651289588,-2.721501721941344,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183664.38910303774,3975.2203217572132,186693.7651289588,-1.6226444540493934,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184496.04498432053,4691.0435251988365,186693.7651289588,-1.1771791859895187,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183215.53914238635,4544.96437431993,186693.7651289588,-1.863064888197985,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,185979.36067063035,4631.7643743199305,186693.7651289588,-0.3826611230615895,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186225.23422295274,4631.7643743199305,186693.7651289588,-0.25096226737000293,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,186323.6823144001,4111.757279877086,186693.7651289588,-0.19822987355955224,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,186056.79430246772,4154.757279877086,186693.7651289588,-0.34118484141721916,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,186888.9735920185,3720.817107414623,186888.9735920185,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,186395.87817976417,3720.817107414623,186888.9735920185,-0.263844036797356,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,186352.06556436958,3720.817107414623,186888.9735920185,-0.28728716163908263,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,186482.24673997535,2829.7955776370964,186888.9735920185,-0.21763020269512934,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,186297.41529725684,2893.4155776370962,186888.9735920185,-0.31652926515238766,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,187109.0742051033,878.2761790184001,187109.0742051033,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,186484.37871998825,878.2761790184001,187109.0742051033,-0.33386701728334023,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,186073.17794198074,960.7761790184001,187109.0742051033,-0.553632295773665,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,184348.1331402687,960.7761790184001,187109.0742051033,-1.475578390072163,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
