Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-06-26,143793.31436867677,2189.6925234314176,145324.89515351926,-1.0539011799902243,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,142925.15544648134,2189.6925234314176,145324.89515351926,-1.6512929216311312,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,144790.45859751283,2481.388523431417,145324.89515351926,-0.36775292728878917,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,143415.71426049195,2498.152523431417,145324.89515351926,-1.3137328542439208,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,144039.97198926832,2547.0664564314175,145324.89515351926,-0.8841727791329634,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,144454.55590497877,2547.0664564314175,145324.89515351926,-0.59889205329966,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,144498.922026557,1649.1767548742678,145324.89515351926,-0.5683631328890382,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,143488.74619321112,1239.8805020261204,145324.89515351926,-1.2634786065859216,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,144047.90606240515,1239.8805020261204,145324.89515351926,-0.8787132375117968,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,143781.16982583288,1239.8805020261204,145324.89515351926,-1.0622580020137717,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,143322.24601685005,743.3896421094414,145324.89515351926,-1.3780496002103626,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,143967.40770165497,320.7598077493198,145324.89515351926,-0.9341052339520095,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,144314.74265329223,339.40780774931983,145324.89515351926,-0.6950994178663739,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,144737.6286005197,387.40780774931983,145324.89515351926,-0.40410595333936206,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,144827.50166643003,445.3678077493198,145324.89515351926,-0.3422630971546825,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,144530.5864836908,775.7982651925577,145324.89515351926,-0.5465743973111836,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,145180.73060427868,1223.520848381156,145324.89515351926,-0.09920155049022439,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,145649.53162540446,1136.9755646134563,145649.53162540446,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,146081.48567260752,1136.9755646134563,146081.48567260752,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,145825.88597709668,1202.6555646134564,146081.48567260752,-0.1749706298056708,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,146913.3732695638,566.9270157872425,146913.3732695638,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,147384.04530946552,334.18185178577824,147384.04530946552,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,148426.09157766163,595.1518517857783,148426.09157766163,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,148076.25965608418,678.1518517857783,148426.09157766163,-0.23569435660468763,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,148452.63198610127,727.4718517857783,148452.63198610127,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,148942.3192457224,440.36316242468274,148942.3192457224,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,148491.018278986,1116.1687282619812,148942.3192457224,-0.3030038534527213,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,148250.62648672203,1485.0360278521002,148942.3192457224,-0.4644031075273114,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,148922.3989381228,1485.0360278521002,148942.3192457224,-0.013374511489083751,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,149325.0087096987,1506.8760278521002,149325.0087096987,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,148978.51365866952,542.3894220858056,149325.0087096987,-0.23204087113285476,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,148946.52796451384,810.5624670200815,149325.0087096987,-0.25346105682851894,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,147028.74695878796,912.2024670200815,149325.0087096987,-1.5377610024954969,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,146612.19283113294,965.2424670200814,149325.0087096987,-1.8167190492784258,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,148630.35396955686,1055.8264670200815,149325.0087096987,-0.46519651741143697,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,148625.5532401028,1778.1381776752944,149325.0087096987,-0.46841147081779777,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,148857.59994273572,1409.3055859127526,149325.0087096987,-0.3130143912274508,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,146823.6412194138,1295.8479881649528,149325.0087096987,-1.6751162527288255,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,147422.86538151556,1369.3479881649528,149325.0087096987,-1.2738277028204292,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,147563.06661609464,1369.3479881649528,149325.0087096987,-1.1799377136012423,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,148987.43829957966,1611.1896547508723,149325.0087096987,-0.22606421592468173,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,148730.30287830357,1611.1896547508723,149325.0087096987,-0.39826271334850727,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,148182.08674013714,798.6238886127967,149325.0087096987,-0.7653922001662261,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,148974.7517339001,798.6238886127967,149325.0087096987,-0.23456015762204352,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,148958.45883408553,910.6078886127966,149325.0087096987,-0.24547118984321603,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,149157.5585707789,766.9616221552424,149325.0087096987,-0.11213804061807053,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,150012.34258857064,896.7016221552423,150012.34258857064,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,150397.80517020516,949.2016221552423,150397.80517020516,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,150892.17368617348,1024.7016221552421,150892.17368617348,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,149427.18416514687,1024.7016221552421,150892.17368617348,-0.9708850268626334,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,149975.34137427164,97.56377398324561,150892.17368617348,-0.607607597865667,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,150251.4393063939,564.940304890915,150892.17368617348,-0.4246306247215892,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,151080.39873422746,564.940304890915,151080.39873422746,0.0,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,152372.07296671037,564.940304890915,152372.07296671037,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,152899.4649844735,1703.2602878182424,152899.4649844735,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,152908.68650680856,2012.9098649628659,152908.68650680856,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,153650.914360431,2314.7498649628656,153650.914360431,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,154004.68928448038,2448.509864962866,154004.68928448038,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,154615.34493748026,2448.509864962866,154615.34493748026,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,155165.4474746254,3018.453276779939,155165.4474746254,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,155903.755799424,3241.154962670139,155903.755799424,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,155430.4609703267,3363.551390096001,155903.755799424,-0.303581415771792,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,155559.28814928178,3363.551390096001,155903.755799424,-0.22094891067626632,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,154944.22699205522,3363.551390096001,155903.755799424,-0.6154622782809871,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,154437.53093950395,3363.551390096001,155903.755799424,-0.940467952424695,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,154822.73329665881,3330.3213207982117,155903.755799424,-0.6933909303352248,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,155786.59885778552,3716.5203207982117,155903.755799424,-0.07514696553506672,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,156624.8342246068,3716.5203207982117,156624.8342246068,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,157357.30714483385,3770.820320798212,157357.30714483385,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,157560.76011686365,3811.690124798212,157560.76011686365,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,157862.41416386358,1740.8073790430162,157862.41416386358,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,158179.14594902744,1886.9173790430164,158179.14594902744,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,158091.83372158758,2034.4673790430163,158179.14594902744,-0.055198317651805606,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,157147.752655456,2034.4673790430163,158179.14594902744,-0.6520412582729618,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,157490.8729504351,680.5926455263261,158179.14594902744,-0.4351224647616614,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,157628.14027402631,1378.6596412443287,158179.14594902744,-0.3483428056810234,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,157673.79802525498,1230.7190123841929,158179.14594902744,-0.31947822245500523,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,157639.25477803207,1230.7190123841929,158179.14594902744,-0.3413162764005273,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,158196.1357656572,1249.1990123841929,158196.1357656572,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,158016.63029919603,1249.1990123841929,158196.1357656572,-0.11347019672280911,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,158281.8653438585,1652.7826231019717,158281.8653438585,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,158217.3822103414,1768.7971321019718,158281.8653438585,-0.04073943238981359,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,159057.56295661064,1821.9971321019718,159057.56295661064,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,158565.57326392265,1885.4971321019718,159057.56295661064,-0.3093154978252688,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,158541.13205737204,2003.1908323201744,159057.56295661064,-0.32468176277759,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,157306.6625424795,1559.598489897694,159057.56295661064,-1.100796706289764,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,157824.8266475019,1524.2213494596153,159057.56295661064,-0.7750252714767258,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,158481.13669846626,1524.2213494596153,159057.56295661064,-0.3624010373537656,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,158090.15303330513,1801.5413494596153,159057.56295661064,-0.608213721701123,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,157788.7510452275,719.1252002720532,159057.56295661064,-0.797706118337338,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,158117.859071732,719.1252002720532,159057.56295661064,-0.5907948464764168,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,158569.835092545,719.1252002720532,159057.56295661064,-0.30663607250079883,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,158941.41568794296,1120.400200272053,159057.56295661064,-0.07302216034792419,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,159880.4538843541,1142.240200272053,159880.4538843541,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,159654.94573335839,1895.7652152080436,159880.4538843541,-0.1410479802357978,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,159443.79058008385,1895.7652152080436,159880.4538843541,-0.2731186293642218,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,158539.4284228258,1011.3582219056984,159880.4538843541,-0.8387676097656671,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,158976.5226920824,1157.5882219056984,159880.4538843541,-0.5653794258837497,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,159161.1278451662,1157.5882219056984,159880.4538843541,-0.44991493438479857,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,159252.31931278706,1416.2536866426392,159880.4538843541,-0.39287765096124305,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,158738.0968210344,1679.932303631776,159880.4538843541,-0.714507017941024,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,159961.13895837497,1160.0991615457483,159961.13895837497,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,160790.37685910892,1160.0991615457483,160790.37685910892,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,161464.61123696994,1160.0991615457483,161464.61123696994,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,162165.5071681528,211.60358271885042,162165.5071681528,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,161591.86230498983,61.77383453083323,162165.5071681528,-0.3537403688246399,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161853.71011287405,141.27383453083323,162165.5071681528,-0.1922708846804566,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,161516.06374961569,141.27383453083323,162165.5071681528,-0.40048184714379653,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,163689.0434662657,736.4656388120668,163689.0434662657,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164617.0300299101,824.4256388120668,164617.0300299101,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,165256.65211188793,935.2130001783404,165256.65211188793,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,165598.031148448,1064.1030001783404,165598.031148448,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,166584.24548675062,1064.1030001783404,166584.24548675062,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,165076.13219318487,845.2018972406415,166584.24548675062,-0.9053156792583339,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,165721.1250320719,1816.5511719034262,166584.24548675062,-0.5181285013818204,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,166442.53721446317,2155.9500810555737,166584.24548675062,-0.08506703132302729,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,167479.45569743437,2223.1500810555735,167479.45569743437,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,167733.0427068643,2223.1500810555735,167733.0427068643,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167293.38257252687,1563.0442298602393,167733.0427068643,-0.2621189762268883,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166665.96832071678,1291.7954901351325,167733.0427068643,-0.6361742259766712,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,166062.72461180872,1457.1979012984634,167733.0427068643,-0.995819349664262,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167915.02450713344,1618.2379012984634,167915.02450713344,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168976.11017836755,1713.0379012984633,168976.11017836755,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,169154.1133802871,1723.1365793685327,169154.1133802871,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168748.74633582588,958.8224867200333,169154.1133802871,-0.23964362223334312,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168998.36009220785,540.2248878926712,169154.1133802871,-0.09207774198732865,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,169327.47940640157,540.2248878926712,169327.47940640157,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,169433.1743202657,540.2248878926712,169433.1743202657,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,169500.48011011022,765.807969988773,169500.48011011022,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,170126.26339448828,1216.7579699887733,170126.26339448828,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,169136.58327839943,1236.5749699887733,170126.26339448828,-0.5817327062512367,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,169933.00194510134,1277.8890109887734,170126.26339448828,-0.11359883273214244,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,171087.3605121637,1308.6614479089403,171087.3605121637,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172889.08053509766,1548.6971065240518,172889.08053509766,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,174459.24835888916,1548.6971065240518,174459.24835888916,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174627.15522133117,1648.2391065240517,174627.15522133117,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,175098.43365224512,1656.7036832204503,175098.43365224512,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174798.78221494443,962.3074968505607,175098.43365224512,-0.1711331341180511,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176246.22930616146,1048.9274968505606,176246.22930616146,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,177097.3322190643,1048.9274968505606,177097.3322190643,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,176545.59951859433,1066.3994968505606,177097.3322190643,-0.31154207325240213,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,178668.62284598502,1790.2111924663368,178668.62284598502,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,177758.73317710074,1911.0211924663367,178668.62284598502,-0.5092610299395561,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,178784.08080283317,1911.0211924663367,178784.08080283317,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,181050.75026770742,1965.8211924663367,181050.75026770742,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,182080.44242326316,2121.239832320769,182080.44242326316,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,181180.5026173769,913.1674180208047,182080.44242326316,-0.49425396484608086,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,182177.37351004742,960.8839890208047,182177.37351004742,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,183253.58677374982,1161.0839890208047,183253.58677374982,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,182242.43475234174,1161.0839890208047,183253.58677374982,-0.5517774790713803,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,179655.14063647983,434.38567355869566,183253.58677374982,-1.9636429499809593,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,180019.87914833782,229.0082453226891,183253.58677374982,-1.7646080943585774,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180218.60958132884,509.47200045727186,183253.58677374982,-1.6561625045669937,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176359.14119410657,645.8720004572718,183253.58677374982,-3.762243184988967,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,168959.13091349744,645.8720004572718,183253.58677374982,-7.800368937880997,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171646.138733253,910.1186736674188,183253.58677374982,-6.334090505321299,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,171688.350760612,947.9186736674187,183253.58677374982,-6.3110557434363335,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,165167.2633642497,271.5951036753539,183253.58677374982,-9.869560387830234,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,168587.05834357403,423.58510367535393,183253.58677374982,-8.00340592966593,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,170485.0929218974,423.58510367535393,183253.58677374982,-6.967663813105485,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,171128.54615453864,2359.8087602057367,183253.58677374982,-6.616536588820554,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,175038.25406034992,3053.6750236372886,183253.58677374982,-4.483040609482192,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,176937.51836229276,1911.257955798621,183253.58677374982,-3.446627442689598,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,177524.2493280215,2002.3779557986209,183253.58677374982,-3.1264531006434892,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,177299.39922731352,2103.177955798621,183253.58677374982,-3.249151981831333,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,176525.9248594184,1286.30406512212,183253.58677374982,-3.6712306879087664,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,175508.96628357458,1567.2026994376129,183253.58677374982,-4.226176756767641,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,177884.59529091406,1567.2026994376129,183253.58677374982,-2.929815223461063,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,179872.9475839286,1567.2026994376129,183253.58677374982,-1.8447874605559966,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,177826.8252529311,1100.2199901747656,183253.58677374982,-2.9613398658978274,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,176523.89792691756,1633.4776617197972,183253.58677374982,-3.67233676857901,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,174510.39670621444,1633.4776617197972,183253.58677374982,-4.77108809789899,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175985.9085813365,1865.3456617197971,183253.58677374982,-3.9659132027719646,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,177170.42260416364,1865.3456617197971,183253.58677374982,-3.319533481817538,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,178844.65443922568,1628.4834759383261,183253.58677374982,-2.405918711958166,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,177865.61293608238,1665.533475938326,183253.58677374982,-2.94017374094816,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,179024.15071198845,1028.305775617612,183253.58677374982,-2.3079690478217785,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,182544.7135214367,1031.285775617612,183253.58677374982,-0.38682639985012646,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,181976.03502412225,1031.285775617612,183253.58677374982,-0.697149655905438,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,181843.17269695093,2923.6179083614497,183253.58677374982,-0.769651553145434,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,181299.32382142163,2539.8156770429755,183253.58677374982,-1.0664254854345523,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,181413.3553524275,2285.6564770002533,183253.58677374982,-1.0041994013434086,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,182272.59922541335,2400.8914770002534,183253.58677374982,-0.535316970110733,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,180081.70134104445,2400.8914770002534,183253.58677374982,-1.7308722238661978,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,180579.17962094594,2460.0113584642622,183253.58677374982,-1.4594023505284937,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,180385.5954267626,2460.0113584642622,183253.58677374982,-1.5650396794296473,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,174464.93565065291,2257.7219474973917,183253.58677374982,-4.795895828193331,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,171444.83029634383,2257.7219474973917,183253.58677374982,-6.443942890998045,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,174652.79746705916,2257.7219474973917,183253.58677374982,-4.69338115455794,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,172308.5496528807,2257.7219474973917,183253.58677374982,-5.972618224592885,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,172270.0801844969,2608.191947497392,183253.58677374982,-5.993610702317909,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,175311.73844865707,2799.191947497392,183253.58677374982,-4.333802390944729,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,171114.30277556134,2837.364947497392,183253.58677374982,-6.624309085516556,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,173020.0664439121,1416.5601477542602,183253.58677374982,-5.584349267047262,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,175092.61485052068,1781.2899060245254,183253.58677374982,-4.453376365999818,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
