Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-09,CVS,BUY,56.72439956665039,146,8281.762336730957,10076.583818016268,,0.0,,Div in 14 days
2017-10-09,CLX,BUY,99.40516662597656,83,8250.628829956055,1825.9549880602135,,0.0,,Div in 15 days
2017-10-16,EME,DIVIDEND,0.08,122,9.76,1835.7149880602135,,9.76,9.76,Dividend Payment
2017-10-16,MSFT,SELL,70.8979721069336,116,8224.164764404297,10059.87975246451,471.313720703125,45.24,516.553720703125,60 days post-div
2017-10-16,MS,BUY,38.10939407348633,220,8384.066696166992,1675.8130562975184,,0.0,,Div in 14 days
2017-10-23,CVS,DIVIDEND,0.5,146,73.0,1748.8130562975184,,73.0,73.0,Dividend Payment
2017-10-23,HII,SELL,197.64944458007812,43,8498.92611694336,10247.739173240878,731.5314636230469,25.8,757.3314636230468,60 days post-div
2017-10-23,LNT,BUY,33.50517654418945,253,8476.809665679932,1770.9295075609461,,0.0,,Div in 7 days
2017-10-24,CLX,DIVIDEND,0.84,83,69.72,1840.6495075609462,,69.72,69.72,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,220,55.0,1895.6495075609462,,55.0,55.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,253,79.69500000000001,1975.344507560946,,79.69500000000001,79.69500000000001,Dividend Payment
2017-10-30,BLK,SELL,382.57781982421875,23,8799.289855957031,10774.634363517976,1126.0419006347656,57.5,1183.5419006347656,60 days post-div
2017-10-30,BA,BUY,245.7423858642578,34,8355.241119384766,2419.393244133211,,0.0,,Div in 10 days
2017-10-31,ODFL,SELL,38.887577056884766,248,9644.119110107422,12063.512354240633,1911.412338256836,8.266584,1919.678922256836,60 days post-div
2017-10-31,XOM,BUY,56.896419525146484,150,8534.462928771973,3529.04942546866,,0.0,,Div in 10 days
2017-11-09,BA,DIVIDEND,1.42,34,48.28,3577.3294254686602,,48.28,48.28,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,150,115.5,3692.8294254686602,,115.5,115.5,Dividend Payment
2017-11-13,IRM,SELL,25.973424911499023,314,8155.655422210693,11848.484847679354,393.5391044616699,172.70000000000002,566.23910446167,60 days post-div
2017-11-13,TXT,SELL,53.1064567565918,155,8231.500797271729,20079.985644951084,387.7483367919922,3.1,390.8483367919922,60 days post-div
2017-11-13,HII,BUY,201.52520751953125,42,8464.058715820312,11615.926929130772,,0.0,,Div in 9 days
2017-11-13,MSFT,BUY,76.63189697265625,112,8582.7724609375,3033.154468193272,,0.0,,Div in 2 days
2017-11-14,HBAN,SELL,9.45251750946045,908,8582.885898590088,11616.04036678336,824.4691886901855,72.64,897.1091886901855,60 days post-div
2017-11-14,PLD,SELL,53.45844650268555,152,8125.683868408203,19741.724235191563,302.21295166015625,66.88,369.09295166015625,60 days post-div
2017-11-14,ALL,BUY,82.41905975341797,104,8571.582214355469,11170.142020836094,,0.0,,Div in 15 days
2017-11-14,CNP,BUY,23.12788963317871,372,8603.57494354248,2566.5670772936137,,0.0,,Div in 1 days
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,2613.6070772936137,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,372,99.69600000000001,2713.3030772936136,,99.69600000000001,99.69600000000001,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,42,30.24,2743.5430772936134,,30.24,30.24,Dividend Payment
2017-11-27,ARE,SELL,94.4792251586914,89,8408.651039123535,11152.194116417148,501.73451232910156,76.53999999999999,578.2745123291015,60 days post-div
2017-11-27,NUE,SELL,46.75761032104492,177,8276.097026824951,19428.2911432421,288.79377365112305,66.906,355.69977365112305,60 days post-div
2017-11-27,MDLZ,SELL,34.870601654052734,241,8403.814998626709,27832.106141868808,391.9495277404785,53.02,444.9695277404785,60 days post-div
2017-11-27,ODFL,BUY,39.597076416015625,220,8711.356811523438,19120.74933034537,,0.0,,Div in 8 days
2017-11-27,BLK,BUY,390.4110107421875,22,8589.042236328125,10531.707094017245,,0.0,,Div in 4 days
2017-11-27,DIS,BUY,96.88447570800781,90,8719.602813720703,1812.1042802965421,,0.0,,Div in 11 days
2017-11-29,ALL,DIVIDEND,0.37,104,38.48,1850.5842802965421,,38.48,38.48,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,22,55.0,1905.5842802965421,,55.0,55.0,Dividend Payment
2017-12-04,MA,SELL,136.96067810058594,61,8354.601364135742,10260.185644432284,295.5869598388672,13.42,309.0069598388672,60 days post-div
2017-12-04,NTAP,SELL,45.1883544921875,232,10483.6982421875,20743.883886619784,2318.081298828125,46.400000000000006,2364.481298828125,60 days post-div
2017-12-04,GL,SELL,83.46969604492188,110,9181.666564941406,29925.55045156119,946.9213104248047,16.5,963.4213104248047,60 days post-div
2017-12-04,ROP,SELL,249.61622619628906,34,8486.951690673828,38412.50214223502,467.2546081542969,11.899999999999999,479.15460815429685,60 days post-div
2017-12-04,SYY,SELL,48.14695358276367,189,9099.774227142334,47512.27636937735,898.5762405395508,62.370000000000005,960.9462405395508,60 days post-div
2017-12-04,HBAN,BUY,10.209553718566895,880,8984.407272338867,38527.869097038485,,0.0,,Div in 11 days
2017-12-04,IRM,BUY,25.68193817138672,350,8988.678359985352,29539.190737053133,,0.0,,Div in 10 days
2017-12-04,PLD,BUY,52.463890075683594,171,8971.325202941895,20567.86553411124,,0.0,,Div in 11 days
2017-12-04,BF-B,BUY,42.24461364746094,212,8955.858093261719,11612.00744084952,,0.0,,Div in 2 days
2017-12-04,TXT,BUY,54.570098876953125,164,8949.496215820312,2662.5112250292077,,0.0,,Div in 10 days
2017-12-05,ODFL,DIVIDEND,0.033333,220,7.33326,2669.8444850292076,,7.33326,7.33326,Dividend Payment
2017-12-05,DRI,SELL,68.32866668701172,123,8404.426002502441,11074.270487531649,356.8034133911133,77.49,434.2934133911133,60 days post-div
2017-12-05,TKO,BUY,26.06153106689453,342,8913.04362487793,2161.226862653719,,0.0,,Div in 9 days
2017-12-06,BF-B,DIVIDEND,0.1584,212,33.5808,2194.807662653719,,33.5808,33.5808,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,90,75.6,2270.407662653719,,75.6,75.6,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,350,205.79999999999998,2476.207662653719,,205.79999999999998,205.79999999999998,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,164,3.2800000000000002,2479.4876626537193,,3.2800000000000002,3.2800000000000002,Dividend Payment
2017-12-14,TKO,DIVIDEND,0.12,342,41.04,2520.5276626537193,,41.04,41.04,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,880,96.8,2617.3276626537195,,96.8,96.8,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,171,75.24,2692.5676626537193,,75.24,75.24,Dividend Payment
2017-12-15,EME,SELL,78.57351684570312,122,9585.969055175781,12278.5367178295,1267.288589477539,9.76,1277.048589477539,60 days post-div
2017-12-15,ARE,BUY,98.64509582519531,93,9173.993911743164,3104.542806086336,,0.0,,Div in 13 days
2017-12-22,CVS,SELL,56.41368103027344,146,8236.397430419922,11340.940236506258,-45.364906311035156,73.0,27.635093688964844,60 days post-div
2017-12-22,NTAP,BUY,45.48728942871094,200,9097.457885742188,2243.4823507640704,,0.0,,Div in 13 days
2017-12-26,CLX,SELL,117.17893981933594,83,9725.852005004883,11969.334355768953,1475.2231750488281,69.72,1544.9431750488282,60 days post-div
2017-12-26,DRI,BUY,77.06212615966797,118,9093.33088684082,2876.003468928133,,0.0,,Div in 14 days
2017-12-28,ARE,DIVIDEND,0.9,93,83.7,2959.7034689281327,,83.7,83.7,Dividend Payment
2017-12-29,MS,SELL,41.05883026123047,220,9032.942657470703,11992.646126398835,648.8759613037109,55.0,703.8759613037109,60 days post-div
2017-12-29,LNT,SELL,32.85376739501953,253,8312.003150939941,20304.649277338776,-164.80651473999023,79.69500000000001,-85.11151473999023,60 days post-div
2017-12-29,MA,BUY,144.53298950195312,63,9105.578338623047,11199.07093871573,,0.0,,Div in 10 days
2017-12-29,GL,BUY,84.69281005859375,107,9062.130676269531,2136.940262446198,,0.0,,Div in 6 days
2018-01-04,NTAP,DIVIDEND,0.2,200,40.0,2176.940262446198,,40.0,40.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,107,16.05,2192.9902624461984,,16.05,16.05,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,63,15.75,2208.7402624461984,,15.75,15.75,Dividend Payment
2018-01-08,BA,SELL,295.5707092285156,34,10049.404113769531,12258.144376215729,1694.1629943847656,48.28,1742.4429943847656,60 days post-div
2018-01-08,CVS,BUY,59.76422882080078,155,9263.455467224121,2994.6889089916076,,0.0,,Div in 15 days
2018-01-09,DRI,DIVIDEND,0.63,118,74.34,3069.0289089916078,,74.34,74.34,Dividend Payment
2018-01-09,XOM,SELL,59.7791862487793,150,8966.877937316895,12035.906846308502,432.4150085449219,115.5,547.9150085449219,60 days post-div
2018-01-09,CLX,BUY,114.4156494140625,81,9267.667602539062,2768.23924376944,,0.0,,Div in 14 days
2018-01-16,MSFT,SELL,81.07267761230469,112,9080.139892578125,11848.379136347565,497.367431640625,47.04,544.407431640625,60 days post-div
2018-01-16,CNP,SELL,21.443283081054688,372,7976.901306152344,19825.28044249991,-626.6736373901367,99.69600000000001,-526.9776373901367,60 days post-div
2018-01-16,MS,BUY,42.725608825683594,219,9356.908332824707,10468.372109675202,,0.0,,Div in 14 days
2018-01-16,LNT,BUY,30.502103805541992,306,9333.64376449585,1134.728345179352,,0.0,,Div in 14 days
2018-01-22,HII,SELL,201.88668823242188,42,8479.240905761719,9613.96925094107,15.18218994140625,30.24,45.422189941406245,60 days post-div
2018-01-22,CFG,BUY,34.056846618652344,281,9569.973899841309,43.99535109976205,,0.0,,Div in 9 days
2018-01-23,CVS,DIVIDEND,0.5,155,77.5,121.49535109976205,,77.5,77.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,81,68.03999999999999,189.53535109976204,,68.03999999999999,68.03999999999999,Dividend Payment
2018-01-29,ALL,SELL,81.14973449707031,104,8439.572387695312,8629.107738795075,-132.00982666015625,38.48,-93.52982666015626,60 days post-div
2018-01-29,BA,BUY,324.7990417480469,26,8444.775085449219,184.33265334585667,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,219,54.75,239.08265334585667,,54.75,54.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,306,102.816,341.8986533458567,,102.816,102.816,Dividend Payment
2018-01-30,BLK,SELL,457.7655334472656,22,10070.841735839844,10412.740389185701,1481.7994995117188,55.0,1536.7994995117188,60 days post-div
2018-01-30,XOM,BUY,59.78606033325195,158,9446.197532653809,966.5428565318925,,0.0,,Div in 10 days
2018-01-31,CFG,DIVIDEND,0.22,281,61.82,1028.3628565318925,,61.82,61.82,Dividend Payment
2018-02-05,ODFL,SELL,44.74304962158203,220,9843.470916748047,10871.83377327994,1132.1141052246094,7.33326,1139.4473652246095,60 days post-div
2018-02-05,BF-B,SELL,44.12046813964844,212,9353.539245605469,20225.37301888541,397.68115234375,33.5808,431.26195234375,60 days post-div
2018-02-05,MSFT,BUY,80.7514877319336,111,8963.415138244629,11261.95788064078,,0.0,,Div in 9 days
2018-02-05,CNP,BUY,20.96797752380371,428,8974.294380187988,2287.6635004527925,,0.0,,Div in 9 days
2018-02-06,DIS,SELL,100.87529754638672,90,9078.776779174805,11366.440279627597,359.17396545410156,75.6,434.7739654541016,60 days post-div
2018-02-06,STZ,BUY,189.14584350585938,47,8889.85464477539,2476.5856348522066,,0.0,,Div in 2 days
2018-02-08,BA,DIVIDEND,1.71,26,44.46,2521.0456348522066,,44.46,44.46,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,2545.4856348522067,,24.44,24.44,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,158,121.66,2667.1456348522065,,121.66,121.66,Dividend Payment
2018-02-12,IRM,SELL,21.42928695678711,350,7500.250434875488,10167.396069727694,-1488.4279251098633,205.79999999999998,-1282.6279251098633,60 days post-div
2018-02-12,TXT,SELL,56.93476104736328,164,9337.300811767578,19504.69688149527,387.8045959472656,3.2800000000000002,391.0845959472656,60 days post-div
2018-02-12,TKO,SELL,32.15216064453125,342,10996.038940429688,30500.735821924958,2082.995315551758,41.04,2124.035315551758,60 days post-div
2018-02-12,HII,BUY,198.54840087890625,45,8934.678039550781,21566.057782374177,,0.0,,Div in 10 days
2018-02-12,STE,BUY,79.42317199707031,113,8974.818435668945,12591.239346705232,,0.0,,Div in 15 days
2018-02-12,ADM,BUY,32.33207702636719,279,9020.649490356445,3570.5898563487863,,0.0,,Div in 4 days
2018-02-13,HBAN,SELL,10.861807823181152,880,9558.390884399414,13128.9807407482,573.9836120605469,96.8,670.7836120605468,60 days post-div
2018-02-13,PLD,SELL,48.98781967163086,171,8376.917163848877,21505.897904597077,-594.4080390930176,75.24,-519.1680390930176,60 days post-div
2018-02-13,JKHY,BUY,106.1595458984375,85,9023.561401367188,12482.33650322989,,0.0,,Div in 15 days
2018-02-13,MAR,BUY,131.30508422851562,69,9060.050811767578,3422.2856914623117,,0.0,,Div in 9 days
2018-02-14,MSFT,DIVIDEND,0.42,111,46.62,3468.9056914623116,,46.62,46.62,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,428,118.98400000000001,3587.8896914623115,,118.98400000000001,118.98400000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,279,93.465,3681.3546914623116,,93.465,93.465,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,45,32.4,3713.7546914623117,,32.4,32.4,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,3736.5246914623117,,22.77,22.77,Dividend Payment
2018-02-26,ARE,SELL,92.2529296875,93,8579.5224609375,12316.047152399811,-594.4714508056641,83.7,-510.7714508056641,60 days post-div
2018-02-26,ODFL,BUY,45.237850189208984,208,9409.472839355469,2906.5743130443425,,0.0,,Div in 7 days
2018-02-27,STE,DIVIDEND,0.31,113,35.03,2941.6043130443427,,35.03,35.03,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,85,31.45,2973.0543130443425,,31.45,31.45,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,208,9.013264000000001,2982.0675770443427,,9.013264000000001,9.013264000000001,Dividend Payment
2018-03-05,NTAP,SELL,50.422786712646484,200,10084.557342529297,13066.62491957364,987.0994567871094,40.0,1027.0994567871094,60 days post-div
2018-03-05,GL,SELL,78.66104125976562,107,8416.731414794922,21483.35633436856,-645.3992614746094,16.05,-629.3492614746094,60 days post-div
2018-03-05,HBAN,BUY,11.20473861694336,833,9333.547267913818,12149.809066454742,,0.0,,Div in 11 days
2018-03-05,IRM,BUY,20.657060623168945,452,9336.991401672363,2812.8176647823784,,0.0,,Div in 9 days
2018-03-09,MA,SELL,175.25050354003906,63,11040.781723022461,13853.59938780484,1935.203384399414,15.75,1950.953384399414,60 days post-div
2018-03-09,PLD,BUY,51.01428985595703,187,9539.672203063965,4313.9271847408745,,0.0,,Div in 5 days
2018-03-12,DRI,SELL,75.64079284667969,118,8925.613555908203,13239.540740649078,-167.7173309326172,74.34,-93.37733093261718,60 days post-div
2018-03-12,ROST,BUY,70.43841552734375,135,9509.186096191406,3730.3546444576714,,0.0,,Div in 4 days
2018-03-14,IRM,DIVIDEND,0.588,452,265.776,3996.130644457671,,265.776,265.776,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,187,89.75999999999999,4085.8906444576714,,89.75999999999999,89.75999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,833,91.63,4177.520644457672,,91.63,91.63,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,135,30.375,4207.895644457672,,30.375,30.375,Dividend Payment
2018-03-26,CVS,SELL,47.632205963134766,155,7382.991924285889,11590.887568743561,-1880.4635429382324,77.5,-1802.9635429382324,60 days post-div
2018-03-26,CLX,SELL,97.80944061279297,81,7922.5646896362305,19513.45225837979,-1345.102912902832,68.03999999999999,-1277.062912902832,60 days post-div
2018-03-26,DRI,BUY,67.71348571777344,136,9209.034057617188,10304.418200762604,,0.0,,Div in 14 days
2018-03-26,MA,BUY,169.44512939453125,54,9150.036987304688,1154.3812134579166,,0.0,,Div in 11 days
2018-04-02,MS,SELL,41.43477249145508,219,9074.215175628662,10228.596389086579,-282.6931571960449,54.75,-227.94315719604492,60 days post-div
2018-04-02,LNT,SELL,31.719545364379883,306,9706.180881500244,19934.777270586823,372.53711700439453,102.816,475.35311700439456,60 days post-div
2018-04-02,CFG,SELL,29.4172306060791,281,8266.241800308228,28201.01907089505,-1303.732099533081,61.82,-1241.9120995330811,60 days post-div
2018-04-02,NTAP,BUY,47.96611404418945,190,9113.561668395996,19087.457402499054,,0.0,,Div in 3 days
2018-04-02,DGX,BUY,83.21016693115234,109,9069.908195495605,10017.549207003449,,0.0,,Div in 1 days
2018-04-02,ROP,BUY,262.1369323730469,34,8912.655700683594,1104.893506319855,,0.0,,Div in 4 days
2018-04-03,DGX,DIVIDEND,0.5,109,54.5,1159.393506319855,,54.5,54.5,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,190,38.0,1197.393506319855,,38.0,38.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,54,13.5,1210.893506319855,,13.5,13.5,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,34,14.042,1224.935506319855,,14.042,14.042,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,136,85.68,1310.615506319855,,85.68,85.68,Dividend Payment
2018-04-09,BA,SELL,308.8381652832031,26,8029.792297363281,9340.407803683136,-414.9827880859375,44.46,-370.5227880859375,60 days post-div
2018-04-09,STZ,SELL,198.30245971679688,47,9320.215606689453,18660.623410372587,430.3609619140625,24.44,454.8009619140625,60 days post-div
2018-04-09,CVS,BUY,48.954471588134766,188,9203.440658569336,9457.182751803251,,0.0,,Div in 11 days
2018-04-09,CLX,BUY,100.76214599609375,91,9169.355285644531,287.8274661587202,,0.0,,Div in 15 days
2018-04-10,XOM,SELL,53.639427185058594,158,8475.029495239258,8762.856961397978,-971.1680374145508,121.66,-849.5080374145508,60 days post-div
2018-04-10,EME,BUY,75.9721450805664,115,8736.796684265137,26.060277132841293,,0.0,,Div in 3 days
2018-04-13,EME,DIVIDEND,0.08,115,9.200000000000001,35.260277132841296,,9.200000000000001,9.200000000000001,Dividend Payment
2018-04-16,MSFT,SELL,86.81922149658203,111,9636.933586120605,9672.193863253447,673.5184478759766,46.62,720.1384478759766,60 days post-div
2018-04-16,CNP,SELL,21.313993453979492,428,9122.389198303223,18794.58306155667,148.09481811523438,118.98400000000001,267.0788181152344,60 days post-div
2018-04-16,MS,BUY,41.96921157836914,225,9443.072605133057,9351.510456423614,,0.0,,Div in 11 days
2018-04-16,LNT,BUY,32.34165954589844,289,9346.739608764648,4.770847658965067,,0.0,,Div in 11 days
2018-04-17,ADM,SELL,36.07455825805664,279,10064.801753997803,10069.572601656768,1044.1522636413574,93.465,1137.6172636413573,60 days post-div
2018-04-17,CFG,BUY,29.553234100341797,324,9575.247848510742,494.3247531460256,,0.0,,Div in 14 days
2018-04-20,CVS,DIVIDEND,0.5,188,94.0,588.3247531460256,,94.0,94.0,Dividend Payment
2018-04-23,HII,SELL,224.53318786621094,45,10103.993453979492,10692.318207125518,1169.315414428711,32.4,1201.715414428711,60 days post-div
2018-04-23,MAR,SELL,128.82177734375,69,8888.70263671875,19581.020843844268,-171.34817504882812,22.77,-148.57817504882811,60 days post-div
2018-04-23,HWM,BUY,16.414443969726562,580,9520.377502441406,10060.643341402862,,0.0,,Div in 10 days
2018-04-23,MET,BUY,36.03908920288086,264,9514.319549560547,546.3237918423147,,0.0,,Div in 11 days
2018-04-24,CLX,DIVIDEND,0.96,91,87.36,633.6837918423147,,87.36,87.36,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,225,56.25,689.9337918423147,,56.25,56.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,289,96.81500000000001,786.7487918423147,,96.81500000000001,96.81500000000001,Dividend Payment
2018-04-30,STE,SELL,87.72779083251953,113,9913.240364074707,10699.989155917021,938.4219284057617,35.03,973.4519284057617,60 days post-div
2018-04-30,JKHY,SELL,108.62560272216797,85,9233.176231384277,19933.1653873013,209.61483001708984,31.45,241.06483001708983,60 days post-div
2018-04-30,BA,BUY,319.4494323730469,29,9264.03353881836,10669.131848482939,,0.0,,Div in 10 days
2018-04-30,XOM,BUY,54.11269760131836,173,9361.496685028076,1307.6351634548628,,0.0,,Div in 11 days
2018-05-01,CFG,DIVIDEND,0.22,324,71.28,1378.9151634548627,,71.28,71.28,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,580,26.68696,1405.6021234548627,,26.68696,26.68696,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,264,110.88,1516.4821234548626,,110.88,110.88,Dividend Payment
2018-05-04,ODFL,SELL,43.1931266784668,208,8984.170349121094,10500.652472575955,-425.302490234375,9.013264000000001,-416.289226234375,60 days post-div
2018-05-04,MSFT,BUY,87.73192596435547,107,9387.316078186035,1113.3363943899203,,0.0,,Div in 12 days
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,1162.9263943899202,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,173,141.85999999999999,1304.7863943899201,,141.85999999999999,141.85999999999999,Dividend Payment
2018-05-14,IRM,SELL,21.9529972076416,452,9922.754737854004,11227.541132243925,585.7633361816406,265.776,851.5393361816407,60 days post-div
2018-05-14,PLD,SELL,52.630428314208984,187,9841.89009475708,21069.431227001005,302.21789169311523,89.75999999999999,391.9778916931152,60 days post-div
2018-05-14,HII,BUY,185.11256408691406,51,9440.740768432617,11628.690458568388,,0.0,,Div in 10 days
2018-05-14,CNP,BUY,20.857315063476562,459,9573.507614135742,2055.1828444326457,,0.0,,Div in 2 days
2018-05-15,HBAN,SELL,10.676076889038086,833,8893.172048568726,10948.354893001371,-440.3752193450928,91.63,-348.7452193450928,60 days post-div
2018-05-15,ROST,SELL,76.50550079345703,135,10328.2426071167,21276.59750011807,819.056510925293,30.375,849.431510925293,60 days post-div
2018-05-15,ALL,BUY,79.74378204345703,119,9489.510063171387,11787.087436946684,,0.0,,Div in 15 days
2018-05-15,ADM,BUY,35.063941955566406,272,9537.392211914062,2249.6952250326212,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,107,44.94,2294.6352250326213,,44.94,44.94,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,459,127.60200000000002,2422.237225032621,,127.60200000000002,127.60200000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,272,91.12,2513.357225032621,,91.12,91.12,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,51,36.72,2550.077225032621,,36.72,36.72,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,119,54.74,2604.8172250326206,,54.74,54.74,Dividend Payment
2018-06-04,NTAP,SELL,57.97139358520508,190,11014.564781188965,13619.382006221585,1901.0031127929688,38.0,1939.0031127929688,60 days post-div
2018-06-04,DGX,SELL,91.75263977050781,109,10001.037734985352,23620.419741206937,931.1295394897461,54.5,985.6295394897461,60 days post-div
2018-06-04,HBAN,BUY,10.760639190673828,894,9620.011436462402,14000.408304744535,,0.0,,Div in 11 days
2018-06-04,IRM,BUY,22.647424697875977,425,9625.15549659729,4375.252808147245,,0.0,,Div in 10 days
2018-06-05,MA,SELL,190.93917846679688,54,10310.715637207031,14685.968445354276,1160.6786499023438,13.5,1174.1786499023438,60 days post-div
2018-06-05,ROP,SELL,269.7203369140625,34,9170.491455078125,23856.4599004324,257.83575439453125,14.042,271.8777543945312,60 days post-div
2018-06-05,BLK,BUY,437.3537902832031,21,9184.429595947266,14672.030304485135,,0.0,,Div in 1 days
2018-06-05,PLD,BUY,53.300315856933594,180,9594.056854248047,5077.973450237088,,0.0,,Div in 8 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,5138.453450237088,,60.48,60.48,Dividend Payment
2018-06-08,DRI,SELL,73.53973388671875,136,10001.40380859375,15139.857258830838,792.3697509765625,85.68,878.0497509765626,60 days post-div
2018-06-08,ROST,BUY,79.34313201904297,123,9759.205238342285,5380.652020488553,,0.0,,Div in 3 days
2018-06-11,ROST,DIVIDEND,0.225,123,27.675,5408.327020488553,,27.675,27.675,Dividend Payment
2018-06-12,EME,SELL,75.87406158447266,115,8725.517082214355,14133.844102702908,-11.27960205078125,9.200000000000001,-2.079602050781249,60 days post-div
2018-06-12,TXT,BUY,67.39476776123047,144,9704.846557617188,4428.99754508572,,0.0,,Div in 2 days
2018-06-13,PLD,DIVIDEND,0.48,180,86.39999999999999,4515.39754508572,,86.39999999999999,86.39999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,425,249.89999999999998,4765.297545085719,,249.89999999999998,249.89999999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,144,2.88,4768.177545085719,,2.88,2.88,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,894,98.34,4866.51754508572,,98.34,98.34,Dividend Payment
2018-06-19,CVS,SELL,55.14153289794922,188,10366.608184814453,15233.125729900174,1163.1675262451172,94.0,1257.1675262451172,60 days post-div
2018-06-19,ARE,BUY,95.18341064453125,101,9613.524475097656,5619.601254802517,,0.0,,Div in 9 days
2018-06-25,CLX,SELL,105.1373291015625,91,9567.496948242188,15187.098203044705,398.14166259765625,87.36,485.50166259765626,60 days post-div
2018-06-25,DRI,BUY,86.2855453491211,111,9577.695533752441,5609.402669292263,,0.0,,Div in 14 days
2018-06-26,MS,SELL,37.740840911865234,225,8491.689205169678,14101.091874461941,-951.3833999633789,56.25,-895.1333999633789,60 days post-div
2018-06-26,LNT,SELL,33.13722229003906,289,9576.657241821289,23677.74911628323,229.91763305664062,96.81500000000001,326.7326330566406,60 days post-div
2018-06-26,DIS,BUY,99.06055450439453,97,9608.87378692627,14068.87532935696,,0.0,,Div in 10 days
2018-06-26,MA,BUY,188.16168212890625,51,9596.245788574219,4472.629540782742,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,101,93.93,4566.559540782742,,93.93,93.93,Dividend Payment
2018-07-02,CFG,SELL,28.336408615112305,324,9180.996391296387,13747.555932079129,-394.25145721435547,71.28,-322.9714572143555,60 days post-div
2018-07-02,HWM,SELL,12.594409942626953,580,7304.757766723633,21052.31369880276,-2215.6197357177734,26.68696,-2188.9327757177734,60 days post-div
2018-07-02,NTAP,BUY,64.40544891357422,149,9596.411888122559,11455.901810680203,,0.0,,Div in 3 days
2018-07-02,GL,BUY,76.74945068359375,125,9593.681335449219,1862.2204752309844,,0.0,,Div in 1 days
2018-07-03,GL,DIVIDEND,0.16,125,20.0,1882.2204752309844,,20.0,20.0,Dividend Payment
2018-07-03,MET,SELL,33.31108474731445,264,8794.126373291016,10676.346848522,-720.1931762695312,110.88,-609.3131762695313,60 days post-div
2018-07-03,DGX,BUY,94.11273193359375,102,9599.498657226562,1076.8481912954376,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,149,59.6,1136.4481912954375,,59.6,59.6,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,97,81.48,1217.9281912954375,,81.48,81.48,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,51,12.75,1230.6781912954375,,12.75,12.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,102,51.0,1281.6781912954375,,51.0,51.0,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,111,83.25,1364.9281912954375,,83.25,83.25,Dividend Payment
