Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-23,147619.13607667276,193.81907914468343,147619.13607667276,0.0,106000.87263923243,125295.10296958129,122593.41185622026,117519.38279277814
2017-05-24,147709.81449044534,220.21907914468343,147709.81449044534,0.0,106021.39764189569,125587.39759411885,122861.47812722113,117765.65914033173
2017-05-25,148573.73966325112,220.21907914468343,148573.73966325112,0.0,106041.92661882559,126187.64074038726,123357.44543608958,118124.88786907753
2017-05-26,148878.21352038308,324.9850791446835,148878.21352038308,0.0,106062.45957079167,126161.51732622972,123330.64476999173,118092.93567092285
2017-05-30,148719.63764281198,346.9600791446835,148878.21352038308,-0.10651382349465832,106082.99649856368,126051.92172651198,123102.76757613315,118122.0292678786
2017-05-31,148910.08305735514,346.9600791446835,148910.08305735514,0.0,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,149952.6759690754,346.9600791446835,149952.6759690754,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,150669.79282851145,346.9600791446835,150669.79282851145,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,150796.22136969492,346.9600791446835,150796.22136969492,0.0,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,150088.15925402567,1578.822980832305,150796.22136969492,-0.46954897757905956,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,150212.52817149088,1578.822980832305,150796.22136969492,-0.38707415404862777,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,151124.09602351114,1578.822980832305,151124.09602351114,0.0,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,150792.2425136082,1578.822980832305,151124.09602351114,-0.21959007109715323,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,151215.47386832163,1578.822980832305,151215.47386832163,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,152127.7896047108,1772.4229808323048,152127.7896047108,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,152185.3947911732,1772.4229808323048,152185.3947911732,0.0,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,152756.93298289223,1842.3429808323049,152756.93298289223,0.0,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,152195.0780090992,1842.3429808323049,152756.93298289223,-0.367809802685648,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,153483.87748095437,1687.6530470554499,153483.87748095437,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,152713.34552237435,1204.8252577488092,153483.87748095437,-0.5020279466653621,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,152073.00050589486,1204.8252577488092,153483.87748095437,-0.919234644195499,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,151948.5202440922,1204.8252577488092,153483.87748095437,-1.0003377957744752,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,151918.29338976784,1204.8252577488092,153483.87748095437,-1.0200316260454145,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,151966.5743040745,1204.8252577488092,153483.87748095437,-0.9885749576975411,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,151181.1530451481,1171.52845141336,153483.87748095437,-1.500303793205915,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,152693.16582011912,1309.9564514133601,153483.87748095437,-0.5151757134448043,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,151435.54014777872,1309.9564514133601,153483.87748095437,-1.3345618880587717,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,151864.4743032429,1309.9564514133601,153483.87748095437,-1.0550966031676046,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,152644.42765521738,1309.9564514133601,153483.87748095437,-0.5469302962072708,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,152902.57661723826,1309.9564514133601,153483.87748095437,-0.3787374108972785,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,151795.3468012211,1436.6464514133602,153483.87748095437,-1.1001355369998356,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,152475.78843921397,1436.6464514133602,153483.87748095437,-0.6568045180286086,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,152636.98922294352,1943.013131558624,153483.87748095437,-0.5517766894545195,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,152463.4925617573,1720.0991072055986,153483.87748095437,-0.6648157030849644,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,153792.43261760447,1113.9901232120683,153792.43261760447,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,154130.4114778721,1142.5741232120681,154130.4114778721,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,154889.24525339244,1142.5741232120681,154889.24525339244,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,155314.23988927956,1203.894123212068,155314.23988927956,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,154984.73594488262,210.96269239542016,155314.23988927956,-0.21215308051073523,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,156303.90412286876,1947.3988919651224,156303.90412286876,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,155774.34610132335,2010.8988919651224,156303.90412286876,-0.33880025231431965,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,155678.79297212718,2010.8988919651224,156303.90412286876,-0.39993316497723974,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,155508.53719190715,2244.055889645786,156303.90412286876,-0.5088592862890873,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,156586.54367117045,2024.7133756077,156586.54367117045,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,156212.6908631718,527.1072011387059,156586.54367117045,-0.2387515550402175,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,157558.8851693165,662.3672011387059,157558.8851693165,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,157209.2259409916,662.3672011387059,157558.8851693165,-0.2219228880358859,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,157919.22338171123,717.2672011387059,157919.22338171123,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,158401.72350759624,1198.845802975864,158401.72350759624,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,157816.01722042385,1218.216854975864,158401.72350759624,-0.36976004692543807,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,157272.0549873732,1334.5961269758639,158401.72350759624,-0.7131668110725187,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,157487.03033298478,1334.5961269758639,158401.72350759624,-0.5774515291606663,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,158173.86314090714,1357.996126975864,158401.72350759624,-0.14384967640719282,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,158050.38123783097,1357.996126975864,158401.72350759624,-0.22180457509253237,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,157393.36811038957,1413.3761269758638,158401.72350759624,-0.6365810768203639,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,155365.1964074324,1525.026126975864,158401.72350759624,-1.916978573795769,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,154826.8617287825,1525.026126975864,158401.72350759624,-2.2568326276085626,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,156325.4331704329,1525.026126975864,158401.72350759624,-1.3107750920802186,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,156433.6399482344,2144.7545245741294,158401.72350759624,-1.2424634756372788,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,156341.84722553237,2144.7545245741294,158401.72350759624,-1.30041279630716,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,154212.23923908218,2144.7545245741294,158401.72350759624,-2.6448476542700994,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,154011.25591503127,2144.7545245741294,158401.72350759624,-2.7717296853493,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,153895.16470180496,2144.7545245741294,158401.72350759624,-2.8450187952501427,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,155418.51129566177,2144.7545245741294,158401.72350759624,-1.883320550985934,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,155233.6011592482,2170.5545245741296,158401.72350759624,-2.000055478055518,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,154962.20289531694,2170.5545245741296,158401.72350759624,-2.171390901636472,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,155183.30167499528,2170.5545245741296,158401.72350759624,-2.0318098574518495,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,154780.91663089738,2170.5545245741296,158401.72350759624,-2.28583805562268,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,154858.1364490126,2037.2412311170992,158401.72350759624,-2.2370887008774765,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,155416.36065975175,2037.2412311170992,158401.72350759624,-1.8846782609037271,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,155881.70193782792,2094.7412311170992,158401.72350759624,-1.5909053979753396,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,156523.0836341326,2103.007815117099,158401.72350759624,-1.185997116611892,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,155322.14395403312,2103.007815117099,158401.72350759624,-1.9441578572315432,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,155661.23221468375,697.0258319322857,158401.72350759624,-1.7300893148306296,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,155288.84808420585,697.0258319322857,158401.72350759624,-1.9651777483602362,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,155687.59531282829,697.0258319322857,158401.72350759624,-1.713446125879936,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,157350.7176349108,697.0258319322857,158401.72350759624,-0.6635065890776337,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,158433.39897417472,122.35665392325245,158433.39897417472,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,158349.17350840018,122.35665392325245,158433.39897417472,-0.053161433334059094,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,158566.86439470694,298.1566539232525,158566.86439470694,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,159496.68500811027,437.6766539232525,159496.68500811027,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,160389.8880797045,261.950907768467,160389.8880797045,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,161256.37559420036,510.82056719229513,161256.37559420036,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,161867.89235598015,510.82056719229513,161867.89235598015,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,161885.38871675896,510.82056719229513,161885.38871675896,0.0,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,161836.10553652214,510.82056719229513,161885.38871675896,-0.030443254099388195,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,162055.18539530205,510.82056719229513,162055.18539530205,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,161675.81154734062,834.6258116380959,162055.18539530205,-0.23410164076886897,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,162632.30562502312,834.6258116380959,162632.30562502312,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,163117.41495273612,1031.0918116380958,163117.41495273612,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,163743.92338130972,1031.0918116380958,163743.92338130972,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,164827.7279810717,1054.3264918138775,164827.7279810717,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,164902.08391521475,529.0053705980572,164902.08391521475,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,165306.55946681998,529.0053705980572,165306.55946681998,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,166928.76751644156,679.5953705980571,166928.76751644156,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,166946.06939083122,757.0853705980571,166946.06939083122,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,166654.90344387077,686.8562903978618,166946.06939083122,-0.17440718911375663,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,166911.05649333977,1825.9549880602135,166946.06939083122,-0.020972579719436002,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,167247.93725734734,1825.9549880602135,167247.93725734734,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,167977.61284023308,1825.9549880602135,167977.61284023308,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,167797.89150768303,1825.9549880602135,167977.61284023308,-0.10699124098220159,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,168126.6340745165,1835.7149880602135,168126.6340745165,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,167882.7584031298,1675.8130562975184,168126.6340745165,-0.14505475157411407,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,168916.1918252184,1675.8130562975184,168916.1918252184,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,168890.55251247427,1675.8130562975184,168916.1918252184,-0.015178718195751895,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,170054.29385311148,1675.8130562975184,170054.29385311148,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,169700.8578751757,1748.8130562975184,170054.29385311148,-0.20783713832071005,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,170064.17484859488,1840.6495075609462,170064.17484859488,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,169064.52420619986,1840.6495075609462,170064.17484859488,-0.5878078926881525,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,170771.9115581896,1840.6495075609462,170771.9115581896,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,171289.14869121573,1840.6495075609462,171289.14869121573,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,169931.5175613024,1975.344507560946,171289.14869121573,-0.7925961103121271,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,170895.79577480338,2419.393244133211,171289.14869121573,-0.2296426361026782,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,171396.81379543326,3529.04942546866,171396.81379543326,0.0,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,171972.265600548,3529.04942546866,171972.265600548,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,172186.70258174918,3529.04942546866,172186.70258174918,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,171904.23152767203,3529.04942546866,172186.70258174918,-0.16404928478320757,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,171810.71760021232,3529.04942546866,172186.70258174918,-0.21835889525694263,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,172276.16387020133,3529.04942546866,172276.16387020133,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,171664.1502567675,3577.3294254686602,172276.16387020133,-0.35525147512278643,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,171931.4076534655,3692.8294254686602,172276.16387020133,-0.20011835009026147,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,172442.03650630973,3692.8294254686602,172442.03650630973,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,172505.90657390616,3033.154468193272,172505.90657390616,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,171319.13621862052,2713.3030772936136,172505.90657390616,-0.6879592582397676,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,173287.35796697257,2713.3030772936136,173287.35796697257,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,173158.73722036002,2713.3030772936136,173287.35796697257,-0.07422396424155986,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,173994.15277440666,2713.3030772936136,173994.15277440666,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,174763.92066533683,2713.3030772936136,174763.92066533683,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,174512.62095815298,2743.5430772936134,174763.92066533683,-0.14379381409339587,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,174582.00350743887,2743.5430772936134,174763.92066533683,-0.10409308580706655,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,174926.65271550772,2743.5430772936134,174926.65271550772,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,177647.9139078295,1812.1042802965421,177647.9139078295,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,178715.64019231437,1850.5842802965421,178715.64019231437,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,180213.91044835685,1850.5842802965421,180213.91044835685,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,179387.59168080924,1905.5842802965421,180213.91044835685,-0.4585210794726069,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,179843.88491658805,1905.5842802965421,180213.91044835685,-0.20532573254096187,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,178443.00947068594,2669.8444850292076,180213.91044835685,-0.9826660845797419,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,179457.20168654897,2194.807662653719,180213.91044835685,-0.4198947572500056,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,180313.2103115795,2194.807662653719,180313.2103115795,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,181695.1244595287,2270.407662653719,181695.1244595287,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,181572.33516051748,2270.407662653719,181695.1244595287,-0.06757985354669538,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,181290.49992873648,2270.407662653719,181695.1244595287,-0.22269421482598029,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,181549.68634154776,2270.407662653719,181695.1244595287,-0.08004514067924129,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,181476.63694991567,2520.5276626537193,181695.1244595287,-0.12024951702086506,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,183696.97332137564,2692.5676626537193,183696.97332137564,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,184088.89394134024,3104.542806086336,184088.89394134024,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,183218.2922872875,3104.542806086336,184088.89394134024,-0.4729245938813409,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,182542.4143766735,3104.542806086336,184088.89394134024,-0.8400721692420676,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,182592.0492681835,3104.542806086336,184088.89394134024,-0.8131097108083574,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,182295.4154905651,3104.542806086336,184088.89394134024,-0.9742458724026237,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,182196.5976652477,2243.4823507640704,184088.89394134024,-1.027925278694708,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,182784.01184218863,2876.003468928133,184088.89394134024,-0.7088326032136494,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,183437.1400495861,2959.7034689281327,184088.89394134024,-0.3540430266052996,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,182524.4244924877,2959.7034689281327,184088.89394134024,-0.8498445589830372,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,182815.06588805656,2136.940262446198,184088.89394134024,-0.6919635541346558,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,183660.38325179557,2136.940262446198,184088.89394134024,-0.23277378682128314,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,183974.32085174063,2192.9902624461984,184088.89394134024,-0.06223791514338162,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,185435.07835143546,2192.9902624461984,185435.07835143546,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,186063.96759932974,2208.7402624461984,186063.96759932974,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,186195.95169188955,3069.0289089916078,186195.95169188955,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,185745.04307677725,2768.23924376944,186195.95169188955,-0.2421688608238104,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,186761.5346195934,2768.23924376944,186761.5346195934,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,188289.8415386913,2768.23924376944,188289.8415386913,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,187269.67141082266,2768.23924376944,188289.8415386913,-0.5418083734798906,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,189688.0152561901,1134.728345179352,189688.0152561901,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,188952.02001693228,1134.728345179352,189688.0152561901,-0.38800302605506154,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,190557.27646758535,1134.728345179352,190557.27646758535,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,191413.10210158804,1134.728345179352,191413.10210158804,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,191685.43449813346,189.53535109976204,191685.43449813346,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,191158.4191134594,189.53535109976204,191685.43449813346,-0.27493762687493817,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,191566.9884150646,189.53535109976204,191685.43449813346,-0.06179190577466631,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,192674.33990890006,189.53535109976204,192674.33990890006,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,190819.52032882193,189.53535109976204,192674.33990890006,-0.9626707847838589,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,189510.89642556265,341.8986533458567,192674.33990890006,-1.6418602938165772,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,190455.15390267447,1028.3628565318925,192674.33990890006,-1.1517807754135134,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,191163.47867455558,1028.3628565318925,192674.33990890006,-0.7841528015919752,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,186787.27207055167,1028.3628565318925,192674.33990890006,-3.055449854470449,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,179622.04626336173,1028.3628565318925,192674.33990890006,-6.774277078987112,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,181334.13065781668,2287.6635004527925,192674.33990890006,-5.885687350191637,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180960.68210854605,2476.5856348522066,192674.33990890006,-6.07951105782557,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,175165.04499535635,2545.4856348522067,192674.33990890006,-9.08750740852281,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,178526.28663369254,2667.1456348522065,192674.33990890006,-7.342987801020618,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,180745.6484233959,2667.1456348522065,192674.33990890006,-6.191115792141422,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,181720.90174981192,3570.5898563487863,192674.33990890006,-5.68494910337678,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,184184.71094237783,3587.8896914623115,192674.33990890006,-4.4062063326835705,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,186257.6300860546,3587.8896914623115,192674.33990890006,-3.3303395905647903,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,187061.43375869252,3681.3546914623116,192674.33990890006,-2.913157067444172,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,186208.02454085805,3681.3546914623116,192674.33990890006,-3.3560853879657238,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,185041.9957170055,3681.3546914623116,192674.33990890006,-3.9612665576034933,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,185079.57412993888,3736.5246914623117,192674.33990890006,-3.941762967789131,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,187946.05741393546,3736.5246914623117,192674.33990890006,-2.454028127045993,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,188843.18222510794,3736.5246914623117,192674.33990890006,-1.9884109558146457,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,186731.544885783,2941.6043130443427,192674.33990890006,-3.084372846912009,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,185664.30120978813,2973.0543130443425,192674.33990890006,-3.638283490384031,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,183940.12643371086,2973.0543130443425,192674.33990890006,-4.533148253845787,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,185119.40948043327,2973.0543130443425,192674.33990890006,-3.9210880037470974,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
