Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-05,204631.30814302032,2164.3152250057847,204637.55899441638,-0.0030545963442762947,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,206628.75398324552,588.2030799252165,206628.75398324552,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,206128.91576795618,414.49002199211156,206628.75398324552,-0.24190157742027818,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,207099.38999300043,414.49002199211156,207099.38999300043,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,207079.38247404137,444.4150219921116,207099.38999300043,-0.009660829498214785,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,207184.12790498772,38.21386537590297,207184.12790498772,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,206071.57675653495,847.9577189067868,207184.12790498772,-0.5369866696366632,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,207733.23056542626,1516.6197189067868,207733.23056542626,0.0,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,207308.75028252832,1624.7497189067867,207733.23056542626,-0.2043391332925193,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,206586.36187005273,1624.7497189067867,207733.23056542626,-0.5520872574175439,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,205982.31808781854,2113.883851292041,207733.23056542626,-0.8428658586986493,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,206492.58871484033,2464.0755684398755,207733.23056542626,-0.5972284006795836,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,207042.7939760708,2931.267313244258,207733.23056542626,-0.3323669436402499,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,208420.1664469265,2931.267313244258,208420.1664469265,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,206453.55566239587,2931.267313244258,208420.1664469265,-0.9435798934703477,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,206514.3976290249,2931.267313244258,208420.1664469265,-0.9143879166735536,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,204180.71232819787,2931.267313244258,208420.1664469265,-2.0340901703522096,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,206802.22736794702,3437.837313244257,208420.1664469265,-0.7762872022230582,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,207266.67961938135,3437.837313244257,208420.1664469265,-0.5534430027618664,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,208216.7037192241,3537.927224244257,208420.1664469265,-0.09762142079192682,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,207432.5563202373,3558.887224244257,208420.1664469265,-0.473855358397246,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,209837.61489682115,352.572980927609,209837.61489682115,0.0,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,211502.72945941272,578.856980927609,211502.72945941272,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,212858.2698186046,714.036980927609,212858.2698186046,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,281410.40256244,66689.41166430773,281410.40256244,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,281907.7029173976,52722.99516803087,281907.7029173976,0.0,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,283984.37921443285,35479.058304932725,283984.37921443285,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,284670.5993854076,35479.058304932725,284670.5993854076,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,284611.2841730815,35562.85330493272,284670.5993854076,-0.0208364377825232,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,285448.9405371028,28918.65960086168,285448.9405371028,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,286044.181872018,25304.343152650006,286044.181872018,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,285658.8848108455,25598.327152650007,286044.181872018,-0.13469844366380546,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,285158.4224657222,25598.327152650007,286044.181872018,-0.30965824947003506,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,285506.62938729965,25598.327152650007,286044.181872018,-0.18792638298053,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,285708.58877870283,18819.330025879983,286044.181872018,-0.11732211825419281,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,286433.45040151326,7495.944060532696,286433.45040151326,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,289138.80771562306,7495.944060532696,289138.80771562306,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,288700.98184797016,7495.944060532696,289138.80771562306,-0.1514241104858871,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,287930.12043100083,8083.659060532696,289138.80771562306,-0.41803011300061144,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,290379.65946614946,2506.537869813092,290379.65946614946,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,288814.39049565996,2506.537869813092,290379.65946614946,-0.5390422226429936,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,290222.09558835777,2552.181773813092,290379.65946614946,-0.05426133431017943,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,292014.50722131523,2912.3717738130917,292014.50722131523,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,293277.33835805685,3106.4117738130917,293277.33835805685,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,294087.250988138,1947.2847558382346,294087.250988138,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,292925.5915280703,2822.8584863069846,294087.250988138,-0.3950050388667137,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,292494.8696709831,3382.873447533425,294087.250988138,-0.5414656064839596,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,291427.5543573387,3587.053447533425,294087.250988138,-0.9043903201729098,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,290950.47331911547,3840.392447533425,294087.250988138,-1.0666146385070907,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,293105.23527875595,3892.808908135231,294087.250988138,-0.3339198506846164,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,290883.0905517357,3346.351226212317,294087.250988138,-1.0895271473470136,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,293048.27554105455,2569.98989366227,294087.250988138,-0.3532881631531093,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,293615.07305291825,2814.78989366227,294087.250988138,-0.16055709101066018,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,294859.50776437455,3008.28989366227,294859.50776437455,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,295882.8215651863,3271.2937388771097,295882.8215651863,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,296446.94253324205,3040.811083542637,296446.94253324205,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,294850.67534135515,1944.133678185277,296446.94253324205,-0.5384664042227039,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,296484.3301274651,1944.133678185277,296484.3301274651,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,298882.6861255043,1944.133678185277,298882.6861255043,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,298826.40534542163,1077.8856310661363,298882.6861255043,-0.01883039155338162,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,299681.5888211449,1086.3756310661363,299681.5888211449,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,297537.53574127273,1353.7206310661363,299681.5888211449,-0.7154437108753298,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,298449.92057746963,1463.7206310661363,299681.5888211449,-0.41099229636371026,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,299543.8111502846,1630.5006310661363,299681.5888211449,-0.04597468646715397,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,300331.37996853417,1131.2642544609628,300331.37996853417,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,300603.838487459,1109.7129381426032,300603.838487459,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,298839.20975382405,1109.7129381426032,300603.838487459,-0.5870280108577375,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,300140.00020910817,1151.1529381426033,300603.838487459,-0.1543021807987266,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,299126.4853414019,2844.151612611602,300603.838487459,-0.4914618367784951,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,298392.4424261721,1091.133173433137,300603.838487459,-0.7356513051908875,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,300763.79277811607,1306.273173433137,300763.79277811607,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,301375.2556906527,1989.549173433137,301375.2556906527,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,300883.3218708819,1989.549173433137,301375.2556906527,-0.1632296648387599,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,301883.19475563226,1360.496481019807,301883.19475563226,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,301603.131143648,1460.9130459612134,301883.19475563226,-0.0927721770703216,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,304119.62530105765,807.564784700227,304119.62530105765,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,304026.44364898856,807.564784700227,304119.62530105765,-0.030639802339904598,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,300448.35313385184,852.064784700227,304119.62530105765,-1.2071802875501692,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,299010.55595749075,852.064784700227,304119.62530105765,-1.6799538466184982,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,297632.96919601614,1575.5777851885068,304119.62530105765,-2.132929138861117,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,298108.8245266741,2386.7777851885066,304119.62530105765,-1.9764593516229834,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,299527.2637432879,2386.7777851885066,304119.62530105765,-1.510051037720317,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,299992.0155530718,2420.8987851885067,304119.62530105765,-1.3572322877551168,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,300950.90917019336,1031.500585598663,304119.62530105765,-1.041930828280968,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,300486.72463039844,1805.3434410521586,304119.62530105765,-1.1945630496758897,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,298269.3609191558,2233.4634410521585,304119.62530105765,-1.9236720997898304,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,296786.5132578704,2480.6834410521583,304119.62530105765,-2.4112590681801493,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,296715.4724310729,2480.6834410521583,304119.62530105765,-2.434618569142044,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,296805.1841750762,2228.8485789916117,304119.62530105765,-2.4051197349531983,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,289155.80721622915,1866.32655865165,304119.62530105765,-4.920372392940886,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,282570.00424725027,2827.862851681435,304119.62530105765,-7.085902803041644,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,283769.15777706594,3055.542851681435,304119.62530105765,-6.691599565087635,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,283636.6525033996,3119.952851681435,304119.62530105765,-6.7351696811349555,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,288679.10051899403,2327.285404019082,304119.62530105765,-5.077122124814714,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,288972.4790933654,2327.285404019082,304119.62530105765,-4.9806539754537855,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,285591.7578072631,2591.145294674597,304119.62530105765,-6.092295910023305,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,287671.40343212575,2675.181294674597,304119.62530105765,-5.408471042488394,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,284614.7418739745,2675.181294674597,304119.62530105765,-6.413556312840596,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,282942.30660061334,1551.516187710488,304119.62530105765,-6.963483096324419,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,276919.21797947376,2730.218370480259,304119.62530105765,-8.943982912861125,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,278858.13973724813,4391.166618466099,304119.62530105765,-8.30643058263747,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,275982.76953041524,4391.166618466099,304119.62530105765,-9.251903997576228,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,274957.16201889486,4391.166618466099,304119.62530105765,-9.589142184853717,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,280207.7755131194,2651.619305081091,304119.62530105765,-7.862646076939994,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,283284.74203819723,3426.092665142736,304119.62530105765,-6.85088416843711,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,286264.66177555674,3466.629237142736,304119.62530105765,-5.87103298835967,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,285357.41646858805,3585.879237142736,304119.62530105765,-6.169351554966662,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,287794.49764240853,3814.2992371427363,304119.62530105765,-5.367995453265584,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,287884.8780933439,4493.75510368937,304119.62530105765,-5.33827673621603,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,293765.7480484068,4018.31548462504,304119.62530105765,-3.404540973770176,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,293307.35653015727,3749.2852410947667,304119.62530105765,-3.55526834553902,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,291877.32547539345,3951.0052410947665,304119.62530105765,-4.025488264213517,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,287521.9356533872,3951.0052410947665,304119.62530105765,-5.457618735140768,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,287558.85967701545,3220.9817463743093,304119.62530105765,-5.445477452383473,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,283834.1966438276,3612.5939760190845,304119.62530105765,-6.670213616483601,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,287405.36199394055,3349.0436898786434,304119.62530105765,-5.4959502500278035,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,285708.23982940504,3605.243689878643,304119.62530105765,-6.053994527129447,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,281469.0421784956,3605.243689878643,304119.62530105765,-7.447918923397168,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,277441.20092441386,4667.028365629372,304119.62530105765,-8.77234553680446,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,278327.8547055799,4026.702892072857,304119.62530105765,-8.480797834058107,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,277816.24497505015,4992.323115308939,304119.62530105765,-8.649024310735932,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,282186.6077060301,4992.323115308939,304119.62530105765,-7.21197047816805,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,281501.3660553343,4846.1545275098715,304119.62530105765,-7.437290251601758,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,290837.73802264995,4846.1545275098715,304119.62530105765,-4.3673233074845275,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,289928.99671852705,4501.385326505844,304119.62530105765,-4.666133784849579,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,293173.1779671919,4754.135326505844,304119.62530105765,-3.5993886691888077,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,294521.0686780226,4754.135326505844,304119.62530105765,-3.1561779722479755,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,283660.92019917123,4592.52032162303,304119.62530105765,-6.727190026501473,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,285173.9145022192,2307.9115906514717,304119.62530105765,-6.229690300349244,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,277866.24728759663,1176.26283058067,304119.62530105765,-8.632582651472088,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,278413.3090971364,1176.26283058067,304119.62530105765,-8.452698893888789,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,278006.959266509,1123.9102857961243,304119.62530105765,-8.586314023206787,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,277736.7275436773,53.76067146201967,304119.62530105765,-8.675171071667299,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,277933.17347434897,356.4481439961994,304119.62530105765,-8.6105761181265,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,275199.7313203573,738.9341439961994,304119.62530105765,-9.509381037830632,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,268897.1905626058,1057.8341439961994,304119.62530105765,-11.581769740635462,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,270121.7681754827,1057.8341439961994,304119.62530105765,-11.179106607118626,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,265564.14195954794,2373.6362222432654,304119.62530105765,-12.677736040001497,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,261482.1068042516,3765.2765725850622,304119.62530105765,-14.019982582379487,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,257027.5962032079,3765.2765725850622,304119.62530105765,-15.484705747362359,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,250411.88326203817,3765.2765725850622,304119.62530105765,-17.660071094015215,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,259977.43731248373,2348.0458329915564,304119.62530105765,-14.514744960926528,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,263233.71976792807,2940.604121565775,304119.62530105765,-13.444020750931585,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,263539.74717832846,3833.5171215657756,304119.62530105765,-13.343393436894413,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,266431.9360910206,3920.4147935657757,304119.62530105765,-12.392389729116893,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,264990.2446428089,3920.4147935657757,304119.62530105765,-12.86644379477757,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,261713.1871006184,1030.6292488270126,304119.62530105765,-13.943999226771297,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,268964.34583970835,1030.6292488270126,304119.62530105765,-11.559687878264347,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,271440.32712526136,1177.1092488270126,304119.62530105765,-10.745540720512858,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,273772.19993716624,1089.306468309435,304119.62530105765,-9.978779019555063,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,275227.38136332895,411.82758181956626,304119.62530105765,-9.50028920663286,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,276522.5308193531,411.82758181956626,304119.62530105765,-9.07442078240932,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,277015.1747059193,411.82758181956626,304119.62530105765,-8.912430616178357,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,275407.6670983448,724.9575818195663,304119.62530105765,-9.44100801593779,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,277897.37241679576,1804.7952397480258,304119.62530105765,-8.62234814945062,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,278543.79904147534,1847.6952397480259,304119.62530105765,-8.409791454354176,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,279538.5972824116,2085.633239748026,304119.62530105765,-8.082683909107324,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,284766.6924991627,2085.633239748026,304119.62530105765,-6.36359221564109,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,280957.2272057362,2321.613239748026,304119.62530105765,-7.616212887409768,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,281157.0368771382,1674.3420452900173,304119.62530105765,-7.550511875446397,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,283439.23744209483,1997.0670452900174,304119.62530105765,-6.800083302250104,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,285837.54629638867,2315.2670452900174,304119.62530105765,-6.0114762362248,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,284463.7670433827,2315.2670452900174,304119.62530105765,-6.46319955123481,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,284688.6731732197,1168.0153858967096,304119.62530105765,-6.389246372575464,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,289044.0425117512,603.9652259846002,304119.62530105765,-4.957122636982958,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,290169.5156941243,1469.3549198932922,304119.62530105765,-4.587046821829965,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,291330.4484963246,1604.3549198932922,304119.62530105765,-4.205311246215249,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,292326.1297497578,1772.3549198932922,304119.62530105765,-3.877913350585338,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,293464.9508805104,1285.4520687885524,304119.62530105765,-3.5034484900472562,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,293277.03583893017,2032.055099336648,304119.62530105765,-3.5652383338937943,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,290385.70387208153,2518.0602601735627,304119.62530105765,-4.515960262472529,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,290320.88346329855,2817.1002601735627,304119.62530105765,-4.5372743781659235,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,291380.8009943502,2888.1402601735626,304119.62530105765,-4.188754439670528,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,295153.1869158285,2672.3614668386,304119.62530105765,-2.948326131979473,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,297322.7611460226,3997.0853189961927,304119.62530105765,-2.234931122352468,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,296924.12126595667,3286.3307462422863,304119.62530105765,-2.366011081322994,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,300799.58204934286,3665.9807462422864,304119.62530105765,-1.0916899060454122,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,302083.0691709249,3891.9807462422864,304119.62530105765,-0.6696562670418627,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,304915.7529209783,2091.9487770726737,304915.7529209783,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,304583.7355000761,687.4722749974783,304915.7529209783,-0.10888824789194729,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,307097.98734853533,687.4722749974783,307097.98734853533,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,307471.38062355784,687.4722749974783,307471.38062355784,0.0,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,305835.6045514562,169.34485163474338,307471.38062355784,-0.5320092129499132,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,305429.80941285874,720.1444922902592,307471.38062355784,-0.6639873950410435,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,306237.25739423156,1001.4604922902593,307471.38062355784,-0.4013782443177183,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,307923.3070972078,1268.4584922902593,307923.3070972078,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,305981.58755589655,1268.4584922902593,307923.3070972078,-0.6305854401265854,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,305110.44811992,1016.2664516384021,307923.3070972078,-0.9134933642421017,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,302226.85176783864,1758.223503411467,307923.3070972078,-1.8499591288069883,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,299842.64773442864,1976.7112787019946,307923.3070972078,-2.624244146685595,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,299142.8175863039,2145.0612787019945,307923.3070972078,-2.8515183191806903,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,303579.94916093466,2145.0612787019945,307923.3070972078,-1.4105323748364373,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,303602.1954654467,2515.941382766934,307923.3070972078,-1.4033077497433544,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,304854.9479860079,1547.2368310701568,307923.3070972078,-0.9964686142550638,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
