Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-09-01,154096.9892670705,1125.4930207325847,154096.9892670705,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,152520.5631587102,1296.437123973552,154096.9892670705,-1.0230090255872182,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,152658.51819735384,775.7016132435715,154096.9892670705,-0.9334842144278266,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,153053.9844476056,864.7256132435715,154096.9892670705,-0.6768495766372395,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,153593.59307635544,864.7256132435715,154096.9892670705,-0.3266749033250749,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,155803.1434232068,1240.6946264576836,155803.1434232068,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,156907.55722739457,1843.8045513844415,156907.55722739457,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,156797.13342358827,1279.0104687428393,156907.55722739457,-0.07037507036469215,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,157135.73158452273,1633.7104687428396,157135.73158452273,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,158106.87899234056,1771.5104687428395,158106.87899234056,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,159638.27398135423,1771.5104687428395,159638.27398135423,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,160216.20781256913,1815.2068560337939,160216.20781256913,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,160552.80869223832,1815.2068560337939,160552.80869223832,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,160464.07871482134,1894.406856033794,160552.80869223832,-0.055265291301798136,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,160877.44680831194,1894.406856033794,160877.44680831194,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,161133.81178233385,1894.406856033794,161133.81178233385,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,161134.60019633532,1031.2159266209528,161134.60019633532,0.0,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,162377.06505343676,1548.3416666722223,162377.06505343676,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,163490.1220371251,1796.4696666722223,163490.1220371251,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,164383.16178436327,1796.4696666722223,164383.16178436327,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,165010.43044014025,1796.4696666722223,165010.43044014025,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,165073.85512907567,1305.3859003311586,165073.85512907567,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,165534.4815462357,1305.3859003311586,165534.4815462357,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,166500.04108374182,1456.4859003311587,166500.04108374182,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,166161.58787603918,1539.0159003311587,166500.04108374182,-0.20327514966342886,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,165751.07142324987,1539.0159003311587,166500.04108374182,-0.44983151692752354,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,165881.58428640902,1443.765778260844,166500.04108374182,-0.3714454322697347,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,166373.69734259188,1334.869209962504,166500.04108374182,-0.07588210809292839,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,166748.83898391196,1440.8986419625041,166748.83898391196,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,167188.28122176597,1440.8986419625041,167188.28122176597,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,167587.9955456185,1470.1466419625042,167587.9955456185,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,167104.96682628867,994.8681209969287,167587.9955456185,-0.28822393737524266,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,167602.27141079184,994.8681209969287,167602.27141079184,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,167848.13645767907,1118.4879209969288,167848.13645767907,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,168830.19341263513,1174.0879209969287,168830.19341263513,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,168209.70826325158,1249.5879209969287,168830.19341263513,-0.3675202502830932,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,167934.82969650964,1083.393440100932,168830.19341263513,-0.5303338804671931,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,167583.38224396447,1083.393440100932,168830.19341263513,-0.7385001127276691,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,169302.74652085046,1083.393440100932,169302.74652085046,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,169544.26763519982,1083.393440100932,169544.26763519982,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,168968.01236084677,1215.708440100932,169544.26763519982,-0.3398848468253446,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,169622.00962708212,970.3199527046941,169622.00962708212,0.0,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,170067.61337158896,1041.6648051522043,170067.61337158896,0.0,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,170604.54311895397,1063.1063971522042,170604.54311895397,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,171038.4205049708,1195.026397152204,171038.4205049708,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,171644.01950414683,1350.186397152204,171644.01950414683,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,171361.813573437,1425.5877605250062,171644.01950414683,-0.1644134945832043,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,171465.0091529658,1464.0877605250062,171644.01950414683,-0.10429163317088319,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,170877.62538610483,1512.3677605250061,171644.01950414683,-0.4465020804429898,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,170846.63926061656,1627.0977605250062,171644.01950414683,-0.4645546322171734,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,171374.33401998546,2926.4515813257894,171644.01950414683,-0.15711906825559563,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,171704.64064565685,2462.679921779891,171704.64064565685,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,170960.14374451092,2504.3631210749345,171704.64064565685,-0.4335916014537644,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,171471.49365620068,2504.3631210749345,171704.64064565685,-0.13578374386358227,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,171275.6752367442,2504.3631210749345,171704.64064565685,-0.24982749872084486,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,171855.70555881909,2164.4383583491035,171855.70555881909,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,172571.48071049145,2222.3783583491036,172571.48071049145,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,172160.51526379038,2258.7008583491033,172571.48071049145,-0.23814215709866415,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,172475.44703506876,2345.7008583491033,172571.48071049145,-0.05564863616358551,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,172343.6498024409,1951.7362472956374,172571.48071049145,-0.13202118166487642,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,174025.5371038859,1195.567698711653,174025.5371038859,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,174532.72367176463,623.8480270807937,174532.72367176463,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,175969.65416698862,644.8080270807937,175969.65416698862,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,175539.72434597422,699.8080270807937,175969.65416698862,-0.24432043300285367,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,175938.79939632822,598.5876558344535,175969.65416698862,-0.017534142921660223,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,174924.01112145482,551.15039986668,175969.65416698862,-0.5942178215236571,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,175803.56982988986,356.7195949045212,175969.65416698862,-0.0943823739865679,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,176802.29470945988,446.2895949045212,176802.29470945988,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,177601.52340033208,521.0495949045212,177601.52340033208,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,177288.03506186162,521.0495949045212,177601.52340033208,-0.17651219002430274,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,176701.8669491068,127.73579027805681,177601.52340033208,-0.5065589720181451,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,176645.59038431797,155.53579027805682,177601.52340033208,-0.5382459551652286,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,176811.8673391367,398.01179027805676,177601.52340033208,-0.44462234674385037,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,179080.15024620303,568.0717902780567,179080.15024620303,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,180859.76998249302,664.6717902780567,180859.76998249302,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,180598.03298488865,77.69291034946946,180859.76998249302,-0.1447181966612643,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,180106.6794788004,249.60057941685227,180859.76998249302,-0.41639470389989164,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,180363.32103267917,249.60057941685227,180859.76998249302,-0.2744938522601825,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,180055.39515224705,249.60057941685227,180859.76998249302,-0.4447505547108821,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,180214.71215740452,249.60057941685227,180859.76998249302,-0.35666186302842906,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,180556.5068389536,1349.4474612833073,180859.76998249302,-0.16767860733694073,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,181176.52088344822,1633.9174612833071,181176.52088344822,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,180326.2408369852,1633.9174612833071,181176.52088344822,-0.469310284973401,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,181365.3216208292,1633.9174612833071,181365.3216208292,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,182250.06878841648,3821.5382860971513,182250.06878841648,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,182795.98733707677,3943.1182860971517,182795.98733707677,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,184205.4836787821,3943.1182860971517,184205.4836787821,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,184821.1183028513,4022.0862860971515,184821.1183028513,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,185057.14109337865,3055.3281928354354,185057.14109337865,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,184772.90891564428,2416.0508796030117,185057.14109337865,-0.15359157504273302,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,186178.73048485813,2509.060879603012,186178.73048485813,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,187094.37535668432,2518.180879603012,187094.37535668432,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,186382.7753014475,2319.109182825669,187094.37535668432,-0.3803428370736439,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,188300.19833504735,2331.989182825669,188300.19833504735,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,188096.01282570898,2463.5991828256692,188300.19833504735,-0.10843616265079348,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,189688.3028571421,2463.5991828256692,189688.3028571421,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,190607.53281167088,2524.3991828256694,190607.53281167088,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,190161.12946656285,605.5649638467876,190607.53281167088,-0.2342002640310703,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,190703.3235450083,605.5649638467876,190703.3235450083,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,191504.18998101293,605.5649638467876,191504.18998101293,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,193612.95996048985,605.5649638467876,193612.95996048985,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,192702.70125344335,605.5649638467876,193612.95996048985,-0.47014347966802816,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,189870.81442142735,1011.5824267984477,193612.95996048985,-1.9327970296131758,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,189360.87928547154,1072.9624267984477,193612.95996048985,-2.1961756464474402,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,190315.91580378014,1092.3334787984477,193612.95996048985,-1.7029046802355285,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,187346.83063265283,1185.9334787984476,193612.95996048985,-3.236420397227413,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,179712.80602404076,2569.7531962056746,193612.95996048985,-7.179350979028298,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180728.18330606897,3713.7377570577255,193612.95996048985,-6.65491434925134,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180254.04295191247,3178.643999428332,193612.95996048985,-6.899805163509454,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,174291.52982965903,3253.713999428332,193612.95996048985,-9.979409505837678,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,176582.22829843956,3419.313999428332,193612.95996048985,-8.796276688051108,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,178480.98604418235,3419.313999428332,193612.95996048985,-7.815579039437981,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,179418.73394609886,2413.5132873197217,193612.95996048985,-7.331237545920266,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,182122.16055718285,2738.1072873197218,193612.95996048985,-5.934932974348362,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,184900.53787747247,2738.1072873197218,193612.95996048985,-4.499916784907021,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185836.6282562719,2829.8972873197217,193612.95996048985,-4.016431392715047,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,185206.49065623147,2641.5631106839796,193612.95996048985,-4.34189390316323,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,184238.33988270623,1776.747448299946,193612.95996048985,-4.841938308105343,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,183872.93231081826,1836.803698299946,193612.95996048985,-5.0306692546094105,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,187316.6686022268,1836.803698299946,193612.95996048985,-3.251998915541565,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,188198.19226240975,1836.803698299946,193612.95996048985,-2.7966969252394502,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,186088.83339861734,426.33040407997674,193612.95996048985,-3.8861688615307255,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,184381.83036375864,80.10353518349322,193612.95996048985,-4.767826285293609,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,182136.14937783105,80.10353518349322,193612.95996048985,-5.92770782751364,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,183478.42014726694,166.28553518349324,193612.95996048985,-5.234432558280733,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,184923.97056069624,175.29879918349323,193612.95996048985,-4.487813936405272,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,185932.54691434157,1394.2923710371301,193612.95996048985,-3.9668899477161124,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,185103.55914092314,371.11413884413923,193612.95996048985,-4.395057449306705,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,186030.7557733084,371.11413884413923,193612.95996048985,-3.9161656268922984,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,189744.0131220366,374.3141388441392,193612.95996048985,-1.9982891843824846,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,189148.88744397415,374.3141388441392,193612.95996048985,-2.305668234929459,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,188818.83771271957,662.375753834378,193612.95996048985,-2.476137056501082,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,188883.27978670943,1419.7228018080107,193612.95996048985,-2.4428530893518707,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,189089.87013432372,1420.5628018080106,193612.95996048985,-2.3361503419446428,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,189381.7521994673,1538.7778018080105,193612.95996048985,-2.185394904290505,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,187498.94482546675,1538.7778018080105,193612.95996048985,-3.157854276010641,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,187907.18501215806,1248.7067912184139,193612.95996048985,-2.94700052594421,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,187570.13099032274,1248.7067912184139,193612.95996048985,-3.1210870240299338,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,182664.421205815,1248.7067912184139,193612.95996048985,-5.654858412840291,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,178668.0717366301,1248.7067912184139,193612.95996048985,-7.7189503362324,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,183066.72417479387,1248.7067912184139,193612.95996048985,-5.44707120217992,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,180924.86379748216,1149.0975382887264,193612.95996048985,-6.553329986586087,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,181215.06363280167,1748.2254102980037,193612.95996048985,-6.403443411132292,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,184604.0036381041,1947.2254102980037,193612.95996048985,-4.653075044265731,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,179927.95052470078,1965.7854102980036,193612.95996048985,-7.068230059899783,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,182168.10627783646,2004.8373512159742,193612.95996048985,-5.911202269201876,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,184482.46396483292,2237.7168678175367,193612.95996048985,-4.715849598869914,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,185737.00645541062,2273.3168678175366,193612.95996048985,-4.067885490044909,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,182349.64057462753,2300.8588678175365,193612.95996048985,-5.8174408304902725,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,182601.48900232377,2385.2788678175366,193612.95996048985,-5.687362540406992,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,185846.1356373793,2493.3284989363165,193612.95996048985,-4.011520884085185,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,184768.86556253495,1573.555967426917,193612.95996048985,-4.567924791687339,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,186291.86418166177,1762.293678426917,193612.95996048985,-3.7813046091140223,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,186525.78624443643,1846.614678426917,193612.95996048985,-3.6604851852374387,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,188383.6722062742,1889.934678426917,193612.95996048985,-2.7008975821054437,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,190092.9116758024,1889.934678426917,193612.95996048985,-1.8180850524705416,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,190773.491040579,1889.934678426917,193612.95996048985,-1.4665696555077101,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,189927.26143445415,2057.862678426917,193612.95996048985,-1.903642466283162,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,188319.4783743803,2151.362678426917,193612.95996048985,-2.734053333614539,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,187708.90840138835,2151.362678426917,193612.95996048985,-3.0494092752398005,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,186477.12755277078,697.9628093473247,193612.95996048985,-3.6856171245846725,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,187243.7853095762,697.9628093473247,193612.95996048985,-3.289642724440245,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,188212.45883061807,697.9628093473247,193612.95996048985,-2.7893283233590638,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,189096.83346578042,850.2778093473247,193612.95996048985,-2.3325538205867136,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,185800.9059888975,944.2750017301369,193612.95996048985,-4.034881742000406,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,185983.16967866343,1537.2168712369728,193612.95996048985,-3.9407435759380105,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,184137.38631150645,904.8758640043088,193612.95996048985,-4.8940802572911775,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,182790.39231780331,931.1487160043088,193612.95996048985,-5.589795045174184,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,184241.75530867858,1038.6687160043089,193612.95996048985,-4.8401742598861315,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,185004.79373984618,1902.0360026864382,193612.95996048985,-4.446069220986204,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,184639.17536979,2417.9584594277694,193612.95996048985,-4.634909043553237,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,186041.5312060861,3713.3008060006455,193612.95996048985,-3.910600176738599,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,187936.51821593565,3762.8908060006456,193612.95996048985,-2.931850091911503,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,188891.27072692197,3952.3508060006457,193612.95996048985,-2.4387258138770407,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,189511.40723109525,4061.9235904244742,193612.95996048985,-2.1184288129428963,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,188500.69895148557,1732.5486362008414,193612.95996048985,-2.6404539293482854,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,189649.19402127163,2324.479359673437,193612.95996048985,-2.0472627142455235,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,189798.60264038938,2353.179359673437,193612.95996048985,-1.9700940065576544,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,189444.85148930448,2353.179359673437,193612.95996048985,-2.1528044775700694,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,190530.6794979562,2353.179359673437,193612.95996048985,-1.5919804455045927,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,190161.78014130492,2653.095126580175,193612.95996048985,-1.7825148791120293,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,191205.27485476393,2426.696174248631,193612.95996048985,-1.2435557548509446,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,191104.38975890056,2463.416174248631,193612.95996048985,-1.295662336912362,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,190681.3603342332,2463.416174248631,193612.95996048985,-1.5141546448413812,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,187451.57249659437,2589.276174248631,193612.95996048985,-3.182321816242484,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,190306.4678911485,175.58458130734857,193612.95996048985,-1.7077844737336312,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,189521.31643126387,188.25958130734858,193612.95996048985,-2.1133107670379903,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,190996.27124188322,188.25958130734858,193612.95996048985,-1.3515049401344847,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,191663.2163436212,188.25958130734858,193612.95996048985,-1.0070315630041127,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,191305.3588811539,391.47548119052817,193612.95996048985,-1.19186292064688,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,193124.9673701714,992.50601067051,193612.95996048985,-0.2520454159773422,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,192720.54648682103,1022.5760106705101,193612.95996048985,-0.4609265174453925,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,193696.4141797684,1022.5760106705101,193696.4141797684,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,193446.14030205234,1050.47601067051,193696.4141797684,-0.1292093499902336,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,193769.5568097733,800.6518643997551,193769.5568097733,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
