Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-03,STZ,BUY,157.24497985839844,114,17925.927703857422,42651.377051436895,,0.0,,Div in 7 days
2020-08-03,COF,BUY,57.6536865234375,311,17930.296508789062,24721.080542647833,,0.0,,Div in 4 days
2020-08-03,LLY,BUY,143.36119079589844,125,17920.148849487305,6800.931693160528,,0.0,,Div in 10 days
2020-08-06,FE,DIVIDEND,0.39,772,301.08,7102.011693160528,,301.08,301.08,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,311,31.1,7133.111693160528,,31.1,31.1,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,114,85.5,7218.611693160528,,85.5,85.5,Dividend Payment
2020-08-10,EOG,SELL,38.87931823730469,444,17262.41729736328,24481.02899052381,153.36007690429688,166.5,319.8600769042969,25 days post-div
2020-08-10,ABBV,SELL,74.3976821899414,217,16144.297035217285,40625.326025741095,-950.0190200805664,256.06,-693.9590200805665,25 days post-div
2020-08-10,ORCL,SELL,50.9038200378418,316,16085.607131958008,56710.9331576991,-646.5870819091797,75.84,-570.7470819091797,25 days post-div
2020-08-10,MSFT,BUY,198.36900329589844,93,18448.317306518555,38262.61585118055,,0.0,,Div in 9 days
2020-08-10,CNP,BUY,18.091289520263672,1025,18543.571758270264,19719.044092910284,,0.0,,Div in 9 days
2020-08-10,ADM,BUY,37.82920837402344,490,18536.312103271484,1182.7319896387999,,0.0,,Div in 8 days
2020-08-11,EME,SELL,75.15692901611328,273,20517.841621398926,21700.573611037726,3760.475440979004,21.84,3782.315440979004,25 days post-div
2020-08-11,CL,SELL,66.74418640136719,260,17353.48846435547,39054.062075393194,553.7953186035156,114.4,668.1953186035156,25 days post-div
2020-08-11,L,BUY,37.751712799072266,492,18573.842697143555,20480.21937824964,,0.0,,Div in 7 days
2020-08-11,AMGN,BUY,196.4299774169922,94,18464.417877197266,2015.801501052374,,0.0,,Div in 3 days
2020-08-12,XOM,DIVIDEND,0.87,547,475.89,2491.691501052374,,475.89,475.89,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,125,92.5,2584.191501052374,,92.5,92.5,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,94,150.4,2734.591501052374,,150.4,150.4,Dividend Payment
2020-08-17,CVS,SELL,54.28303146362305,323,17533.419162750244,20268.01066380262,747.0718040466309,161.5,908.5718040466309,25 days post-div
2020-08-17,PG,SELL,118.06781005859375,156,18418.578369140625,38686.589032943244,1662.1405334472656,123.396,1785.5365334472656,25 days post-div
2020-08-17,PNR,SELL,42.16490936279297,462,19480.18812561035,58166.777158553596,2697.3980255126953,87.78,2785.1780255126955,25 days post-div
2020-08-17,HII,BUY,143.30630493164062,128,18343.20703125,39823.570127303596,,0.0,,Div in 10 days
2020-08-17,ALL,BUY,82.86573028564453,223,18479.05785369873,21344.512273604865,,0.0,,Div in 10 days
2020-08-17,STE,BUY,150.22792053222656,123,18478.034225463867,2866.478048140998,,0.0,,Div in 9 days
2020-08-18,ADM,DIVIDEND,0.36,490,176.4,3042.878048140998,,176.4,176.4,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,492,30.996,3073.874048140998,,30.996,30.996,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,93,47.43,3121.304048140998,,47.43,47.43,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,1025,153.75,3275.054048140998,,153.75,153.75,Dividend Payment
2020-08-21,FAST,SELL,21.10016632080078,918,19369.952682495117,22645.006730636116,1828.2853317260742,114.75,1943.0353317260742,25 days post-div
2020-08-21,IBKR,BUY,12.459654808044434,1458,18166.176710128784,4478.830020507332,,0.0,,Div in 10 days
2020-08-24,MS,SELL,44.07474136352539,402,17718.046028137207,22196.87604864454,293.92906951904297,140.7,434.62906951904296,25 days post-div
2020-08-24,LNT,SELL,45.770057678222656,416,19040.343994140625,41237.220042785164,1586.9696044921875,158.08,1745.0496044921874,25 days post-div
2020-08-24,CFG,SELL,19.97469139099121,887,17717.551263809204,58954.77130659437,36.0205020904541,345.93,381.9505020904541,25 days post-div
2020-08-24,TXN,SELL,120.68228149414062,160,19309.1650390625,78263.93634565687,1680.927734375,144.0,1824.927734375,25 days post-div
2020-08-24,ODFL,BUY,96.79222869873047,191,18487.31568145752,59776.62066419935,,0.0,,Div in 8 days
2020-08-24,BLK,BUY,515.9692993164062,35,18058.92547607422,41717.69518812513,,0.0,,Div in 10 days
2020-08-24,BF-B,BUY,65.22071075439453,283,18457.461143493652,23260.234044631477,,0.0,,Div in 10 days
2020-08-24,QCOM,BUY,102.41830444335938,180,18435.294799804688,4824.93924482679,,0.0,,Div in 9 days
2020-08-25,C,SELL,42.45351028442383,420,17830.474319458008,22655.413564284798,171.92596435546875,214.20000000000002,386.1259643554688,25 days post-div
2020-08-25,NVDA,BUY,12.706001281738281,1453,18461.819862365723,4193.593701919075,,0.0,,Div in 7 days
2020-08-26,STE,DIVIDEND,0.4,123,49.2,4242.793701919075,,49.2,49.2,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,128,131.84,4374.633701919075,,131.84,131.84,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,223,120.42,4495.053701919075,,120.42,120.42,Dividend Payment
2020-08-28,MET,SELL,33.1440315246582,557,18461.22555923462,22956.279261153693,779.5118789672852,256.22,1035.7318789672852,25 days post-div
2020-08-28,PFG,BUY,35.807655334472656,524,18763.211395263672,4193.0678658900215,,0.0,,Div in 3 days
2020-08-31,IBKR,DIVIDEND,0.025,1458,36.45,4229.517865890021,,36.45,36.45,Dividend Payment
2020-08-31,PFG,DIVIDEND,0.56,524,293.44000000000005,4522.957865890021,,293.44000000000005,293.44000000000005,Dividend Payment
2020-08-31,FE,SELL,22.72420883178711,772,17543.08921813965,22066.04708402967,-181.27322387695312,301.08,119.80677612304686,25 days post-div
2020-08-31,JKHY,BUY,154.11050415039062,121,18647.371002197266,3418.6760818324037,,0.0,,Div in 8 days
2020-09-01,ODFL,DIVIDEND,0.075,191,14.325,3433.0010818324035,,14.325,14.325,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,1453,5.812,3438.8130818324034,,5.812,5.812,Dividend Payment
2020-09-01,COF,SELL,62.37392044067383,311,19398.28925704956,22837.102338881963,1467.992748260498,31.1,1499.092748260498,25 days post-div
2020-09-01,TXT,BUY,39.14199447631836,479,18749.015354156494,4088.086984725469,,0.0,,Div in 9 days
2020-09-02,QCOM,DIVIDEND,0.65,180,117.0,4205.086984725469,,117.0,117.0,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,35,127.05,4332.136984725469,,127.05,127.05,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,283,49.242,4381.378984725469,,49.242,49.242,Dividend Payment
2020-09-04,STZ,SELL,174.5469207763672,114,19898.34896850586,24279.72795323133,1972.4212646484375,85.5,2057.9212646484375,25 days post-div
2020-09-04,IRM,BUY,23.445934295654297,795,18639.517765045166,5640.210188186164,,0.0,,Div in 10 days
2020-09-08,JKHY,DIVIDEND,0.43,121,52.03,5692.240188186163,,52.03,52.03,Dividend Payment
2020-09-08,XOM,SELL,30.268028259277344,547,16556.611457824707,22248.85164601087,-1410.4847717285156,475.89,-934.5947717285156,25 days post-div
2020-09-08,LLY,SELL,140.7327880859375,125,17591.598510742188,39840.45015675305,-328.5503387451172,92.5,-236.0503387451172,25 days post-div
2020-09-08,AMGN,SELL,203.24879455566406,94,19105.386688232422,58945.836844985475,640.9688110351562,150.4,791.3688110351562,25 days post-div
2020-09-08,HBAN,BUY,7.5780158042907715,2392,18126.613803863525,40819.22304112195,,0.0,,Div in 8 days
2020-09-08,PLD,BUY,84.90633392333984,213,18085.049125671387,22734.173915450563,,0.0,,Div in 8 days
2020-09-08,TKO,BUY,39.65373229980469,457,18121.755661010742,4612.418254439821,,0.0,,Div in 6 days
2020-09-10,TXT,DIVIDEND,0.02,479,9.58,4621.998254439821,,9.58,9.58,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,795,492.105,5114.10325443982,,492.105,492.105,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,457,54.839999999999996,5168.9432544398205,,54.839999999999996,54.839999999999996,Dividend Payment
2020-09-14,MSFT,SELL,196.13673400878906,93,18240.716262817383,23409.659517257205,-207.60104370117188,47.43,-160.17104370117187,25 days post-div
2020-09-14,CNP,SELL,16.975366592407227,1025,17399.750757217407,40809.41027447461,-1143.8210010528564,153.75,-990.0710010528564,25 days post-div
2020-09-14,ADM,SELL,40.71880340576172,490,19952.213668823242,60761.623943297855,1415.9015655517578,176.4,1592.301565551758,25 days post-div
2020-09-14,L,SELL,35.35803985595703,492,17396.15560913086,78157.77955242872,-1177.6870880126953,30.996,-1146.6910880126952,25 days post-div
2020-09-14,ICE,BUY,93.67821502685547,197,18454.608360290527,59703.171192138194,,0.0,,Div in 1 days
2020-09-14,OMC,BUY,43.74790954589844,421,18417.869918823242,41285.30127331495,,0.0,,Div in 4 days
2020-09-14,ARES,BUY,34.235084533691406,539,18452.710563659668,22832.590709655284,,0.0,,Div in 1 days
2020-09-14,AIG,BUY,25.73264503479004,717,18450.306489944458,4382.284219710826,,0.0,,Div in 2 days
2020-09-15,ICE,DIVIDEND,0.3,197,59.099999999999994,4441.384219710826,,59.099999999999994,59.099999999999994,Dividend Payment
2020-09-15,ARES,DIVIDEND,0.4,539,215.60000000000002,4656.984219710826,,215.60000000000002,215.60000000000002,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,2392,358.8,5015.784219710827,,358.8,358.8,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,213,123.53999999999999,5139.324219710827,,123.53999999999999,123.53999999999999,Dividend Payment
2020-09-16,AIG,DIVIDEND,0.32,717,229.44,5368.764219710826,,229.44,229.44,Dividend Payment
2020-09-18,OMC,DIVIDEND,0.65,421,273.65000000000003,5642.414219710826,,273.65000000000003,273.65000000000003,Dividend Payment
2020-09-21,HII,SELL,127.29611206054688,128,16293.90234375,21936.316563460827,-2049.3046875,131.84,-1917.4646875,25 days post-div
2020-09-21,ALL,SELL,80.54886627197266,223,17962.397178649902,39898.71374211073,-516.6606750488281,120.42,-396.2406750488281,25 days post-div
2020-09-21,STE,SELL,163.89706420898438,123,20159.338897705078,60058.05263981581,1681.304672241211,49.2,1730.504672241211,25 days post-div
2020-09-21,ARE,BUY,125.22990417480469,142,17782.646392822266,42275.406246993545,,0.0,,Div in 8 days
2020-09-21,NUE,BUY,41.67228698730469,428,17835.738830566406,24439.66741642714,,0.0,,Div in 8 days
2020-09-21,MDLZ,BUY,48.711631774902344,366,17828.457229614258,6611.210186812881,,0.0,,Div in 8 days
2020-09-25,IBKR,SELL,11.50625228881836,1458,16776.115837097168,23387.32602391005,-1390.0608730316162,36.45,-1353.6108730316162,25 days post-div
2020-09-25,PFG,SELL,31.602676391601562,524,16559.80242919922,39947.12845310927,-2203.408966064453,293.44000000000005,-1909.968966064453,25 days post-div
2020-09-25,ITW,BUY,169.60357666015625,105,17808.375549316406,22138.75290379286,,0.0,,Div in 4 days
2020-09-25,GL,BUY,74.92166137695312,238,17831.355407714844,4307.397496078018,,0.0,,Div in 7 days
2020-09-28,ODFL,SELL,91.2713851928711,191,17432.83457183838,21740.232067916397,-1054.4811096191406,14.325,-1040.1561096191406,25 days post-div
2020-09-28,BLK,SELL,490.28240966796875,35,17159.884338378906,38900.1164062953,-899.0411376953125,127.05,-771.9911376953125,25 days post-div
2020-09-28,BF-B,SELL,67.87598419189453,283,19208.903526306152,58109.019932601455,751.4423828125,49.242,800.6843828125,25 days post-div
2020-09-28,QCOM,SELL,105.24095916748047,180,18943.372650146484,77052.39258274794,508.0778503417969,117.0,625.0778503417969,25 days post-div
2020-09-28,NVDA,SELL,12.993903160095215,1453,18880.141291618347,95932.53387436629,418.3214292526245,5.812,424.1334292526245,25 days post-div
2020-09-28,DRI,BUY,85.00569915771484,214,18191.219619750977,77741.31425461531,,0.0,,Div in 10 days
2020-09-28,MA,BUY,328.06744384765625,55,18043.709411621094,59697.60484299422,,0.0,,Div in 10 days
2020-09-28,NTAP,BUY,38.03825378417969,478,18182.28530883789,41515.319534156326,,0.0,,Div in 10 days
2020-09-28,DGX,BUY,102.25602722167969,178,18201.572845458984,23313.74668869734,,0.0,,Div in 7 days
2020-09-28,WTW,BUY,192.36891174316406,94,18082.677703857422,5231.06898483992,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,142,150.52,5381.58898483992,,150.52,150.52,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,428,172.484,5554.0729848399205,,172.484,172.484,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,366,115.29,5669.3629848399205,,115.29,115.29,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,105,119.69999999999999,5789.06298483992,,119.69999999999999,119.69999999999999,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,94,63.92,5852.98298483992,,63.92,63.92,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,238,44.744,5897.72698483992,,44.744,44.744,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,178,99.68,5997.40698483992,,99.68,99.68,Dividend Payment
2020-10-05,JKHY,SELL,151.40716552734375,121,18320.267028808594,24317.674013648513,-327.1039733886719,52.03,-275.0739733886719,25 days post-div
2020-10-05,TXT,SELL,36.180416107177734,479,17330.419315338135,41648.09332898665,-1418.5960388183594,9.58,-1409.0160388183594,25 days post-div
2020-10-05,EME,BUY,69.41109466552734,268,18602.173370361328,23045.919958625323,,0.0,,Div in 10 days
2020-10-05,CMCSA,BUY,36.7203254699707,508,18653.925338745117,4391.994619880206,,0.0,,Div in 1 days
2020-10-06,CMCSA,DIVIDEND,0.215558,508,109.503464,4501.498083880207,,109.503464,109.503464,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,214,64.2,4565.6980838802065,,64.2,64.2,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,55,22.0,4587.6980838802065,,22.0,22.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,478,229.44,4817.138083880206,,229.44,229.44,Dividend Payment
2020-10-09,IRM,SELL,22.42665672302246,795,17829.192094802856,22646.330178683063,-810.3256702423096,492.105,-318.22067024230955,25 days post-div
2020-10-09,TKO,SELL,37.38584518432617,457,17085.33124923706,39731.661427920124,-1036.4244117736816,54.839999999999996,-981.5844117736816,25 days post-div
2020-10-09,EOG,BUY,28.939899444580078,655,18955.63413619995,20776.027291720173,,0.0,,Div in 6 days
2020-10-09,ABBV,BUY,70.62869262695312,268,18928.489624023438,1847.5376676967353,,0.0,,Div in 5 days
2020-10-12,HBAN,SELL,7.875462532043457,2392,18838.10637664795,20685.644044344685,711.4925727844238,358.8,1070.2925727844238,25 days post-div
2020-10-12,PLD,SELL,93.59019470214844,213,19934.711471557617,40620.3555159023,1849.6623458862305,123.53999999999999,1973.2023458862304,25 days post-div
2020-10-12,ICE,SELL,96.29700469970703,197,18970.509925842285,59590.86544174459,515.9015655517578,59.099999999999994,575.0015655517578,25 days post-div
2020-10-12,ARES,SELL,36.969112396240234,539,19926.351581573486,79517.21702331808,1473.6410179138184,215.60000000000002,1689.2410179138183,25 days post-div
2020-10-12,AIG,SELL,26.958616256713867,717,19329.327856063843,98846.54487938192,879.0213661193848,229.44,1108.4613661193848,25 days post-div
2020-10-12,CVS,BUY,49.95043182373047,383,19131.01538848877,79715.52949089315,,0.0,,Div in 9 days
2020-10-12,PG,BUY,125.9012451171875,152,19136.9892578125,60578.540233080654,,0.0,,Div in 10 days
2020-10-12,CL,BUY,70.84760284423828,270,19128.852767944336,41449.68746513632,,0.0,,Div in 10 days
2020-10-12,PNR,BUY,46.76200485229492,409,19125.659984588623,22324.027480547695,,0.0,,Div in 10 days
2020-10-12,WSM,BUY,44.93198013305664,426,19141.02353668213,3183.003943865566,,0.0,,Div in 10 days
2020-10-13,OMC,SELL,43.487056732177734,421,18308.050884246826,21491.054828112392,-109.81903457641602,273.65000000000003,163.83096542358402,25 days post-div
2020-10-13,PNC,BUY,92.2352066040039,207,19092.68776702881,2398.3670610835834,,0.0,,Div in 2 days
2020-10-14,ABBV,DIVIDEND,1.18,268,316.24,2714.607061083583,,316.24,316.24,Dividend Payment
2020-10-15,EME,DIVIDEND,0.08,268,21.44,2736.0470610835832,,21.44,21.44,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,655,245.625,2981.6720610835832,,245.625,245.625,Dividend Payment
2020-10-15,PNC,DIVIDEND,1.15,207,238.04999999999998,3219.7220610835834,,238.04999999999998,238.04999999999998,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,383,191.5,3411.2220610835834,,191.5,191.5,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,152,120.232,3531.4540610835834,,120.232,120.232,Dividend Payment
2020-10-22,CL,DIVIDEND,0.44,270,118.8,3650.2540610835836,,118.8,118.8,Dividend Payment
2020-10-22,PNR,DIVIDEND,0.19,409,77.71000000000001,3727.9640610835836,,77.71000000000001,77.71000000000001,Dividend Payment
2020-10-22,WSM,DIVIDEND,0.265,426,112.89,3840.8540610835835,,112.89,112.89,Dividend Payment
2020-10-26,ARE,SELL,126.81813049316406,142,18008.174530029297,21849.02859111288,225.52813720703125,150.52,376.04813720703123,25 days post-div
2020-10-26,NUE,SELL,44.31475067138672,428,18966.713287353516,40815.7418784664,1130.9744567871094,172.484,1303.4584567871093,25 days post-div
2020-10-26,MDLZ,SELL,48.43851852416992,366,17728.49777984619,58544.23965831259,-99.9594497680664,115.29,15.3305502319336,25 days post-div
2020-10-26,ITW,SELL,177.0447235107422,105,18589.69596862793,77133.93562694051,781.3204193115234,119.69999999999999,901.0204193115235,25 days post-div
2020-10-26,WTW,SELL,189.67233276367188,94,17829.199279785156,94963.13490672567,-253.47842407226562,63.92,-189.5584240722656,25 days post-div
2020-10-26,MS,BUY,42.349464416503906,440,18633.76434326172,76329.37056346395,,0.0,,Div in 3 days
2020-10-26,LNT,BUY,47.595829010009766,392,18657.564971923828,57671.80559154012,,0.0,,Div in 3 days
2020-10-26,CFG,BUY,22.45272445678711,831,18658.214023590088,39013.59156795003,,0.0,,Div in 1 days
2020-10-26,STZ,BUY,159.46365356445312,117,18657.247467041016,20356.344100909017,,0.0,,Div in 10 days
2020-10-26,MET,BUY,33.11041259765625,563,18641.16229248047,1715.1818084285478,,0.0,,Div in 7 days
2020-10-27,CFG,DIVIDEND,0.39,831,324.09000000000003,2039.271808428548,,324.09000000000003,324.09000000000003,Dividend Payment
2020-10-27,GL,SELL,77.85320281982422,238,18529.062271118164,20568.334079546712,697.7068634033203,44.744,742.4508634033203,25 days post-div
2020-10-27,COF,BUY,67.3580093383789,273,18388.73654937744,2179.5975301692706,,0.0,,Div in 10 days
2020-10-29,MS,DIVIDEND,0.35,440,154.0,2333.5975301692706,,154.0,154.0,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,392,148.96,2482.5575301692706,,148.96,148.96,Dividend Payment
2020-10-30,DGX,SELL,110.21491241455078,178,19618.25440979004,22100.81193995931,1416.6815643310547,99.68,1516.3615643310548,25 days post-div
2020-10-30,FE,BUY,23.622365951538086,768,18141.97705078125,3958.834889178059,,0.0,,Div in 6 days
2020-11-02,MET,DIVIDEND,0.46,563,258.98,4217.814889178058,,258.98,258.98,Dividend Payment
2020-11-02,DRI,SELL,77.8492202758789,214,16659.733139038086,20877.548028216144,-1531.4864807128906,64.2,-1467.2864807128906,25 days post-div
2020-11-02,MA,SELL,281.4518737792969,55,15479.853057861328,36357.40108607747,-2563.8563537597656,22.0,-2541.8563537597656,25 days post-div
2020-11-02,NTAP,SELL,39.63396072387695,478,18945.033226013184,55302.434312090656,762.747917175293,229.44,992.187917175293,25 days post-div
2020-11-02,CMCSA,SELL,33.35281753540039,508,16943.2313079834,72245.66562007405,-1710.6940307617188,109.503464,-1601.1905667617189,25 days post-div
2020-11-02,XOM,BUY,26.946311950683594,689,18566.008934020996,53679.65668605306,,0.0,,Div in 8 days
2020-11-02,LLY,BUY,124.06845092773438,149,18486.199188232422,35193.45749782064,,0.0,,Div in 10 days
2020-11-02,CLX,BUY,181.51759338378906,102,18514.794525146484,16678.662972674152,,0.0,,Div in 1 days
2020-11-02,V,BUY,177.52688598632812,93,16510.000396728516,168.6625759456365,,0.0,,Div in 10 days
2020-11-03,CLX,DIVIDEND,1.11,102,113.22000000000001,281.8825759456365,,113.22000000000001,113.22000000000001,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,117,87.75,369.6325759456365,,87.75,87.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,768,299.52,669.1525759456365,,299.52,299.52,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,273,27.3,696.4525759456365,,27.3,27.3,Dividend Payment
2020-11-09,EME,SELL,76.21318817138672,268,20425.13442993164,21121.587005877278,1822.9610595703125,21.44,1844.4010595703126,25 days post-div
2020-11-09,EOG,SELL,31.371484756469727,655,20548.32251548767,41669.90952136495,1592.6883792877197,245.625,1838.3133792877197,25 days post-div
2020-11-09,ABBV,SELL,77.64753723144531,268,20809.539978027344,62479.44949939229,1881.0503540039062,316.24,2197.290354003906,25 days post-div
2020-11-09,PNC,SELL,106.02764129638672,207,21947.72174835205,84427.17124774435,2855.033981323242,238.04999999999998,3093.0839813232424,25 days post-div
2020-11-09,MSFT,BUY,208.53073120117188,96,20018.9501953125,64408.22105243185,,0.0,,Div in 9 days
2020-11-09,CNP,BUY,20.615428924560547,974,20079.427772521973,44328.79327990988,,0.0,,Div in 9 days
2020-11-09,ADM,BUY,42.25326156616211,475,20070.299243927002,24258.494035982876,,0.0,,Div in 9 days
2020-11-09,AMGN,BUY,198.0407257080078,101,20002.11329650879,4256.380739474087,,0.0,,Div in 4 days
2020-11-10,XOM,DIVIDEND,0.87,689,599.43,4855.810739474087,,599.43,599.43,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,149,110.26,4966.0707394740875,,110.26,110.26,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,93,29.76,4995.830739474088,,29.76,29.76,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,101,161.60000000000002,5157.430739474088,,161.60000000000002,161.60000000000002,Dividend Payment
2020-11-16,CVS,SELL,61.97246551513672,383,23735.454292297363,28892.885031771453,4604.438903808594,191.5,4795.938903808594,25 days post-div
2020-11-16,PG,SELL,124.79534149169922,152,18968.89190673828,47861.776938509734,-168.09735107421875,120.232,-47.86535107421875,25 days post-div
2020-11-16,CL,SELL,75.9211196899414,270,20498.70231628418,68360.47925479391,1369.8495483398438,118.8,1488.6495483398437,25 days post-div
2020-11-16,PNR,SELL,49.86918640136719,409,20396.49723815918,88756.9764929531,1270.8372535705566,77.71000000000001,1348.5472535705567,25 days post-div
2020-11-16,WSM,SELL,43.457576751708984,426,18512.927696228027,107269.90418918112,-628.0958404541016,112.89,-515.2058404541016,25 days post-div
2020-11-16,HII,BUY,144.42225646972656,143,20652.3826751709,86617.52151401022,,0.0,,Div in 9 days
2020-11-16,STE,BUY,186.31207275390625,110,20494.328002929688,66123.19351108054,,0.0,,Div in 7 days
2020-11-16,L,BUY,42.73328399658203,483,20640.17617034912,45483.017340731414,,0.0,,Div in 8 days
2020-11-16,LHX,BUY,179.23532104492188,115,20612.061920166016,24870.9554205654,,0.0,,Div in 3 days
2020-11-16,PRU,BUY,57.72881317138672,358,20666.915115356445,4204.040305208953,,0.0,,Div in 7 days
2020-11-18,MSFT,DIVIDEND,0.56,96,53.760000000000005,4257.800305208953,,53.760000000000005,53.760000000000005,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,974,146.1,4403.900305208954,,146.1,146.1,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,475,171.0,4574.900305208954,,171.0,171.0,Dividend Payment
2020-11-19,LHX,DIVIDEND,0.85,115,97.75,4672.650305208954,,97.75,97.75,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,110,44.0,4716.650305208954,,44.0,44.0,Dividend Payment
2020-11-23,PRU,DIVIDEND,1.1,358,393.8,5110.450305208954,,393.8,393.8,Dividend Payment
2020-11-23,MS,SELL,51.0993766784668,440,22483.72573852539,27594.176043734344,3849.961395263672,154.0,4003.961395263672,25 days post-div
2020-11-23,LNT,SELL,44.48324203491211,392,17437.430877685547,45031.606921419894,-1220.1340942382812,148.96,-1071.1740942382812,25 days post-div
2020-11-23,CFG,SELL,26.691213607788086,831,22180.3985080719,67212.0054294918,3522.1844844818115,324.09000000000003,3846.2744844818117,25 days post-div
2020-11-23,EA,BUY,118.37174224853516,173,20478.311408996582,46733.69402049521,,0.0,,Div in 8 days
2020-11-23,ODFL,BUY,98.52532958984375,208,20493.2685546875,26240.42546580771,,0.0,,Div in 8 days
2020-11-23,BLK,BUY,599.30029296875,34,20376.2099609375,5864.215504870212,,0.0,,Div in 10 days
2020-11-24,L,DIVIDEND,0.063,483,30.429,5894.644504870212,,30.429,30.429,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,143,163.01999999999998,6057.664504870212,,163.01999999999998,163.01999999999998,Dividend Payment
2020-11-27,MET,SELL,40.38642501831055,563,22737.557285308838,28795.22179017905,4096.394992828369,258.98,4355.374992828369,25 days post-div
2020-11-27,BF-B,BUY,72.78517150878906,285,20743.773880004883,8051.447910174167,,0.0,,Div in 6 days
2020-11-30,STZ,SELL,188.37908935546875,117,22040.353454589844,30091.80136476401,3383.105987548828,87.75,3470.855987548828,25 days post-div
2020-11-30,FE,SELL,21.397871017456055,768,16433.56494140625,46525.36630617026,-1708.412109375,299.52,-1408.892109375,25 days post-div
2020-11-30,CLX,SELL,171.41641235351562,102,17484.474060058594,64009.840366228855,-1030.3204650878906,113.22000000000001,-917.1004650878906,25 days post-div
2020-11-30,JKHY,BUY,150.25823974609375,136,20435.12060546875,43574.719760760105,,0.0,,Div in 1 days
2020-11-30,TXT,BUY,44.82792663574219,457,20486.36247253418,23088.357288225925,,0.0,,Div in 10 days
2020-11-30,QCOM,BUY,130.73614501953125,156,20394.838623046875,2693.51866517905,,0.0,,Div in 2 days
2020-12-01,EA,DIVIDEND,0.17,173,29.410000000000004,2722.92866517905,,29.410000000000004,29.410000000000004,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,208,15.6,2738.5286651790498,,15.6,15.6,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,136,58.48,2797.00866517905,,58.48,58.48,Dividend Payment
2020-12-01,COF,SELL,81.68648529052734,273,22300.410484313965,25097.419149493013,3911.6739349365234,27.3,3938.9739349365236,25 days post-div
2020-12-01,NVDA,BUY,13.347784042358398,1555,20755.80418586731,4341.614963625703,,0.0,,Div in 2 days
2020-12-02,QCOM,DIVIDEND,0.65,156,101.4,4443.014963625703,,101.4,101.4,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,34,123.42,4566.434963625703,,123.42,123.42,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,285,51.3,4617.734963625703,,51.3,51.3,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,1555,6.22,4623.954963625703,,6.22,6.22,Dividend Payment
2020-12-07,XOM,SELL,33.20665740966797,689,22879.38695526123,27503.341918886934,4313.378021240234,599.43,4912.808021240235,25 days post-div
2020-12-07,LLY,SELL,139.6653289794922,149,20810.134017944336,48313.475936831266,2323.934829711914,110.26,2434.1948297119143,25 days post-div
2020-12-07,V,SELL,204.65504455566406,93,19032.919143676758,67346.39508050802,2522.918746948242,29.76,2552.6787469482424,25 days post-div
2020-12-07,HBAN,BUY,10.297466278076172,2040,21006.83120727539,46339.56387323263,,0.0,,Div in 10 days
