Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-22,NVDA,DIVIDEND,0.0035,1904,6.664,1783.8314148287586,,6.664,6.664,Dividend Payment
2017-08-28,QCOM,DIVIDEND,0.57,183,104.30999999999999,1888.1414148287586,,104.30999999999999,104.30999999999999,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,165,10.395,1898.5364148287586,,10.395,10.395,Dividend Payment
2017-08-28,NVDA,SELL,4.073464644432068,1904,7755.876682998658,9654.413097827417,26.33886534500256,6.664,33.00286534500256,5 days post-div
2017-08-28,MAR,SELL,93.75209647369385,79,7406.415621421815,17060.82871924923,-129.45846482086122,26.07,-103.38846482086123,5 days post-div
2017-08-28,OMC,BUY,53.68515435791015,143,7676.977073181151,9383.85164606808,,0.0,,Div in 24 days
2017-08-28,TT,BUY,56.95896146392822,135,7689.459797630309,1694.391848437771,,0.0,,Div in 10 days
2017-08-29,ALL,DIVIDEND,0.37,103,38.11,1732.5018484377708,,38.11,38.11,Dividend Payment
2017-08-29,TAP,DIVIDEND,0.41,107,43.87,1776.3718484377707,,43.87,43.87,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,163,76.61,1852.9818484377706,,76.61,76.61,Dividend Payment
2017-08-30,LMT,DIVIDEND,1.82,31,56.42,1909.4018484377707,,56.42,56.42,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,1964.4018484377707,,55.0,55.0,Dividend Payment
2017-09-01,SLB,DIVIDEND,0.5,155,77.5,2041.9018484377707,,77.5,77.5,Dividend Payment
2017-09-05,LMT,SELL,241.16312581634523,31,7476.056900306702,9517.958748744473,-95.71703912353397,56.42,-39.29703912353396,5 days post-div
2017-09-05,BLK,SELL,334.9089388122559,22,7367.99665386963,16885.955402614105,-252.4845341186509,55.0,-197.4845341186509,5 days post-div
2017-09-05,PFG,SELL,44.62683771133423,163,7274.17454694748,24160.129949561586,-468.19780213546704,76.61,-391.58780213546703,5 days post-div
2017-09-05,QCOM,SELL,40.01464682197571,183,7322.680368421555,31482.81031798314,-416.81114261627084,104.30999999999999,-312.50114261627084,5 days post-div
2017-09-05,ALL,SELL,71.29133997726441,103,7343.008017658235,38825.81833564138,-359.06716196441545,38.11,-320.95716196441543,5 days post-div
2017-09-05,L,SELL,44.14908369636536,165,7284.598809900284,46110.417145541665,-490.0832688903799,10.395,-479.6882688903799,5 days post-div
2017-09-05,TAP,SELL,70.808282371521,107,7576.486213752747,53686.90335929441,-45.03413644027603,43.87,-1.1641364402760317,5 days post-div
2017-09-05,MA,BUY,126.54358685302734,61,7719.158798034668,45967.744561259744,,0.0,,Div in 30 days
2017-09-05,ARE,BUY,88.8345562133789,87,7728.606390563965,38239.138170695776,,0.0,,Div in 23 days
2017-09-05,NTAP,BUY,30.562982365608214,253,7732.434538498878,30506.7036321969,,0.0,,Div in 30 days
2017-09-05,NUE,BUY,45.58116313362121,169,7703.216569581985,22803.487062614913,,0.0,,Div in 23 days
2017-09-05,MDLZ,BUY,33.27723516082764,232,7720.318557312012,15083.168505302901,,0.0,,Div in 23 days
2017-09-05,ITW,BUY,111.40414683151245,69,7686.886131374359,7396.282373928542,,0.0,,Div in 23 days
2017-09-05,GL,BUY,70.7402703666687,104,7356.988118133544,39.29425579499821,,0.0,,Div in 30 days
2017-09-06,ROST,DIVIDEND,0.16,153,24.48,63.77425579499821,,24.48,24.48,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,234,34.257600000000004,98.03185579499822,,34.257600000000004,34.257600000000004,Dividend Payment
2017-09-06,SLB,SELL,51.50595334815979,155,7983.422768964768,8081.454624759766,383.0688385200507,77.5,460.5688385200507,5 days post-div
2017-09-06,DRI,BUY,61.69698603057861,126,7773.820239852905,307.63438490686167,,0.0,,Div in 30 days
2017-09-07,TPR,DIVIDEND,0.338,205,69.29,376.9243849068617,,69.29,69.29,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,76,43.31999999999999,420.2443849068617,,43.31999999999999,43.31999999999999,Dividend Payment
2017-09-07,TT,DIVIDEND,0.349108,135,47.12958,467.37396490686166,,47.12958,47.12958,Dividend Payment
2017-09-11,BF-B,SELL,37.164010627746585,234,8696.378486892701,9163.752451799563,925.8783953590402,34.257600000000004,960.1359953590402,5 days post-div
2017-09-11,ROST,SELL,54.481317338943484,153,8335.641552858353,17499.394004657916,557.6281736297611,24.48,582.1081736297612,5 days post-div
2017-09-11,DGX,BUY,91.26522956085205,86,7848.809742233276,9650.58426242464,,0.0,,Div in 21 days
2017-09-11,WTW,BUY,134.87057846832275,58,7822.493551162719,1828.0907112619207,,0.0,,Div in 17 days
2017-09-12,LRCX,DIVIDEND,0.045,552,24.84,1852.9307112619206,,24.84,24.84,Dividend Payment
2017-09-12,TPR,SELL,32.817929597854615,205,6727.675567560196,8580.606278822117,-1026.3363912963857,69.29,-957.0463912963858,5 days post-div
2017-09-12,LHX,SELL,105.46017535781861,76,8014.973327194215,16595.579606016334,276.5584765014664,43.31999999999999,319.87847650146637,5 days post-div
2017-09-12,TT,SELL,61.40246135902405,135,8289.332283468248,24884.91188948458,599.8724858379375,47.12958,647.0020658379375,5 days post-div
2017-09-12,ROP,BUY,226.05837675476073,35,7912.043186416626,16972.868703067958,,0.0,,Div in 23 days
2017-09-12,SYY,BUY,42.505460706710814,187,7948.521152154922,9024.347550913037,,0.0,,Div in 23 days
2017-09-12,SYK,BUY,130.96321499633788,60,7857.792899780273,1166.5546511327639,,0.0,,Div in 16 days
2017-09-14,IRM,DIVIDEND,0.55,330,181.50000000000003,1348.0546511327639,,181.50000000000003,181.50000000000003,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,159,3.18,1351.234651132764,,3.18,3.18,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,131,26.200000000000003,1377.434651132764,,26.200000000000003,26.200000000000003,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,862,68.96000000000001,1446.394651132764,,68.96000000000001,68.96000000000001,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,155,68.2,1514.594651132764,,68.2,68.2,Dividend Payment
2017-09-18,LRCX,SELL,15.752717883586884,552,8695.50027173996,10210.094922872724,932.8422035064702,24.84,957.6822035064703,5 days post-div
2017-09-18,CMCSA,BUY,27.95873938179016,287,8024.158202573776,2185.936720298948,,0.0,,Div in 15 days
2017-09-19,TXT,SELL,52.13098399925232,159,8288.826455881119,10474.763176180066,568.8799602699288,3.18,572.0599602699288,5 days post-div
2017-09-19,IRM,SELL,25.232101911544802,330,8326.593630809784,18801.35680698985,612.575642709733,181.50000000000003,794.075642709733,5 days post-div
2017-09-19,ICE,SELL,59.67240793418885,131,7817.085439378739,26618.442246368588,224.01750637436004,26.200000000000003,250.21750637436003,5 days post-div
2017-09-19,PG,BUY,75.12767873382568,107,8038.661624519347,18579.78062184924,,0.0,,Div in 30 days
2017-09-19,EOG,BUY,68.97286946868896,116,8000.852858367919,10578.927763481322,,0.0,,Div in 27 days
2017-09-19,DE,BUY,108.35477134323119,74,8018.253079399108,2560.6746840822143,,0.0,,Div in 9 days
2017-09-20,HBAN,SELL,9.274246398448945,862,7994.400395462991,10555.075079545204,256.3033553447739,68.96000000000001,325.2633553447739,5 days post-div
2017-09-20,PLD,SELL,51.38794750022888,155,7965.131862535477,18520.20694208068,355.82032289505025,68.2,424.02032289505024,5 days post-div
2017-09-20,MKC,BUY,41.686550937652584,194,8087.190881904601,10433.01606017608,,0.0,,Div in 16 days
2017-09-20,ABBV,BUY,61.1965452003479,132,8077.943966445922,2355.0720937301576,,0.0,,Div in 22 days
2017-09-21,OMC,DIVIDEND,0.55,143,78.65,2433.7220937301577,,78.65,78.65,Dividend Payment
2017-09-26,OMC,SELL,55.46330519485474,143,7931.252642864228,10364.974736594386,254.2755696830764,78.65,332.92556968307645,5 days post-div
2017-09-26,CVS,BUY,62.36692227172851,129,8045.332973052978,2319.641763541408,,0.0,,Div in 27 days
2017-09-28,ARE,DIVIDEND,0.86,87,74.82,2394.4617635414083,,74.82,74.82,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,169,63.882,2458.3437635414084,,63.882,63.882,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,232,51.04,2509.3837635414084,,51.04,51.04,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,69,53.82,2563.2037635414085,,53.82,53.82,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,58,30.740000000000002,2593.9437635414083,,30.740000000000002,30.740000000000002,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,60,25.5,2619.4437635414083,,25.5,25.5,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,74,44.4,2663.8437635414084,,44.4,44.4,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,86,38.7,2702.543763541408,,38.7,38.7,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,287,42.498673,2745.0424365414083,,42.498673,42.498673,Dividend Payment
2017-10-03,SYK,SELL,131.31942401885988,60,7879.165441131592,10624.207877673001,21.372541351319683,25.5,46.87254135131968,5 days post-div
2017-10-03,ARE,SELL,88.26416493225098,87,7678.982349105835,18303.190226778835,-49.6240414581295,74.82,25.195958541870496,5 days post-div
2017-10-03,DE,SELL,113.21230931472779,74,8377.710889289856,26680.901116068693,359.4578098907482,44.4,403.8578098907482,5 days post-div
2017-10-03,MDLZ,SELL,33.597565067291264,232,7794.635095611573,34475.536211680264,74.31653829956144,51.04,125.35653829956144,5 days post-div
2017-10-03,WTW,SELL,138.1933962020874,58,8015.216979721069,42490.75319140133,192.72342855834978,30.740000000000002,223.4634285583498,5 days post-div
2017-10-03,ITW,SELL,122.8216837425232,69,8474.6961782341,50965.44936963543,787.8100468597422,53.82,841.6300468597423,5 days post-div
2017-10-03,NUE,SELL,46.826276077270514,169,7913.640657058717,58879.090026694146,210.42408747673227,63.882,274.3060874767323,5 days post-div
2017-10-03,MS,BUY,38.39334021377563,213,8177.781465534209,50701.30856115994,,0.0,,Div in 27 days
2017-10-03,LNT,BUY,31.6915122756958,258,8176.410167129517,42524.898394030424,,0.0,,Div in 27 days
2017-10-03,CFG,BUY,26.13152083969116,313,8179.166022823333,34345.732371207094,,0.0,,Div in 28 days
2017-10-03,TXN,BUY,70.98064775848388,115,8162.774492225646,26182.957878981448,,0.0,,Div in 27 days
2017-10-03,CLX,BUY,101.01880691528319,81,8182.523360137939,18000.43451884351,,0.0,,Div in 21 days
2017-10-03,PAYX,BUY,48.03340029716492,170,8165.678050518036,9834.756468325475,,0.0,,Div in 28 days
2017-10-03,KMI,BUY,11.808617613315581,694,8195.180623641014,1639.5758446844611,,0.0,,Div in 27 days
2017-10-05,MA,DIVIDEND,0.22,61,13.42,1652.9958446844612,,13.42,13.42,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,253,50.6,1703.595844684461,,50.6,50.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,104,15.6,1719.195844684461,,15.6,15.6,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,35,12.25,1731.445844684461,,12.25,12.25,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,187,61.71,1793.155844684461,,61.71,61.71,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,126,79.38,1872.5358446844612,,79.38,79.38,Dividend Payment
2017-10-06,MKC,DIVIDEND,0.235,194,45.589999999999996,1918.125844684461,,45.589999999999996,45.589999999999996,Dividend Payment
2017-10-09,DGX,SELL,77.08022265243531,86,6628.899148109436,8547.024992793897,-1219.9105941238395,38.7,-1181.2105941238394,5 days post-div
2017-10-09,CMCSA,SELL,28.569013706207276,287,8199.306933681488,16746.331926475385,175.14873110771225,42.498673,217.64740410771225,5 days post-div
2017-10-09,STZ,BUY,181.7147133178711,45,8177.162099304199,8569.169827171187,,0.0,,Div in 28 days
2017-10-09,MET,BUY,39.68928357696533,206,8175.992416854858,393.17741031632886,,0.0,,Div in 25 days
2017-10-10,GL,SELL,75.52379605484009,104,7854.474789703369,8247.652200019698,497.48667156982503,15.6,513.0866715698251,5 days post-div
2017-10-10,ROP,SELL,239.85930417633057,35,8395.07564617157,16642.72784619127,483.03245975494434,12.25,495.28245975494434,5 days post-div
2017-10-10,MA,SELL,139.01096511840822,61,8479.668872222901,25122.39671841417,760.5100741882341,13.42,773.930074188234,5 days post-div
2017-10-10,SYY,SELL,43.5959622631073,187,8152.444943201066,33274.84166161524,203.92379104614355,61.71,265.63379104614353,5 days post-div
2017-10-10,NTAP,SELL,35.25723439025879,253,8920.080300735473,42194.92196235071,1187.6457622365951,50.6,1238.245762236595,5 days post-div
2017-10-10,BA,BUY,247.4584604873657,33,8166.129196083068,34028.79276626764,,0.0,,Div in 30 days
2017-10-10,FE,BUY,22.30386715507507,369,8230.126980222702,25798.665786044934,,0.0,,Div in 27 days
2017-10-10,C,BUY,56.98710128974914,144,8206.142585723876,17592.52320032106,,0.0,,Div in 24 days
2017-10-10,RMD,BUY,70.04957942962646,117,8195.800793266297,9396.722407054762,,0.0,,Div in 29 days
2017-10-10,CTAS,BUY,34.32713347434997,239,8204.184900369642,1192.5375066851193,,0.0,,Div in 30 days
2017-10-11,MKC,SELL,42.088991363525395,194,8165.264324523927,9357.801831209046,78.07344261932536,45.589999999999996,123.66344261932537,5 days post-div
2017-10-11,DRI,SELL,62.9032479133606,126,7925.809237083436,17283.61106829248,151.9889972305313,79.38,231.3689972305313,5 days post-div
2017-10-11,XOM,BUY,56.41265649604797,146,8236.247848423003,9047.363219869478,,0.0,,Div in 30 days
2017-10-11,COF,BUY,74.94571829223632,109,8169.083293853759,878.279926015719,,0.0,,Div in 30 days
2017-10-12,ABBV,DIVIDEND,0.64,132,84.48,962.759926015719,,84.48,84.48,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,116,19.488,982.247926015719,,19.488,19.488,Dividend Payment
2017-10-17,ABBV,SELL,64.91428107833863,132,8568.6851023407,9550.93302835642,490.74113589477685,84.48,575.2211358947768,5 days post-div
2017-10-17,MSFT,BUY,70.87860701751708,116,8221.918414031981,1329.0146143244383,,0.0,,Div in 29 days
2017-10-19,PG,DIVIDEND,0.69,107,73.83,1402.8446143244382,,73.83,73.83,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,129,64.5,1467.3446143244382,,64.5,64.5,Dividend Payment
2017-10-23,EOG,SELL,71.87000710296631,116,8336.920823944092,9804.26543826853,336.0679655761734,19.488,355.5559655761734,5 days post-div
2017-10-23,CNP,BUY,22.923128428459165,363,8321.095619530677,1483.1698187378533,,0.0,,Div in 23 days
2017-10-24,CLX,DIVIDEND,0.84,81,68.03999999999999,1551.2098187378533,,68.03999999999999,68.03999999999999,Dividend Payment
2017-10-24,PG,SELL,69.84169437408448,107,7473.06129802704,9024.271116764892,-565.6003264923075,73.83,-491.77032649230756,5 days post-div
2017-10-24,ADM,BUY,34.00076798057556,245,8330.188155241012,694.0829615238799,,0.0,,Div in 22 days
2017-10-30,MS,DIVIDEND,0.25,213,53.25,747.3329615238799,,53.25,53.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,258,81.27,828.6029615238799,,81.27,81.27,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,115,71.3,899.9029615238799,,71.3,71.3,Dividend Payment
2017-10-30,KMI,DIVIDEND,0.125,694,86.75,986.6529615238799,,86.75,86.75,Dividend Payment
2017-10-30,CLX,SELL,98.0528014907837,81,7942.276920753479,8928.92988227736,-240.24643938445945,68.03999999999999,-172.20643938445946,5 days post-div
2017-10-30,CVS,SELL,52.57573831748963,129,6782.270242956162,15711.200125233521,-1263.0627300968158,64.5,-1198.5627300968158,5 days post-div
2017-10-30,ALL,BUY,77.61693696212768,107,8305.012254947662,7406.187870285859,,0.0,,Div in 30 days
2017-10-30,MAR,BUY,110.44201897430419,67,7399.6152712783805,6.572599007478857,,0.0,,Div in 22 days
2017-10-31,CFG,DIVIDEND,0.18,313,56.339999999999996,62.91259900747885,,56.339999999999996,56.339999999999996,Dividend Payment
2017-10-31,PAYX,DIVIDEND,0.5,170,85.0,147.91259900747886,,85.0,85.0,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,206,82.4,230.31259900747887,,82.4,82.4,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,144,46.08,276.39259900747885,,46.08,46.08,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,299.7925990074788,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,369,132.84,432.6325990074788,,132.84,132.84,Dividend Payment
2017-11-06,MS,SELL,39.21594359016419,213,8352.995984704972,8785.62858371245,175.21451917076257,53.25,228.46451917076257,5 days post-div
2017-11-06,PAYX,SELL,49.928514465332036,170,8487.847459106446,17273.476042818897,322.1694085884102,85.0,407.1694085884102,5 days post-div
2017-11-06,KMI,SELL,11.393921199321747,694,7907.381312329293,25180.85735514819,-287.7993113117208,86.75,-201.04931131172083,5 days post-div
2017-11-06,TXN,SELL,78.18722045135499,115,8991.530351905823,34172.38770705401,828.7558596801772,71.3,900.0558596801772,5 days post-div
2017-11-06,CFG,SELL,27.567916147232058,313,8628.757754083634,42801.14546113765,449.5917312603013,56.339999999999996,505.93173126030126,5 days post-div
2017-11-06,LNT,SELL,33.59257412528992,258,8666.884124324799,51468.02958546244,490.4739571952834,81.27,571.7439571952834,5 days post-div
2017-11-06,BLK,BUY,385.45975392150876,21,8094.654832351684,43373.37475311076,,0.0,,Div in 25 days
2017-11-06,ROST,BUY,59.01684413909912,142,8380.391867752076,34992.98288535868,,0.0,,Div in 24 days
2017-11-06,BF-B,BUY,37.507536815643306,224,8401.6882467041,26591.29463865458,,0.0,,Div in 30 days
2017-11-06,LLY,BUY,73.06041484451293,115,8401.947707118987,18189.346931535594,,0.0,,Div in 8 days
2017-11-06,QCOM,BUY,50.05434968948364,168,8409.130747833251,9780.216183702343,,0.0,,Div in 22 days
2017-11-06,NVDA,BUY,5.181397139310836,1626,8424.95174851942,1355.264435182924,,0.0,,Div in 16 days
2017-11-08,RMD,DIVIDEND,0.35,117,40.949999999999996,1396.214435182924,,40.949999999999996,40.949999999999996,Dividend Payment
2017-11-08,C,SELL,55.01506217384339,144,7922.168953033448,9318.383388216373,-283.9736326904282,46.08,-237.8936326904282,5 days post-div
2017-11-08,MET,SELL,39.958850454330445,206,8231.523193592071,17549.906581808442,55.530776737213685,82.4,137.9307767372137,5 days post-div
2017-11-08,DIS,BUY,95.41464973068237,88,8396.489176300049,9153.417405508393,,0.0,,Div in 30 days
2017-11-08,L,BUY,47.798896659851074,176,8412.605812133788,740.8115933746049,,0.0,,Div in 20 days
2017-11-09,BA,DIVIDEND,1.42,33,46.86,787.6715933746049,,46.86,46.86,Dividend Payment
2017-11-09,CTAS,DIVIDEND,0.405,239,96.795,884.4665933746048,,96.795,96.795,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,146,112.42,996.8865933746048,,112.42,112.42,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,109,43.6,1040.4865933746048,,43.6,43.6,Dividend Payment
2017-11-13,RMD,SELL,77.46133388137818,117,9062.976064121247,10103.462657495851,867.1752708549511,40.949999999999996,908.1252708549512,5 days post-div
2017-11-13,STZ,SELL,192.95832791900636,45,8683.124756355286,18786.587413851135,505.9626570510875,23.400000000000002,529.3626570510875,5 days post-div
2017-11-13,FE,SELL,24.397747187614442,369,9002.768712229728,27789.356126080864,772.6417320070278,132.84,905.4817320070279,5 days post-div
2017-11-13,AMGN,BUY,132.65394030761718,64,8489.8521796875,19299.503946393364,,0.0,,Div in 3 days
2017-11-13,PFG,BUY,49.158875015258786,172,8455.326502624512,10844.177443768853,,0.0,,Div in 18 days
2017-11-13,LRCX,BUY,18.607178349494934,456,8484.873327369689,2359.304116399164,,0.0,,Div in 22 days
2017-11-14,LLY,DIVIDEND,0.52,115,59.800000000000004,2419.104116399164,,59.800000000000004,59.800000000000004,Dividend Payment
2017-11-14,CTAS,SELL,34.428223291397096,239,8228.345366643905,10647.44948304307,24.160466274262888,96.795,120.95546627426289,5 days post-div
2017-11-14,BA,SELL,249.3307013626099,33,8227.913144966125,18875.362628009196,61.7839488830582,46.86,108.6439488830582,5 days post-div
2017-11-14,IRM,BUY,25.992756729125976,327,8499.631450424195,10375.731177585001,,0.0,,Div in 30 days
2017-11-14,TXT,BUY,53.00436750984191,160,8480.698801574707,1895.0323760102947,,0.0,,Div in 30 days
2017-11-15,MSFT,DIVIDEND,0.42,116,48.72,1943.7523760102947,,48.72,48.72,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,363,97.284,2041.0363760102948,,97.284,97.284,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,245,78.4,2119.4363760102947,,78.4,78.4,Dividend Payment
2017-11-15,COF,SELL,75.9752151298523,109,8281.298449153901,10400.734825164196,112.21515530014183,43.6,155.81515530014184,5 days post-div
2017-11-15,XOM,SELL,55.920698911666875,146,8164.422041103364,18565.15686626756,-71.82580731964023,112.42,40.59419268035977,5 days post-div
2017-11-15,HBAN,BUY,9.387756756305695,903,8477.144350944043,10088.012515323517,,0.0,,Div in 30 days
2017-11-15,PLD,BUY,52.211521333694456,162,8458.266456058502,1629.746059265015,,0.0,,Div in 30 days
2017-11-16,AMGN,DIVIDEND,1.15,64,73.6,1703.346059265015,,73.6,73.6,Dividend Payment
2017-11-20,LLY,SELL,73.6608440246582,115,8470.997062835693,10174.343122100709,69.04935571670599,59.800000000000004,128.849355716706,5 days post-div
2017-11-20,MSFT,SELL,75.6941972618103,116,8780.526882369995,18954.870004470704,558.6084683380134,48.72,607.3284683380134,5 days post-div
2017-11-20,ADM,SELL,30.695019644737247,245,7520.279812960625,26475.14981743133,-809.9083422803867,78.4,-731.5083422803867,5 days post-div
2017-11-20,CNP,SELL,22.67864218902588,363,8232.347114616394,34707.496932047725,-88.74850491428276,97.284,8.535495085717244,5 days post-div
2017-11-20,TPR,BUY,33.479438873291016,257,8604.215790435792,26103.281141611933,,0.0,,Div in 17 days
2017-11-20,ICE,BUY,61.31728730392456,140,8584.420222549437,17518.860919062496,,0.0,,Div in 23 days
2017-11-20,LMT,BUY,251.3497178878784,34,8545.890408187866,8972.97051087463,,0.0,,Div in 10 days
2017-11-20,PRU,BUY,73.51762117767333,117,8601.56167778778,371.408833086849,,0.0,,Div in 4 days
2017-11-21,MAR,DIVIDEND,0.33,67,22.11,393.518833086849,,22.11,22.11,Dividend Payment
2017-11-21,AMGN,SELL,132.1357880935669,64,8456.690437988282,8850.209271075131,-33.1617416992176,73.6,40.438258300782394,5 days post-div
2017-11-21,TAP,BUY,63.25532859420776,136,8602.724688812255,247.48458226287585,,0.0,,Div in 8 days
2017-11-22,NVDA,DIVIDEND,0.00375,1626,6.0975,253.58208226287584,,6.0975,6.0975,Dividend Payment
2017-11-24,PRU,DIVIDEND,0.75,117,87.75,341.3320822628758,,87.75,87.75,Dividend Payment
2017-11-27,NVDA,SELL,5.291252586364746,1626,8603.576705429077,8944.908787691953,178.62495690965756,6.0975,184.72245690965755,5 days post-div
2017-11-27,MAR,SELL,118.47111505889893,67,7937.564708946228,16882.47349663818,537.9494376678476,22.11,560.0594376678476,5 days post-div
2017-11-27,OMC,BUY,50.87068325042724,169,8597.145469322204,8285.328027315976,,0.0,,Div in 21 days
2017-11-27,SLB,BUY,48.13705927848816,172,8279.574195899964,5.753831416011963,,0.0,,Div in 8 days
2017-11-28,QCOM,DIVIDEND,0.57,168,95.75999999999999,101.51383141601195,,95.75999999999999,95.75999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,176,11.088000000000001,112.60183141601195,,11.088000000000001,11.088000000000001,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,107,39.589999999999996,152.19183141601195,,39.589999999999996,39.589999999999996,Dividend Payment
2017-11-29,TAP,DIVIDEND,0.41,136,55.76,207.95183141601194,,55.76,55.76,Dividend Payment
2017-11-29,PRU,SELL,77.88177785110474,117,9112.168008579254,9320.119839995266,510.60633079147493,87.75,598.3563307914749,5 days post-div
2017-11-29,ARE,BUY,94.33327587890625,92,8678.661380859376,641.4584591358907,,0.0,,Div in 29 days
2017-11-30,ROST,DIVIDEND,0.16,142,22.72,664.1784591358908,,22.72,22.72,Dividend Payment
2017-11-30,LMT,DIVIDEND,2.0,34,68.0,732.1784591358908,,68.0,68.0,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,784.6784591358908,,52.5,52.5,Dividend Payment
2017-12-01,PFG,DIVIDEND,0.49,172,84.28,868.9584591358907,,84.28,84.28,Dividend Payment
2017-12-04,QCOM,SELL,52.071519727706914,168,8748.01531425476,9616.973773390651,338.88456642151056,95.75999999999999,434.64456642151055,5 days post-div
2017-12-04,ALL,SELL,85.72554077529908,107,9172.632862957002,18789.606636347653,867.6206080093397,39.589999999999996,907.2106080093397,5 days post-div
2017-12-04,L,SELL,48.84361940956116,176,8596.477016082763,27386.083652430418,183.87120394897454,11.088000000000001,194.95920394897453,5 days post-div
2017-12-04,TAP,SELL,64.47654229354859,136,8768.809751922608,36154.893404353024,166.0850631103528,55.76,221.84506311035278,5 days post-div
2017-12-04,NUE,BUY,49.26871689605713,180,8868.369041290283,27286.52436306274,,0.0,,Div in 24 days
2017-12-04,MDLZ,BUY,35.41377042388916,250,8853.44260597229,18433.08175709045,,0.0,,Div in 24 days
2017-12-04,ITW,BUY,136.42998204803467,65,8867.948833122255,9565.132923968196,,0.0,,Div in 24 days
2017-12-04,WTW,BUY,141.53786613464354,62,8775.347700347898,789.785223620298,,0.0,,Div in 24 days
2017-12-05,LRCX,DIVIDEND,0.05,456,22.8,812.5852236202979,,22.8,22.8,Dividend Payment
2017-12-05,SLB,DIVIDEND,0.5,172,86.0,898.5852236202979,,86.0,86.0,Dividend Payment
2017-12-05,LMT,SELL,249.0523829498291,34,8467.78102029419,9366.366243914486,-78.10938789367583,68.0,-10.10938789367583,5 days post-div
2017-12-05,ROST,SELL,70.94668664550781,142,10074.42950366211,19440.795747576594,1694.037635910034,22.72,1716.757635910034,5 days post-div
2017-12-05,NTAP,BUY,45.38069597625732,194,8803.85501939392,10636.940728182673,,0.0,,Div in 30 days
2017-12-05,GL,BUY,83.13780056762695,105,8729.46905960083,1907.471668581844,,0.0,,Div in 30 days
2017-12-06,BF-B,DIVIDEND,0.1584,224,35.4816,1942.953268581844,,35.4816,35.4816,Dividend Payment
2017-12-06,BLK,SELL,416.4690904846192,21,8745.850900177003,10688.804168758848,651.1960678253189,52.5,703.6960678253189,5 days post-div
2017-12-06,PFG,SELL,51.48012932205201,172,8854.582243392946,19543.386412151795,399.2557407684341,84.28,483.53574076843415,5 days post-div
2017-12-06,SYY,BUY,48.16294349098205,183,8813.818658849716,10729.567753302079,,0.0,,Div in 29 days
2017-12-06,SYK,BUY,138.8913866958618,63,8750.157361839294,1979.410391462785,,0.0,,Div in 22 days
2017-12-07,TPR,DIVIDEND,0.338,257,86.866,2066.276391462785,,86.866,86.866,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,88,73.92,2140.196391462785,,73.92,73.92,Dividend Payment
2017-12-11,SLB,SELL,50.991520294189456,172,8770.541490600586,10910.737882063371,490.96729470062303,86.0,576.967294700623,5 days post-div
2017-12-11,BF-B,SELL,44.9852857170105,224,10076.704000610353,20987.441882673724,1675.0157539062511,35.4816,1710.4973539062512,5 days post-div
2017-12-11,LRCX,SELL,16.531404921531678,456,7538.3206442184455,28525.76252689217,-946.5526831512447,22.8,-923.7526831512447,5 days post-div
2017-12-11,DRI,BUY,68.68823472976685,130,8929.47051486969,19596.29201202248,,0.0,,Div in 29 days
