Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-17,152381.48423557804,1547.7333524756177,155784.24565473982,-2.1842782656618653,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,152901.5245283179,1547.7333524756177,155784.24565473982,-1.850457415835749,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,152976.2648332648,1547.7333524756177,155784.24565473982,-1.8024806100728874,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,154457.7695518832,1783.8314148287586,155784.24565473982,-0.8514828295259402,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,154225.42063487574,1783.8314148287586,155784.24565473982,-1.000630720592155,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,153645.88569034144,1783.8314148287586,155784.24565473982,-1.3726419866213924,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,154453.2336975436,1783.8314148287586,155784.24565473982,-0.8543944553585425,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,154434.51400920437,1898.5364148287586,155784.24565473982,-0.866410874772805,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,154649.52484259364,1776.3718484377707,155784.24565473982,-0.7283925324907514,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,155550.3403536105,1909.4018484377707,155784.24565473982,-0.15014695494159902,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,155940.62204993007,1964.4018484377707,155940.62204993007,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,156447.3843580508,2041.9018484377707,156447.3843580508,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,154936.8899160647,2041.9018484377707,156447.3843580508,-0.9654967695267525,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,155687.098841879,98.03185579499822,156447.3843580508,-0.48596882542426556,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,155643.9047418844,467.37396490686166,156447.3843580508,-0.5135781716410937,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,156442.58685171718,467.37396490686166,156447.3843580508,-0.0030665302288679364,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,158569.90503370875,467.37396490686166,158569.90503370875,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,159502.811204426,1852.9307112619206,159502.811204426,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,159520.22351442926,1166.5546511327639,159520.22351442926,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,159904.3584773504,1377.434651132764,159904.3584773504,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,160362.46404543513,1514.594651132764,160362.46404543513,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,160947.85498896235,1514.594651132764,160947.85498896235,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,161381.92394678516,2185.936720298948,161381.92394678516,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,162246.44830850238,2560.6746840822143,162246.44830850238,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,161571.6299344589,2433.7220937301577,162246.44830850238,-0.41592181590338617,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,161748.04594817656,2433.7220937301577,162246.44830850238,-0.307188456525187,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,161437.35987487333,2433.7220937301577,162246.44830850238,-0.49867867189956616,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,161034.0171662857,2433.7220937301577,162246.44830850238,-0.7472774626852363,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,161342.41727051468,2319.641763541408,162246.44830850238,-0.557196195918408,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,162341.44306964797,2663.8437635414084,162341.44306964797,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,163185.98029155654,2663.8437635414084,163185.98029155654,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,163848.1680330269,2702.543763541408,163848.1680330269,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,163987.43339532742,2745.0424365414083,163987.43339532742,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,164272.9987877997,1639.5758446844611,164272.9987877997,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,165002.61777400575,1793.155844684461,165002.61777400575,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,165020.10963794313,1918.125844684461,165020.10963794313,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,164245.52616092286,1918.125844684461,165020.10963794313,-0.4693873241992774,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,164608.0233785628,393.17741031632886,165020.10963794313,-0.24971881323098133,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,164805.2357240771,1192.5375066851193,165020.10963794313,-0.1302107448222345,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,164614.10345667062,962.759926015719,165020.10963794313,-0.24603436645587173,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,164491.9538766688,962.759926015719,165020.10963794313,-0.32005539351119827,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,164881.24520613658,982.247926015719,165020.10963794313,-0.08415000578487764,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,164981.35928275096,982.247926015719,165020.10963794313,-0.02348220182206706,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,165340.53712294565,1329.0146143244383,165340.53712294565,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,165625.0627539729,1402.8446143244382,165625.0627539729,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,166596.04532271373,1402.8446143244382,166596.04532271373,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,166675.8034785365,1467.3446143244382,166675.8034785365,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,166873.93967713628,1551.2098187378533,166873.93967713628,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,165898.3508543614,694.0829615238799,166873.93967713628,-0.5846262302324878,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,166304.11994119917,694.0829615238799,166873.93967713628,-0.3414671799800373,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,167557.30688806807,694.0829615238799,167557.30688806807,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,167084.90689447676,986.6529615238799,167557.30688806807,-0.28193338885953434,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,167097.6374525231,147.91259900747886,167557.30688806807,-0.2743356551153098,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,167155.80680791556,147.91259900747886,167557.30688806807,-0.23961955918802014,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,167781.54478398978,147.91259900747886,167781.54478398978,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,167919.71143140495,276.39259900747885,167919.71143140495,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,168545.25906575858,432.6325990074788,168545.25906575858,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,168615.87929476393,1355.264435182924,168615.87929476393,0.0,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,168891.5179124702,1396.214435182924,168891.5179124702,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,168482.1028743881,884.4665933746048,168891.5179124702,-0.24241302532096443,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,169475.7754889816,1040.4865933746048,169475.7754889816,0.0,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,170066.97909558713,1040.4865933746048,170066.97909558713,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,170361.61202235924,2419.104116399164,170361.61202235924,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,169560.16342393053,2119.4363760102947,170361.61202235924,-0.470439665905209,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,170722.12196010578,1703.346059265015,170722.12196010578,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,171559.9935993575,1703.346059265015,171559.9935993575,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,172097.00468582142,1703.346059265015,172097.00468582142,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,172725.81436054505,393.518833086849,172725.81436054505,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,172128.84925602996,253.58208226287584,172725.81436054505,-0.34561429438044744,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,172412.1104168805,341.3320822628758,172725.81436054505,-0.18161960609416328,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,172063.37850236022,341.3320822628758,172725.81436054505,-0.38351873495994226,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,174380.5788211621,112.60183141601195,174380.5788211621,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,175377.00932557954,207.95183141601194,175377.00932557954,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,175909.66180798234,732.1784591358908,175909.66180798234,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,176530.89608692826,868.9584591358907,176530.89608692826,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,177737.03865837754,868.9584591358907,177737.03865837754,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,176116.40194649016,898.5852236202979,177737.03865837754,-0.9118171002063025,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,176861.2895427289,1942.953268581844,177737.03865837754,-0.4927217884685753,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,177639.16089864203,2066.276391462785,177737.03865837754,-0.05506885929591476,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,179048.04373967598,2140.196391462785,179048.04373967598,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,179199.75442254494,2140.196391462785,179199.75442254494,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,179067.47551130533,1773.4792363571978,179199.75442254494,-0.07381645787734037,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,178637.32311723183,1582.7366485352377,179199.75442254494,-0.31385718531004025,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,177924.94430941629,1839.7021238236298,179199.75442254494,-0.7113905469550486,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,179913.91408591316,2010.3121238236297,179913.91408591316,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,181264.6394290452,2111.7121238236296,181264.6394290452,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,181527.08030351877,2064.078950254907,181527.08030351877,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,181341.24630029057,877.5830770239718,181527.08030351877,-0.10237260628963574,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,181817.1442896514,196.77765909718437,181817.1442896514,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,182323.16987101125,196.77765909718437,182323.16987101125,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,182767.34299341726,196.77765909718437,182767.34299341726,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,182613.74241968678,301.8249277739433,182767.34299341726,-0.0840415859938437,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,183205.71947886038,714.8749277739435,183205.71947886038,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,182105.46056391287,714.8749277739435,183205.71947886038,-0.6005592609648169,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,183057.0963615701,760.1871017739435,183205.71947886038,-0.0811236230577661,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,184189.16190033458,3.6431701710062043,184189.16190033458,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,185506.59951065562,124.07317017100621,185506.59951065562,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,187030.27523182414,124.07317017100621,187030.27523182414,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,187242.91774564097,203.0411701710062,187242.91774564097,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,187454.882020097,350.95597277186823,187454.882020097,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,186836.88827559017,111.4066357281099,187454.882020097,-0.3296759934161453,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,188328.50603884243,205.1266357281099,188328.50603884243,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,189361.64526766323,205.1266357281099,189361.64526766323,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,188971.79879272578,225.6226357281099,189361.64526766323,-0.2058740429649375,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,190968.60620735097,1152.856882552378,190968.60620735097,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,189904.45003852772,1237.726882552378,190968.60620735097,-0.5572414178212082,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,190759.4552112572,1237.726882552378,190968.60620735097,-0.10952114080293729,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,193575.5150791161,1237.726882552378,193575.5150791161,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,193312.93392848896,2313.398562430614,193575.5150791161,-0.13564791524373065,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,192052.91855423283,1640.035972522015,193575.5150791161,-0.7865646253148117,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,192966.79821102452,1640.035972522015,193575.5150791161,-0.3144596401268962,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,194615.63226024937,1640.035972522015,194615.63226024937,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,193384.64525406194,1640.035972522015,194615.63226024937,-0.6325221627321853,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,191278.5154071796,2025.8449445712536,194615.63226024937,-1.714721892744575,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,191959.81975088,2178.8449445712536,194615.63226024937,-1.3646450074564886,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,191708.10574731708,2178.8449445712536,194615.63226024937,-1.4939840541915994,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,187624.43775110124,2274.0449445712534,194615.63226024937,-3.5923088129935943,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,180185.7679121959,2274.0449445712534,194615.63226024937,-7.414545368461023,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,182890.4423846557,1406.7022322967014,194615.63226024937,-6.024793455396315,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,182963.5091695144,1406.7022322967014,194615.63226024937,-5.987249305417142,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,176226.300382529,735.9809846026872,194615.63226024937,-9.449051786923912,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,179792.308745528,898.4709846026872,194615.63226024937,-7.616717805535234,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,181868.87742104603,898.4709846026872,194615.63226024937,-6.549707590887543,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,182704.8675377376,1715.5390203006245,194615.63226024937,-6.12014799848356,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,186288.30143895125,2634.0885201928613,194615.63226024937,-4.278860194623224,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,188631.88479338767,1247.9926477539575,194615.63226024937,-3.0746489361450413,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,189234.55194529652,1344.4726477539575,194615.63226024937,-2.7649784616258444,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,188429.3223744309,1344.4726477539575,194615.63226024937,-3.1787322600816847,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,187618.78913176656,1104.5638400375901,194615.63226024937,-3.595211261922837,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,186567.6266681168,1396.3568116638742,194615.63226024937,-4.135333579663525,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,189019.6292139504,1396.3568116638742,194615.63226024937,-2.87541292613932,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,190957.16992201543,1396.3568116638742,194615.63226024937,-1.8798399161181867,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,188810.63205849766,1509.4058116638744,194615.63226024937,-2.982802632210446,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,187537.1881690953,2261.6655469868347,194615.63226024937,-3.637140556976659,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,186171.6529794667,2261.6655469868347,194615.63226024937,-4.3387980619619455,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,187707.54425314834,2505.9575469868346,194615.63226024937,-3.5496059216164166,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,189211.3332984822,2505.9575469868346,194615.63226024937,-2.776908976428105,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,191163.23924736716,1794.7985601876017,194615.63226024937,-1.7739546267616868,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,190281.6963543389,1834.6985601876017,194615.63226024937,-2.2269207542973346,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,191344.28134484222,515.00499482086,194615.63226024937,-1.680929161452227,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,195400.78275788238,518.18499482086,195400.78275788238,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,194673.62406552245,518.18499482086,195400.78275788238,-0.3721370416724157,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,194406.20955166177,2839.925669520646,195400.78275788238,-0.5089914135364415,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,193899.48349595955,3679.875365504533,195400.78275788238,-0.7683179364655235,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,194001.46645583658,3288.204358477862,195400.78275788238,-0.7161262520527734,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,194764.04858867195,3408.849358477862,195400.78275788238,-0.3258606031273592,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,192682.8968600419,3408.849358477862,195400.78275788238,-1.390928869107022,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,193212.15894588592,2395.8752478039605,195400.78275788238,-1.1200691118562922,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,192999.7956169522,2395.8752478039605,195400.78275788238,-1.228750011664581,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,187950.02849533918,1621.5964236533964,195400.78275788238,-3.8130626486667096,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,184745.61672165754,1621.5964236533964,195400.78275788238,-5.452980221388093,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,188260.45156815412,1621.5964236533964,195400.78275788238,-3.6541978435038924,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,186215.1275363243,1621.5964236533964,195400.78275788238,-4.700930616506216,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,186533.03390915756,2000.6464236533961,195400.78275788238,-4.538236092796355,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,189674.57378418808,2204.646423653396,195400.78275788238,-2.9304943884434387,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,185323.72064164045,2223.846423653396,195400.78275788238,-5.157124743317043,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,187390.65485933225,422.5543172637621,195400.78275788238,-4.099332554094904,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,189878.24143017118,695.1651533919994,195400.78275788238,-2.8262636667909735,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,190992.50539570156,803.0851533919994,195400.78275788238,-2.2560182717604738,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,187686.87158593288,885.5231533919995,195400.78275788238,-3.9477381119335964,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,188248.56715939633,966.1631533919995,195400.78275788238,-3.660279911646125,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,190972.59178305356,416.58833838193095,195400.78275788238,-2.2662094349518047,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,189301.9128143379,1277.907869536566,195400.78275788238,-3.1212105998067896,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,190524.08347302358,1095.555985268764,195400.78275788238,-2.4957419392231506,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,190018.9806644146,1119.790985268764,195400.78275788238,-2.754237735135523,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,191896.42181221885,1119.790985268764,195400.78275788238,-1.7934221635159564,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,192751.14185605734,716.0814970561805,195400.78275788238,-1.3560032178111414,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,192958.2550088703,609.168911153014,195400.78275788238,-1.2500091936881175,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,192334.02332206458,2149.282102544006,195400.78275788238,-1.5694714179409264,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,190801.5454110691,2248.782102544006,195400.78275788238,-2.353745610380753,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,190182.00026031226,2248.782102544006,195400.78275788238,-2.6708094122819492,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,189175.15546798438,2415.322102544006,195400.78275788238,-3.1860810392003724,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,189779.422107259,1645.1810145770887,195400.78275788238,-2.8768363009009645,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,190442.83317715567,2721.7376132671234,195400.78275788238,-2.537323295613414,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,191248.4067370693,3070.7726132671237,195400.78275788238,-2.1250559809467107,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,189179.0961758892,3070.7726132671237,195400.78275788238,-3.184064308331025,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,188439.9069689991,1482.748948979557,195400.78275788238,-3.562358190503445,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,186552.18712227364,1482.748948979557,195400.78275788238,-4.528434078267162,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,185139.26528482075,2602.9163606607362,195400.78275788238,-5.251523217169751,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,188233.23026677722,2981.8363606607363,195400.78275788238,-3.6681288528850664,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,189832.7217700159,2981.8363606607363,195400.78275788238,-2.8495592030282513,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,190415.9271019613,2824.270391813463,195400.78275788238,-2.5510929821083272,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,192079.98890032404,2859.050391813463,195400.78275788238,-1.6994782777677409,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,194115.38875043506,3281.919550300785,195400.78275788238,-0.6578243901100622,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,194444.60012395497,3470.619550300785,195400.78275788238,-0.489344321159757,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,195113.08607108708,3470.619550300785,195400.78275788238,-0.14723415266548745,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,193723.8716599905,2894.5141208135574,195400.78275788238,-0.8581905733559547,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,194754.1644664299,3184.1546140205364,195400.78275788238,-0.3309189872865992,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,194746.0642279093,3317.691979259687,195400.78275788238,-0.3350644356345023,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,194334.5443323557,3317.691979259687,195400.78275788238,-0.5456674279794682,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,195208.54130348607,3317.691979259687,195400.78275788238,-0.09838315470542813,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,194536.70971930714,2593.845007545673,195400.78275788238,-0.4422055154435611,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,195212.4432482874,2314.93899537679,195400.78275788238,-0.09638626157826291,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,195317.5589194071,2345.89899537679,195400.78275788238,-0.04259135367865596,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,193758.2479271662,2345.89899537679,195400.78275788238,-0.8405978765967492,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
