Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-05,105616.78634180456,1325.3853904190673,105878.90690006643,-0.24756636230601758,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105645.64878191383,1492.438796180788,105878.90690006643,-0.22030650389388562,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105662.8708077851,1317.785599845949,105878.90690006643,-0.20404072785265015,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106934.47195925147,1122.0655070725115,106934.47195925147,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106387.4204064408,1239.0255070725116,106934.47195925147,-0.5115764288050495,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,107100.10493564612,1372.3263273239754,107100.10493564612,0.0,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106091.64736461645,1372.3263273239754,107100.10493564612,-0.941602785203266,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107238.68954219825,861.1841749191902,107238.68954219825,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106002.16342601783,904.3841749191903,107238.68954219825,-1.1530597039735802,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105716.97959060674,930.4841749191903,107238.68954219825,-1.4189934230711687,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105351.68865103729,232.5225836754471,107238.68954219825,-1.7596269585320012,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106472.64094634063,232.5225836754471,107238.68954219825,-0.7143397584657873,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,106256.4119419623,252.4025836754471,107238.68954219825,-0.9159731477783706,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107792.61660664469,266.71720867544707,107792.61660664469,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108342.08814828783,287.21720867544707,108342.08814828783,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108519.58960168749,287.21720867544707,108519.58960168749,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109329.06547395712,468.13320867544707,109329.06547395712,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108974.7849282456,468.13320867544707,109329.06547395712,-0.32404973387054614,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109340.8888237105,563.349208675447,109340.8888237105,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109994.48846499163,818.355208675447,109994.48846499163,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109509.24221519667,818.355208675447,109994.48846499163,-0.44115505837313274,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110115.0625178023,818.355208675447,110115.0625178023,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110242.20375637252,818.355208675447,110242.20375637252,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110966.77912394244,818.355208675447,110966.77912394244,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110716.84182814795,818.355208675447,110966.77912394244,-0.2252361452388607,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109385.22489766318,818.355208675447,110966.77912394244,-1.4252501863758371,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108389.8602755471,818.355208675447,110966.77912394244,-2.3222435297658772,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108157.25004045207,818.355208675447,110966.77912394244,-2.5318650371498275,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108477.40457193095,818.355208675447,110966.77912394244,-2.2433511828175434,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108666.69517044265,818.355208675447,110966.77912394244,-2.0727680587455444,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108608.58618907172,818.355208675447,110966.77912394244,-2.125134164916853,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109591.66112760741,818.355208675447,110966.77912394244,-1.2392159231720323,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109874.72568158347,818.355208675447,110966.77912394244,-0.9841264664798621,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109828.91946117122,818.355208675447,110966.77912394244,-1.0254056860570016,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111459.43498901564,818.355208675447,111459.43498901564,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106827.69981471736,818.355208675447,111459.43498901564,-4.155534410123963,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104651.66523329455,818.355208675447,111459.43498901564,-6.107845205201334,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106674.72886017997,818.355208675447,111459.43498901564,-4.292778022163146,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109076.1775738402,818.355208675447,111459.43498901564,-2.1382285092422237,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110961.96386937339,818.355208675447,111459.43498901564,-0.4463248173573464,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110742.78332642753,649.0218842430731,111459.43498901564,-0.642970837469925,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109753.67524604041,1054.5969651146552,111459.43498901564,-1.530386138368045,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110098.15617306906,1503.6175368614813,111459.43498901564,-1.2213221932093399,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110609.73990265567,1584.6440422936103,111459.43498901564,-0.7623357201153147,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112549.413622181,1528.8688614769599,112549.413622181,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113236.00047616202,1528.8688614769599,113236.00047616202,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114316.24682168204,1528.8688614769599,114316.24682168204,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114229.8121750756,1396.4440567894599,114316.24682168204,-0.07561011580555776,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114712.05728303152,2213.884280788483,114712.05728303152,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114601.023475277,2338.0630146141666,114712.05728303152,-0.09679349353883815,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114915.54013405996,2338.0630146141666,114915.54013405996,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114904.76405163962,1236.5792982216494,114915.54013405996,-0.00937739352551148,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115377.11538911062,1294.8692982216494,115377.11538911062,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115133.71827912527,1294.8692982216494,115377.11538911062,-0.2109578742409135,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115874.44032693106,1319.058564426483,115874.44032693106,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115730.55271725851,621.4881506462705,115874.44032693106,-0.12417545169286504,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116269.72177033621,621.4881506462705,116269.72177033621,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115621.18355191428,733.8181506462705,116269.72177033621,-0.5577877099447903,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116601.74107735831,919.7431506462705,116601.74107735831,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116591.87939160544,919.7431506462705,116601.74107735831,-0.00845758018855891,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116035.08696778494,967.1431506462704,116601.74107735831,-0.4859739694602183,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115559.59013646323,991.7431506462705,116601.74107735831,-0.8937696223623948,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116332.89513646322,1077.4231506462704,116601.74107735831,-0.23056768999419885,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116110.64362330576,1232.0198926462704,116601.74107735831,-0.4211750609510512,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117582.70136733195,1232.0198926462704,117582.70136733195,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117929.43568892618,1232.0198926462704,117929.43568892618,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,118015.96886439463,1232.0198926462704,118015.96886439463,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117596.66707892557,1232.0198926462704,118015.96886439463,-0.35529241466538686,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118340.82417006632,1232.0198926462704,118340.82417006632,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118560.22216410776,1232.0198926462704,118560.22216410776,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,119135.01864905497,1232.0198926462704,119135.01864905497,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,119042.7617043986,1232.0198926462704,119135.01864905497,-0.07743898116819858,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,119171.51056666514,1232.0198926462704,119171.51056666514,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,121003.04427714487,1232.0198926462704,121003.04427714487,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,120899.70954985758,1232.0198926462704,121003.04427714487,-0.08539845249728728,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,120870.23050303599,1232.0198926462704,121003.04427714487,-0.10976068817301066,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,121247.15955348154,1232.0198926462704,121247.15955348154,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,121186.50016493937,1232.0198926462704,121247.15955348154,-0.050029533694284645,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,121231.4657573237,1232.0198926462704,121247.15955348154,-0.01294364025981043,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,120845.18253035685,1151.6020459665833,121247.15955348154,-0.331535208416478,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,121590.40239588877,114.06906668801886,121590.40239588877,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,121753.57758109232,114.06906668801886,121753.57758109232,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,121753.1879057612,159.86906668801885,121753.57758109232,-0.00032005246898281214,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,121659.89443061013,159.86906668801885,121753.57758109232,-0.07694488518811271,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,122203.10919711251,159.86906668801885,122203.10919711251,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,122291.57527920861,2559.614764186341,122291.57527920861,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,122569.68729922433,2559.614764186341,122569.68729922433,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,122666.50608725687,1945.6613382830205,122666.50608725687,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,119669.01482815882,1733.7797255053101,122666.50608725687,-2.443610203559421,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,121171.5136703982,1733.7797255053101,122666.50608725687,-1.2187454135159204,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,119229.71016898294,1773.9797255053102,122666.50608725687,-2.8017394706173704,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,118953.65579810282,1093.2203108324584,122666.50608725687,-3.026784089303869,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,120117.57967129846,1218.7303108324584,122666.50608725687,-2.0779318636052757,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,119424.51067057748,1453.9753822435923,122666.50608725687,-2.6429345059956644,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,120043.30087510248,1355.1960281481333,122666.50608725687,-2.1384853093381673,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,120377.75423537393,1409.6460281481334,122666.50608725687,-1.8658327565430732,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,122440.90526019235,2084.288705455262,122666.50608725687,-0.1839139584721261,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,123332.08037387033,1463.3661018480843,123332.08037387033,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,122809.65259181161,899.2615486254281,123332.08037387033,-0.4235943969119971,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,121954.81169997354,914.8265319933489,123332.08037387033,-1.1167156750471752,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,122370.94980059762,914.8265319933489,123332.08037387033,-0.7793029764511572,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,123459.58416457316,1139.1665319933488,123459.58416457316,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,122127.41175170084,1139.1665319933488,123459.58416457316,-1.0790352339892118,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,123379.82632241388,1173.566531993349,123459.58416457316,-0.06460239008496682,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,122455.16124615808,1173.566531993349,123459.58416457316,-0.8135641515495173,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,121309.42821154733,1173.566531993349,123459.58416457316,-1.7415869068209688,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,121680.97137028833,1372.786531993349,123459.58416457316,-1.440643759105742,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,121584.352728435,1372.786531993349,123459.58416457316,-1.5189030878627108,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,121015.22225339075,1372.786531993349,123459.58416457316,-1.9798883397533884,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121423.11244828363,1372.786531993349,123459.58416457316,-1.6495047590431522,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119964.51546294351,1372.786531993349,123459.58416457316,-2.8309415792059367,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,120517.0788379397,1372.786531993349,123459.58416457316,-2.383375374657881,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,120064.99734933038,1372.786531993349,123459.58416457316,-2.7495530931950563,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,120082.9315643992,1372.786531993349,123459.58416457316,-2.7350267077465906,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119830.37937123438,1372.786531993349,123459.58416457316,-2.9395893546028784,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,120326.59073788782,1372.786531993349,123459.58416457316,-2.5376672438075065,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,120811.74296433588,1500.4278493609027,123459.58416457316,-2.1447028338502094,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,120571.82443577905,1500.4278493609027,123459.58416457316,-2.339032443965372,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,120362.41434867044,1016.8737645830706,123459.58416457316,-2.508650775766541,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,120781.8184076037,1016.8737645830706,123459.58416457316,-2.168941176247574,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,120184.00314147134,1016.8737645830706,123459.58416457316,-2.6531605830904303,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,120204.65117461343,1016.8737645830706,123459.58416457316,-2.6364360547504018,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119858.68104154535,1129.2717645830705,123459.58416457316,-2.9166655204570846,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,120193.19320280023,1129.2717645830705,123459.58416457316,-2.645716801879705,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,121286.22922641702,445.2857568926411,123459.58416457316,-1.7603776595092269,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,120055.70217306085,445.2857568926411,123459.58416457316,-2.757082015580814,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,119100.72936899133,445.2857568926411,123459.58416457316,-3.5305924809947653,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118971.53743345209,47.78157121606637,123459.58416457316,-3.6352355805268632,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118273.92195207544,47.78157121606637,123459.58416457316,-4.200291332251016,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121823.32642442652,149.06469804712106,123459.58416457316,-1.3253387748054402,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,123161.2648483462,273.86469804712107,123459.58416457316,-0.24163317756626945,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,124736.85460435816,273.86469804712107,124736.85460435816,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,125242.51594697901,26.67581712671108,125242.51594697901,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,125202.79994356104,26.67581712671108,125242.51594697901,-0.03171127880789992,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,126807.35652217432,116.20181712671108,126807.35652217432,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,127601.37079455896,159.88181712671107,127601.37079455896,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,127112.49883678003,159.88181712671107,127601.37079455896,-0.383124377688715,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,128152.16022517724,159.88181712671107,128152.16022517724,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,128118.49281337304,497.28001716180734,128152.16022517724,-0.026271435257152476,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,129175.7376803927,555.4600171618073,129175.7376803927,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129785.01081729456,388.4196088366123,129785.01081729456,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129676.28414416834,388.4196088366123,129785.01081729456,-0.08377444547835733,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130329.98895049616,388.4196088366123,130329.98895049616,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129789.84014298579,1357.876790782416,130329.98895049616,-0.41444706000515197,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129990.71013749263,1398.6117907824162,130329.98895049616,-0.2603229047555611,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129465.28591596858,1429.0629907824161,130329.98895049616,-0.6634720385467308,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129548.227653258,1497.4329907824163,130329.98895049616,-0.5998322439320525,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129754.73448442713,1497.4329907824163,130329.98895049616,-0.4413830390851414,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130757.77110842006,1511.4729907824162,130757.77110842006,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131439.6823728396,1511.4729907824162,131439.6823728396,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,132967.64611734645,1514.3329907824161,132967.64611734645,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133844.3583230044,1620.0929907824163,133844.3583230044,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134512.1792181994,1620.0929907824163,134512.1792181994,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134382.27713480248,1620.0929907824163,134512.1792181994,-0.09657272980924114,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,134914.89009180322,1620.0929907824163,134914.89009180322,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133717.96093836083,1620.0929907824163,134914.89009180322,-0.8871735007365933,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,134505.41761865868,1620.0929907824163,134914.89009180322,-0.3035042854542591,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,134483.28658190026,1620.0929907824163,134914.89009180322,-0.3199079876278099,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
