Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-16,HBAN,DIVIDEND,0.11,824,90.64,3174.731679235971,,90.64,90.64,Dividend Payment
2018-03-21,MS,SELL,44.885047912597656,217,9740.055397033691,12914.787076269662,341.2428970336914,54.25,395.4928970336914,50 days post-div
2018-03-21,LNT,SELL,30.8408203125,284,8758.79296875,21673.580045019662,-13.293540954589844,95.424,82.13045904541016,50 days post-div
2018-03-21,ARE,BUY,93.73341369628906,99,9279.607955932617,12393.972089087045,,0.0,,Div in 7 days
2018-03-21,NTAP,BUY,51.97951889038086,178,9252.354362487793,3141.617726599252,,0.0,,Div in 15 days
2018-03-22,CFG,SELL,30.741369247436523,287,8822.772974014282,11964.390700613534,-532.437967300415,63.14,-469.29796730041505,50 days post-div
2018-03-22,MA,BUY,167.86712646484375,53,8896.957702636719,3067.4329979768154,,0.0,,Div in 15 days
2018-03-23,HWM,SELL,16.935537338256836,385,6520.181875228882,9587.614873205697,-2160.8085346221924,17.71462,-2143.093914622192,50 days post-div
2018-03-23,NUE,BUY,50.05757522583008,177,8860.190814971924,727.4240582337734,,0.0,,Div in 5 days
2018-03-26,MET,SELL,35.08869171142578,235,8245.842552185059,8973.266610418832,-1216.5192604064941,94.0,-1122.5192604064941,50 days post-div
2018-03-26,C,SELL,53.31012725830078,158,8423.000106811523,17396.266717230355,-990.2447967529297,50.56,-939.6847967529297,50 days post-div
2018-03-26,DRI,BUY,67.71348571777344,134,9073.60708618164,8322.659631048715,,0.0,,Div in 14 days
2018-03-26,MDLZ,BUY,34.10809326171875,244,8322.374755859375,0.28487518933980027,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,99,89.10000000000001,89.38487518933981,,89.10000000000001,89.10000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,177,67.26,156.6448751893398,,67.26,67.26,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,244,53.68,210.32487518933982,,53.68,53.68,Dividend Payment
2018-03-28,FE,SELL,24.821155548095703,411,10201.494930267334,10411.819805456675,685.1471157073975,147.96,833.1071157073975,50 days post-div
2018-03-28,GL,BUY,78.2776107788086,115,9001.925239562988,1409.8945658936864,,0.0,,Div in 5 days
2018-03-29,BF-B,DIVIDEND,1.0,191,191.0,1600.8945658936864,,191.0,191.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,115,18.400000000000002,1619.2945658936865,,18.400000000000002,18.400000000000002,Dividend Payment
2018-04-02,BA,SELL,308.7998962402344,29,8955.196990966797,10574.491556860483,-294.5622253417969,49.589999999999996,-244.97222534179687,50 days post-div
2018-04-02,XOM,SELL,50.95988464355469,156,7949.742004394531,18524.233561255016,-1547.7678680419922,120.12,-1427.6478680419923,50 days post-div
2018-04-02,STZ,SELL,200.01185607910156,49,9800.580947875977,28324.814509130993,341.7483825683594,25.48,367.2283825683594,50 days post-div
2018-04-02,DGX,BUY,83.21016693115234,108,8986.698028564453,19338.11648056654,,0.0,,Div in 1 days
2018-04-02,ROP,BUY,262.1369323730469,34,8912.655700683594,10425.460779882946,,0.0,,Div in 4 days
2018-04-02,SYY,BUY,47.48262405395508,189,8974.21594619751,1451.2448336854359,,0.0,,Div in 3 days
2018-04-03,DGX,DIVIDEND,0.5,108,54.0,1505.2448336854359,,54.0,54.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,178,35.6,1540.8448336854358,,35.6,35.6,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,189,68.03999999999999,1608.8848336854358,,68.03999999999999,68.03999999999999,Dividend Payment
2018-04-05,MSFT,SELL,85.16890716552734,110,9368.579788208008,10977.464621893443,104.36370849609375,46.199999999999996,150.56370849609374,50 days post-div
2018-04-05,CNP,SELL,21.487213134765625,424,9110.578369140625,20088.042991034068,220.15589904785156,117.87200000000001,338.0278990478516,50 days post-div
2018-04-05,CVS,BUY,49.998348236083984,185,9249.694423675537,10838.348567358531,,0.0,,Div in 15 days
2018-04-05,EME,BUY,76.04972839355469,122,9278.066864013672,1560.2817033448591,,0.0,,Div in 8 days
2018-04-06,MA,DIVIDEND,0.25,53,13.25,1573.5317033448591,,13.25,13.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,34,14.042,1587.573703344859,,14.042,14.042,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,134,84.42,1671.9937033448591,,84.42,84.42,Dividend Payment
2018-04-13,EME,DIVIDEND,0.08,122,9.76,1681.753703344859,,9.76,9.76,Dividend Payment
2018-04-13,HII,SELL,217.4998321533203,41,8917.493118286133,10599.246821630992,-289.1940155029297,29.52,-259.6740155029297,50 days post-div
2018-04-13,MS,BUY,41.63911056518555,222,9243.882545471191,1355.3642761598003,,0.0,,Div in 14 days
2018-04-20,CVS,DIVIDEND,0.5,185,92.5,1447.8642761598003,,92.5,92.5,Dividend Payment
2018-04-23,ALL,SELL,82.03144836425781,117,9597.679458618164,11045.543734777964,393.68868255615234,53.82,447.50868255615234,50 days post-div
2018-04-23,LNT,BUY,32.41942596435547,289,9369.21410369873,1676.3296310792339,,0.0,,Div in 4 days
2018-04-24,ODFL,SELL,45.78193664550781,206,9431.07894897461,11107.408580053843,197.46119689941406,8.926598,206.38779489941408,50 days post-div
2018-04-24,CFG,BUY,30.254663467407227,308,9318.436347961426,1788.9722320924175,,0.0,,Div in 7 days
2018-04-25,BLK,SELL,419.2173767089844,20,8384.347534179688,10173.319766272105,-566.7840576171875,57.599999999999994,-509.1840576171875,50 days post-div
2018-04-25,BA,BUY,328.3560791015625,28,9193.97021484375,979.349551428355,,0.0,,Div in 15 days
2018-04-27,MS,DIVIDEND,0.25,222,55.5,1034.849551428355,,55.5,55.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,289,96.81500000000001,1131.664551428355,,96.81500000000001,96.81500000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,308,67.76,1199.424551428355,,67.76,67.76,Dividend Payment
2018-05-03,IRM,SELL,22.470539093017578,461,10358.918521881104,11558.34307330946,1147.5082836151123,271.068,1418.5762836151123,50 days post-div
2018-05-03,PLD,SELL,52.299530029296875,190,9936.910705566406,21495.253778875864,750.9734344482422,91.2,842.1734344482422,50 days post-div
2018-05-03,XOM,BUY,53.27055358886719,174,9269.07632446289,12226.177454412973,,0.0,,Div in 8 days
2018-05-03,MSFT,BUY,86.72702026367188,106,9193.064147949219,3033.1133064637543,,0.0,,Div in 13 days
2018-05-07,HBAN,SELL,10.380105972290039,824,8553.207321166992,11586.320627630746,-702.5652694702148,90.64,-611.9252694702149,50 days post-div
2018-05-07,CNP,BUY,20.967554092407227,449,9414.431787490845,2171.8888401399017,,0.0,,Div in 9 days
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,2219.768840139902,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,174,142.67999999999998,2362.4488401399017,,142.67999999999998,142.67999999999998,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,106,44.519999999999996,2406.9688401399017,,44.519999999999996,44.519999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,449,124.82200000000002,2531.790840139902,,124.82200000000002,124.82200000000002,Dividend Payment
2018-05-17,ARE,SELL,91.7108383178711,99,9079.372993469238,11611.16383360914,-200.2349624633789,89.10000000000001,-111.1349624633789,50 days post-div
2018-05-17,NUE,SELL,55.73160171508789,177,9864.493503570557,21475.6573371797,1004.3026885986328,67.26,1071.5626885986328,50 days post-div
2018-05-17,MDLZ,SELL,32.79069900512695,244,8000.930557250977,29476.587894430675,-321.44419860839844,53.68,-267.76419860839843,50 days post-div
2018-05-17,HII,BUY,187.17173767089844,50,9358.586883544922,20118.001010885753,,0.0,,Div in 7 days
2018-05-17,ALL,BUY,79.02837371826172,120,9483.404846191406,10634.596164694347,,0.0,,Div in 13 days
2018-05-17,JKHY,BUY,111.14395141601562,85,9447.235870361328,1187.3602943330188,,0.0,,Div in 5 days
2018-05-18,BF-B,SELL,51.63016891479492,191,9861.36226272583,11048.722557058849,762.9566345214844,221.178,984.1346345214844,50 days post-div
2018-05-18,IBKR,BUY,18.45974349975586,514,9488.308158874512,1560.4143981843372,,0.0,,Div in 13 days
2018-05-22,JKHY,DIVIDEND,0.37,85,31.45,1591.8643981843372,,31.45,31.45,Dividend Payment
2018-05-22,GL,SELL,81.5093994140625,115,9373.580932617188,10965.445330801525,371.6556930541992,18.400000000000002,390.0556930541992,50 days post-div
2018-05-22,ODFL,BUY,47.68577575683594,200,9537.155151367188,1428.290179434338,,0.0,,Div in 14 days
2018-05-23,DGX,SELL,86.55360412597656,108,9347.789245605469,10776.079425039807,361.0912170410156,54.0,415.0912170410156,50 days post-div
2018-05-23,BLK,BUY,444.1303405761719,21,9326.73715209961,1449.3422729401973,,0.0,,Div in 14 days
2018-05-24,HII,DIVIDEND,0.72,50,36.0,1485.3422729401973,,36.0,36.0,Dividend Payment
2018-05-25,NTAP,SELL,54.62017822265625,178,9722.391723632812,11207.73399657301,470.03736114501953,35.6,505.63736114501955,50 days post-div
2018-05-25,SYY,SELL,53.21426773071289,189,10057.496601104736,21265.230597677746,1083.2806549072266,68.03999999999999,1151.3206549072265,50 days post-div
2018-05-25,STE,BUY,96.23883056640625,99,9527.644226074219,11737.586371603527,,0.0,,Div in 13 days
2018-05-25,BF-B,BUY,49.511592864990234,193,9555.737422943115,2181.848948660412,,0.0,,Div in 11 days
2018-05-29,MA,SELL,181.52438354492188,53,9620.79232788086,11802.641276541272,723.8346252441406,13.25,737.0846252441406,50 days post-div
2018-05-29,DRI,SELL,70.82972717285156,134,9491.18344116211,21293.82471770338,417.57635498046875,84.42,501.99635498046877,50 days post-div
2018-05-29,ROP,SELL,262.2243957519531,34,8915.629455566406,30209.454173269787,2.9737548828125,14.042,17.0157548828125,50 days post-div
2018-05-29,PLD,BUY,51.904048919677734,181,9394.63285446167,20814.821318808117,,0.0,,Div in 15 days
2018-05-29,ROST,BUY,71.39402770996094,132,9424.011657714844,11390.809661093273,,0.0,,Div in 13 days
2018-05-29,PFG,BUY,40.51253890991211,232,9398.90902709961,1991.900633993664,,0.0,,Div in 3 days
2018-05-30,ALL,DIVIDEND,0.46,120,55.2,2047.1006339936641,,55.2,55.2,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,514,12.850000000000001,2059.9506339936643,,12.850000000000001,12.850000000000001,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,232,120.64,2180.590633993664,,120.64,120.64,Dividend Payment
2018-06-04,EME,SELL,75.10706329345703,122,9163.061721801758,11343.652355795422,-115.00514221191406,9.76,-105.24514221191406,50 days post-div
2018-06-04,HBAN,BUY,10.760639190673828,891,9587.72951889038,1755.9228369050415,,0.0,,Div in 11 days
2018-06-05,ODFL,DIVIDEND,0.043333,200,8.6666,1764.5894369050416,,8.6666,8.6666,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,193,30.494,1795.0834369050415,,30.494,30.494,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,1855.5634369050415,,60.48,60.48,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,99,30.69,1886.2534369050416,,30.69,30.69,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,132,29.7,1915.9534369050416,,29.7,29.7,Dividend Payment
2018-06-11,CVS,SELL,52.1573486328125,185,9649.109497070312,11565.062933975354,399.4150733947754,92.5,491.9150733947754,50 days post-div
2018-06-11,IRM,BUY,22.693279266357422,426,9667.336967468262,1897.7259665070924,,0.0,,Div in 3 days
2018-06-13,PLD,DIVIDEND,0.48,181,86.88,1984.6059665070925,,86.88,86.88,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,426,250.488,2235.0939665070923,,250.488,250.488,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,891,98.01,2333.1039665070925,,98.01,98.01,Dividend Payment
2018-06-18,MS,SELL,40.09421157836914,222,8900.91497039795,11234.018936905042,-342.9675750732422,55.5,-287.4675750732422,50 days post-div
2018-06-18,LNT,SELL,31.60890007019043,289,9134.972120285034,20368.991057190076,-234.2419834136963,96.81500000000001,-137.4269834136963,50 days post-div
2018-06-18,ARE,BUY,95.21356201171875,101,9616.569763183594,10752.421294006483,,0.0,,Div in 10 days
2018-06-18,NUE,BUY,56.57062911987305,170,9617.006950378418,1135.4143436280647,,0.0,,Div in 10 days
2018-06-20,CFG,SELL,30.142501831054688,308,9283.890563964844,10419.304907592908,-34.54578399658203,67.76,33.214216003417974,50 days post-div
2018-06-20,NTAP,BUY,63.57578659057617,150,9536.367988586426,882.9369190064826,,0.0,,Div in 15 days
2018-06-28,ARE,DIVIDEND,0.93,101,93.93,976.8669190064827,,93.93,93.93,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,170,64.6,1041.4669190064826,,64.6,64.6,Dividend Payment
2018-06-29,BA,SELL,322.9198303222656,28,9041.755249023438,10083.22216802992,-152.2149658203125,47.879999999999995,-104.3349658203125,50 days post-div
2018-06-29,DRI,BUY,86.09253692626953,109,9384.086524963379,699.1356430665419,,0.0,,Div in 10 days
2018-07-02,XOM,SELL,57.4803581237793,174,10001.582313537598,10700.71795660414,732.505989074707,142.67999999999998,875.185989074707,50 days post-div
2018-07-02,DIS,BUY,100.07718658447266,94,9407.25553894043,1293.4624176637099,,0.0,,Div in 4 days
2018-07-05,NTAP,DIVIDEND,0.4,150,60.0,1353.4624176637099,,60.0,60.0,Dividend Payment
2018-07-05,MSFT,SELL,92.37150573730469,106,9791.379608154297,11144.842025818007,598.3154602050781,44.519999999999996,642.8354602050781,50 days post-div
2018-07-05,CNP,SELL,22.084991455078125,449,9916.161163330078,21061.003189148083,501.7293758392334,124.82200000000002,626.5513758392334,50 days post-div
2018-07-05,MA,BUY,190.46983337402344,49,9333.021835327148,11727.981353820935,,0.0,,Div in 1 days
2018-07-05,DGX,BUY,94.7540512084961,100,9475.40512084961,2252.576232971325,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,94,78.96,2331.5362329713253,,78.96,78.96,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,2343.7862329713253,,12.25,12.25,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,100,50.0,2393.7862329713253,,50.0,50.0,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,109,81.75,2475.5362329713253,,81.75,81.75,Dividend Payment
2018-07-11,JKHY,SELL,123.38158416748047,85,10487.43465423584,12962.970887207164,1040.1987838745117,31.45,1071.6487838745118,50 days post-div
2018-07-11,CVS,BUY,52.437843322753906,183,9596.125328063965,3366.8455591431994,,0.0,,Div in 13 days
2018-07-13,HII,SELL,191.2650604248047,50,9563.253021240234,12930.098580383434,204.6661376953125,36.0,240.6661376953125,50 days post-div
2018-07-13,EME,BUY,75.09734344482422,129,9687.557304382324,3242.5412760011095,,0.0,,Div in 6 days
2018-07-19,EME,DIVIDEND,0.08,129,10.32,3252.8612760011097,,10.32,10.32,Dividend Payment
2018-07-19,ALL,SELL,78.09517669677734,120,9371.421203613281,12624.28247961439,-111.983642578125,55.2,-56.783642578125,50 days post-div
2018-07-19,MS,BUY,39.3676643371582,247,9723.813091278076,2900.4693883363143,,0.0,,Div in 11 days
2018-07-20,IBKR,SELL,14.925796508789062,514,7671.859405517578,10572.328793853892,-1816.4487533569336,12.850000000000001,-1803.5987533569337,50 days post-div
2018-07-20,LNT,BUY,33.340999603271484,290,9668.88988494873,903.438908905162,,0.0,,Div in 10 days
2018-07-23,PFG,SELL,40.486473083496094,232,9392.861755371094,10296.300664276256,-6.047271728515625,120.64,114.59272827148438,50 days post-div
2018-07-23,CFG,BUY,29.163896560668945,333,9711.577554702759,584.7231095734969,,0.0,,Div in 8 days
2018-07-24,CVS,DIVIDEND,0.5,183,91.5,676.2231095734969,,91.5,91.5,Dividend Payment
2018-07-25,ODFL,SELL,47.62303924560547,200,9524.607849121094,10200.83095869459,-12.54730224609375,8.6666,-3.8807022460937493,50 days post-div
2018-07-25,BF-B,SELL,47.96424865722656,193,9257.099990844727,19457.930949539317,-298.6374320983887,30.494,-268.14343209838864,50 days post-div
2018-07-25,BA,BUY,342.5639953613281,28,9591.791870117188,9866.13907942213,,0.0,,Div in 15 days
2018-07-25,STZ,BUY,189.23924255371094,51,9651.201370239258,214.9377091828719,,0.0,,Div in 15 days
2018-07-26,BLK,SELL,415.6383361816406,21,8728.405059814453,8943.342768997325,-598.3320922851562,60.48,-537.8520922851562,50 days post-div
2018-07-26,XOM,BUY,59.223876953125,151,8942.805419921875,0.5373490754500381,,0.0,,Div in 15 days
2018-07-27,STE,SELL,105.01900482177734,99,10396.881477355957,10397.418826431407,869.2372512817383,30.69,899.9272512817383,50 days post-div
2018-07-27,COF,BUY,82.66188049316406,117,9671.440017700195,725.9788087312118,,0.0,,Div in 7 days
2018-07-30,MS,DIVIDEND,0.3,247,74.1,800.0788087312118,,74.1,74.1,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,290,97.15,897.2288087312118,,97.15,97.15,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,333,89.91000000000001,987.1388087312117,,89.91000000000001,89.91000000000001,Dividend Payment
2018-07-31,ROST,SELL,81.02518463134766,132,10695.32437133789,11682.463180069102,1271.3127136230469,29.7,1301.012713623047,50 days post-div
2018-07-31,MSFT,BUY,98.22343444824219,98,9625.896575927734,2056.566604141368,,0.0,,Div in 15 days
2018-08-02,PLD,SELL,53.53925323486328,181,9690.604835510254,11747.171439651622,295.971981048584,86.88,382.851981048584,50 days post-div
2018-08-02,CNP,BUY,22.371503829956055,433,9686.861158370972,2060.31028128065,,0.0,,Div in 13 days
2018-08-03,COF,DIVIDEND,0.4,117,46.800000000000004,2107.1102812806503,,46.800000000000004,46.800000000000004,Dividend Payment
2018-08-03,IRM,SELL,23.83154296875,426,10152.2373046875,12259.34758596815,484.9003372192383,250.488,735.3883372192383,50 days post-div
2018-08-03,ADM,BUY,39.7378044128418,245,9735.76208114624,2523.585504821909,,0.0,,Div in 12 days
2018-08-06,HBAN,SELL,11.207026481628418,891,9985.46059513092,12509.04609995283,397.73107624053955,98.01,495.74107624053954,50 days post-div
2018-08-06,LLY,BUY,91.67267608642578,106,9717.303665161133,2791.7424347916967,,0.0,,Div in 8 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,2839.622434791697,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,51,37.74,2877.3624347916966,,37.74,37.74,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,151,123.82,3001.182434791697,,123.82,123.82,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,106,59.678,3060.8604347916967,,59.678,59.678,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,98,41.16,3102.0204347916965,,41.16,41.16,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,433,120.37400000000001,3222.3944347916963,,120.37400000000001,120.37400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,245,82.075,3304.469434791696,,82.075,82.075,Dividend Payment
2018-08-17,ARE,SELL,98.478271484375,101,9946.305419921875,13250.77485471357,329.73565673828125,93.93,423.66565673828126,50 days post-div
2018-08-17,NUE,SELL,53.18791198730469,170,9041.945037841797,22292.719892555368,-575.0619125366211,64.6,-510.46191253662107,50 days post-div
2018-08-17,HII,BUY,210.21475219726562,47,9880.093353271484,12412.626539283883,,0.0,,Div in 13 days
2018-08-17,ALL,BUY,83.6125259399414,118,9866.278060913086,2546.3484783707972,,0.0,,Div in 13 days
2018-08-24,NTAP,SELL,68.87773132324219,150,10331.659698486328,12878.008176857125,795.2917098999023,60.0,855.2917098999023,50 days post-div
2018-08-24,ODFL,BUY,47.20460510253906,211,9960.171676635742,2917.836500221383,,0.0,,Div in 12 days
2018-08-27,DIS,SELL,107.58601379394531,94,10113.08529663086,13030.921796852243,705.8297576904297,78.96,784.7897576904297,50 days post-div
2018-08-27,MA,SELL,202.85009765625,49,9939.65478515625,22970.576582008493,606.6329498291016,12.25,618.8829498291016,50 days post-div
2018-08-27,DGX,SELL,94.82276153564453,100,9482.276153564453,32452.852735572946,6.87103271484375,50.0,56.87103271484375,50 days post-div
2018-08-27,BLK,BUY,397.9467468261719,25,9948.668670654297,22504.18406491865,,0.0,,Div in 10 days
2018-08-27,STE,BUY,107.13203430175781,93,9963.279190063477,12540.904874855172,,0.0,,Div in 1 days
2018-08-27,BF-B,BUY,46.02329635620117,217,9987.055309295654,2553.849565559518,,0.0,,Div in 9 days
2018-08-28,STE,DIVIDEND,0.34,93,31.62,2585.469565559518,,31.62,31.62,Dividend Payment
2018-08-28,DRI,SELL,93.08997344970703,109,10146.807106018066,12732.276671577583,762.7205810546875,81.75,844.4705810546875,50 days post-div
2018-08-28,ROST,BUY,87.67919158935547,114,9995.427841186523,2736.84883039106,,0.0,,Div in 15 days
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,2770.68883039106,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,118,54.28,2824.9688303910602,,54.28,54.28,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,211,9.143263000000001,2834.11209339106,,9.143263000000001,9.143263000000001,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,217,34.286,2868.3980933910602,,34.286,34.286,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,2946.6480933910602,,78.25,78.25,Dividend Payment
2018-09-07,EME,SELL,74.35882568359375,129,9592.288513183594,12538.936606574654,-95.26879119873047,10.32,-84.94879119873048,50 days post-div
2018-09-07,HBAN,BUY,11.533512115478516,873,10068.756076812744,2470.1805297619103,,0.0,,Div in 7 days
2018-09-12,ROST,DIVIDEND,0.225,114,25.650000000000002,2495.8305297619104,,25.650000000000002,25.650000000000002,Dividend Payment
2018-09-12,CVS,SELL,60.70260238647461,183,11108.576236724854,13604.406766486763,1512.4509086608887,91.5,1603.9509086608887,50 days post-div
2018-09-12,IRM,BUY,24.00481605529785,418,10034.013111114502,3570.3936553722615,,0.0,,Div in 2 days
2018-09-14,HBAN,DIVIDEND,0.14,873,122.22000000000001,3692.6136553722613,,122.22000000000001,122.22000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,418,245.784,3938.3976553722614,,245.784,245.784,Dividend Payment
2018-09-18,MS,SELL,38.0115966796875,247,9388.864379882812,13327.262035255073,-334.9487113952637,74.1,-260.84871139526365,50 days post-div
2018-09-18,LNT,SELL,34.63005828857422,290,10042.716903686523,23369.978938941596,373.82701873779297,97.15,470.97701873779295,50 days post-div
2018-09-18,ARE,BUY,96.08008575439453,105,10088.409004211426,13281.56993473017,,0.0,,Div in 9 days
2018-09-18,NUE,BUY,54.79941177368164,184,10083.091766357422,3198.4781683727488,,0.0,,Div in 9 days
2018-09-19,CFG,SELL,29.28205108642578,333,9750.923011779785,12949.401180152534,39.34545707702637,89.91000000000001,129.2554570770264,50 days post-div
2018-09-19,NTAP,BUY,68.67333221435547,146,10026.306503295898,2923.0946768566355,,0.0,,Div in 15 days
2018-09-24,COF,SELL,85.78520202636719,117,10036.868637084961,12959.963313941596,365.4286193847656,46.800000000000004,412.22861938476564,50 days post-div
2018-09-24,DRI,BUY,91.71361541748047,110,10088.497695922852,2871.465618018745,,0.0,,Div in 15 days
2018-09-27,ARE,DIVIDEND,0.93,105,97.65,2969.115618018745,,97.65,97.65,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,184,69.92,3039.035618018745,,69.92,69.92,Dividend Payment
2018-09-28,BA,SELL,359.7129821777344,28,10071.963500976562,13110.999118995307,480.171630859375,47.879999999999995,528.051630859375,50 days post-div
2018-09-28,STZ,SELL,190.30947875976562,51,9705.783416748047,22816.782535743354,54.58204650878906,37.74,92.32204650878907,50 days post-div
2018-09-28,MA,BUY,213.47543334960938,47,10033.34536743164,12783.437168311713,,0.0,,Div in 7 days
2018-09-28,GL,BUY,81.38728332519531,124,10092.023132324219,2691.4140359874946,,0.0,,Div in 6 days
2018-10-01,XOM,SELL,60.949893951416016,151,9203.433986663818,11894.848022651313,260.62856674194336,123.82,384.44856674194335,50 days post-div
2018-10-01,DGX,BUY,93.09624481201172,108,10054.394439697266,1840.4535829540473,,0.0,,Div in 3 days
2018-10-03,LLY,SELL,98.16189575195312,106,10405.160949707031,12245.614532661079,687.8572845458984,59.678,747.5352845458984,50 days post-div
2018-10-03,ROP,BUY,285.5028991699219,35,9992.601470947266,2253.013061713813,,0.0,,Div in 1 days
2018-10-04,NTAP,DIVIDEND,0.4,146,58.400000000000006,2311.413061713813,,58.400000000000006,58.400000000000006,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,124,19.84,2331.253061713813,,19.84,19.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,108,54.0,2385.253061713813,,54.0,54.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,35,14.455,2399.708061713813,,14.455,14.455,Dividend Payment
2018-10-04,MSFT,SELL,104.83838653564453,98,10274.161880493164,12673.869942206977,648.2653045654297,41.16,689.4253045654297,50 days post-div
2018-10-04,CNP,SELL,21.92764663696289,433,9494.670993804932,22168.54093601191,-192.19016456604004,120.37400000000001,-71.81616456604003,50 days post-div
2018-10-04,ADM,SELL,40.41462707519531,245,9901.583633422852,32070.12456943476,165.82155227661133,82.075,247.89655227661132,50 days post-div
2018-10-04,EME,BUY,71.91939544677734,139,9996.79596710205,22073.32860233271,,0.0,,Div in 8 days
2018-10-04,PG,BUY,67.53437805175781,148,9995.087951660156,12078.240650672553,,0.0,,Div in 14 days
2018-10-04,EOG,BUY,97.0150375366211,103,9992.548866271973,2085.69178440058,,0.0,,Div in 12 days
2018-10-05,MA,DIVIDEND,0.25,47,11.75,2097.44178440058,,11.75,11.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,110,82.5,2179.94178440058,,82.5,82.5,Dividend Payment
2018-10-12,EME,DIVIDEND,0.08,139,11.120000000000001,2191.06178440058,,11.120000000000001,11.120000000000001,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,103,22.66,2213.72178440058,,22.66,22.66,Dividend Payment
2018-10-17,STE,SELL,102.70672607421875,93,9551.725524902344,11765.447309302923,-411.5536651611328,31.62,-379.9336651611328,50 days post-div
2018-10-17,MS,BUY,37.4873046875,255,9559.2626953125,2206.184613990423,,0.0,,Div in 13 days
2018-10-18,PG,DIVIDEND,0.717,148,106.116,2312.300613990423,,106.116,106.116,Dividend Payment
2018-10-19,HII,SELL,199.87338256835938,47,9394.04898071289,11706.349594703313,-486.04437255859375,33.839999999999996,-452.2043725585938,50 days post-div
2018-10-19,ALL,SELL,81.72919464111328,118,9644.044967651367,21350.394562354682,-222.23309326171875,54.28,-167.95309326171875,50 days post-div
2018-10-19,LNT,BUY,34.795936584472656,273,9499.290687561035,11851.103874793647,,0.0,,Div in 11 days
2018-10-19,CFG,BUY,26.348054885864258,360,9485.299758911133,2365.8041158825145,,0.0,,Div in 11 days
2018-10-25,ODFL,SELL,40.17672348022461,211,8477.288654327393,10843.092770209907,-1482.8830223083496,9.143263000000001,-1473.7397593083497,50 days post-div
2018-10-25,BF-B,SELL,41.09292221069336,217,8917.164119720459,19760.256889930366,-1069.8911895751953,34.286,-1035.6051895751953,50 days post-div
2018-10-25,BA,BUY,351.849365234375,26,9148.08349609375,10612.173393836616,,0.0,,Div in 14 days
2018-10-25,XOM,BUY,55.62273025512695,167,9288.995952606201,1323.1774412304148,,0.0,,Div in 15 days
