Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-03,165588.58716093897,1404.3007095992452,175444.2053923242,-5.617522795549911,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,167466.1132897079,1404.3007095992452,175444.2053923242,-4.547367115816603,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,169080.15661017297,1439.1007095992452,175444.2053923242,-3.6273918354385537,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,165891.12137190698,1451.6007095992452,175444.2053923242,-5.445083808299533,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166360.33958861232,1520.9007095992451,175444.2053923242,-5.177637975217674,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,168725.61037299037,1520.9007095992451,175444.2053923242,-3.829476729829784,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,167623.178768605,1520.9007095992451,175444.2053923242,-4.457842655008182,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,169233.42740675807,1520.9007095992451,175444.2053923242,-3.5400302743984757,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,168631.71034577632,381.1184649779807,175444.2053923242,-3.8829980342262815,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,170221.010836993,1109.3274969203485,175444.2053923242,-2.9771257156377517,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,171222.19702664448,1109.3274969203485,175444.2053923242,-2.406467831889092,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,171496.23806218218,1466.56339482379,175444.2053923242,-2.250269435410346,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,171940.98520803143,1204.5573801963346,175444.2053923242,-1.9967716667865676,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,171186.08623265912,1204.5573801963346,175444.2053923242,-2.4270503264232413,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,171011.67071637415,2372.288939564469,175444.2053923242,-2.526463992377581,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,169241.90707185818,2242.168571263079,175444.2053923242,-3.535197019814118,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,169245.3273470123,1808.2923605163141,175444.2053923242,-3.5332475253030515,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,170675.27555868222,1808.2923605163141,175444.2053923242,-2.7182031022214725,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,171460.94388364864,1951.1873605163141,175444.2053923242,-2.270386474017927,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,169674.38446401668,1951.1873605163141,175444.2053923242,-3.2886927872055827,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,168607.64588979792,2009.487360516314,175444.2053923242,-3.8967143356137157,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,166552.09464696955,2009.487360516314,175444.2053923242,-5.068341086256067,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,165582.9130750091,2009.487360516314,175444.2053923242,-5.620756921132564,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,167760.46983480526,2109.447360516314,175444.2053923242,-4.37958924909303,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,168710.18477583004,2109.447360516314,175444.2053923242,-3.8382690391145613,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169005.7115569122,2109.447360516314,175444.2053923242,-3.669824159204571,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,170335.531695462,2139.047360516314,175444.2053923242,-2.911850913193903,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,171821.45022970272,2183.507360516314,175444.2053923242,-2.064904426179448,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,172274.4519322021,2354.7073605163137,175444.2053923242,-1.8067017106857208,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,172794.38626028132,2354.7073605163137,175444.2053923242,-1.5103486183071224,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,172242.97853994727,2554.498563293224,175444.2053923242,-1.8246409707396216,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,172918.02242979407,2851.838563293224,175444.2053923242,-1.439878254674254,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,173077.47895695854,2391.208956500776,175444.2053923242,-1.3489909399248767,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,173064.90527226616,2391.208956500776,175444.2053923242,-1.356157711072592,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,174146.57730748344,2391.208956500776,175444.2053923242,-0.7396243620238274,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,173698.8415079801,2500.5074473111727,175444.2053923242,-0.9948256087689789,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,174508.84053713965,2500.5074473111727,175444.2053923242,-0.5331409225473704,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,174603.19161074806,2527.867447311173,175444.2053923242,-0.47936252992537565,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,173501.26142906165,1518.402294387588,175444.2053923242,-1.1074426533026704,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,171589.3592052839,2041.6169758222209,175444.2053923242,-2.197192080764465,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,173825.15905307748,1805.3188621900215,175444.2053923242,-0.9228269099148867,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,173028.14036869028,1805.3188621900215,175444.2053923242,-1.3771130361536654,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,175157.830588866,1963.3200355060235,175444.2053923242,-0.16322841943842148,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,176332.77924808385,1978.6204403293268,176332.77924808385,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,176504.693948035,2006.5864403293267,176504.693948035,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,178053.65328977085,2061.3064403293265,178053.65328977085,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177659.77429578282,2061.3064403293265,178053.65328977085,-0.2212136548229271,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,178850.4602107761,2061.3064403293265,178850.4602107761,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,178834.85489748264,574.8852529361382,178850.4602107761,-0.00872534142494219,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,179117.11826799656,574.8852529361382,179117.11826799656,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,178142.81260278967,651.6852529361381,179117.11826799656,-0.5439489394582164,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,178886.55158350637,1927.7864448802613,179117.11826799656,-0.12872398055512324,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,179015.03283929898,1241.8827080733931,179117.11826799656,-0.05699367524707455,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,178551.4334588058,1241.8827080733931,179117.11826799656,-0.3158183956177507,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,177898.557693959,1241.8827080733931,179117.11826799656,-0.680314972583651,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,178266.33458566738,1241.8827080733931,179117.11826799656,-0.47498736611886194,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,179078.4657088249,160.07222852398627,179117.11826799656,-0.021579489188650047,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,179816.109718663,11.84105907131925,179816.109718663,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,178149.50450931242,11.84105907131925,179816.109718663,-0.9268386530873807,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,178110.681568486,11.84105907131925,179816.109718663,-0.9484290105293058,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,176564.48378423764,447.84310392453153,179816.109718663,-1.8083062410330197,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,178141.1277338226,747.1731039245315,179816.109718663,-0.9314971764549096,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,178019.1089585884,355.1815236671173,179816.109718663,-0.999354709033673,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,178678.79743245104,311.19786885239955,179816.109718663,-0.6324863150422799,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,177946.31751939753,29.802638263486443,179816.109718663,-1.0398357534210478,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,179627.4995346258,92.60263826348645,179816.109718663,-0.10489059313557592,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,180774.7763326452,226.11263826348645,180774.7763326452,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,182206.01659944514,319.8626382634865,182206.01659944514,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,182644.1261804388,319.8626382634865,182644.1261804388,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,182549.24206521967,319.8626382634865,182644.1261804388,-0.05195026919473378,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,183713.5806978033,319.8626382634865,183713.5806978033,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,184308.60187509516,319.8626382634865,184308.60187509516,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,184340.93916480616,31.02491157129225,184340.93916480616,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,184851.49785964563,31.02491157129225,184851.49785964563,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,186013.67273109034,31.02491157129225,186013.67273109034,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,185340.21861022548,262.1241773946567,186013.67273109034,-0.36204549427849564,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,185003.9411463125,262.1241773946567,186013.67273109034,-0.5428265406261512,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,185466.44677811602,1537.889963922291,186013.67273109034,-0.29418587619922665,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,185777.75118985347,1885.22288956812,186013.67273109034,-0.1268302150981837,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,187198.44272910288,3617.634154903204,187198.44272910288,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,188070.4786568754,3617.634154903204,188070.4786568754,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,186931.5428186529,3617.634154903204,188070.4786568754,-0.6055899077602844,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,185558.0698747938,3779.179154903204,188070.4786568754,-1.3358868441364358,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,187313.22202557733,3862.339154903204,188070.4786568754,-0.4026451342635462,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,186094.86150855233,3862.339154903204,188070.4786568754,-1.050466379642434,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,187991.47882098367,3862.339154903204,188070.4786568754,-0.04200544203211143,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,188920.91391467265,4020.139154903204,188920.91391467265,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,189303.89632462672,4020.139154903204,189303.89632462672,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,189880.51583813838,4020.139154903204,189880.51583813838,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,189838.18475579433,4020.139154903204,189880.51583813838,-0.022293536626016852,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,189705.9401034849,4100.349154903204,189880.51583813838,-0.09193978322783458,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,188381.7564359968,4222.5291549032045,189880.51583813838,-0.7893171110927355,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,187814.7758170431,4222.5291549032045,189880.51583813838,-1.0879157411054274,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,189810.66925676705,4281.081154903204,189880.51583813838,-0.03678449105903869,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,188384.77514254168,3514.892166009696,189880.51583813838,-0.7877273184109801,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,189992.8289062231,2986.6292859762034,189992.8289062231,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,190751.6659642904,2986.6292859762034,190751.6659642904,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,191428.50202290705,2986.6292859762034,191428.50202290705,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,191334.37380119684,3394.129235709941,191428.50202290705,-0.04917147693029866,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,191470.12649374368,3424.469235709941,191470.12649374368,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,191201.65302257898,3424.469235709941,191470.12649374368,-0.1402168975814022,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,192658.01517277124,3424.469235709941,192658.01517277124,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,193152.95463957958,1774.569661285199,193152.95463957958,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,194087.83431965997,659.5056887357605,194087.83431965997,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,194878.1891910856,665.1344387357605,194878.1891910856,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,193696.99614185694,927.5532049596675,194878.1891910856,-0.6061186498764415,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,194594.5241197813,994.5438694227159,194878.1891910856,-0.14556019454088354,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195544.1223270643,1112.343869422716,195544.1223270643,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,195977.7877176588,1144.101869422716,195977.7877176588,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,195832.45554869823,1206.7018694227158,195977.7877176588,-0.07415746991181749,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,194452.82677133923,196.09650858287205,195977.7877176588,-0.7781294829782182,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,194296.75532253628,196.09650858287205,195977.7877176588,-0.8577667983191817,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,194480.24527271633,196.09650858287205,195977.7877176588,-0.7641388661351445,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,194045.25979669933,221.97150858287205,195977.7877176588,-0.9860953853319421,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,195522.38277092343,224.79150858287204,195977.7877176588,-0.23237579729773472,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,196684.41043704515,999.3233894682347,196684.41043704515,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,195674.8946654654,1611.4112861013855,196684.41043704515,-0.513266795948164,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,196149.41055940156,1611.4112861013855,196684.41043704515,-0.2720092947147146,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,196099.81921838288,1611.4112861013855,196684.41043704515,-0.2972229559848105,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,197688.9905671416,3740.5995702085947,197688.9905671416,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,198144.99660486894,2599.125976512003,198144.99660486894,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,196527.30537122636,902.6332101240641,198144.99660486894,-0.8164179067657651,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,195883.8126954451,902.6332101240641,198144.99660486894,-1.14117638505552,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,194520.03607839494,902.6332101240641,198144.99660486894,-1.8294484284671175,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,194729.408732585,1216.8732101240641,198144.99660486894,-1.7237820438611107,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,195121.15887126833,2153.679464911511,198144.99660486894,-1.5260732218389528,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,195244.6129468985,2387.9670003958254,198144.99660486894,-1.4637683048612349,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,195485.35530828385,1487.4010465040756,198144.99660486894,-1.3422702274379472,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,195392.55700658707,1487.4010465040756,198144.99660486894,-1.389103760096777,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,195269.0206757155,1613.2210465040755,198144.99660486894,-1.4514501897257448,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,194783.70637899308,1625.2210465040755,198144.99660486894,-1.6963790574933246,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,195327.04656988053,1625.2210465040755,198144.99660486894,-1.4221656278345596,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,194946.1587982741,1702.4710465040755,198144.99660486894,-1.6143924204020221,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,189917.0628014174,1702.4710465040755,198144.99660486894,-4.152481235677774,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,184999.06821447282,1702.4710465040755,198144.99660486894,-6.63449928872597,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,187116.04442983537,1702.4710465040755,198144.99660486894,-5.566101775977195,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,186094.0284356671,1332.3521809178073,198144.99660486894,-6.081893752398548,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,189765.49655576522,1332.3521809178073,198144.99660486894,-4.228973828601745,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,190245.54036947066,1332.3521809178073,198144.99660486894,-3.986704873073821,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,188693.79266162688,1332.3521809178073,198144.99660486894,-4.769842340298491,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,188592.4016298848,1332.3521809178073,198144.99660486894,-4.821012459897467,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,187457.2668431607,676.3518498745689,198144.99660486894,-5.393893333083344,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,185640.11173435027,727.1492385464444,198144.99660486894,-6.3109768527011,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,180615.58776231582,727.1492385464444,198144.99660486894,-8.846758254264387,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,183558.18245456513,434.00273225600904,198144.99660486894,-7.361686845614434,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,181287.6293849736,434.00273225600904,198144.99660486894,-8.507591667081794,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,179818.59042451676,434.00273225600904,198144.99660486894,-9.248987607240878,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,183346.47027732665,697.167732256009,198144.99660486894,-7.468533942874567,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,184875.581109541,697.167732256009,198144.99660486894,-6.696820874962162,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,186246.60089065367,697.167732256009,198144.99660486894,-6.004893344817819,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,185277.8555789166,697.167732256009,198144.99660486894,-6.49380062400029,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,186820.47829271134,734.907732256009,198144.99660486894,-5.71526836720505,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,187075.94580865678,734.907732256009,198144.99660486894,-5.586338785170297,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,190473.11173368272,734.907732256009,198144.99660486894,-3.871853946675785,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,189394.29206807906,827.477732256009,198144.99660486894,-4.416313652491621,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,189444.81881641204,961.1377322560089,198144.99660486894,-4.390813766449209,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,186113.3551604634,961.1377322560089,198144.99660486894,-6.072139923067777,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,186106.9572555905,961.1377322560089,198144.99660486894,-6.075368823611582,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,183768.51301141936,1181.061732256009,198144.99660486894,-7.255537025806646,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,185082.7193067208,1640.8033812180347,198144.99660486894,-6.59228217818505,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,184083.5893676415,1640.8033812180347,198144.99660486894,-7.096523999174198,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,181407.46502996833,1640.8033812180347,198144.99660486894,-8.447112903021104,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,178313.3923931733,1673.6033812180347,198144.99660486894,-10.00863234071101,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,178219.9796651803,1465.9458302460494,198144.99660486894,-10.055775962600833,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,177617.0540918313,1465.9458302460494,198144.99660486894,-10.360060998145448,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,179969.8857768899,810.3374990349603,198144.99660486894,-9.172631728987312,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,180223.11067008408,842.5364198628267,198144.99660486894,-9.044833955875154,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,184192.9015228692,842.5364198628267,198144.99660486894,-7.041356239654306,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,182988.07750481422,944.6804198628267,198144.99660486894,-7.649407938510755,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,183439.7563791581,3427.032517463762,198144.99660486894,-7.421454226792978,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,185573.36224797447,3427.032517463762,198144.99660486894,-6.344664045171022,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,179374.7446399041,3427.032517463762,198144.99660486894,-9.47298810799425,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,180229.0824072705,3693.1115174637616,198144.99660486894,-9.041820134033197,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,175894.46399841507,3314.373533107835,198144.99660486894,-11.22941935840287,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,176226.81932602127,3314.373533107835,198144.99660486894,-11.061685964524159,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,175189.6422360917,3314.373533107835,198144.99660486894,-11.585129456765287,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,175566.9372466584,3314.373533107835,198144.99660486894,-11.394715862159565,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,175169.0915861531,3317.813533107835,198144.99660486894,-11.595500977767937,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,173752.95052544982,3569.545533107835,198144.99660486894,-12.310200356994393,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,170140.13365736813,223.76482764097432,198144.99660486894,-14.133520112721666,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,171290.87453833432,223.76482764097432,198144.99660486894,-13.552763141471491,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,168017.28675452084,223.76482764097432,198144.99660486894,-15.20488044945556,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,165974.88193503232,223.76482764097432,198144.99660486894,-16.235643201220306,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,163682.43023863644,223.76482764097432,198144.99660486894,-17.392599841900658,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,158585.85497349594,1763.1778952488576,198144.99660486894,-19.964744156654078,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,165271.85483360334,1772.4219055180229,198144.99660486894,-16.59044756846402,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,166603.25359725996,1772.4219055180229,198144.99660486894,-15.918516010024709,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,166490.64100898788,2078.811905518023,198144.99660486894,-15.975349435143515,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,167613.3868200154,1557.2590638966249,198144.99660486894,-15.40872104166131,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,168394.53950872467,2451.312217617482,198144.99660486894,-15.01448818083011,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,165317.38080395936,1312.1331404614189,198144.99660486894,-16.567471479672434,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,171016.36725606202,1312.1331404614189,198144.99660486894,-13.691301730371475,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,171939.07734860657,1312.1331404614189,198144.99660486894,-13.225627548154007,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,173913.6692522931,1328.6331404614189,198144.99660486894,-12.229088681404743,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
