Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-21,183609.84677669386,3553.8499524293247,200586.7872403971,-8.463638456583332,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,182830.55779907087,3573.8330151734663,200586.7872403971,-8.852143097564014,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,185406.51429721693,3573.8330151734663,200586.7872403971,-7.567932640043273,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,185901.3141148744,3156.7434094605755,200586.7872403971,-7.321256463379422,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,190103.11010104994,3156.7434094605755,200586.7872403971,-5.226504339382432,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,189269.23685417036,1958.082392309699,200586.7872403971,-5.642221275852533,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,189816.21743823864,1618.022259253059,200586.7872403971,-5.369531039574538,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,191696.7730593858,1618.022259253059,200586.7872403971,-4.432003873892699,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,185688.56768848278,1618.022259253059,200586.7872403971,-7.427318497334157,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,186663.69703799646,2865.4486058370435,200586.7872403971,-6.941180121557178,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,181839.33489058894,2939.3686058370436,200586.7872403971,-9.346304713151376,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,182103.00351260585,2939.3686058370436,200586.7872403971,-9.214856064093091,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,181157.22168086452,2772.0534431783526,200586.7872403971,-9.686363606914373,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,181666.46418021602,2486.856955751595,200586.7872403971,-9.432487214377517,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,180714.39328448696,2490.296955751595,200586.7872403971,-9.907130090325289,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,179041.72591829125,2740.1959557515947,200586.7872403971,-10.741017201838298,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,175643.601432131,2946.4959557515945,200586.7872403971,-12.435109087405872,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,176931.60046796626,3483.6530602437815,200586.7872403971,-11.792993495668702,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,173443.7815087301,3483.6530602437815,200586.7872403971,-13.53180142375825,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,171025.1297781927,1727.2766259176096,200586.7872403971,-14.737589583493182,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,168741.41314916438,835.5861123067698,200586.7872403971,-15.876107558902675,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,164279.55256204432,835.5861123067698,200586.7872403971,-18.100511592939405,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,170754.33500032252,835.5861123067698,200586.7872403971,-14.872590887215964,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,172090.33854989833,2945.0870945913193,200586.7872403971,-14.206543253692306,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,172143.98877569026,3544.3886808950306,200586.7872403971,-14.179796613731598,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,173469.65522619075,3544.3886808950306,200586.7872403971,-13.518902409911625,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,173466.15570207423,3544.3886808950306,200586.7872403971,-13.520647053297496,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,170905.28973153894,2988.079703844249,200586.7872403971,-14.797334319575995,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,176313.88730958765,3666.0220103628035,200586.7872403971,-12.100946560213421,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,177414.25081018274,3666.0220103628035,200586.7872403971,-11.552374285970679,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,179599.88816284388,2328.925245516,200586.7872403971,-10.462752490472393,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,179366.83660339564,2407.675245516,200586.7872403971,-10.57893739111041,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,181092.66615890712,2407.675245516,200586.7872403971,-9.71854694403519,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,181276.5400526449,2407.675245516,200586.7872403971,-9.626878945226558,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,180861.70015579433,2470.745245516,200586.7872403971,-9.833692117000137,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,181850.0915246603,2470.745245516,200586.7872403971,-9.340942129593731,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,182982.5058580038,2470.745245516,200586.7872403971,-8.77639131898309,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,183681.18311172695,2470.745245516,200586.7872403971,-8.428074631061966,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,186634.17027908535,2398.0844979879257,200586.7872403971,-6.9559003129104235,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,184452.44729095668,2398.0844979879257,200586.7872403971,-8.043570651592269,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,184173.5770211813,2398.0844979879257,200586.7872403971,-8.182597889433808,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,184653.22791534633,1933.0282540914413,200586.7872403971,-7.943474016538731,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,185563.35809189052,1933.0282540914413,200586.7872403971,-7.489740154470626,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,185114.0549531576,1933.0282540914413,200586.7872403971,-7.713734538604422,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,185159.7692437765,2063.11157089442,200586.7872403971,-7.690944258522759,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,187954.57334655971,2265.8716520711773,200586.7872403971,-6.297630101975793,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,188335.7255567953,2265.8716520711773,200586.7872403971,-6.107611499315391,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,188939.45234817715,2265.8716520711773,200586.7872403971,-5.80663116073592,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,190296.7394502279,2379.6916520711775,200586.7872403971,-5.129972881931099,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,190541.56743217676,1956.1089942571525,200586.7872403971,-5.007916995141581,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,190151.6693351385,1956.1089942571525,200586.7872403971,-5.202295748798469,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,190450.93550789088,2011.5939942571524,200586.7872403971,-5.053100392080512,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,189897.368471224,2203.053994257152,200586.7872403971,-5.329074220807051,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,190010.15295410366,2245.9739942571523,200586.7872403971,-5.27284694660255,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,192443.31353759975,2245.9739942571523,200586.7872403971,-4.059825582149457,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,193319.52353859157,2245.9739942571523,200586.7872403971,-3.623002193607061,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,192316.14769745083,1332.0100030919912,200586.7872403971,-4.123222499712387,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,195184.4361421606,1423.7100030919912,200586.7872403971,-2.693273656036954,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,195621.14094658106,1423.7100030919912,200586.7872403971,-2.4755600117693066,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,196665.87217210597,1674.3571908361307,200586.7872403971,-1.9547225030290938,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,196424.94915216274,1720.7971908361308,200586.7872403971,-2.0748316205127293,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,197404.71846502132,1720.7971908361308,200586.7872403971,-1.5863800498295832,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,197036.83806817836,1720.7971908361308,200586.7872403971,-1.7697821581659001,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,197016.11177182978,1676.2005894262184,200586.7872403971,-1.780114990469428,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,197354.19193006342,1739.7005894262184,200586.7872403971,-1.6115694133230773,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,197434.4480242712,3567.482978342234,200586.7872403971,-1.5715587549382848,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,198423.44121978967,3000.232781870064,200586.7872403971,-1.078508734483452,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,197380.78937862604,3000.232781870064,200586.7872403971,-1.5983095925100832,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,197116.284356631,2069.7413697611782,200586.7872403971,-1.7301752181746788,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,195423.6410460841,2069.7413697611782,200586.7872403971,-2.574021083514888,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,193590.74082902784,2069.7413697611782,200586.7872403971,-3.487790251600531,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,192824.81171277876,1391.2414918314898,200586.7872403971,-3.8696345030522106,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,195394.65871671552,1391.2414918314898,200586.7872403971,-2.5884698564212827,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,196280.81731370802,1391.2414918314898,200586.7872403971,-2.1466867214581353,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,197477.52841810102,1258.4187493693316,200586.7872403971,-1.5500815707116922,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,197723.69627833815,1429.4075276896442,200586.7872403971,-1.4273577045868069,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,198709.52838885755,1595.027527689644,200586.7872403971,-0.9358836029861317,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,199792.4191387889,1595.027527689644,200586.7872403971,-0.3960221470899694,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,198799.23052680463,1725.1787117716758,200586.7872403971,-0.8911637392397753,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,197173.911299586,1962.1160515543907,200586.7872403971,-1.7014460362839712,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,199834.23799407453,1695.0712860819767,200586.7872403971,-0.3751738869124277,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,196253.98042285413,1876.435360789008,200586.7872403971,-2.160065913190101,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,196295.58617770643,1876.435360789008,200586.7872403971,-2.1393238915321966,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,198286.41593444318,1376.3043030497502,200586.7872403971,-1.1468209534643892,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,197635.49647891492,1376.3043030497502,200586.7872403971,-1.4713285965067824,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,198953.4244227931,1726.4843030497502,200586.7872403971,-0.8142923270646252,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,200008.51410441846,1726.4843030497502,200586.7872403971,-0.2882907413465863,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,202669.6479478404,1726.4843030497502,202669.6479478404,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,202552.9215817973,1726.4843030497502,202669.6479478404,-0.05759439917374376,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,203459.42984633893,1726.4843030497502,203459.42984633893,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,205483.62830486556,792.369071390815,205483.62830486556,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,206284.37023784895,116.54909946698638,206284.37023784895,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,206092.6233845927,131.39909946698637,206284.37023784895,-0.09295268130841139,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,204143.49529278057,211.64909946698637,206284.37023784895,-1.037827026158078,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,204728.7856465556,211.64909946698637,206284.37023784895,-0.7540971666926355,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,205393.6847001292,211.64909946698637,206284.37023784895,-0.4317755808124324,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,207330.36484920757,211.64909946698637,207330.36484920757,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,206887.5095692851,211.64909946698637,207330.36484920757,-0.21359885236519327,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,207331.00341808575,211.64909946698637,207331.00341808575,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,205884.23371517437,211.64909946698637,207331.00341808575,-0.6978067337058858,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,206973.20734607952,123.23835575360863,207331.00341808575,-0.17257239202412844,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,207546.74040043133,235.23835575360863,207546.74040043133,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,209815.43524181622,235.23835575360863,209815.43524181622,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,209628.16443073528,235.23835575360863,209815.43524181622,-0.08925502114041084,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,210040.70089924114,770.4321194865188,210040.70089924114,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,211261.48454296368,920.9737683512649,211261.48454296368,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,211697.149066508,1099.538768351265,211697.149066508,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,213286.255920222,1513.3843744303688,213286.255920222,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,212009.6389596965,1513.3843744303688,213286.255920222,-0.5985462846715306,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,210742.1243733226,1524.1202744303687,213286.255920222,-1.1928248896877047,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,212858.4706848918,1524.1202744303687,213286.255920222,-0.20056858960955104,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,211619.67878425703,1524.1202744303687,213286.255920222,-0.7813804639096533,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,208064.53728569136,1524.1202744303687,213286.255920222,-2.448220871992701,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,207510.43619049178,1524.1202744303687,213286.255920222,-2.7080130901123933,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,206500.76417183026,1626.8552744303686,213286.255920222,-3.181401313983301,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,207599.06072731124,1830.5652744303686,213286.255920222,-2.666461168992529,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,202345.03458519088,1830.5652744303686,213286.255920222,-5.129829527845242,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,204492.9353134166,1518.0512706767058,213286.255920222,-4.122778830200147,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,204767.55294874677,1679.835270676706,213286.255920222,-3.9940234004865127,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,207078.2030317546,1742.400270676706,213286.255920222,-2.9106671040207477,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,206190.0310041667,1742.400270676706,213286.255920222,-3.327089636150582,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,205746.41044065962,1742.400270676706,213286.255920222,-3.5350826742359787,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,207471.77810881147,1920.2883054972626,213286.255920222,-2.726138065635786,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,206360.25994398602,1951.0883054972626,213286.255920222,-3.247277207972832,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,203916.6982545329,3623.707669205758,213286.255920222,-4.3929495715812505,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,203617.59624380598,3623.707669205758,213286.255920222,-4.533184585523642,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,201157.42199606428,3623.707669205758,213286.255920222,-5.686645804638446,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,199933.97213644514,3623.707669205758,213286.255920222,-6.260264509857205,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,200235.59641546736,3890.001416154002,213286.255920222,-6.118846921686383,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,199074.40486807356,3634.7363519145,213286.255920222,-6.6632756015297385,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,199507.95960325727,3634.7363519145,213286.255920222,-6.4600019619259434,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,203128.22623797797,3139.273839677806,213286.255920222,-4.762627408136211,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,205722.9247796345,3414.139644365308,213286.255920222,-3.5460940077716607,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,206579.09958241464,3588.286739091871,213286.255920222,-3.1446734853445624,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,208744.27631733895,3588.286739091871,213286.255920222,-2.129522872107581,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,209491.45916859625,3617.101739091871,213286.255920222,-1.779203603745172,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,209395.4049152088,3644.301739091871,213286.255920222,-1.8242389732175401,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,209560.80531598092,3059.3610048389405,213286.255920222,-1.7466904223001345,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,211375.16653225897,1619.977786760325,213286.255920222,-0.8960208803505121,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,211337.52044221686,2050.990786760325,213286.255920222,-0.9136713800883878,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,210090.3033954792,2050.990786760325,213286.255920222,-1.4984334133270272,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,211345.58127900885,2050.990786760325,213286.255920222,-0.9098920288323931,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,212965.27643892096,2050.990786760325,213286.255920222,-0.15049234181366833,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,214976.95943185614,2696.231982439036,214976.95943185614,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,213919.55878755377,2696.231982439036,214976.95943185614,-0.4918669643002138,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,213239.46348878669,2696.231982439036,214976.95943185614,-0.8082242616424318,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,212427.9409267597,1860.376197069163,214976.95943185614,-1.1857170702539555,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,210968.42061731147,1908.5655586414287,214976.95943185614,-1.8646364825042117,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,212557.46640558052,2268.295558641429,214976.95943185614,-1.1254662046899733,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,214440.50962228584,2268.295558641429,214976.95943185614,-0.24953828121303534,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,215679.16881913948,2268.295558641429,215679.16881913948,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,215716.8578774433,2783.5809361438696,215716.8578774433,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,217502.94651521492,3257.3541156177466,217502.94651521492,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,217627.82585466193,3628.0796350269266,217627.82585466193,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,216119.96798570442,3295.2534127979225,217627.82585466193,-0.6928607879235549,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,216653.75642808722,3385.0134127979227,217627.82585466193,-0.44758496426152705,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,216408.87764772223,3385.0134127979227,217627.82585466193,-0.5601067796145442,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,217135.92591508673,3385.0134127979227,217627.82585466193,-0.22602805392344383,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,218583.96759065436,3385.0134127979227,218583.96759065436,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,217842.14183458136,3385.0134127979227,218583.96759065436,-0.33937793528491245,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,216875.80183824347,3385.0134127979227,218583.96759065436,-0.7814689115762552,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,215388.81118806647,3385.0134127979227,218583.96759065436,-1.4617524047195962,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,215873.78542360116,2597.3585170154547,218583.96759065436,-1.2398814958508697,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,216164.7160266285,2597.3585170154547,218583.96759065436,-1.106783626764618,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,216244.60432466317,2597.3585170154547,218583.96759065436,-1.070235521743368,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,218235.22604402353,2597.3585170154547,218583.96759065436,-0.1595458031413921,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,218940.16167863656,1810.0739177112555,218940.16167863656,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,217826.2031978016,1810.0739177112555,218940.16167863656,-0.5087958610673016,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,219544.3256095295,1683.9635108356451,219544.3256095295,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,218588.57623895456,1683.9635108356451,219544.3256095295,-0.4353332147945421,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,218723.25631936837,2188.683580720899,219544.3256095295,-0.3739879351841946,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,217897.89359506418,2188.683580720899,219544.3256095295,-0.749931481897459,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,214696.46195970455,2197.057582720899,219544.3256095295,-2.2081480067251302,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,213011.96045518795,2249.457582720899,219544.3256095295,-2.975419718184702,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,207043.86831956782,2368.2575827208993,219544.3256095295,-5.693819348441909,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,209690.29991823115,2368.2575827208993,219544.3256095295,-4.4883991713018485,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,208664.9507418243,2368.2575827208993,219544.3256095295,-4.9554343240256316,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,212311.48315378107,2429.9075827208994,219544.3256095295,-3.294479342915202,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,210905.75728937067,2429.9075827208994,219544.3256095295,-3.9347718489991634,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,208377.1750007812,2642.8175827208993,219544.3256095295,-5.086512975338586,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,211269.1055275146,2642.8175827208993,219544.3256095295,-3.7692707652726143,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,205391.68263815608,2880.210582720899,219544.3256095295,-6.446371561679354,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,205809.0813941833,2880.210582720899,219544.3256095295,-6.256251067848151,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,209149.44897078243,2880.210582720899,219544.3256095295,-4.7347507661094745,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,211597.25391005244,2880.210582720899,219544.3256095295,-3.619802824515417,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,209658.66209410396,2693.4771060821076,219544.3256095295,-4.502809848525846,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,211126.28428305354,2845.6271060821077,219544.3256095295,-3.834324254614474,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,211683.14542044367,2742.2660793181913,219544.3256095295,-3.580680196247632,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,206768.72635687556,2261.734814059402,219544.3256095295,-5.819143454145104,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,208725.983225238,2261.734814059402,219544.3256095295,-4.927634706228979,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,207903.74917067256,1644.8940318938749,219544.3256095295,-5.302153178652535,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,209280.83975256648,1644.8940318938749,219544.3256095295,-4.674903725463231,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,212060.94021246638,2072.9385454436797,219544.3256095295,-3.4085988678079993,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
