Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-06,194947.58725724535,1327.3264902623334,205843.4778116444,-5.293289187607519,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,198436.40579591115,995.8538988621876,205843.4778116444,-3.598400150677128,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,197886.2464213689,1090.5338988621877,205843.4778116444,-3.8656708849219457,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,197780.91870595294,1225.0138988621877,205843.4778116444,-3.9168397227863916,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,195623.54603768664,1225.0138988621877,205843.4778116444,-4.964904345091492,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,194964.71059800463,2326.2018566258594,205843.4778116444,-5.284970565642267,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,193042.0673255132,1992.6779193089649,205843.4778116444,-6.21900223520565,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,193410.38218204243,1484.1519183324017,205843.4778116444,-6.040072661898366,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,194674.32400314076,1484.1519183324017,205843.4778116444,-5.426042120568864,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,192196.594851415,1484.1519183324017,205843.4778116444,-6.629737849997319,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,188422.19396735888,2538.0181727574504,205843.4778116444,-8.463364508554772,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,188835.13589050036,2621.7681727574504,205843.4778116444,-8.262754837783792,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,188012.2363038228,2621.7681727574504,205843.4778116444,-8.662524408054328,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,190712.3202033208,2621.7681727574504,205843.4778116444,-7.350807404337223,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,190475.8651035741,2436.6789883092106,205843.4778116444,-7.46567871445134,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,195092.92814335375,2436.6789883092106,205843.4778116444,-5.222681710677213,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,193708.78890656025,2532.8189883092105,205843.4778116444,-5.895104879731927,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,194669.78612766773,2560.9389883092103,205843.4778116444,-5.42824664777627,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,196169.06811676532,2560.9389883092103,205843.4778116444,-4.699886436883649,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,189871.3645540288,4040.2474866917764,205843.4778116444,-7.759348718462078,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,190852.51887858802,2428.491798052128,205843.4778116444,-7.282698044372216,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,186672.84214133673,2490.074365801151,205843.4778116444,-9.313210150797014,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,186771.17550105506,2490.074365801151,205843.4778116444,-9.265439213012773,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,185981.426616854,2490.074365801151,205843.4778116444,-9.64910397256552,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,185996.42067450934,1205.632127947145,205843.4778116444,-9.641819769143222,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,185245.01898692542,1377.351128801637,205843.4778116444,-10.00685522985939,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,183071.26308851843,1653.523128801637,205843.4778116444,-11.06287892393828,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,179242.69450102453,1870.8231288016373,205843.4778116444,-12.922820578731542,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,180234.41636286382,1870.8231288016373,205843.4778116444,-12.44103613145031,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,177507.45274840004,1322.2117110312538,205843.4778116444,-13.76581146242245,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175261.1698552192,2995.93296347266,205843.4778116444,-14.85706920692883,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,172409.54831133492,2995.93296347266,205843.4778116444,-16.242404110031107,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,167607.42990790016,2995.93296347266,205843.4778116444,-18.575302122874092,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,174235.68759070046,2241.3836928427772,205843.4778116444,-15.355254660954786,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,175797.14565573342,2241.3836928427772,205843.4778116444,-14.596688938283808,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,175610.65356688146,2603.573692842777,205843.4778116444,-14.687287917097514,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,176973.80982069616,2603.573692842777,205843.4778116444,-14.025058407420243,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,177325.97115187292,2603.573692842777,205843.4778116444,-13.853976313918592,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,174340.70573050148,2262.6583138144592,205843.4778116444,-15.304236216786682,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,180030.6552715934,2262.6583138144592,205843.4778116444,-12.540024495539692,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,181337.90487486488,2262.6583138144592,205843.4778116444,-11.904954773064603,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,182928.43975030739,2295.5603138144593,205843.4778116444,-11.132263360952955,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,182386.9468647178,501.08422433691885,205843.4778116444,-11.395323862721728,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,183771.80373346168,501.08422433691885,205843.4778116444,-10.722552063747804,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,184009.82168351967,501.08422433691885,205843.4778116444,-10.606921511549405,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,183557.63325670082,565.7442243369188,205843.4778116444,-10.826597369937607,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,184761.21299150307,1134.685821321782,205843.4778116444,-10.241891093305622,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,186219.51284196693,1134.685821321782,205843.4778116444,-9.533440251934644,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,186732.45710923988,1134.685821321782,205843.4778116444,-9.284248840709896,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,190008.87278154213,1134.685821321782,205843.4778116444,-7.692546394203282,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,188055.4101293357,1134.685821321782,205843.4778116444,-8.641550303860267,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,187868.34782007057,887.5472867758835,205843.4778116444,-8.732426299181483,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,188392.75910547096,967.5472867758835,205843.4778116444,-8.477664141557884,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,189415.92108896095,967.5472867758835,205843.4778116444,-7.980605894015924,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,189024.29220178444,967.5472867758835,205843.4778116444,-8.170861563682985,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,189000.41134813149,967.5472867758835,205843.4778116444,-8.182463026069275,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,191735.73655145484,311.5516835959519,205843.4778116444,-6.8536255849207635,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,192055.5880414756,311.5516835959519,205843.4778116444,-6.698239806648287,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,192647.6331044944,311.5516835959519,205843.4778116444,-6.410620752931884,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,193934.87499139624,433.3516835959519,205843.4778116444,-5.785270899447714,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,194377.14275453406,403.2347783835503,205843.4778116444,-5.570414559164483,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,193976.71529908973,525.2147783835503,205843.4778116444,-5.76494462623357,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,194299.8163075431,582.7547783835503,205843.4778116444,-5.607980212355446,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,194135.97527833778,780.7147783835503,205843.4778116444,-5.687575170110315,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,194433.09401498633,825.1147783835503,205843.4778116444,-5.543233100200073,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,195743.9930437644,910.561330660159,205843.4778116444,-4.906390464856725,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,196943.3528498252,2400.4963816245145,205843.4778116444,-4.3237342549969915,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,195246.35951028662,1833.871045931155,205843.4778116444,-5.148143829485141,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,197322.7068392356,1927.671045931155,205843.4778116444,-4.13944180451794,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,197709.8849779685,1927.671045931155,205843.4778116444,-3.9513483352231815,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,199228.8835413535,1535.5106394370137,205843.4778116444,-3.2134096939148704,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,199169.57668908912,950.3858970053735,205843.4778116444,-3.2422213195708816,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,200352.22899469215,950.3858970053735,205843.4778116444,-2.6676817139559716,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,199799.97686609108,950.3858970053735,205843.4778116444,-2.935969120713844,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,199455.75471284706,673.1592576773705,205843.4778116444,-3.1031943138088547,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,199139.397074488,431.4820878775663,205843.4778116444,-3.256882757922952,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,199389.38684755165,517.3870878775663,205843.4778116444,-3.135436222078669,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,200397.10667907936,555.4010878775663,205843.4778116444,-2.645879864869327,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,199293.76467144233,555.4010878775663,205843.4778116444,-3.1818900505535264,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,198966.36430456323,1727.0102606026637,205843.4778116444,-3.340943118622408,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,196908.35419836207,1584.2820662514669,205843.4778116444,-4.340736810450885,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,194581.57995214625,1655.42542257471,205843.4778116444,-5.4710977385464155,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,194181.5553130166,1655.42542257471,205843.4778116444,-5.665432115026237,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,197406.85675420924,1655.42542257471,205843.4778116444,-4.098561269526857,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,198261.07824697657,2830.6657160775176,205843.4778116444,-3.6835753288263273,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,199783.7950762765,2830.6657160775176,205843.4778116444,-2.9438303315652226,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,200322.72898183984,3171.125716077517,205843.4778116444,-2.6820129976895757,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,201413.66600813073,3332.405716077517,205843.4778116444,-2.1520292265792107,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,202072.50239195031,3332.405716077517,205843.4778116444,-1.8319625473607215,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,201231.18351949853,3332.405716077517,205843.4778116444,-2.240680317481969,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,199143.67900289697,2398.3250543038375,205843.4778116444,-3.2548025713391993,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,201659.82276739282,1232.620311872197,205843.4778116444,-2.0324447919014554,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,198512.80758299035,1232.620311872197,205843.4778116444,-3.5612837028346056,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,198522.47507681054,1232.620311872197,205843.4778116444,-3.5565871761712553,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,200439.01924909753,1232.620311872197,205843.4778116444,-2.625518486183076,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,199772.09407629175,1232.620311872197,205843.4778116444,-2.9495147477581196,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,200963.91069700403,1582.000311872197,205843.4778116444,-2.3705230627250606,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,202400.73194029016,1582.000311872197,205843.4778116444,-1.6725066579493464,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,205193.7603483407,1582.000311872197,205843.4778116444,-0.3156366527669263,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,204951.75208570642,1582.000311872197,205843.4778116444,-0.43320572282302683,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,205401.30306913538,993.0858907906513,205843.4778116444,-0.21481115030209663,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,206608.29532658166,1085.6298907906514,206608.29532658166,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,208033.02941056603,1171.0028907906515,208033.02941056603,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,207454.5847100198,1186.1828907906515,208033.02941056603,-0.27805426003033595,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,205944.78485574122,1267.1828907906515,208033.02941056603,-1.0038043289287146,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,206263.57663049098,1666.4942768990513,208033.02941056603,-0.8505633865394158,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,207352.80598534938,1975.7058018624302,208033.02941056603,-0.3269785702510686,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,209370.0833023965,1975.7058018624302,209370.0833023965,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,208652.46847810145,1975.7058018624302,209370.0833023965,-0.34274945731314066,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,209150.1873558938,2098.6210431038853,209370.0833023965,-0.10502739600340982,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,208442.22325410243,2098.6210431038853,209370.0833023965,-0.44316744477478354,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,208668.71300210353,2098.6210431038853,209370.0833023965,-0.33499069648836866,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,209689.91825761195,2212.6210431038853,209689.91825761195,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,211297.82404031153,2212.6210431038853,211297.82404031153,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,211453.6254433572,2212.6210431038853,211453.6254433572,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,211376.8462094247,2212.6210431038853,211453.6254433572,-0.036310199823486045,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,212502.9664486825,2212.6210431038853,212502.9664486825,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,213148.3053977334,2393.586043103885,213148.3053977334,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,214736.67748036736,1763.018317846012,214736.67748036736,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,213063.40467133874,1763.018317846012,214736.67748036736,-0.7792207780534355,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,212452.14391490162,1773.723543846012,214736.67748036736,-1.0638767407000649,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,214648.4247386092,1773.723543846012,214736.67748036736,-0.041098122031912876,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,213716.60687262713,2023.583543846012,214736.67748036736,-0.4750332452328698,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,210269.70990473925,1970.5404034346357,214736.67748036736,-2.080207083411034,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,209706.2597523421,3243.614816734196,214736.67748036736,-2.3425982869112683,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,209086.68631690205,3349.3498167341963,214736.67748036736,-2.6311253530416856,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,210512.93351763903,3553.859816734196,214736.67748036736,-1.9669410984131885,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,205877.0327197951,3553.859816734196,214736.67748036736,-4.1258181250300225,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,208643.18089102925,4336.707283012272,214736.67748036736,-2.837659900878009,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,209460.29671085346,5075.000722770571,214736.67748036736,-2.457139987180945,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,212018.48883697498,4696.540380210758,214736.67748036736,-1.2658241131820125,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,210580.66632720936,4696.540380210758,214736.67748036736,-1.9353988344808837,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,209382.31883785236,4696.540380210758,214736.67748036736,-2.4934532401920673,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,211497.3493544768,4144.9129540633,214736.67748036736,-1.5085118033395628,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,209705.45886318196,3479.8367928694524,214736.67748036736,-2.342971250286474,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,206056.86118885028,3566.8767928694524,214736.67748036736,-4.042074411024011,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,206023.25649448382,3566.8767928694524,214736.67748036736,-4.057723667946844,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,203883.29965873706,3566.8767928694524,214736.67748036736,-5.054272958387651,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,202518.0275601958,1874.163689575078,214736.67748036736,-5.690061923067924,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,202930.41581108462,1969.177689575078,214736.67748036736,-5.4980182276323735,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,200737.95981933962,1969.177689575078,214736.67748036736,-6.519015673187734,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,201568.44580795657,1969.177689575078,214736.67748036736,-6.132269450622719,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,206163.57619951284,1981.134426575078,214736.67748036736,-3.9923786571757547,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,208826.0816200298,2327.493192486184,214736.67748036736,-2.7524854764868656,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,210008.14718323172,2327.493192486184,214736.67748036736,-2.202013346121534,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,211931.049312405,2327.493192486184,214736.67748036736,-1.3065435308408757,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,213101.4988343853,2357.328192486184,214736.67748036736,-0.76148083558365,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,213065.82750782432,1885.4361885494127,214736.67748036736,-0.7780924954917445,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,213015.78657043877,1974.4761885494127,214736.67748036736,-0.8013958910610075,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,215032.81417091787,1978.6761885494127,215032.81417091787,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,215353.5610795864,2423.7551885494127,215353.5610795864,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,214425.70328005636,2423.7551885494127,215353.5610795864,-0.4308532419332156,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,216208.66219672048,4508.892511928927,216208.66219672048,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,216954.6062980541,4351.231093014132,216954.6062980541,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,218573.5667491802,4619.611648167025,218573.5667491802,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,217779.02338179434,4619.611648167025,218573.5667491802,-0.36351301724312224,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,217141.8401351818,4619.611648167025,218573.5667491802,-0.6550319122720638,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,216623.5132537731,4619.611648167025,218573.5667491802,-0.892172610078168,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,215733.63549383963,4619.611648167025,218573.5667491802,-1.2993022429832468,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,217053.17705962027,4984.741648167025,218573.5667491802,-0.6955963212626814,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,218799.1439594921,4984.741648167025,218799.1439594921,0.0,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,220485.20133826102,4984.741648167025,220485.20133826102,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,220314.20419737662,4984.741648167025,220485.20133826102,-0.07755492878729342,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,222213.9691414379,3973.1967529796448,222213.9691414379,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,222615.2371327709,4107.7267529796445,222615.2371327709,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,221407.86369237173,4121.586752979644,222615.2371327709,-0.5423588501622167,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,221482.17133496513,2118.3224637340395,222615.2371327709,-0.5089794447133977,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,221794.47511838187,2118.3224637340395,222615.2371327709,-0.3686908519651477,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,222569.45701764335,2198.363189442047,222615.2371327709,-0.02056468178782689,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,223502.70161793937,2198.363189442047,223502.70161793937,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,222939.93105481376,2198.363189442047,223502.70161793937,-0.25179586602386284,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,222566.56076310386,2019.8601491283262,223502.70161793937,-0.4188499056426487,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,220542.51599286307,2019.8601491283262,223502.70161793937,-1.324451831520368,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,221126.6560408901,2019.8601491283262,223502.70161793937,-1.063094790286212,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,221286.26928017844,2019.8601491283262,223502.70161793937,-0.9916803339360736,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,221208.92563412894,2019.8601491283262,223502.70161793937,-1.0262855738233823,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,223243.1541697811,2019.8601491283262,223502.70161793937,-0.11612720843166002,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,224460.3908803295,2142.360149128326,224460.3908803295,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,223345.96205018272,2142.360149128326,224460.3908803295,-0.4964924215698052,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,224861.87432645072,2142.360149128326,224861.87432645072,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,224079.98187993278,2142.360149128326,224861.87432645072,-0.347721217240593,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,224316.84498299827,2477.8003720210872,224861.87432645072,-0.24238406136435353,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,223491.38428773155,2477.8003720210872,224861.87432645072,-0.609480839214882,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,220108.98886983102,2487.324649021087,224861.87432645072,-2.113691114092353,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,218367.88926064677,2540.524649021087,224861.87432645072,-2.8879884974969516,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,212384.67523068612,2662.844649021087,224861.87432645072,-5.548828200929434,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,214968.90962811655,2757.870090686741,224861.87432645072,-4.399574062062528,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,214199.2225906486,3532.442426883641,224861.87432645072,-4.741867320879067,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,218158.23857873149,3407.991314823094,224861.87432645072,-2.9812238147526093,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,216465.15046399302,3407.991314823094,224861.87432645072,-3.7341696486383746,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,214575.02851838298,3626.7513148230937,224861.87432645072,-4.5747398659202965,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,217483.99485177227,3665.913771335545,224861.87432645072,-3.2810717676253875,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,212286.02094177622,2614.7780332984353,224861.87432645072,-5.592701485009011,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
