Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-05-04,PLD,BUY,74.41764068603516,139,10344.052055358887,1367.975187592674,,0.0,,Div in 42 days
2020-05-06,FE,DIVIDEND,0.39,283,110.37,1478.345187592674,,110.37,110.37,Dividend Payment
2020-05-06,C,SELL,34.948646545410156,296,10344.799377441406,11823.14456503408,513.8018188476562,150.96,664.7618188476563,5 days post-div
2020-05-06,STE,BUY,133.6509246826172,77,10291.121200561523,1532.0233644725558,,0.0,,Div in 36 days
2020-05-07,MET,DIVIDEND,0.46,377,173.42000000000002,1705.443364472556,,173.42000000000002,173.42000000000002,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,198,79.2,1784.643364472556,,79.2,79.2,Dividend Payment
2020-05-11,STZ,SELL,148.1798858642578,82,12150.75064086914,13935.394005341697,2933.7146606445312,61.5,2995.2146606445312,5 days post-div
2020-05-11,FE,SELL,31.694110870361328,283,8969.433376312256,22904.82738165395,152.07320404052734,110.37,262.44320404052735,5 days post-div
2020-05-11,BF-B,BUY,59.65263748168945,179,10677.822109222412,12227.00527243154,,0.0,,Div in 25 days
2020-05-11,ARE,BUY,121.14553833007812,88,10660.807373046875,1566.1978993846642,,0.0,,Div in 49 days
2020-05-12,XOM,DIVIDEND,0.87,328,285.36,1851.5578993846643,,285.36,285.36,Dividend Payment
2020-05-12,MET,SELL,26.88568115234375,377,10135.901794433594,11987.459693818259,1435.1092681884766,173.42000000000002,1608.5292681884766,5 days post-div
2020-05-12,NUE,BUY,35.14192199707031,296,10402.008911132812,1585.450782685446,,0.0,,Div in 48 days
2020-05-13,COF,SELL,49.008811950683594,198,9703.744766235352,11289.195548920798,2046.4627532958984,79.2,2125.6627532958983,5 days post-div
2020-05-13,TXT,BUY,23.21375846862793,438,10167.626209259033,1121.5693396617644,,0.0,,Div in 29 days
2020-05-14,LLY,DIVIDEND,0.74,73,54.019999999999996,1175.5893396617644,,54.019999999999996,54.019999999999996,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,55,88.0,1263.5893396617644,,88.0,88.0,Dividend Payment
2020-05-18,XOM,SELL,35.24889373779297,328,11561.637145996094,12825.226485657859,3694.4724884033203,285.36,3979.8324884033204,5 days post-div
2020-05-18,MDLZ,BUY,44.202369689941406,243,10741.175834655762,2084.050651002097,,0.0,,Div in 42 days
2020-05-19,ADM,DIVIDEND,0.36,323,116.28,2200.330651002097,,116.28,116.28,Dividend Payment
2020-05-19,LLY,SELL,146.98179626464844,73,10729.671127319336,12930.001778321433,1078.684829711914,54.019999999999996,1132.704829711914,5 days post-div
2020-05-19,MA,BUY,281.4853210449219,37,10414.95687866211,2515.044899659324,,0.0,,Div in 50 days
2020-05-20,MSFT,DIVIDEND,0.51,62,31.62,2546.664899659324,,31.62,31.62,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,744,111.6,2658.264899659324,,111.6,111.6,Dividend Payment
2020-05-20,AMGN,SELL,190.7543182373047,55,10491.487503051758,13149.752402711081,815.5107879638672,88.0,903.5107879638672,5 days post-div
2020-05-20,NTAP,BUY,39.674617767333984,270,10712.146797180176,2437.6056055309054,,0.0,,Div in 50 days
2020-05-26,L,DIVIDEND,0.063,279,17.577,2455.1826055309057,,17.577,17.577,Dividend Payment
2020-05-26,ADM,SELL,31.571117401123047,323,10197.470920562744,12652.65352609365,455.9874973297119,116.28,572.2674973297119,5 days post-div
2020-05-26,MSFT,SELL,172.95492553710938,62,10723.205383300781,23375.858909394432,989.759765625,31.62,1021.379765625,5 days post-div
2020-05-26,CNP,SELL,15.081822395324707,744,11220.875862121582,34596.734771516014,1491.4206619262695,111.6,1603.0206619262694,5 days post-div
2020-05-26,IBKR,BUY,9.782748222351074,1119,10946.895260810852,23649.839510705162,,0.0,,Div in 3 days
2020-05-26,QCOM,BUY,68.40914154052734,160,10945.462646484375,12704.376864220787,,0.0,,Div in 8 days
2020-05-26,NVDA,BUY,8.683703422546387,1261,10950.150015830994,1754.2268483897933,,0.0,,Div in 9 days
2020-05-27,JKHY,DIVIDEND,0.43,63,27.09,1781.3168483897932,,27.09,27.09,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,60,61.800000000000004,1843.1168483897932,,61.800000000000004,61.800000000000004,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,121,65.34,1908.456848389793,,65.34,65.34,Dividend Payment
2020-05-29,IBKR,DIVIDEND,0.025,1119,27.975,1936.431848389793,,27.975,27.975,Dividend Payment
2020-06-01,L,SELL,33.01930236816406,279,9212.385360717773,11148.817209107567,-507.27330780029297,17.577,-489.69630780029297,5 days post-div
2020-06-01,JKHY,SELL,168.3644561767578,63,10606.960739135742,21755.77794824331,817.8598937988281,27.09,844.9498937988282,5 days post-div
2020-06-01,ITW,BUY,149.80044555664062,75,11235.033416748047,10520.744531495264,,0.0,,Div in 28 days
2020-06-01,GL,BUY,75.47098541259766,139,10490.466972351074,30.27755914418958,,0.0,,Div in 31 days
2020-06-02,ODFL,DIVIDEND,0.075,163,12.225,42.50255914418958,,12.225,12.225,Dividend Payment
2020-06-02,HII,SELL,170.68638610839844,60,10241.183166503906,10283.685725648096,33.3892822265625,61.800000000000004,95.18928222656251,5 days post-div
2020-06-02,ALL,SELL,86.14624786376953,121,10423.695991516113,20707.381717164208,162.3029556274414,65.34,227.6429556274414,5 days post-div
2020-06-02,DGX,BUY,109.57408142089844,103,11286.130386352539,9421.251330811669,,0.0,,Div in 35 days
2020-06-02,WTW,BUY,186.39553833007812,50,9319.776916503906,101.47441430776234,,0.0,,Div in 27 days
2020-06-03,QCOM,DIVIDEND,0.65,160,104.0,205.47441430776234,,104.0,104.0,Dividend Payment
2020-06-03,IBKR,SELL,10.625784873962402,1119,11890.253273963928,12095.72768827169,943.3580131530762,27.975,971.3330131530762,5 days post-div
2020-06-03,TKO,BUY,44.183135986328125,261,11531.79849243164,563.9291958400499,,0.0,,Div in 9 days
2020-06-04,BLK,DIVIDEND,3.63,24,87.12,651.04919584005,,87.12,87.12,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1261,5.0440000000000005,656.0931958400499,,5.0440000000000005,5.0440000000000005,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,179,31.145999999999997,687.2391958400499,,31.145999999999997,31.145999999999997,Dividend Payment
2020-06-08,ODFL,SELL,81.23379516601562,163,13241.108612060547,13928.347807900596,2943.5582427978516,12.225,2955.7832427978515,5 days post-div
2020-06-08,QCOM,SELL,80.73470306396484,160,12917.552490234375,26845.90029813497,1972.08984375,104.0,2076.08984375,5 days post-div
2020-06-08,CFG,BUY,23.698022842407227,509,12062.293626785278,14783.606671349691,,0.0,,Div in 50 days
2020-06-08,CVS,BUY,58.60955810546875,206,12073.568969726562,2710.0377016231287,,0.0,,Div in 44 days
2020-06-09,BLK,SELL,486.84051513671875,24,11684.17236328125,14394.210064904379,1669.554931640625,87.12,1756.674931640625,5 days post-div
2020-06-09,NVDA,SELL,9.014784812927246,1261,11367.643649101257,25761.853714005636,417.4936332702637,5.0440000000000005,422.53763327026365,5 days post-div
2020-06-09,LRCX,BUY,28.29757308959961,420,11884.980697631836,13876.8730163738,,0.0,,Div in 7 days
2020-06-09,ROP,BUY,388.9718017578125,30,11669.154052734375,2207.718963639425,,0.0,,Div in 28 days
2020-06-10,BF-B,SELL,61.24460220336914,179,10962.783794403076,13170.502758042501,284.96168518066406,31.145999999999997,316.1076851806641,5 days post-div
2020-06-10,MS,BUY,40.69414520263672,285,11597.831382751465,1572.6713752910364,,0.0,,Div in 50 days
2020-06-11,STE,DIVIDEND,0.37,77,28.49,1601.1613752910364,,28.49,28.49,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,438,8.76,1609.9213752910364,,8.76,8.76,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,597,369.543,1979.4643752910365,,369.543,369.543,Dividend Payment
2020-06-12,TKO,DIVIDEND,0.12,261,31.32,2010.7843752910364,,31.32,31.32,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,139,80.61999999999999,2091.4043752910366,,80.61999999999999,80.61999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1547,232.04999999999998,2323.4543752910367,,232.04999999999998,232.04999999999998,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,420,48.300000000000004,2371.754375291037,,48.300000000000004,48.300000000000004,Dividend Payment
2020-06-16,STE,SELL,147.1779022216797,77,11332.698471069336,13704.452846360373,1041.5772705078125,28.49,1070.0672705078125,5 days post-div
2020-06-16,TXT,SELL,34.750938415527344,438,15220.911026000977,28925.363872361348,5053.284816741943,8.76,5062.044816741944,5 days post-div
2020-06-16,LNT,BUY,40.74937057495117,283,11532.071872711182,17393.291999650166,,0.0,,Div in 44 days
2020-06-16,MET,BUY,32.134910583496094,359,11536.432899475098,5856.859100175068,,0.0,,Div in 48 days
2020-06-17,IRM,SELL,21.650175094604492,597,12925.154531478882,18782.01363165395,2526.485990524292,369.543,2896.028990524292,5 days post-div
2020-06-17,TKO,SELL,41.6215705871582,261,10863.229923248291,29645.24355490224,-668.5685691833496,31.32,-637.2485691833496,5 days post-div
2020-06-17,FE,BUY,31.560802459716797,364,11488.132095336914,18157.111459565327,,0.0,,Div in 50 days
2020-06-17,C,BUY,43.12637710571289,266,11471.616310119629,6685.495149445698,,0.0,,Div in 44 days
2020-06-22,HBAN,SELL,7.88986873626709,1547,12205.626935005188,18891.122084450886,1618.6488661766052,232.04999999999998,1850.6988661766052,5 days post-div
2020-06-22,PLD,SELL,79.5438232421875,139,11056.591430664062,29947.71351511495,712.5393753051758,80.61999999999999,793.1593753051758,5 days post-div
2020-06-22,LRCX,SELL,29.346662521362305,420,12325.598258972168,42273.31177408712,440.61756134033203,48.300000000000004,488.91756134033204,5 days post-div
2020-06-22,STZ,BUY,163.0705108642578,69,11251.865249633789,31021.446524453328,,0.0,,Div in 49 days
2020-06-22,COF,BUY,62.02150344848633,182,11287.913627624512,19733.532896828816,,0.0,,Div in 46 days
2020-06-22,TXN,BUY,106.43678283691406,106,11282.29898071289,8451.233916115925,,0.0,,Div in 38 days
2020-06-29,ARE,DIVIDEND,1.06,88,93.28,8544.513916115926,,93.28,93.28,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,296,119.28800000000001,8663.801916115926,,119.28800000000001,119.28800000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,243,69.255,8733.056916115926,,69.255,69.255,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,75,80.25,8813.306916115926,,80.25,80.25,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,50,34.0,8847.306916115926,,34.0,34.0,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,139,26.132,8873.438916115925,,26.132,26.132,Dividend Payment
2020-07-06,ARE,SELL,132.37942504882812,88,11649.389404296875,20522.828320412802,988.58203125,93.28,1081.86203125,5 days post-div
2020-07-06,NUE,SELL,37.89631271362305,296,11217.308563232422,31740.136883645224,815.2996520996094,119.28800000000001,934.5876520996094,5 days post-div
2020-07-06,MDLZ,SELL,45.02227783203125,243,10940.413513183594,42680.55039682882,199.23767852783203,69.255,268.492678527832,5 days post-div
2020-07-06,ITW,SELL,156.42303466796875,75,11731.727600097656,54412.277996926474,496.6941833496094,80.25,576.9441833496094,5 days post-div
2020-07-06,WTW,SELL,183.65484619140625,50,9182.742309570312,63595.020306496786,-137.03460693359375,34.0,-103.03460693359375,5 days post-div
2020-07-06,XOM,BUY,34.51032257080078,331,11422.916770935059,52172.10353556173,,0.0,,Div in 37 days
2020-07-06,MSFT,BUY,200.7027587890625,56,11239.3544921875,40932.74904337423,,0.0,,Div in 44 days
2020-07-06,CNP,BUY,16.90130043029785,676,11425.279090881348,29507.46995249288,,0.0,,Div in 44 days
2020-07-06,ADM,BUY,33.730838775634766,338,11401.02350616455,18106.44644632833,,0.0,,Div in 43 days
2020-07-06,LLY,BUY,156.5398406982422,72,11270.868530273438,6835.577916054892,,0.0,,Div in 38 days
2020-07-07,DGX,DIVIDEND,0.56,103,57.68000000000001,6893.257916054892,,57.68000000000001,57.68000000000001,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,6908.647916054892,,15.39,15.39,Dividend Payment
2020-07-07,GL,SELL,68.2668228149414,139,9489.088371276855,16397.736287331747,-1001.3786010742188,26.132,-975.2466010742188,5 days post-div
2020-07-07,STE,BUY,144.21343994140625,77,11104.434875488281,5293.301411843466,,0.0,,Div in 50 days
2020-07-08,MA,DIVIDEND,0.4,37,14.8,5308.101411843466,,14.8,14.8,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,270,129.6,5437.701411843466,,129.6,129.6,Dividend Payment
2020-07-13,MA,SELL,281.3280944824219,37,10409.13949584961,15846.840907693077,-5.8173828125,14.8,8.9826171875,5 days post-div
2020-07-13,DGX,SELL,106.9791030883789,103,11018.847618103027,26865.688525796104,-267.2827682495117,57.68000000000001,-209.6027682495117,5 days post-div
2020-07-13,ROP,SELL,374.0994873046875,30,11222.984619140625,38088.67314493673,-446.16943359375,15.39,-430.77943359375,5 days post-div
2020-07-13,HII,BUY,149.0441436767578,75,11178.310775756836,26910.362369179893,,0.0,,Div in 45 days
2020-07-13,ODFL,BUY,83.87230682373047,134,11238.889114379883,15671.47325480001,,0.0,,Div in 50 days
2020-07-13,ALL,BUY,77.00953674316406,146,11243.392364501953,4428.080890298057,,0.0,,Div in 45 days
2020-07-14,NTAP,SELL,38.134212493896484,270,10296.23737335205,14724.318263650108,-415.909423828125,129.6,-286.309423828125,5 days post-div
2020-07-14,IBKR,BUY,12.350784301757812,921,11375.072341918945,3349.2459217311625,,0.0,,Div in 48 days
2020-07-22,CVS,DIVIDEND,0.5,206,103.0,3452.2459217311625,,103.0,103.0,Dividend Payment
2020-07-27,CVS,SELL,52.334197998046875,206,10780.844787597656,14233.090709328819,-1292.7241821289062,103.0,-1189.7241821289062,5 days post-div
2020-07-27,IRM,BUY,21.572439193725586,527,11368.675455093384,2864.415254235435,,0.0,,Div in 49 days
2020-07-28,CFG,DIVIDEND,0.39,509,198.51000000000002,3062.925254235435,,198.51000000000002,198.51000000000002,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,285,99.75,3162.675254235435,,99.75,99.75,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,283,107.54,3270.215254235435,,107.54,107.54,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,106,95.4,3365.6152542354353,,95.4,95.4,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,266,135.66,3501.275254235435,,135.66,135.66,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,359,165.14000000000001,3666.415254235435,,165.14000000000001,165.14000000000001,Dividend Payment
2020-08-03,CFG,SELL,19.18299102783203,509,9764.142433166504,13430.557687401939,-2298.1511936187744,198.51000000000002,-2099.641193618774,5 days post-div
2020-08-03,HBAN,BUY,7.227181911468506,1579,11411.72023820877,2018.8374491931681,,0.0,,Div in 44 days
2020-08-04,MS,SELL,41.457366943359375,285,11815.349578857422,13834.18702805059,217.51819610595703,99.75,317.26819610595703,5 days post-div
2020-08-04,LNT,SELL,45.05816650390625,283,12751.461120605469,26585.64814865606,1219.389247894287,107.54,1326.929247894287,5 days post-div
2020-08-04,TXN,SELL,113.15996551513672,106,11994.956344604492,38580.60449326055,712.6573638916016,95.4,808.0573638916015,5 days post-div
2020-08-04,BLK,BUY,498.16375732421875,22,10959.602661132812,27621.00183212774,,0.0,,Div in 30 days
2020-08-04,PLD,BUY,90.74149322509766,126,11433.428146362305,16187.573685765434,,0.0,,Div in 43 days
2020-08-04,BF-B,BUY,61.235633850097656,186,11389.827896118164,4797.74578964727,,0.0,,Div in 30 days
2020-08-05,C,SELL,41.952125549316406,266,11159.265396118164,15957.011185765434,-312.35091400146484,135.66,-176.69091400146485,5 days post-div
2020-08-05,JKHY,BUY,167.4141845703125,68,11384.16455078125,4572.846634984184,,0.0,,Div in 34 days
2020-08-06,FE,DIVIDEND,0.39,364,141.96,4714.806634984184,,141.96,141.96,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,182,18.2,4733.006634984184,,18.2,18.2,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,69,51.75,4784.756634984184,,51.75,51.75,Dividend Payment
2020-08-10,MET,SELL,33.44671630859375,359,12007.371154785156,16792.12778976934,470.9382553100586,165.14000000000001,636.0782553100586,5 days post-div
2020-08-10,ARE,BUY,140.56529235839844,83,11666.91926574707,5125.20852402227,,0.0,,Div in 50 days
2020-08-11,FE,SELL,23.765432357788086,364,8650.617378234863,13775.825902257133,-2837.514717102051,141.96,-2695.5547171020507,5 days post-div
2020-08-11,NUE,BUY,41.31744384765625,282,11651.519165039062,2124.3067372180703,,0.0,,Div in 49 days
2020-08-12,XOM,DIVIDEND,0.87,331,287.96999999999997,2412.27673721807,,287.96999999999997,287.96999999999997,Dividend Payment
2020-08-12,COF,SELL,61.982852935791016,182,11280.879234313965,13693.155971532035,-7.034393310546875,18.2,11.165606689453124,5 days post-div
2020-08-12,TXT,BUY,37.93990707397461,309,11723.431285858154,1969.7246856738802,,0.0,,Div in 29 days
2020-08-13,LLY,DIVIDEND,0.74,72,53.28,2023.0046856738802,,53.28,53.28,Dividend Payment
2020-08-17,STZ,SELL,158.297119140625,69,10922.501220703125,12945.505906377006,-329.36402893066406,51.75,-277.61402893066406,5 days post-div
2020-08-17,XOM,SELL,33.80378723144531,331,11189.053573608398,24134.559479985404,-233.86319732666016,287.96999999999997,54.106802673339814,5 days post-div
2020-08-17,MDLZ,BUY,49.295997619628906,239,11781.743431091309,12352.816048894096,,0.0,,Div in 43 days
2020-08-17,QCOM,BUY,99.1224594116211,118,11696.450210571289,656.3658383228067,,0.0,,Div in 16 days
2020-08-18,ADM,DIVIDEND,0.36,338,121.67999999999999,778.0458383228066,,121.67999999999999,121.67999999999999,Dividend Payment
2020-08-18,LLY,SELL,144.31455993652344,72,10390.648315429688,11168.694153752494,-880.22021484375,53.28,-826.94021484375,5 days post-div
2020-08-18,NVDA,BUY,12.218439102172852,914,11167.653339385986,1.0408143665081298,,0.0,,Div in 14 days
2020-08-19,MSFT,DIVIDEND,0.51,56,28.560000000000002,29.600814366508132,,28.560000000000002,28.560000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,676,101.39999999999999,131.0008143665081,,101.39999999999999,101.39999999999999,Dividend Payment
2020-08-24,MSFT,SELL,204.0429229736328,56,11426.403686523438,11557.404500889945,187.0491943359375,28.560000000000002,215.6091943359375,5 days post-div
2020-08-24,CNP,SELL,17.566116333007812,676,11874.694641113281,23432.099142003226,449.4155502319336,101.39999999999999,550.8155502319336,5 days post-div
2020-08-24,ADM,SELL,38.10423278808594,338,12879.230682373047,36311.32982437627,1478.207176208496,121.67999999999999,1599.8871762084962,5 days post-div
2020-08-24,DRI,BUY,70.04645538330078,167,11697.75804901123,24613.57177536504,,0.0,,Div in 45 days
2020-08-24,MA,BUY,333.1573181152344,35,11660.506134033203,12953.065641331836,,0.0,,Div in 45 days
2020-08-24,NTAP,BUY,36.904083251953125,318,11735.498474121094,1217.567167210742,,0.0,,Div in 45 days
2020-08-26,STE,DIVIDEND,0.4,77,30.8,1248.3671672107419,,30.8,30.8,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,75,77.25,1325.6171672107419,,77.25,77.25,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,146,78.84,1404.4571672107418,,78.84,78.84,Dividend Payment
2020-08-31,IBKR,DIVIDEND,0.025,921,23.025000000000002,1427.4821672107419,,23.025000000000002,23.025000000000002,Dividend Payment
2020-08-31,STE,SELL,152.07513427734375,77,11709.785339355469,13137.267506566212,605.3504638671875,30.8,636.1504638671875,5 days post-div
2020-08-31,ITW,BUY,173.9354248046875,68,11827.60888671875,1309.6586198474615,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,134,10.049999999999999,1319.7086198474615,,10.049999999999999,10.049999999999999,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,914,3.656,1323.3646198474614,,3.656,3.656,Dividend Payment
2020-09-01,HII,SELL,132.9842071533203,75,9973.815536499023,11297.180156346485,-1204.4952392578125,77.25,-1127.2452392578125,5 days post-div
2020-09-01,ALL,SELL,81.36283111572266,146,11878.973342895508,23176.15349924199,635.5809783935547,78.84,714.4209783935547,5 days post-div
2020-09-01,GL,BUY,78.32069396972656,152,11904.745483398438,11271.408015843554,,0.0,,Div in 31 days
2020-09-01,DGX,BUY,98.4577865600586,114,11224.18766784668,47.2203479968739,,0.0,,Div in 34 days
2020-09-02,QCOM,DIVIDEND,0.65,118,76.7,123.9203479968739,,76.7,76.7,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,203.7803479968739,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,186,32.364,236.1443479968739,,32.364,32.364,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,68,29.24,265.3843479968739,,29.24,29.24,Dividend Payment
2020-09-08,ODFL,SELL,94.64746856689453,134,12682.760787963867,12948.145135960742,1443.8716735839844,10.049999999999999,1453.9216735839843,5 days post-div
2020-09-08,IBKR,SELL,11.73167610168457,921,10804.87368965149,23753.01882561223,-570.198652267456,23.025000000000002,-547.1736522674561,5 days post-div
2020-09-08,BLK,SELL,484.9200744628906,22,10668.241638183594,34421.26046379583,-291.36102294921875,79.86,-211.50102294921874,5 days post-div
2020-09-08,BF-B,SELL,70.85560607910156,186,13179.14273071289,47600.40319450872,1789.3148345947266,32.364,1821.6788345947266,5 days post-div
2020-09-08,QCOM,SELL,97.51248168945312,118,11506.472839355469,59106.87603386419,-189.9773712158203,76.7,-113.27737121582031,5 days post-div
2020-09-08,NVDA,SELL,11.87544059753418,914,10854.15270614624,69961.02874001043,-313.5006332397461,3.656,-309.8446332397461,5 days post-div
2020-09-08,CFG,BUY,21.075164794921875,549,11570.26547241211,58390.76326759832,,0.0,,Div in 49 days
2020-09-08,WTW,BUY,188.9093475341797,61,11523.470199584961,46867.29306801336,,0.0,,Div in 21 days
2020-09-08,TKO,BUY,39.65373229980469,292,11578.889831542969,35288.40323647039,,0.0,,Div in 6 days
2020-09-08,CVS,BUY,49.7915153503418,232,11551.631561279297,23736.771675191092,,0.0,,Div in 43 days
2020-09-08,LRCX,BUY,28.446441650390625,407,11577.701751708984,12159.069923482108,,0.0,,Div in 21 days
2020-09-08,ROP,BUY,381.55731201171875,30,11446.719360351562,712.3505631305452,,0.0,,Div in 27 days
2020-09-10,TXT,DIVIDEND,0.02,309,6.18,718.5305631305451,,6.18,6.18,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,527,326.213,1044.7435631305452,,326.213,326.213,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,292,35.04,1079.7835631305452,,35.04,35.04,Dividend Payment
2020-09-14,JKHY,SELL,148.0257568359375,68,10065.75146484375,11145.535027974296,-1318.4130859375,29.24,-1289.1730859375,5 days post-div
2020-09-14,MS,BUY,43.04799270629883,258,11106.382118225098,39.15290974919844,,0.0,,Div in 45 days
2020-09-15,TXT,SELL,38.83432388305664,309,11999.806079864502,12038.9589896137,276.37479400634766,6.18,282.55479400634766,5 days post-div
2020-09-15,LNT,BUY,44.18714904785156,266,11753.781646728516,285.17734288518477,,0.0,,Div in 44 days
2020-09-16,HBAN,DIVIDEND,0.15,1579,236.85,522.0273428851848,,236.85,236.85,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,126,73.08,595.1073428851848,,73.08,73.08,Dividend Payment
2020-09-21,IRM,SELL,21.6486759185791,527,11408.852209091187,12003.959551976372,40.176753997802734,326.213,366.38975399780276,5 days post-div
2020-09-21,HBAN,SELL,7.250174045562744,1579,11448.024817943573,23451.984369919945,36.304579734802246,236.85,273.15457973480227,5 days post-div
2020-09-21,PLD,SELL,83.4438705444336,126,10513.927688598633,33965.912058518574,-919.5004577636719,73.08,-846.4204577636718,5 days post-div
2020-09-21,TKO,SELL,36.64110565185547,292,10699.202850341797,44665.11490886037,-879.6869812011719,35.04,-844.6469812011719,5 days post-div
2020-09-21,XOM,BUY,28.880672454833984,394,11378.98494720459,33286.12996165578,,0.0,,Div in 50 days
2020-09-21,STZ,BUY,168.65943908691406,67,11300.182418823242,21985.94754283254,,0.0,,Div in 45 days
2020-09-21,COF,BUY,65.16609954833984,174,11338.901321411133,10647.046221421406,,0.0,,Div in 46 days
2020-09-21,MET,BUY,31.470857620239258,338,10637.14987564087,9.896345780536649,,0.0,,Div in 42 days
2020-09-29,ARE,DIVIDEND,1.06,83,87.98,97.87634578053665,,87.98,87.98,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,282,113.646,211.52234578053665,,113.646,113.646,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,239,75.285,286.80734578053665,,75.285,75.285,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,68,77.52,364.32734578053663,,77.52,77.52,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,61,41.480000000000004,405.80734578053665,,41.480000000000004,41.480000000000004,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,407,52.910000000000004,458.7173457805367,,52.910000000000004,52.910000000000004,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,152,28.576,487.2933457805367,,28.576,28.576,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,114,63.84,551.1333457805367,,63.84,63.84,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,566.5233457805367,,15.39,15.39,Dividend Payment
2020-10-05,ARE,SELL,135.0419921875,83,11208.4853515625,11775.008697343037,-458.4339141845703,87.98,-370.4539141845703,5 days post-div
2020-10-05,NUE,SELL,43.39688491821289,282,12237.921546936035,24012.930244279072,586.4023818969727,113.646,700.0483818969726,5 days post-div
2020-10-05,MDLZ,SELL,50.06101989746094,239,11964.583755493164,35977.513999772236,182.84032440185547,75.285,258.12532440185544,5 days post-div
2020-10-05,ITW,SELL,175.1583709716797,68,11910.769226074219,47888.283225846455,83.16033935546875,77.52,160.68033935546873,5 days post-div
2020-10-05,WTW,SELL,196.0731201171875,61,11960.460327148438,59848.74355299489,436.99012756347656,41.480000000000004,478.4701275634766,5 days post-div
2020-10-05,LRCX,SELL,32.28385543823242,407,13139.529163360596,72988.27271635548,1561.8274116516113,52.910000000000004,1614.7374116516114,5 days post-div
2020-10-05,MSFT,BUY,200.88233947753906,59,11852.058029174805,61136.214687180676,,0.0,,Div in 44 days
2020-10-05,CNP,BUY,17.540054321289062,677,11874.616775512695,49261.59791166798,,0.0,,Div in 44 days
2020-10-05,STE,BUY,166.4405517578125,71,11817.279174804688,37444.31873686329,,0.0,,Div in 49 days
2020-10-05,ADM,BUY,40.958831787109375,290,11878.061218261719,25566.257518601575,,0.0,,Div in 44 days
2020-10-05,LLY,BUY,138.2067413330078,85,11747.573013305664,13818.68450529591,,0.0,,Div in 38 days
2020-10-05,L,BUY,35.40702438354492,335,11861.353168487549,1957.3313368083618,,0.0,,Div in 50 days
2020-10-07,GL,SELL,78.60926055908203,152,11948.607604980469,13905.93894178883,43.86212158203125,28.576,72.43812158203124,5 days post-div
2020-10-07,HII,BUY,130.86997985839844,91,11909.168167114258,1996.7707746745727,,0.0,,Div in 49 days
2020-10-08,DRI,DIVIDEND,0.3,167,50.1,2046.8707746745727,,50.1,50.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,2060.8707746745727,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,318,152.64,2213.5107746745725,,152.64,152.64,Dividend Payment
