Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-19,NTAP,BUY,62.87142015266418,132,8299.027460151672,9683.529081321922,,0.0,,Div in 17 days
2018-03-19,NUE,BUY,65.36266683197022,127,8301.058687660217,1382.4703936617043,,0.0,,Div in 9 days
2018-03-26,COF,SELL,95.02246469497682,77,7316.729781513215,8699.20017517492,-741.497200935362,30.8,-710.697200935362,45 days post-div
2018-03-26,BA,SELL,328.8055162200928,26,8548.943421722412,17248.14359689733,515.0885969848642,44.46,559.5485969848643,45 days post-div
2018-03-26,STZ,SELL,220.23983110046387,39,8589.353412918092,25837.497009815423,31.596387130737952,20.28,51.87638713073795,45 days post-div
2018-03-26,XOM,SELL,73.96300000000001,96,7100.448,32937.94500981542,-1252.8466772460924,73.92,-1178.9266772460924,45 days post-div
2018-03-26,MS,BUY,54.32714923667908,151,8203.39953473854,24734.545475076877,,0.0,,Div in 32 days
2018-03-26,LNT,BUY,39.85992015266418,205,8171.283631296157,16563.261843780718,,0.0,,Div in 32 days
2018-03-26,MDLZ,BUY,41.350666831970216,198,8187.432032730103,8375.829811050615,,0.0,,Div in 2 days
2018-03-26,ITW,BUY,160.08999950408935,51,8164.589974708557,211.23983634205797,,0.0,,Div in 2 days
2018-03-28,NUE,DIVIDEND,0.38,127,48.26,259.49983634205796,,48.26,48.26,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,198,43.56,303.05983634205796,,43.56,43.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,51,39.78,342.839836342058,,39.78,39.78,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,156,156.0,498.839836342058,,156.0,156.0,Dividend Payment
2018-04-02,MSFT,SELL,88.47573664474488,95,8405.194981250765,8904.034817592823,7.748501281739664,39.9,47.64850128173966,45 days post-div
2018-04-02,ADM,SELL,42.24886545753479,200,8449.773091506959,17353.80790909978,-104.50190849304164,67.0,-37.50190849304164,45 days post-div
2018-04-02,CNP,SELL,26.96650954246521,305,8224.78541045189,25578.59331955167,-173.01152923583945,84.79,-88.22152923583944,45 days post-div
2018-04-02,CFG,BUY,41.12054847335815,195,8018.506952304839,17560.086367246833,,0.0,,Div in 29 days
2018-04-02,MET,BUY,45.04251045799255,178,8017.566861522674,9542.519505724158,,0.0,,Div in 32 days
2018-04-02,DGX,BUY,97.85890255737304,82,8024.43000970459,1518.0894960195683,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,82,41.0,1559.0894960195683,,41.0,41.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,132,26.400000000000002,1585.4894960195684,,26.400000000000002,26.400000000000002,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,46,11.5,1596.9894960195684,,11.5,11.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,89,56.07,1653.0594960195683,,56.07,56.07,Dividend Payment
2018-04-09,MAR,SELL,130.65464122009277,58,7577.9691907653805,9231.028686784948,-1009.7428379974369,19.14,-990.602837997437,45 days post-div
2018-04-09,HII,SELL,257.0114446411133,34,8738.389117797853,17969.4178045828,746.7755569458025,24.48,771.2555569458025,45 days post-div
2018-04-09,BA,BUY,322.64125099182127,25,8066.031274795531,9903.386529787269,,0.0,,Div in 31 days
2018-04-09,XOM,BUY,74.90743774795531,109,8164.910714527129,1738.4758152601398,,0.0,,Div in 32 days
2018-04-16,ALL,SELL,97.48123377990723,87,8480.86733885193,10219.34315411207,-52.87748083877507,40.02,-12.857480838775068,45 days post-div
2018-04-16,MSFT,BUY,94.21708316802977,88,8291.10331878662,1928.2398353254503,,0.0,,Div in 30 days
2018-04-20,BLK,SELL,524.1577729187012,14,7338.208820861817,9266.448656187267,-261.98903717041003,40.32,-221.66903717041004,45 days post-div
2018-04-20,HII,BUY,263.69177755737303,31,8174.445104278564,1092.0035519087032,,0.0,,Div in 34 days
2018-04-27,MS,DIVIDEND,0.25,151,37.75,1129.7535519087032,,37.75,37.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,205,68.675,1198.4285519087032,,68.675,68.675,Dividend Payment
2018-04-30,ROST,SELL,80.80957347488403,106,8565.814788337708,9764.24334024641,201.41438705444324,23.85,225.26438705444323,45 days post-div
2018-04-30,IRM,SELL,33.92302862739563,259,8786.064414495468,18550.30775474188,462.82515127563624,152.292,615.1171512756363,45 days post-div
2018-04-30,HBAN,SELL,14.902544847488404,521,7764.225865541458,26314.53362028334,-304.8864358444203,57.31,-247.5764358444203,45 days post-div
2018-04-30,PLD,SELL,64.87754866027832,137,8888.22416645813,35202.757786741466,672.33846469307,65.75999999999999,738.09846469307,45 days post-div
2018-04-30,ALL,BUY,97.86890969467163,84,8220.988414352418,26981.769372389048,,0.0,,Div in 30 days
2018-04-30,CNP,BUY,25.342664923667908,327,8287.051430039406,18694.71794234964,,0.0,,Div in 16 days
2018-04-30,STZ,BUY,233.2465698852539,35,8163.6299459838865,10531.087996365755,,0.0,,Div in 9 days
2018-04-30,ADM,BUY,45.40269106864929,182,8263.289774494171,2267.7982218715842,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,195,42.9,2310.6982218715843,,42.9,42.9,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,178,74.75999999999999,2385.458221871584,,74.75999999999999,74.75999999999999,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,35,25.9,2411.358221871584,,25.9,25.9,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,25,42.75,2454.108221871584,,42.75,42.75,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,109,89.38,2543.4882218715843,,89.38,89.38,Dividend Payment
2018-05-14,NUE,SELL,62.72861832237244,127,7966.5345269413,10510.022748812884,-334.52416071891747,48.26,-286.2641607189175,45 days post-div
2018-05-14,ITW,SELL,145.42725000000002,51,7416.789750000001,17926.812498812884,-747.800224708556,39.78,-708.020224708556,45 days post-div
2018-05-14,MDLZ,SELL,39.200391220092776,198,7761.67746157837,25688.489960391253,-425.7545711517331,43.56,-382.1945711517331,45 days post-div
2018-05-14,HBAN,BUY,15.117554656505584,555,8390.242834360599,17298.247126030656,,0.0,,Div in 32 days
2018-05-14,IRM,BUY,33.52675332069397,250,8381.688330173492,8916.558795857163,,0.0,,Div in 31 days
2018-05-14,BLK,BUY,540.0298897705078,15,8100.448346557617,816.1104492995464,,0.0,,Div in 23 days
2018-05-16,MSFT,DIVIDEND,0.42,88,36.96,853.0704492995465,,36.96,36.96,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,327,90.906,943.9764492995464,,90.906,90.906,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,182,60.970000000000006,1004.9464492995464,,60.970000000000006,60.970000000000006,Dividend Payment
2018-05-18,DGX,SELL,102.09892652511597,82,8372.11197505951,9377.058424359057,347.6819653549201,41.0,388.6819653549201,45 days post-div
2018-05-18,PLD,BUY,63.27162167930603,131,8288.58243998909,1088.4759843699667,,0.0,,Div in 26 days
2018-05-21,NTAP,SELL,68.41577194976807,132,9030.881897369385,10119.357881739352,731.8544372177139,26.400000000000002,758.2544372177139,45 days post-div
2018-05-21,MA,SELL,191.10439694976807,46,8790.802259689332,18910.160141428685,389.3034692382819,11.5,400.8034692382819,45 days post-div
2018-05-21,ROST,BUY,81.97096530532836,102,8361.038461143493,10549.121680285192,,0.0,,Div in 21 days
2018-05-21,TXT,BUY,67.03349999999999,125,8379.187499999998,2169.934180285194,,0.0,,Div in 24 days
2018-05-24,HII,DIVIDEND,0.72,31,22.32,2192.2541802851943,,22.32,22.32,Dividend Payment
2018-05-24,DRI,SELL,86.90652194976808,89,7734.680453529359,9926.934633814553,-684.4772932128893,56.07,-628.4072932128893,45 days post-div
2018-05-24,NUE,BUY,64.64230561065673,129,8338.857423774718,1588.0772100398353,,0.0,,Div in 35 days
2018-05-30,ALL,DIVIDEND,0.46,84,38.64,1626.7172100398354,,38.64,38.64,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,156,24.648,1651.3652100398353,,24.648,24.648,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,15,43.199999999999996,1694.5652100398354,,43.199999999999996,43.199999999999996,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,102,22.95,1717.5152100398354,,22.95,22.95,Dividend Payment
2018-06-11,MS,SELL,51.75410877990723,151,7814.870425765991,9532.385635805826,-388.52910897254924,37.75,-350.77910897254924,45 days post-div
2018-06-11,LNT,SELL,38.36081106758118,205,7863.966268854142,17396.35190465997,-307.3173624420148,68.675,-238.64236244201481,45 days post-div
2018-06-11,DRI,BUY,92.35615255737304,91,8404.409882720945,8991.942021939023,,0.0,,Div in 28 days
2018-06-11,DIS,BUY,104.40217347335815,80,8352.173877868652,639.7681440703709,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,131,62.879999999999995,702.6481440703709,,62.879999999999995,62.879999999999995,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,250,147.0,849.6481440703709,,147.0,147.0,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,125,2.5,852.1481440703709,,2.5,2.5,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,555,61.05,913.1981440703709,,61.05,61.05,Dividend Payment
2018-06-15,CFG,SELL,41.67915076255799,195,8127.434398698808,9040.632542769179,108.92744639396874,42.9,151.82744639396873,45 days post-div
2018-06-15,MA,BUY,199.6297637786865,42,8384.450078704833,656.1824640643463,,0.0,,Div in 21 days
2018-06-18,MET,SELL,46.60668606758118,178,8295.99012002945,8952.172584093796,278.4232585067763,74.75999999999999,353.18325850677627,45 days post-div
2018-06-18,NTAP,BUY,78.22909744262695,107,8370.513426361083,581.6591577327126,,0.0,,Div in 17 days
2018-06-25,BA,SELL,331.03441220092776,25,8275.860305023194,8857.519462755907,209.82903022766237,42.75,252.57903022766237,45 days post-div
2018-06-25,STZ,SELL,227.92597328948975,35,7977.409065132141,16834.92852788805,-186.22088085174553,25.9,-160.32088085174553,45 days post-div
2018-06-25,XOM,SELL,79.70012786483765,109,8687.313937267305,25522.242465155352,522.4032227401751,89.38,611.7832227401751,45 days post-div
2018-06-25,MS,BUY,47.95396530532837,173,8296.035997821808,17226.206467333544,,0.0,,Div in 35 days
2018-06-25,LNT,BUY,42.281128320693966,196,8287.101150856017,8939.105316477528,,0.0,,Div in 35 days
2018-06-25,MDLZ,BUY,41.47072576332092,200,8294.145152664185,644.9601638133427,,0.0,,Div in 3 days
2018-06-28,NUE,DIVIDEND,0.38,129,49.02,693.9801638133426,,49.02,49.02,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,200,44.0,737.9801638133426,,44.0,44.0,Dividend Payment
2018-07-02,MSFT,SELL,99.95999713516235,88,8796.479747894287,9534.45991170763,505.37642910766704,36.96,542.3364291076671,45 days post-div
2018-07-02,ADM,SELL,45.20738454246521,182,8227.743986728668,17762.2038984363,-35.545787765501885,60.970000000000006,25.42421223449812,45 days post-div
2018-07-02,CNP,SELL,27.55621469497681,327,9010.882205257416,26773.086103693713,723.8307752180108,90.906,814.7367752180107,45 days post-div
2018-07-02,CFG,BUY,39.39969106864929,211,8313.334815485001,18459.75128820871,,0.0,,Div in 29 days
2018-07-02,COF,BUY,93.82688877868652,88,8256.766212524413,10202.985075684297,,0.0,,Div in 32 days
2018-07-02,MET,BUY,43.60179183197021,191,8327.94223990631,1875.0428357779874,,0.0,,Div in 32 days
2018-07-05,NTAP,DIVIDEND,0.4,107,42.800000000000004,1917.8428357779874,,42.800000000000004,42.800000000000004,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,80,67.2,1985.0428357779874,,67.2,67.2,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,42,10.5,1995.5428357779874,,10.5,10.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,91,68.25,2063.7928357779874,,68.25,68.25,Dividend Payment
2018-07-09,HII,SELL,222.77855438995363,31,6906.1351860885625,8969.92802186655,-1268.3099181900016,22.32,-1245.9899181900016,45 days post-div
2018-07-09,BA,BUY,342.09097343444824,24,8210.183362426758,759.7446594397916,,0.0,,Div in 31 days
2018-07-16,ALL,SELL,93.41326908493042,84,7846.714603134155,8606.459262573946,-374.2738112182616,38.64,-335.6338112182616,45 days post-div
2018-07-16,XOM,BUY,82.53124286270142,103,8500.718014858247,105.7412477156995,,0.0,,Div in 25 days
2018-07-20,BF-B,SELL,52.5637051525116,156,8199.938003791809,8305.679251507509,-360.6280735244734,205.296,-155.3320735244734,45 days post-div
2018-07-20,MSFT,BUY,106.32313164138793,78,8293.20426802826,12.474983479249204,,0.0,,Div in 26 days
2018-07-23,BLK,SELL,508.2557547607422,15,7623.836321411133,7636.311304890382,-476.6120251464838,43.199999999999996,-433.4120251464838,45 days post-div
2018-07-23,CNP,BUY,27.65381938934326,276,7632.454151458739,3.8571534316433826,,0.0,,Div in 23 days
2018-07-26,ROST,SELL,88.00597805023195,102,8976.609761123658,8980.466914555302,615.5712999801653,22.95,638.5212999801654,45 days post-div
2018-07-26,HII,BUY,231.29558267211914,37,8557.936558868409,422.530355686893,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,173,51.9,474.430355686893,,51.9,51.9,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,196,65.66000000000001,540.090355686893,,65.66000000000001,65.66000000000001,Dividend Payment
2018-07-30,IRM,SELL,34.8925448474884,250,8723.1362118721,9263.226567558993,341.44788169860794,147.0,488.44788169860794,45 days post-div
2018-07-30,TXT,SELL,66.60667938995361,125,8325.834923744202,17589.061491303197,-53.352576255797146,2.5,-50.852576255797146,45 days post-div
2018-07-30,HBAN,SELL,15.482254771232606,555,8592.651398034097,26181.712889337294,202.40856367349704,61.05,263.45856367349705,45 days post-div
2018-07-30,PLD,SELL,64.9675,131,8510.7425,34692.455389337294,222.16006001091026,62.879999999999995,285.0400600109102,45 days post-div
2018-07-30,ALL,BUY,94.63729133605956,90,8517.356220245361,26175.099169091933,,0.0,,Div in 31 days
2018-07-30,STZ,BUY,209.77483316802977,40,8390.99332672119,17784.105842370744,,0.0,,Div in 10 days
2018-07-30,ADM,BUY,47.37367347335815,180,8527.261225204467,9256.844617166276,,0.0,,Div in 16 days
2018-07-30,MAR,BUY,125.97295866394042,67,8440.188230484007,816.6563866822689,,0.0,,Div in 23 days
2018-07-31,CFG,DIVIDEND,0.27,211,56.970000000000006,873.626386682269,,56.970000000000006,56.970000000000006,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,88,35.2,908.826386682269,,35.2,35.2,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,191,80.22,989.046386682269,,80.22,80.22,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,24,41.04,1030.086386682269,,41.04,41.04,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,40,29.6,1059.686386682269,,29.6,29.6,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,103,84.46,1144.146386682269,,84.46,84.46,Dividend Payment
2018-08-13,NUE,SELL,63.12841984748841,129,8143.566160326005,9287.712547008274,-195.29126344871395,49.02,-146.27126344871394,45 days post-div
2018-08-13,MDLZ,SELL,41.87905152511597,200,8375.810305023193,17663.522852031467,81.6651523590096,44.0,125.6651523590096,45 days post-div
2018-08-13,HBAN,BUY,15.717855038166045,544,8550.513140762328,9113.009711269138,,0.0,,Div in 32 days
2018-08-13,IRM,BUY,34.847416831970214,245,8537.617123832702,575.3925874364359,,0.0,,Div in 32 days
2018-08-15,MSFT,DIVIDEND,0.42,78,32.76,608.1525874364359,,32.76,32.76,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,276,76.72800000000001,684.8805874364359,,76.72800000000001,76.72800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,180,60.300000000000004,745.1805874364359,,60.300000000000004,60.300000000000004,Dividend Payment
2018-08-20,DIS,SELL,111.93400286483765,80,8954.720229187013,9699.900816623449,602.5463513183604,67.2,669.7463513183604,45 days post-div
2018-08-20,NTAP,SELL,82.32881774520874,107,8809.183498737335,18509.084315360786,438.6700723762512,42.800000000000004,481.4700723762512,45 days post-div
2018-08-20,MA,SELL,204.647625,42,8595.20025,27104.284565360787,210.7501712951668,10.5,221.2501712951668,45 days post-div
2018-08-20,BLK,BUY,475.797777557373,18,8564.359996032714,18539.924569328075,,0.0,,Div in 17 days
2018-08-20,PLD,BUY,67.783875,128,8676.336,9863.588569328076,,0.0,,Div in 25 days
2018-08-20,ROST,BUY,92.36615969467162,94,8682.419011299133,1181.1695580289434,,0.0,,Div in 23 days
2018-08-22,MAR,DIVIDEND,0.41,67,27.47,1208.6395580289434,,27.47,27.47,Dividend Payment
2018-08-23,DRI,SELL,114.25284255981445,91,10397.008672943115,11605.648230972058,1992.5987902221689,68.25,2060.8487902221686,45 days post-div
2018-08-23,BF-B,BUY,52.86642015266418,164,8670.092905036927,2935.555325935131,,0.0,,Div in 13 days
2018-08-30,HII,DIVIDEND,0.72,37,26.64,2962.1953259351308,,26.64,26.64,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,90,41.4,3003.595325935131,,41.4,41.4,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,164,25.912,3029.5073259351307,,25.912,25.912,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,18,56.339999999999996,3085.847325935131,,56.339999999999996,56.339999999999996,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,94,21.150000000000002,3106.997325935131,,21.150000000000002,21.150000000000002,Dividend Payment
2018-09-13,MS,SELL,47.69614122009278,173,8251.432431076051,11358.429757011181,-44.60356674575714,51.9,7.2964332542428565,45 days post-div
2018-09-13,LNT,SELL,43.87805152511597,196,8600.09809892273,19958.527855933913,312.996948066713,65.66000000000001,378.656948066713,45 days post-div
2018-09-13,DRI,BUY,118.90942347335815,73,8680.387913555145,11278.139942378768,,0.0,,Div in 26 days
2018-09-13,MA,BUY,217.32861122131345,40,8693.144448852538,2584.9954935262303,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,544,76.16000000000001,2661.15549352623,,76.16000000000001,76.16000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,245,144.06,2805.21549352623,,144.06,144.06,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,128,61.44,2866.65549352623,,61.44,61.44,Dividend Payment
2018-09-14,CFG,SELL,40.11992938995362,211,8465.305101280213,11331.960594806444,151.97028579521344,56.970000000000006,208.94028579521344,45 days post-div
2018-09-14,NTAP,BUY,85.81288164138793,102,8752.913927421569,2579.046667384875,,0.0,,Div in 20 days
2018-09-17,COF,SELL,97.05144847488404,88,8540.527465789795,11119.57413317467,283.76125326538147,35.2,318.96125326538146,45 days post-div
2018-09-17,MET,SELL,46.166903627395634,191,8817.878592832567,19937.452726007235,489.93635292625584,80.22,570.1563529262559,45 days post-div
2018-09-17,NUE,BUY,63.08152423667907,139,8768.33186889839,11169.120857108845,,0.0,,Div in 10 days
2018-09-17,MDLZ,BUY,43.73185408401489,200,8746.370816802979,2422.7500403058657,,0.0,,Div in 10 days
2018-09-24,BA,SELL,367.8059952392578,24,8827.343885742188,11250.093926048054,617.1605233154296,41.04,658.2005233154296,45 days post-div
2018-09-24,STZ,SELL,216.21184732055664,40,8648.473892822265,19898.567818870317,257.4805661010748,29.6,287.08056610107485,45 days post-div
2018-09-24,XOM,SELL,86.55669847488404,103,8915.339942913057,28813.907761783375,414.62192805481044,84.46,499.0819280548104,45 days post-div
2018-09-24,ITW,BUY,146.09301427459715,60,8765.58085647583,20048.326905307546,,0.0,,Div in 3 days
2018-09-24,GL,BUY,88.13404133605957,100,8813.404133605956,11234.92277170159,,0.0,,Div in 10 days
2018-09-24,DGX,BUY,107.64379133605956,82,8826.790889556883,2408.1318821447057,,0.0,,Div in 10 days
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,2460.951882144706,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,200,52.0,2512.951882144706,,52.0,52.0,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,60,60.0,2572.951882144706,,60.0,60.0,Dividend Payment
2018-10-01,MSFT,SELL,115.5521956100464,78,9013.071257583619,11586.023139728324,719.8669895553603,32.76,752.6269895553603,45 days post-div
2018-10-01,ADM,SELL,50.08494561004639,180,9015.29020980835,20601.313349536675,488.02898460388263,60.300000000000004,548.3289846038826,45 days post-div
2018-10-01,CNP,SELL,27.526230915069583,276,7597.239732559205,28198.55308209588,-35.21441889953449,76.72800000000001,41.513581100465515,45 days post-div
2018-10-01,MS,BUY,46.65331606864929,188,8770.823420906067,19427.729661189813,,0.0,,Div in 29 days
2018-10-01,LNT,BUY,42.43120484733581,207,8783.259403398513,10644.4702577913,,0.0,,Div in 29 days
2018-10-01,CFG,BUY,38.37918061065674,229,8788.832359840393,1855.6378979509063,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,102,40.800000000000004,1896.4378979509063,,40.800000000000004,40.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,100,16.0,1912.4378979509063,,16.0,16.0,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,82,41.0,1953.4378979509063,,41.0,41.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,40,10.0,1963.4378979509063,,10.0,10.0,Dividend Payment
2018-10-08,MAR,SELL,120.50971469497681,67,8074.150884563446,10037.588782514353,-366.03734592056185,27.47,-338.5673459205618,45 days post-div
2018-10-08,BA,BUY,385.9628740081787,22,8491.18322817993,1546.405554334422,,0.0,,Div in 31 days
2018-10-09,DRI,DIVIDEND,0.75,73,54.75,1601.155554334422,,54.75,54.75,Dividend Payment
2018-10-15,HII,SELL,233.89298950958252,37,8654.040611854552,10255.196166188975,96.10405298614512,26.64,122.74405298614512,45 days post-div
2018-10-15,ALL,SELL,92.74360591506958,90,8346.924532356263,18602.120698545237,-170.43168788909838,41.4,-129.03168788909838,45 days post-div
2018-10-15,XOM,BUY,80.86040969467163,101,8166.9013791618345,10435.219319383403,,0.0,,Div in 25 days
2018-10-15,MSFT,BUY,107.65379847335815,76,8181.68868397522,2253.530635408183,,0.0,,Div in 30 days
2018-10-22,BF-B,SELL,47.64616316986084,164,7813.970759857178,10067.50139526536,-856.122145179748,25.912,-830.210145179748,45 days post-div
2018-10-22,BLK,SELL,392.16380535888675,18,7058.9484964599615,17126.449891725322,-1505.411499572753,56.339999999999996,-1449.071499572753,45 days post-div
2018-10-22,CNP,BUY,27.82390446567535,296,8235.875721839904,8890.574169885418,,0.0,,Div in 23 days
2018-10-22,STZ,BUY,219.2695836639404,37,8112.974595565795,777.5995743196227,,0.0,,Div in 14 days
2018-10-29,ROST,SELL,98.23085877990724,94,9233.70072531128,10011.300299630904,551.2817140121477,21.150000000000002,572.4317140121477,45 days post-div
2018-10-29,IRM,SELL,31.354315838813783,245,7681.807380509376,17693.10768014028,-855.8097433233258,144.06,-711.7497433233259,45 days post-div
2018-10-29,HBAN,SELL,13.873060114383698,544,7546.944702224731,25240.052382365015,-1003.5684385375966,76.16000000000001,-927.4084385375967,45 days post-div
2018-10-29,PLD,SELL,65.26735305023193,128,8354.221190429687,33594.2735727947,-322.114809570312,61.44,-260.674809570312,45 days post-div
2018-10-29,HII,BUY,208.69429133605956,38,7930.383070770264,25663.890502024435,,0.0,,Div in 31 days
2018-10-29,ALL,BUY,93.5867709159851,85,7954.875527858733,17709.0149741657,,0.0,,Div in 31 days
2018-10-29,ADM,BUY,47.03350332069397,169,7948.66206119728,9760.352912968421,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,112.83638877868651,70,7898.547214508056,1861.8056984603654,,0.0,,Div in 22 days
2018-10-30,MS,DIVIDEND,0.3,188,56.4,1918.2056984603655,,56.4,56.4,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,207,69.345,1987.5506984603655,,69.345,69.345,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,229,61.830000000000005,2049.3806984603657,,61.830000000000005,61.830000000000005,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,37,27.38,2076.760698460366,,27.38,27.38,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,22,37.62,2114.3806984603657,,37.62,37.62,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,101,82.82,2197.200698460366,,82.82,82.82,Dividend Payment
2018-11-12,NUE,SELL,62.128919847488405,139,8635.919858800888,10833.120557261253,-132.41201009750287,52.82,-79.59201009750288,45 days post-div
2018-11-12,ITW,SELL,131.12440744018556,60,7867.464446411133,18700.585003672386,-898.1164100646953,60.0,-838.1164100646953,45 days post-div
2018-11-12,MDLZ,SELL,44.427775762557985,200,8885.555152511597,27586.14015618398,139.1843357086188,52.0,191.1843357086188,45 days post-div
2018-11-12,HBAN,BUY,14.57728469467163,570,8309.05227596283,19277.087880221152,,0.0,,Div in 35 days
2018-11-12,IRM,BUY,32.68633316802978,254,8302.328624679565,10974.759255541587,,0.0,,Div in 32 days
2018-11-12,BLK,BUY,405.62272343444823,20,8112.454468688965,2862.304786852622,,0.0,,Div in 24 days
2018-11-14,MSFT,DIVIDEND,0.46,76,34.96,2897.264786852622,,34.96,34.96,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,296,82.28800000000001,2979.552786852622,,82.28800000000001,82.28800000000001,Dividend Payment
2018-11-19,DGX,SELL,94.21287213516236,82,7725.455515083313,10705.008301935935,-1101.335374473571,41.0,-1060.335374473571,45 days post-div
2018-11-19,NTAP,SELL,67.24635877990723,102,6859.128595550537,17564.136897486474,-1893.785331871032,40.800000000000004,-1852.985331871032,45 days post-div
2018-11-19,GL,SELL,86.94650286483765,100,8694.650286483766,26258.787183970242,-118.7538471221913,16.0,-102.7538471221913,45 days post-div
2018-11-19,MA,SELL,189.18535877990723,40,7567.414351196289,33826.20153516653,-1125.7300976562487,10.0,-1115.7300976562487,45 days post-div
2018-11-19,PLD,BUY,67.7338469467163,120,8128.061633605956,25698.13990156058,,0.0,,Div in 28 days
2018-11-19,DIS,BUY,115.47770816802978,70,8083.439571762085,17614.700329798492,,0.0,,Div in 18 days
2018-11-19,ROST,BUY,91.23559744262695,89,8119.968172393799,9494.732157404693,,0.0,,Div in 17 days
2018-11-19,BF-B,BUY,47.503739542007445,171,8123.139461683273,1371.5926957214197,,0.0,,Div in 17 days
2018-11-20,MAR,DIVIDEND,0.41,70,28.7,1400.2926957214197,,28.7,28.7,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,169,56.615,1456.9076957214197,,56.615,56.615,Dividend Payment
2018-11-23,DRI,SELL,111.51421469497681,73,8140.537672733308,9597.445368454728,-539.8502408218371,54.75,-485.10024082183713,45 days post-div
2018-11-23,NUE,BUY,59.44970816802978,134,7966.260894515991,1631.184473938737,,0.0,,Div in 35 days
2018-11-29,HII,DIVIDEND,0.86,38,32.68,1663.864473938737,,32.68,32.68,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,85,39.1,1702.964473938737,,39.1,39.1,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,1765.564473938737,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,89,20.025000000000002,1785.589473938737,,20.025000000000002,20.025000000000002,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,171,28.386000000000003,1813.975473938737,,28.386000000000003,28.386000000000003,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,70,61.6,1875.5754739387369,,61.6,61.6,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,254,155.194,2030.7694739387368,,155.194,155.194,Dividend Payment
