Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-13,155970.597427677,1252.2622588385236,156188.55271869837,-0.13954626458053676,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,156272.67828781495,1252.2622588385236,156272.67828781495,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,155537.35149280154,1385.9542588385236,156272.67828781495,-0.4705408540187195,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,157324.47023097597,1385.9542588385236,157324.47023097597,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,158028.95896236025,1385.9542588385236,158028.95896236025,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,158755.3329056891,1385.9542588385236,158755.3329056891,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,159431.94362346255,1385.9542588385236,159431.94362346255,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,159206.97885409914,1385.9542588385236,159431.94362346255,-0.14110394959162553,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,159184.59441245542,1179.2713075970378,159431.94362346255,-0.15514407300415423,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,159302.29436171995,1179.2713075970378,159431.94362346255,-0.08131950147255429,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,161757.84683669553,1179.2713075970378,161757.84683669553,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,163153.67994788635,1214.4213075970379,163153.67994788635,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,164093.76469710242,2810.483965901255,164093.76469710242,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,163700.9988408097,2230.0567936905604,164093.76469710242,-0.23935452819776604,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,164526.80203485573,2230.0567936905604,164526.80203485573,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,162935.0492604264,2253.6067936905606,164526.80203485573,-0.9674732352070614,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,163654.3582590653,2285.6035936905605,164526.80203485573,-0.5302745601325154,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,164731.10276011817,2369.0895936905604,164731.10276011817,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,165822.99084918373,2437.9695936905605,165822.99084918373,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,165507.48074023597,2437.9695936905605,165822.99084918373,-0.1902692185999144,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,165129.22464434974,2437.9695936905605,165822.99084918373,-0.41837757314663326,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,164886.3875681626,2437.9695936905605,165822.99084918373,-0.5648211241545908,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,164807.1997532975,2620.3095936905606,165822.99084918373,-0.6125755485921092,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,166689.967548021,2778.9295936905605,166689.967548021,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,167334.5595451676,2778.9295936905605,167334.5595451676,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,167302.32501010865,1214.8007390972853,167334.5595451676,-0.01926352520756902,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,167068.61214618653,1214.8007390972853,167334.5595451676,-0.15893154391056763,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,167304.33759288758,1214.8007390972853,167334.5595451676,-0.018060795308616484,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,167692.8242395398,1214.8007390972853,167692.8242395398,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,167741.91079883545,1214.8007390972853,167741.91079883545,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,167843.35236881036,697.4664530541213,167843.35236881036,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,168349.67912662285,774.8664530541213,168349.67912662285,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,167430.50826633233,774.8664530541213,168349.67912662285,-0.5459890776501997,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168001.2092837121,774.8664530541213,168349.67912662285,-0.20699168820432767,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,169053.66277492302,774.8664530541213,169053.66277492302,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,169373.88878362052,1169.21055905693,169373.88878362052,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,170626.74817833488,904.5041464287569,170626.74817833488,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,170923.5218752343,964.0041464287569,170923.5218752343,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,170938.38171188897,1037.0841464287569,170938.38171188897,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,170596.92981293076,27.403718494109853,170938.38171188897,-0.1997514516860921,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,171459.97923614853,27.403718494109853,171459.97923614853,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,172658.84008362168,27.403718494109853,172658.84008362168,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,171655.1019129979,27.403718494109853,172658.84008362168,-0.5813418937238635,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,174238.15498306626,27.403718494109853,174238.15498306626,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,173616.9311480748,27.403718494109853,174238.15498306626,-0.3565371976372411,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,175143.5670905339,27.403718494109853,175143.5670905339,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,176042.3984942662,27.403718494109853,176042.3984942662,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,176343.28028061264,27.403718494109853,176343.28028061264,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,176037.1875264241,305.66609926956335,176343.28028061264,-0.1735777817569617,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,175739.06961019486,1648.0372730061372,176343.28028061264,-0.3426332262030707,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,177152.78256228607,1976.6917972866886,177152.78256228607,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175760.3120327298,1976.6917972866886,177152.78256228607,-0.7860280315194479,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,174488.04682316558,1560.0203396298298,177152.78256228607,-1.5042020230100372,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,175395.81964972656,2414.7245664898783,177152.78256228607,-0.9917783323227014,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,175681.4208066861,2974.377216140452,177152.78256228607,-0.8305609058568697,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,172584.9507524411,2798.7833787838863,177152.78256228607,-2.5784702581450825,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,165955.14032954376,2798.7833787838863,177152.78256228607,-6.3208954839900855,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,167567.95405596893,2798.7833787838863,177152.78256228607,-5.4104871330187265,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,167776.50205058258,2798.7833787838863,177152.78256228607,-5.292765022421719,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,161742.4904608428,1263.3748640715562,177152.78256228607,-8.698871041455469,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,164789.73868028517,1256.5511650263784,177152.78256228607,-6.97874665200594,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,167189.36947099562,1256.5511650263784,177152.78256228607,-5.6241922634138515,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,168406.16222993727,1256.5511650263784,177152.78256228607,-4.937331610511697,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,170824.2942429988,1412.6791650263783,177152.78256228607,-3.5723335686597024,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,172714.99576582594,1412.6791650263783,177152.78256228607,-2.505061863705038,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,173456.32216429396,1499.7791650263782,177152.78256228607,-2.0865946018615023,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,172542.38176130934,1499.7791650263782,177152.78256228607,-2.6024997938464356,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,171666.45425200148,1499.7791650263782,177152.78256228607,-3.096947296526731,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,171155.7480965616,588.6414900781639,177152.78256228607,-3.385233005649191,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,174097.30631647128,588.6414900781639,177152.78256228607,-1.724768982807534,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,175064.51563272494,588.6414900781639,177152.78256228607,-1.1787943149167868,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,173186.01753625888,588.6414900781639,177152.78256228607,-2.239177374836032,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,171998.04090127963,588.6414900781639,177152.78256228607,-2.909771772393166,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,170103.96582132168,555.1408320028349,177152.78256228607,-3.9789477980601617,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,171438.44906082362,632.6848320028349,177152.78256228607,-3.2256526930099505,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,173003.60696258754,632.6848320028349,177152.78256228607,-2.3421453164246486,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,173792.0747008993,2229.7408710195564,177152.78256228607,-1.8970674989003622,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,172861.44507271785,2229.7408710195564,177152.78256228607,-2.4223934998364505,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,173646.84525639552,2229.7408710195564,177152.78256228607,-1.9790472693579475,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,176776.72616345424,2229.7408710195564,177152.78256228607,-0.2122780085035414,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,176313.4006200506,2229.7408710195564,177152.78256228607,-0.47381809650115514,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,175438.5646014883,2229.7408710195564,177152.78256228607,-0.9676494695730065,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,174638.18157650204,2563.5328710195563,177152.78256228607,-1.4194532817456085,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,174820.22877765866,2563.5328710195563,177152.78256228607,-1.3166904583095107,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,175681.00278419704,2674.462871019556,177152.78256228607,-0.8307968730728588,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,174144.09793323727,2674.462871019556,177152.78256228607,-1.6983558403836918,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,174709.24577373714,2674.462871019556,177152.78256228607,-1.3793386438566313,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,174263.54160541744,2674.462871019556,177152.78256228607,-1.6309317387395716,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,170115.3618120596,2674.462871019556,177152.78256228607,-3.9725149379192803,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,166960.5240291998,2674.462871019556,177152.78256228607,-5.753371968347565,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,171428.70657104702,2674.462871019556,177152.78256228607,-3.231152177486396,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,169416.4897671377,2290.58985811825,177152.78256228607,-4.367017375201721,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,169510.79936867734,1789.9410694219612,177152.78256228607,-4.313781066871947,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,172776.10058766385,1977.9410694219612,177152.78256228607,-2.470569138863732,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,168995.75325566312,1977.9410694219612,177152.78256228607,-4.604516614778531,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,171014.99575119992,1977.9410694219612,177152.78256228607,-3.464685523033273,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,173258.35573845883,1977.9410694219612,177152.78256228607,-2.1983435808906715,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,174413.0775532152,1151.8555673982628,177152.78256228607,-1.546521013920621,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,171417.51488484212,242.9218377000849,177152.78256228607,-3.237469710884988,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,171798.80571343252,322.3018377000849,177152.78256228607,-3.022236947913093,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,173457.2995164568,322.3018377000849,177152.78256228607,-2.0860429017139137,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172442.13626791403,484.2105200426158,177152.78256228607,-2.6590868211261665,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,174212.9620993273,484.2105200426158,177152.78256228607,-1.6594830859770093,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173527.5585534813,1089.1095712425304,177152.78256228607,-2.04638276428436,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,175208.6735351326,1089.1095712425304,177152.78256228607,-1.0974194133642423,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,176724.86078050156,1089.1095712425304,177152.78256228607,-0.2415552132996046,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,176880.02944066544,1089.1095712425304,177152.78256228607,-0.1539649096534701,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176878.54933755417,1329.71545140763,177152.78256228607,-0.15480040491911984,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,176314.00120370407,1416.71545140763,177152.78256228607,-0.47347907633744635,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,176478.03858869095,1416.71545140763,177152.78256228607,-0.38088251498836767,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,175275.80759255905,1416.71545140763,177152.78256228607,-1.0595232784825659,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,176018.2465125801,1416.71545140763,177152.78256228607,-0.6404280154657216,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,177817.6587487938,1416.71545140763,177817.6587487938,0.0,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,178786.2588957817,1124.2433613807762,178786.2588957817,0.0,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,177025.90643015213,1124.2433613807762,178786.2588957817,-0.9846128424532474,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,176646.06912193986,631.609317404949,178786.2588957817,-1.1970661431477292,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,175054.7781082222,631.609317404949,178786.2588957817,-2.0871183337051957,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,173923.44055042954,631.609317404949,178786.2588957817,-2.7199060908740247,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,176278.64988239977,861.589317404949,178786.2588957817,-1.4025736814839207,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,176922.53060158464,861.589317404949,178786.2588957817,-1.0424337450248178,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176621.46605786058,861.589317404949,178786.2588957817,-1.2108273036704809,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,178246.01301362153,1826.3338678085438,178786.2588957817,-0.30217416343786274,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,179644.3850485718,1872.5038678085439,179644.3850485718,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179890.05661166736,1218.66926921436,179890.05661166736,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,179474.97505534717,1218.66926921436,179890.05661166736,-0.23074180093024532,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,178974.92950404712,1218.66926921436,179890.05661166736,-0.508714669869581,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,179365.438503391,1465.59026921436,179890.05661166736,-0.29163263281909435,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,178773.80151288197,1493.88026921436,179890.05661166736,-0.6205207335028384,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,178196.7788173406,1493.88026921436,179890.05661166736,-0.9412848193060985,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,179465.55206792042,1493.88026921436,179890.05661166736,-0.23597999341526954,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,179039.1629878728,1493.88026921436,179890.05661166736,-0.4730075913152776,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,179270.56137345667,1123.9084861123247,179890.05661166736,-0.34437436391940857,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,179552.7870702493,1154.1484861123247,179890.05661166736,-0.18748648356152753,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,178671.30782220242,1154.1484861123247,179890.05661166736,-0.6774964733575417,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,175520.79673478482,1154.1484861123247,179890.05661166736,-2.428850131674909,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,178433.25010163663,1204.7484861123246,179890.05661166736,-0.8098315924017774,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,176937.7325532472,1720.0886437928366,179890.05661166736,-1.641182461125923,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,178279.903451925,1671.1942005212004,179890.05661166736,-0.8950762427176517,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,178862.25199127742,1671.1942005212004,179890.05661166736,-0.5713515464663477,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,178332.31798845454,1761.9665213219816,179890.05661166736,-0.865939258986137,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,179550.82810083553,1819.5665213219816,179890.05661166736,-0.18857546504870148,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,179069.92370668575,1819.5665213219816,179890.05661166736,-0.455907858627258,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,179944.15936723872,1819.5665213219816,179944.15936723872,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,179570.6459162347,1845.6665213219815,179944.15936723872,-0.20757186691552354,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,179885.7513105981,1845.6665213219815,179944.15936723872,-0.032458989970007845,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,179018.0741041772,1927.2665213219814,179944.15936723872,-0.5146514709441163,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,179512.27127570126,2165.994521321981,179944.15936723872,-0.24001228662056118,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,179630.05413554164,2648.3037140176016,179944.15936723872,-0.17455705859062975,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,179879.55756304713,2648.3037140176016,179944.15936723872,-0.035901028640639154,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,179082.39478037806,2648.3037140176016,179944.15936723872,-0.4789066729873337,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,179026.17203639002,2648.3037140176016,179944.15936723872,-0.5101512236222239,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,179960.37533495875,2648.3037140176016,179960.37533495875,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,180144.34821772738,1625.7352855221961,180144.34821772738,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,178401.67001986667,1625.7352855221961,180144.34821772738,-0.9673787799073574,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,178514.83290783092,1113.078784143183,180144.34821772738,-0.9045608846562248,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,177335.8942462556,1113.078784143183,180144.34821772738,-1.559001988825881,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,178589.48843708204,1199.568784143183,180144.34821772738,-0.8631188244474397,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,178782.09054374954,1001.0870857264781,180144.34821772738,-0.7562033932540513,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,179004.02603912613,1001.0870857264781,180144.34821772738,-0.6330046931159017,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,178593.65793678543,1019.8070857264781,180144.34821772738,-0.8608042918269887,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,180081.55470192217,1076.2070857264782,180144.34821772738,-0.034857333258841994,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,181270.57347735856,1080.7586160609533,181270.57347735856,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,182691.6587816188,1171.5086160609533,182691.6587816188,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,182660.29427394364,1171.5086160609533,182691.6587816188,-0.01716800202282709,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,182264.33274679826,2493.705950075844,182691.6587816188,-0.23390560777126757,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,183021.33247597382,1824.0109828250224,183021.33247597382,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,183249.5857966678,1824.0109828250224,183249.5857966678,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,183545.7376311557,1824.0109828250224,183545.7376311557,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,183480.65480263397,1824.0109828250224,183545.7376311557,-0.03545864336687021,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,184680.51277001068,1824.0109828250224,184680.51277001068,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,183804.91987937043,964.7214063937481,184680.51277001068,-0.4741122263022257,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,182950.58228438447,964.7214063937481,184680.51277001068,-0.9367152276540169,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,183855.96885817597,964.7214063937481,184680.51277001068,-0.44647044751361387,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,183362.284104758,1051.221406393748,184680.51277001068,-0.7137887184092473,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,184385.02606111026,452.96365266297653,184680.51277001068,-0.15999885665706204,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,184992.60702805972,452.96365266297653,184992.60702805972,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,183762.89520173526,452.96365266297653,184992.60702805972,-0.6647356594839171,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,183267.40939683412,614.6036526629766,184992.60702805972,-0.9325765277549247,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,183981.4539671428,284.5862894542045,184992.60702805972,-0.5465910649951278,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,183567.0785914571,5.201031795246308,184992.60702805972,-0.7705867058711124,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,184493.14269744465,5.201031795246308,184992.60702805972,-0.26999150865488764,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,185455.050282665,159.2810317952463,185455.050282665,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,186229.10542983602,159.2810317952463,186229.10542983602,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,186609.1416536977,658.0418802907316,186609.1416536977,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,187097.85706442618,476.7253162267061,187097.85706442618,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,186843.32990066122,934.0862940938339,187097.85706442618,-0.13603959326873305,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,185505.6102899835,1079.915549688087,187097.85706442618,-0.8510235228906926,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,184643.02677481627,1079.915549688087,187097.85706442618,-1.3120568712684966,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,186815.8023981378,1079.915549688087,187097.85706442618,-0.15075248360073568,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,185751.96934883663,1301.836549688087,187097.85706442618,-0.7193496156004064,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,187469.89281265804,1301.836549688087,187469.89281265804,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188399.61108963558,1301.836549688087,188399.61108963558,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,188983.039291311,1301.836549688087,188983.039291311,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,189115.554626394,1301.836549688087,189115.554626394,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
