Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-29,ARE,DIVIDEND,1.06,101,107.06,2069.860937922795,,107.06,107.06,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,318,128.154,2198.014937922795,,128.154,128.154,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,281,80.085,2278.099937922795,,80.085,80.085,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,82,87.74000000000001,2365.839937922795,,87.74000000000001,87.74000000000001,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,66,44.88,2410.719937922795,,44.88,44.88,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,70,40.25,2450.969937922795,,40.25,40.25,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,85,64.6,2515.569937922795,,64.6,64.6,Dividend Payment
2020-06-29,A,DIVIDEND,0.18,144,25.919999999999998,2541.489937922795,,25.919999999999998,25.919999999999998,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,403,86.869874,2628.359811922795,,86.869874,86.869874,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,240,108.0,2736.359811922795,,108.0,108.0,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,157,29.516000000000002,2765.875811922795,,29.516000000000002,29.516000000000002,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,152,47.12,2812.995811922795,,47.12,47.12,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,122,68.32000000000001,2881.315811922795,,68.32000000000001,68.32000000000001,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,32,16.416,2897.7318119227953,,16.416,16.416,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,42,16.8,2914.5318119227954,,16.8,16.8,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,331,158.88,3073.4118119227956,,158.88,158.88,Dividend Payment
2020-07-09,ARE,SELL,130.33900451660156,101,13164.239456176758,16237.651268099553,381.2350845336914,107.06,488.2950845336914,10 days post-div
2020-07-09,NUE,SELL,35.303157806396484,318,11226.404182434082,27464.055450533633,-1805.0415802001953,128.154,-1676.8875802001953,10 days post-div
2020-07-09,MDLZ,SELL,43.83610153198242,281,12317.94453048706,39781.999981020694,-746.2604675292969,80.085,-666.1754675292968,10 days post-div
2020-07-09,ITW,SELL,152.57542419433594,82,12511.184783935547,52293.18476495624,-418.0866394042969,87.74000000000001,-330.34663940429687,10 days post-div
2020-07-09,WTW,SELL,185.0870361328125,66,12215.744384765625,64508.929149721866,-263.1298828125,44.88,-218.2498828125,10 days post-div
2020-07-09,SYK,SELL,167.9229736328125,70,11754.608154296875,76263.53730401874,-443.515625,40.25,-403.265625,10 days post-div
2020-07-09,DE,SELL,146.76478576660156,85,12475.006790161133,88738.54409417987,306.8798828125,64.6,371.4798828125,10 days post-div
2020-07-09,A,SELL,86.6048355102539,144,12471.096313476562,101209.64040765644,582.5006103515625,25.919999999999998,608.4206103515625,10 days post-div
2020-07-09,MS,BUY,39.70793151855469,304,12071.211181640625,89138.42922601581,,0.0,,Div in 21 days
2020-07-09,LNT,BUY,40.12565612792969,301,12077.822494506836,77060.60673150897,,0.0,,Div in 21 days
2020-07-09,CFG,BUY,17.713119506835938,682,12080.34750366211,64980.259227846866,,0.0,,Div in 19 days
2020-07-09,MET,BUY,29.39402198791504,411,12080.943037033081,52899.316190813784,,0.0,,Div in 25 days
2020-07-09,CVS,BUY,50.85802459716797,237,12053.351829528809,40845.964361284976,,0.0,,Div in 13 days
2020-07-09,C,BUY,40.237735748291016,300,12071.320724487305,28774.64363679767,,0.0,,Div in 22 days
2020-07-09,TXN,BUY,110.85643005371094,109,12083.350875854492,16691.29276094318,,0.0,,Div in 21 days
2020-07-09,CLX,BUY,191.9019012451172,63,12089.819778442383,4601.472982500796,,0.0,,Div in 19 days
2020-07-10,CMCSA,SELL,32.471961975097656,403,13086.200675964355,17687.67365846515,742.0312213897705,86.869874,828.9010953897705,10 days post-div
2020-07-10,PG,BUY,107.27450561523438,115,12336.568145751953,5351.105512713199,,0.0,,Div in 13 days
2020-07-13,GL,SELL,69.24070739746094,157,10870.791061401367,16221.896574114566,-2172.7680282592773,29.516000000000002,-2143.2520282592773,10 days post-div
2020-07-13,SYY,SELL,45.4459114074707,240,10907.018737792969,27128.915311907534,-413.52264404296875,108.0,-305.52264404296875,10 days post-div
2020-07-13,MKC,SELL,81.91400909423828,152,12450.929382324219,39579.84469423175,339.4510498046875,47.12,386.5710498046875,10 days post-div
2020-07-13,COF,BUY,55.901100158691406,220,12298.24203491211,27281.602659319644,,0.0,,Div in 25 days
2020-07-13,FE,BUY,32.0234375,385,12329.0234375,14952.579221819644,,0.0,,Div in 24 days
2020-07-13,PAYX,BUY,60.57780456542969,203,12297.294326782227,2655.2848950374173,,0.0,,Div in 18 days
2020-07-14,ABBV,DIVIDEND,1.18,143,168.73999999999998,2824.024895037417,,168.73999999999998,168.73999999999998,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,308,115.5,2939.524895037417,,115.5,115.5,Dividend Payment
2020-07-17,EME,DIVIDEND,0.08,198,15.84,2955.364895037417,,15.84,15.84,Dividend Payment
2020-07-17,CL,DIVIDEND,0.44,190,83.6,3038.964895037417,,83.6,83.6,Dividend Payment
2020-07-17,DGX,SELL,112.33975219726562,122,13705.449768066406,16744.414663103824,1646.8520050048828,68.32000000000001,1715.1720050048827,10 days post-div
2020-07-17,ROP,SELL,396.19195556640625,32,12678.142578125,29422.557241228824,481.453125,16.416,497.869125,10 days post-div
2020-07-17,STZ,BUY,163.88717651367188,77,12619.312591552734,16803.24464967609,,0.0,,Div in 24 days
2020-07-17,BKR,BUY,13.092284202575684,973,12738.79252910614,4064.4521205699493,,0.0,,Div in 21 days
2020-07-20,MA,SELL,302.4437255859375,42,12702.636474609375,16767.088595179324,618.3720703125,16.8,635.1720703125,10 days post-div
2020-07-20,NTAP,SELL,39.39052200317383,331,13038.262783050537,29805.35137822986,745.6477546691895,158.88,904.5277546691894,10 days post-div
2020-07-20,XOM,BUY,33.04097366333008,382,12621.65193939209,17183.69943883777,,0.0,,Div in 23 days
2020-07-20,LLY,BUY,156.68057250976562,80,12534.44580078125,4649.253638056522,,0.0,,Div in 24 days
2020-07-22,CVS,DIVIDEND,0.5,237,118.5,4767.753638056522,,118.5,118.5,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,115,90.965,4858.718638056522,,90.965,90.965,Dividend Payment
2020-07-24,ABBV,SELL,78.20698547363281,143,11183.598922729492,16042.317560786014,148.50629425048828,168.73999999999998,317.2462942504883,10 days post-div
2020-07-24,ADM,BUY,35.78852462768555,352,12597.560668945312,3444.7568918407014,,0.0,,Div in 25 days
2020-07-27,EME,SELL,63.233802795410156,198,12520.292953491211,15965.049845331912,192.08667755126953,15.84,207.92667755126953,10 days post-div
2020-07-27,EOG,SELL,37.41538619995117,308,11523.938949584961,27488.988794916873,-817.7372741699219,115.5,-702.2372741699219,10 days post-div
2020-07-27,CL,SELL,65.59312438964844,190,12462.693634033203,39951.68242895008,592.6178741455078,83.6,676.2178741455078,10 days post-div
2020-07-27,MSFT,BUY,194.17774963378906,65,12621.553726196289,27330.12870275379,,0.0,,Div in 23 days
2020-07-27,CNP,BUY,16.444278717041016,767,12612.761775970459,14717.366926783332,,0.0,,Div in 23 days
2020-07-27,L,BUY,35.473514556884766,355,12593.097667694092,2124.26925908924,,0.0,,Div in 22 days
2020-07-28,CFG,DIVIDEND,0.39,682,265.98,2390.2492590892402,,265.98,265.98,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,63,69.93,2460.17925908924,,69.93,69.93,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,304,106.39999999999999,2566.57925908924,,106.39999999999999,106.39999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,301,114.38,2680.9592590892403,,114.38,114.38,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,109,98.10000000000001,2779.05925908924,,98.10000000000001,98.10000000000001,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,300,153.0,2932.05925908924,,153.0,153.0,Dividend Payment
2020-07-31,PAYX,DIVIDEND,0.62,203,125.86,3057.9192590892403,,125.86,125.86,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,411,189.06,3246.9792590892403,,189.06,189.06,Dividend Payment
2020-08-03,CVS,SELL,53.41317367553711,237,12658.922161102295,15905.901420191534,605.5703315734863,118.5,724.0703315734863,10 days post-div
2020-08-03,PG,SELL,114.39940643310547,115,13155.931739807129,29061.833159998663,819.3635940551758,90.965,910.3285940551758,10 days post-div
2020-08-03,HII,BUY,154.07028198242188,81,12479.692840576172,16582.14031942249,,0.0,,Div in 24 days
2020-08-03,ALL,BUY,83.70110321044922,150,12555.165481567383,4026.9748378551085,,0.0,,Div in 24 days
2020-08-06,FE,DIVIDEND,0.39,385,150.15,4177.124837855108,,150.15,150.15,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,220,22.0,4199.124837855108,,22.0,22.0,Dividend Payment
2020-08-07,BKR,DIVIDEND,0.18,973,175.14,4374.264837855108,,175.14,175.14,Dividend Payment
2020-08-07,CFG,SELL,20.133033752441406,682,13730.729019165039,18104.99385702015,1650.3815155029297,265.98,1916.3615155029297,10 days post-div
2020-08-07,CLX,SELL,199.54920959472656,63,12571.600204467773,30676.594061487922,481.7804260253906,69.93,551.7104260253907,10 days post-div
2020-08-07,ODFL,BUY,90.53671264648438,142,12856.213195800781,17820.38086568714,,0.0,,Div in 25 days
2020-08-07,STE,BUY,146.53182983398438,88,12894.801025390625,4925.579840296516,,0.0,,Div in 19 days
2020-08-10,STZ,DIVIDEND,0.75,77,57.75,4983.329840296516,,57.75,57.75,Dividend Payment
2020-08-10,MS,SELL,42.568294525146484,304,12940.761535644531,17924.091375941047,869.5503540039062,106.39999999999999,975.9503540039062,10 days post-div
2020-08-10,LNT,SELL,46.356319427490234,301,13953.25214767456,31877.343523615607,1875.4296531677246,114.38,1989.8096531677247,10 days post-div
2020-08-10,C,SELL,43.448062896728516,300,13034.418869018555,44911.76239263416,963.09814453125,153.0,1116.09814453125,10 days post-div
2020-08-10,TXN,SELL,115.88136291503906,109,12631.068557739258,57542.83095037342,547.7176818847656,98.10000000000001,645.8176818847656,10 days post-div
2020-08-10,PAYX,SELL,63.455745697021484,203,12881.516376495361,70424.34732686878,584.2220497131348,125.86,710.0820497131348,10 days post-div
2020-08-10,BLK,BUY,506.1549072265625,25,12653.872680664062,57770.47464620472,,0.0,,Div in 24 days
2020-08-10,BF-B,BUY,62.149085998535156,211,13113.457145690918,44657.0175005138,,0.0,,Div in 24 days
2020-08-10,IBKR,BUY,11.987881660461426,1094,13114.7425365448,31542.274963969,,0.0,,Div in 21 days
2020-08-10,QCOM,BUY,93.97991180419922,139,13063.207740783691,18479.06722318531,,0.0,,Div in 23 days
2020-08-10,NVDA,BUY,11.126469612121582,1178,13106.981203079224,5372.086020106086,,0.0,,Div in 22 days
2020-08-12,XOM,DIVIDEND,0.87,382,332.34,5704.426020106086,,332.34,332.34,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,80,59.2,5763.626020106086,,59.2,59.2,Dividend Payment
2020-08-13,MET,SELL,33.16085433959961,411,13629.11113357544,19392.737153681526,1548.1680965423584,189.06,1737.2280965423583,10 days post-div
2020-08-13,AMGN,BUY,201.29368591308594,65,13084.089584350586,6308.64756933094,,0.0,,Div in 1 days
2020-08-14,AMGN,DIVIDEND,1.6,65,104.0,6412.64756933094,,104.0,104.0,Dividend Payment
2020-08-17,COF,SELL,60.74591827392578,220,13364.102020263672,19776.749589594612,1065.8599853515625,22.0,1087.8599853515625,10 days post-div
2020-08-17,FE,SELL,23.00240135192871,385,8855.924520492554,28632.674110087166,-3473.0989170074463,150.15,-3322.948917007446,10 days post-div
2020-08-17,BKR,SELL,14.447693824768066,973,14057.606091499329,42690.280201586495,1318.8135623931885,175.14,1493.9535623931883,10 days post-div
2020-08-17,JKHY,BUY,185.5157928466797,71,13171.621292114258,29518.658909472237,,0.0,,Div in 22 days
2020-08-17,TXT,BUY,37.59220886230469,351,13194.865310668945,16323.793598803291,,0.0,,Div in 24 days
2020-08-17,PFG,BUY,35.86418533325195,368,13198.020202636719,3125.7733961665726,,0.0,,Div in 14 days
2020-08-18,ADM,DIVIDEND,0.36,352,126.72,3252.4933961665724,,126.72,126.72,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,355,22.365,3274.858396166572,,22.365,22.365,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,65,33.15,3308.0083961665723,,33.15,33.15,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,767,115.05,3423.0583961665725,,115.05,115.05,Dividend Payment
2020-08-20,STZ,SELL,162.53497314453125,77,12515.192932128906,15938.251328295479,-104.11965942382812,57.75,-46.369659423828125,10 days post-div
2020-08-20,IRM,BUY,23.399293899536133,556,13010.00740814209,2928.243920153389,,0.0,,Div in 25 days
2020-08-24,XOM,SELL,33.470821380615234,382,12785.85376739502,15714.097687548408,164.2018280029297,332.34,496.54182800292966,10 days post-div
2020-08-24,LLY,SELL,140.93075561523438,80,11274.46044921875,26988.55813676716,-1259.9853515625,59.2,-1200.7853515625,10 days post-div
2020-08-24,AMGN,SELL,198.52110290527344,65,12903.871688842773,39892.42982560993,-180.2178955078125,104.0,-76.2178955078125,10 days post-div
2020-08-24,HBAN,BUY,7.445479869842529,1771,13185.94484949112,26706.48497611881,,0.0,,Div in 23 days
2020-08-24,PLD,BUY,87.65632629394531,150,13148.448944091797,13558.036032027012,,0.0,,Div in 23 days
2020-08-24,TKO,BUY,41.75151824951172,315,13151.728248596191,406.30778343082056,,0.0,,Div in 21 days
2020-08-26,STE,DIVIDEND,0.4,88,35.2,441.50778343082055,,35.2,35.2,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,81,83.43,524.9377834308206,,83.43,83.43,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,150,81.0,605.9377834308206,,81.0,81.0,Dividend Payment
2020-08-28,ADM,SELL,38.4899787902832,352,13548.472534179688,14154.410317610507,950.911865234375,126.72,1077.631865234375,10 days post-div
2020-08-28,L,SELL,36.16117858886719,355,12837.218399047852,26991.628716658357,244.12073135375977,22.365,266.4857313537598,10 days post-div
2020-08-28,CRH,BUY,32.49808120727539,410,13324.21329498291,13667.415421675447,,0.0,,Div in 6 days
2020-08-28,LHX,BUY,160.4591522216797,83,13318.109634399414,349.3057872760328,,0.0,,Div in 11 days
2020-08-31,IBKR,DIVIDEND,0.025,1094,27.35,376.6557872760328,,27.35,27.35,Dividend Payment
2020-08-31,PFG,DIVIDEND,0.56,368,206.08,582.7357872760329,,206.08,206.08,Dividend Payment
2020-08-31,MSFT,SELL,215.34840393066406,65,13997.646255493164,14580.382042769197,1376.092529296875,33.15,1409.242529296875,10 days post-div
2020-08-31,CNP,SELL,17.435806274414062,767,13373.263412475586,27953.645455244783,760.501636505127,115.05,875.5516365051269,10 days post-div
2020-08-31,ICE,BUY,99.05870056152344,133,13174.807174682617,14778.838280562166,,0.0,,Div in 15 days
2020-08-31,OMC,BUY,43.95922088623047,301,13231.725486755371,1547.1127938067948,,0.0,,Div in 18 days
2020-09-01,ODFL,DIVIDEND,0.075,142,10.65,1557.762793806795,,10.65,10.65,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,1178,4.712,1562.4747938067949,,4.712,4.712,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,139,90.35000000000001,1652.8247938067948,,90.35000000000001,90.35000000000001,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,25,90.75,1743.5747938067948,,90.75,90.75,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,211,36.714,1780.2887938067947,,36.714,36.714,Dividend Payment
2020-09-03,CRH,DIVIDEND,0.22,410,90.2,1870.4887938067948,,90.2,90.2,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,71,30.53,1901.0187938067947,,30.53,30.53,Dividend Payment
2020-09-08,LHX,DIVIDEND,0.85,83,70.55,1971.5687938067947,,70.55,70.55,Dividend Payment
2020-09-08,HII,SELL,125.40303802490234,81,10157.64608001709,12129.214873823885,-2322.046760559082,83.43,-2238.616760559082,10 days post-div
2020-09-08,ALL,SELL,79.86616516113281,150,11979.924774169922,24109.139647993805,-575.2407073974609,81.0,-494.24070739746094,10 days post-div
2020-09-08,STE,SELL,151.4844970703125,88,13330.6357421875,37439.775390181305,435.834716796875,35.2,471.034716796875,10 days post-div
2020-09-08,ARE,BUY,130.1301727294922,99,12882.887100219727,24556.88828996158,,0.0,,Div in 21 days
2020-09-08,NUE,BUY,41.48121643066406,311,12900.658309936523,11656.229980025055,,0.0,,Div in 21 days
2020-09-08,MDLZ,BUY,49.18260955810547,236,11607.09585571289,49.134124312164204,,0.0,,Div in 21 days
2020-09-10,TXT,DIVIDEND,0.02,351,7.0200000000000005,56.15412431216421,,7.0200000000000005,7.0200000000000005,Dividend Payment
2020-09-10,IBKR,SELL,11.416565895080566,1094,12489.72308921814,12545.877213530304,-625.0194473266602,27.35,-597.6694473266601,10 days post-div
2020-09-10,PFG,SELL,33.353389739990234,368,12274.047424316406,24819.92463784671,-923.9727783203125,206.08,-717.8927783203125,10 days post-div
2020-09-10,ITW,BUY,168.99603271484375,76,12843.698486328125,11976.226151518586,,0.0,,Div in 19 days
2020-09-10,GL,BUY,76.44930267333984,156,11926.091217041016,50.134934477569914,,0.0,,Div in 22 days
2020-09-11,ODFL,SELL,95.31001281738281,142,13534.02182006836,13584.15675454593,677.8086242675781,10.65,688.4586242675781,10 days post-div
2020-09-11,NVDA,SELL,12.126147270202637,1178,14284.601484298706,27868.758238844635,1177.6202812194824,4.712,1182.3322812194824,10 days post-div
2020-09-11,DGX,BUY,99.06837463378906,130,12878.888702392578,14989.869536452057,,0.0,,Div in 24 days
2020-09-11,WTW,BUY,191.69003295898438,67,12843.232208251953,2146.637328200104,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,556,344.164,2490.801328200104,,344.164,344.164,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,315,37.8,2528.601328200104,,37.8,37.8,Dividend Payment
2020-09-14,BLK,SELL,480.3916015625,25,12009.7900390625,14538.391367262604,-644.0826416015625,90.75,-553.3326416015625,10 days post-div
2020-09-14,BF-B,SELL,71.34025573730469,211,15052.793960571289,29591.185327833893,1939.336814880371,36.714,1976.050814880371,10 days post-div
2020-09-14,QCOM,SELL,100.7904281616211,139,14009.869514465332,43601.05484229923,946.6617736816406,90.35000000000001,1037.0117736816405,10 days post-div
2020-09-14,CRH,SELL,32.653865814208984,410,13388.084983825684,56989.13982612491,63.87168884277344,90.2,154.07168884277343,10 days post-div
2020-09-14,DRI,BUY,77.4246597290039,169,13084.76749420166,43904.37233192325,,0.0,,Div in 24 days
2020-09-14,MA,BUY,328.2710876464844,39,12802.57241821289,31101.79991371036,,0.0,,Div in 24 days
2020-09-14,NTAP,BUY,39.591190338134766,331,13104.684001922607,17997.115911787754,,0.0,,Div in 24 days
2020-09-14,LRCX,BUY,28.700157165527344,456,13087.271667480469,4909.844244307285,,0.0,,Div in 15 days
2020-09-15,ICE,DIVIDEND,0.3,133,39.9,4949.744244307285,,39.9,39.9,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1771,265.65,5215.394244307285,,265.65,265.65,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,150,87.0,5302.394244307285,,87.0,87.0,Dividend Payment
2020-09-18,OMC,DIVIDEND,0.65,301,195.65,5498.044244307284,,195.65,195.65,Dividend Payment
2020-09-18,JKHY,SELL,151.164306640625,71,10732.665771484375,16230.71001579166,-2438.955520629883,30.53,-2408.4255206298826,10 days post-div
2020-09-18,LHX,SELL,165.98086547851562,83,13776.411834716797,30007.121850508454,458.3022003173828,70.55,528.8522003173828,10 days post-div
2020-09-18,ROP,BUY,379.0584716796875,34,12887.988037109375,17119.13381339908,,0.0,,Div in 17 days
2020-09-18,SYY,BUY,58.60995864868164,221,12952.800861358643,4166.332952040437,,0.0,,Div in 13 days
2020-09-21,TXT,SELL,35.45481872558594,351,12444.641372680664,16610.9743247211,-750.2239379882812,7.0200000000000005,-743.2039379882813,10 days post-div
2020-09-21,SYK,BUY,191.6703643798828,66,12650.244049072266,3960.7302756488352,,0.0,,Div in 8 days
2020-09-24,IRM,SELL,21.037397384643555,556,11696.792945861816,15657.523221510652,-1313.2144622802734,344.164,-969.0504622802735,10 days post-div
2020-09-24,TKO,SELL,36.13841247558594,315,11383.59992980957,27041.123151320222,-1768.128318786621,37.8,-1730.3283187866211,10 days post-div
2020-09-24,EME,BUY,65.48900604248047,191,12508.40015411377,14532.722997206452,,0.0,,Div in 21 days
2020-09-24,CMCSA,BUY,36.63214874267578,343,12564.827018737793,1967.8959784686595,,0.0,,Div in 12 days
2020-09-25,ICE,SELL,94.05230712890625,133,12508.956848144531,14476.85282661319,-665.8503265380859,39.9,-625.950326538086,10 days post-div
2020-09-25,EOG,BUY,28.855146408081055,440,12696.264419555664,1780.5884070575266,,0.0,,Div in 20 days
2020-09-28,HBAN,SELL,7.218513488769531,1771,12783.98738861084,14564.575795668366,-401.95746088027954,265.65,-136.30746088027956,10 days post-div
2020-09-28,PLD,SELL,86.45146179199219,150,12967.719268798828,27532.295064467195,-180.72967529296875,87.0,-93.72967529296875,10 days post-div
2020-09-28,OMC,SELL,40.8380126953125,301,12292.241821289062,39824.53688575626,-939.4836654663086,195.65,-743.8336654663086,10 days post-div
2020-09-28,CVS,BUY,48.46162414550781,267,12939.253646850586,26885.28323890567,,0.0,,Div in 23 days
2020-09-28,PG,BUY,120.2548828125,107,12867.2724609375,14018.010777968171,,0.0,,Div in 24 days
2020-09-28,DE,BUY,206.57855224609375,62,12807.870239257812,1210.1405387103587,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,99,104.94000000000001,1315.0805387103587,,104.94000000000001,104.94000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,311,125.33300000000001,1440.4135387103588,,125.33300000000001,125.33300000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,236,74.34,1514.7535387103587,,74.34,74.34,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,76,86.63999999999999,1601.3935387103588,,86.63999999999999,86.63999999999999,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,67,45.56,1646.9535387103588,,45.56,45.56,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,456,59.28,1706.2335387103587,,59.28,59.28,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,66,37.949999999999996,1744.1835387103588,,37.949999999999996,37.949999999999996,Dividend Payment
2020-09-29,DE,DIVIDEND,0.76,62,47.12,1791.3035387103587,,47.12,47.12,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,221,99.45,1890.7535387103587,,99.45,99.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,156,29.328,1920.0815387103587,,29.328,29.328,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,130,72.80000000000001,1992.8815387103587,,72.80000000000001,72.80000000000001,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,34,17.442,2010.3235387103587,,17.442,17.442,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,343,73.93639399999999,2084.2599327103585,,73.93639399999999,73.93639399999999,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,169,50.699999999999996,2134.9599327103583,,50.699999999999996,50.699999999999996,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,39,15.600000000000001,2150.559932710358,,15.600000000000001,15.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,331,158.88,2309.4399327103583,,158.88,158.88,Dividend Payment
2020-10-09,ARE,SELL,133.5459747314453,99,13221.051498413086,15530.491431123444,338.1643981933594,104.94000000000001,443.1043981933594,10 days post-div
2020-10-09,NUE,SELL,44.84710693359375,311,13947.450256347656,29477.941687471102,1046.7919464111328,125.33300000000001,1172.124946411133,10 days post-div
2020-10-09,MDLZ,SELL,50.253971099853516,236,11859.93717956543,41337.87886703653,252.84132385253906,74.34,327.1813238525391,10 days post-div
2020-10-09,ITW,SELL,182.18138122558594,76,13845.784973144531,55183.66384018106,1002.0864868164062,86.63999999999999,1088.7264868164061,10 days post-div
2020-10-09,WTW,SELL,197.28614807128906,67,13218.171920776367,68401.83576095743,374.93971252441406,45.56,420.49971252441406,10 days post-div
2020-10-09,LRCX,SELL,34.2158088684082,456,15602.40884399414,84004.24460495157,2515.137176513672,59.28,2574.417176513672,10 days post-div
2020-10-09,SYK,SELL,211.1673126220703,66,13937.04263305664,97941.28723800821,1286.798583984375,37.949999999999996,1324.748583984375,10 days post-div
2020-10-09,DE,SELL,219.34840393066406,62,13599.601043701172,111540.88828170938,791.7308044433594,47.12,838.8508044433594,10 days post-div
2020-10-09,MS,BUY,41.095481872558594,329,13520.413536071777,98020.4747456376,,0.0,,Div in 20 days
2020-10-09,LNT,BUY,45.845436096191406,295,13524.403648376465,84496.07109726114,,0.0,,Div in 20 days
2020-10-09,CFG,BUY,22.136043548583984,611,13525.122608184814,70970.94848907633,,0.0,,Div in 18 days
2020-10-09,MET,BUY,33.19448471069336,407,13510.155277252197,57460.79321182413,,0.0,,Div in 24 days
2020-10-09,C,BUY,36.930030822753906,366,13516.39128112793,43944.4019306962,,0.0,,Div in 21 days
2020-10-09,TXN,BUY,129.14596557617188,104,13431.180419921875,30513.221510774325,,0.0,,Div in 20 days
2020-10-09,CLX,BUY,180.47569274902344,74,13355.201263427734,17158.02024734659,,0.0,,Div in 25 days
2020-10-09,PAYX,BUY,70.28839874267578,192,13495.37255859375,3662.6476887528406,,0.0,,Div in 21 days
2020-10-12,GL,SELL,78.89633178710938,156,12307.827758789062,15970.475447541903,381.7365417480469,29.328,411.06454174804685,10 days post-div
2020-10-12,SYY,SELL,58.90599822998047,221,13018.225608825684,28988.701056367587,65.42474746704102,99.45,164.874747467041,10 days post-div
2020-10-12,STZ,BUY,170.4366455078125,80,13634.931640625,15353.769415742587,,0.0,,Div in 24 days
2020-10-12,COF,BUY,73.13339233398438,187,13675.944366455078,1677.8250492875086,,0.0,,Div in 25 days
2020-10-15,EME,DIVIDEND,0.08,191,15.280000000000001,1693.1050492875086,,15.280000000000001,15.280000000000001,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,440,165.0,1858.1050492875086,,165.0,165.0,Dividend Payment
2020-10-15,DGX,SELL,106.60546112060547,130,13858.709945678711,15716.81499496622,979.8212432861328,72.80000000000001,1052.6212432861328,10 days post-div
2020-10-15,ROP,SELL,417.4502868652344,34,14193.309753417969,29910.124748384187,1305.3217163085938,17.442,1322.7637163085938,10 days post-div
2020-10-15,FE,BUY,25.04511070251465,541,13549.404890060425,16360.719858323762,,0.0,,Div in 21 days
2020-10-15,CTAS,BUY,82.1395492553711,165,13553.02562713623,2807.694231187532,,0.0,,Div in 21 days
2020-10-16,CMCSA,SELL,36.7042121887207,343,12589.544780731201,15397.239011918733,24.717761993408203,73.93639399999999,98.6541559934082,10 days post-div
2020-10-16,XOM,BUY,27.03351402282715,501,13543.790525436401,1853.4484864823316,,0.0,,Div in 25 days
2020-10-19,DRI,SELL,81.892578125,169,13839.845703125,15693.294189607332,755.0782089233398,50.699999999999996,805.7782089233399,10 days post-div
2020-10-19,MA,SELL,321.92681884765625,39,12555.145935058594,28248.440124665925,-247.42648315429688,15.600000000000001,-231.82648315429688,10 days post-div
