Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-28,192388.92707550465,873.7785464519184,207972.0026846709,-7.492871832750236,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,192207.85734951435,1105.030694126479,207972.0026846709,-7.579936304723811,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,195638.29943458975,1506.330694126479,207972.0026846709,-5.930463279127829,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,196174.00228577078,1603.2106941264792,207972.0026846709,-5.672879159984035,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,197070.10246509968,1789.600694126479,207972.0026846709,-5.242003769180792,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,198428.16475799977,1111.2832234233535,207972.0026846709,-4.58900130953761,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,199163.58231094776,403.86275986134206,207972.0026846709,-4.23538758102866,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,199167.57574299275,403.86275986134206,207972.0026846709,-4.233467403315583,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,197726.86651507503,488.65740386134206,207972.0026846709,-4.926209315361385,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,197611.4151266778,691.117403861342,207972.0026846709,-4.981722262732601,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,197824.25994868405,740.6974038613421,207972.0026846709,-4.879379245759807,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,200075.34874339227,2514.0388078225224,207972.0026846709,-3.7969793238235128,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,201390.61781211023,2514.0388078225224,207972.0026846709,-3.1645532992916503,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,200898.71969248896,2572.7338078225225,207972.0026846709,-3.4010746162340566,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,203589.28191601878,2200.36570918208,207972.0026846709,-2.1073609486259803,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,204260.1911381448,2200.36570918208,207972.0026846709,-1.7847650157766681,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,205213.5079217904,1141.811092948253,207972.0026846709,-1.326377938987755,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,205323.81068900996,1188.251092948253,207972.0026846709,-1.2733406234858302,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,206707.41843656474,822.5024929421488,207972.0026846709,-0.6080550419200192,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,206314.97236160212,822.5024929421488,207972.0026846709,-0.7967564391737847,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,205652.99505341274,90.69882118921913,207972.0026846709,-1.1150576045441452,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,205295.0944916032,156.69882118921913,207972.0026846709,-1.2871483461773692,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,205164.55162326366,257.1368211892192,207972.0026846709,-1.3499177894939707,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,206500.54733700113,295.8148211892192,207972.0026846709,-0.707525690321309,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,205330.85463899927,295.8148211892192,207972.0026846709,-1.2699536531732947,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,204802.3135904247,106.84791316333957,207972.0026846709,-1.5240941344648817,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,203365.3681717998,250.06791316333957,207972.0026846709,-2.215026279213028,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,201266.8957744724,250.06791316333957,207972.0026846709,-3.2240430556245925,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,200470.3964048511,250.06791316333957,207972.0026846709,-3.6070269954527445,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,204079.86828528706,489.31605922046583,207972.0026846709,-1.8714703657901177,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,204564.8559304363,1761.61466513935,207972.0026846709,-1.6382718395997586,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,205817.53953181568,1761.61466513935,207972.0026846709,-1.035939032679245,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,207017.28069185748,2364.09666513935,207972.0026846709,-0.45906274906675204,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,208574.56209986226,2533.6516651393504,208574.56209986226,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,208865.3258442165,2511.064873147163,208865.3258442165,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,208254.18877581134,3327.063930306587,208865.3258442165,-0.292598623507756,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,206979.44208696857,3327.063930306587,208865.3258442165,-0.902918543145137,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,210077.3044755794,3327.063930306587,210077.3044755794,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,206211.39212778583,3327.063930306587,210077.3044755794,-1.8402332215010753,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,206790.85659578815,3327.063930306587,210077.3044755794,-1.564399299579411,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,208433.37554338947,637.6891877986491,210077.3044755794,-0.7825352368708849,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,208288.22628954425,637.6891877986491,210077.3044755794,-0.8516284948063668,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,209890.78169382588,1082.7891877986492,210077.3044755794,-0.08878768804614356,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,211216.64566362873,1082.7891877986492,211216.64566362873,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,212999.41467417256,1238.5034059382979,212999.41467417256,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,212590.96981812935,1305.2230129382979,212999.41467417256,-0.19175867533157698,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,213233.63828469734,1305.2230129382979,213233.63828469734,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,213684.48782522467,1476.8060129382977,213684.48782522467,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,215197.40467002752,1610.6870129382976,215197.40467002752,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,215780.58322425728,1625.8670129382976,215780.58322425728,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,214294.40121360664,393.39393707159616,215780.58322425728,-0.6887468688997256,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,215301.77239509468,393.39393707159616,215780.58322425728,-0.2218970873134496,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,216122.80689521675,393.39393707159616,216122.80689521675,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,219000.3884420002,393.39393707159616,219000.3884420002,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,218511.82639648323,419.65927078131296,219000.3884420002,-0.2230872963252084,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,219359.07245590095,1798.0757861316524,219359.07245590095,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,218508.2389170063,1899.1957861316523,219359.07245590095,-0.3878725093833135,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,219917.24479926948,1899.1957861316523,219917.24479926948,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,220988.22015632514,1699.1607080829453,220988.22015632514,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,222086.32424278144,1763.3641788471054,222086.32424278144,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,222253.83057708625,1763.3641788471054,222253.83057708625,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,222612.802039336,1763.3641788471054,222612.802039336,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,224001.08096809272,1962.706879805357,224001.08096809272,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,224343.8790450275,2154.4018798053567,224343.8790450275,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,226744.48947959783,1835.7529607379756,226744.48947959783,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,224907.07661300543,1835.7529607379756,226744.48947959783,-0.8103451028995012,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,224512.21940393242,1846.5808827379756,226744.48947959783,-0.9844870236047187,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,227472.00035531793,2103.9884858873893,227472.00035531793,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,226536.68877717768,1461.4110023668807,227472.00035531793,-0.4111765741186879,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,223398.15750238215,1461.4110023668807,227472.00035531793,-1.7909205733331213,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,222273.25617280757,1502.8510023668807,227472.00035531793,-2.2854435598182454,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,221536.60075509417,1672.8094533668807,227472.00035531793,-2.609287996303933,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,223305.45290765155,1838.8597374855333,227472.00035531793,-1.8316748615909262,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,217891.3416996895,1992.2411156593607,227472.00035531793,-4.21179689837129,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,220218.6169289528,1635.909762281063,227472.00035531793,-3.188692856718689,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,220619.2565052544,1807.769762281063,227472.00035531793,-3.012565871561923,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,223215.19495709764,1874.849762281063,227472.00035531793,-1.8713535694815264,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,222124.98208554613,2377.8196109138735,227472.00035531793,-2.3506270052664036,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,220474.58940251695,2377.8196109138735,227472.00035531793,-3.076163634148732,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,222338.21298607218,2531.713419517153,227472.00035531793,-2.2568875998921323,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,220067.44000399933,2566.513419517153,227472.00035531793,-3.255152431838848,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,217059.99496953355,2658.053419517153,227472.00035531793,-4.577269013118324,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,216350.5328380333,2658.053419517153,227472.00035531793,-4.889158885450762,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,213904.45238615762,2090.505740897768,227472.00035531793,-5.964491431018937,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,212611.36748959313,3003.643995063416,227472.00035531793,-6.532950359829803,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,213133.26586430133,3105.076995063416,227472.00035531793,-6.303516243150398,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,211009.32259201584,3244.396995063416,227472.00035531793,-7.237232598995435,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,212126.63422751008,3244.396995063416,227472.00035531793,-6.746046152422247,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,216983.94499741262,2694.2777083939864,227472.00035531793,-4.610701687030783,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,219494.7619866895,2928.2757083939864,227472.00035531793,-3.5069100180100232,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,220858.29456825726,2928.2757083939864,227472.00035531793,-2.907481262190448,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,222580.86566992276,2928.2757083939864,227472.00035531793,-2.1502139506203277,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,223951.45093615048,3040.553644490178,227472.00035531793,-1.547684732040977,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,224375.90384924406,2937.4715372323376,227472.00035531793,-1.3610890576588264,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,223949.1225239038,3030.2215372323376,227472.00035531793,-1.5487083359320253,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,226322.29177858823,3053.6215372323377,227472.00035531793,-0.5054286131628616,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,225623.45247566313,3515.017537232338,227472.00035531793,-0.8126485355416491,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,224598.8983279428,3077.215703125892,227472.00035531793,-1.2630574413058593,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,226444.26562130064,1754.5969210824333,227472.00035531793,-0.45180713776286074,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,227793.97536670775,1754.5969210824333,227793.97536670775,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,229386.25908577055,1754.5969210824333,229386.25908577055,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,227895.333109971,2464.232686158117,229386.25908577055,-0.6499630717819449,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,227730.76852523893,2621.2635127267204,229386.25908577055,-0.7217043283802793,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,227038.50631820768,2304.7777873238883,229386.25908577055,-1.0234932017811116,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,225507.09647476286,2304.7777873238883,229386.25908577055,-1.6911050498265578,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,227003.27530273527,2773.747787323888,229386.25908577055,-1.0388520186574213,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,228782.22010788054,2773.747787323888,229386.25908577055,-0.2633283180507151,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,230589.7154234323,2773.747787323888,230589.7154234323,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,230472.9625176596,2839.680142323888,230589.7154234323,-0.05063231270237001,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,232806.82683305876,3041.639142323888,232806.82683305876,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,232825.9912221884,3245.8101423238877,232825.9912221884,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,231862.11295253507,3260.3301423238877,232825.9912221884,-0.41399083693086647,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,231801.35607875578,1241.9030548452504,232825.9912221884,-0.4400862369591696,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,231702.1111542105,1241.9030548452504,232825.9912221884,-0.4827124592397314,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,233482.75278438322,1241.9030548452504,233482.75278438322,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,234816.39110339872,1241.9030548452504,234816.39110339872,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,233934.00716747038,1246.3561951040392,234816.39110339872,-0.375776125244931,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,233268.65531247464,1168.5797700247008,234816.39110339872,-0.6591259595002286,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,231267.69369214383,1168.5797700247008,234816.39110339872,-1.5112647778034671,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,233058.53928716033,1269.2197700247007,234816.39110339872,-0.7486069468908396,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,233490.4899402365,1370.0883918508734,234816.39110339872,-0.5646544335903614,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,233249.13878018706,1653.866361211225,234816.39110339872,-0.6674373606745165,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,234720.70556981413,1653.866361211225,234816.39110339872,-0.040749086183877736,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,236598.11168439238,1783.866361211225,236598.11168439238,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,234740.363963674,1783.866361211225,236598.11168439238,-0.7851912711782316,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,236530.17795140593,1783.866361211225,236598.11168439238,-0.028712711400280533,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,235768.637111257,665.1154494985785,236598.11168439238,-0.350583767228807,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,235937.08442456572,922.0606189474311,236598.11168439238,-0.2793882229746747,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,233475.0758471426,1024.9806189474311,236598.11168439238,-1.3199749630359303,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,230545.95880270965,1034.106133947431,236598.11168439238,-2.557988666349098,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,229181.04747817045,1195.5661339474311,236598.11168439238,-3.1348788683976614,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,222694.59201109892,1322.7261339474312,236598.11168439238,-5.876428841427062,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,225600.95854712493,1986.6485533810255,236598.11168439238,-4.648030814352822,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,225028.00918913848,1986.6485533810255,236598.11168439238,-4.890192239018254,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,229210.8157708721,2286.6015393810258,236598.11168439238,-3.122297071996283,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,227378.92167640495,2286.6015393810258,236598.11168439238,-3.8965611104645137,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,224774.59542865562,3405.7904502849537,236598.11168439238,-4.997299501489094,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,228138.7217332821,2801.436317155836,236598.11168439238,-3.5754258099889746,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,222269.89589538384,3054.136317155836,236598.11168439238,-6.055929900286571,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,223858.95384969522,3054.136317155836,236598.11168439238,-5.3843024122231515,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,227602.99489106942,2291.9661740283955,236598.11168439238,-3.8018548539059727,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,230592.01204480935,2935.0601796131123,236598.11168439238,-2.538523911634094,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,228501.88865747262,1652.1183327655745,236598.11168439238,-3.4219305341369854,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,230167.2555090885,1818.1683327655744,236598.11168439238,-2.7180505074707595,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,230116.4446770649,1818.1683327655744,236598.11168439238,-2.7395260939248933,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,223594.58549566078,1343.6677748660986,236598.11168439238,-5.496039717374213,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,225605.47831315803,1343.6677748660986,236598.11168439238,-4.646120500698614,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,224891.18303730965,1435.4546618747693,236598.11168439238,-4.948022857722156,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,226054.5961678257,1447.3986618747692,236598.11168439238,-4.456297407238441,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,229235.5458964863,1590.4536618747693,236598.11168439238,-3.111844695416377,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,230085.83868117715,1590.4536618747693,236598.11168439238,-2.7524619519796567,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,227792.34833881655,1602.5237328747694,236598.11168439238,-3.7218231721655504,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,231029.48244812287,838.5253052929809,236598.11168439238,-2.3536237024992523,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,235508.98826523102,876.7053052929808,236598.11168439238,-0.4603263362533472,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,236682.72537746705,911.9053052929809,236682.72537746705,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,237750.8055884961,616.3809020642215,237750.8055884961,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,238517.82859302795,1796.6204917553841,238517.82859302795,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,241305.0322975949,1934.590491755384,241305.0322975949,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,242751.1116111783,1959.410491755384,242751.1116111783,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,242086.18142841614,2267.965491755384,242751.1116111783,-0.2739143719461934,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,242055.7244953946,2445.908359034436,242751.1116111783,-0.2864609398359863,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,243512.58966968814,3052.588031275649,243512.58966968814,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,242568.64018390933,3052.588031275649,243512.58966968814,-0.38763888432183924,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,241227.78759681978,3138.978031275649,243512.58966968814,-0.9382685617887687,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,239830.69358169832,1861.8103524426406,243512.58966968814,-1.5119941408303084,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,240137.1246958951,1861.8103524426406,243512.58966968814,-1.3861562469405286,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,237845.50168430604,776.7403126934951,243512.58966968814,-2.32722587077292,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,239091.6004677991,776.7403126934951,243512.58966968814,-1.815507447843201,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,238646.9549988965,883.540312693495,243512.58966968814,-1.998103949118868,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,237566.7332258252,2258.363760950941,243512.58966968814,-2.441703918441407,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,238749.88645260132,2322.533760950941,243512.58966968814,-1.9558344903428448,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,235736.20831341384,2158.8509373151983,243512.58966968814,-3.1934206633104867,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,231883.80529064772,2158.8509373151983,243512.58966968814,-4.77543456575048,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,233376.80104781935,2460.8979373151983,243512.58966968814,-4.162326323915099,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,236570.30536605665,2460.8979373151983,243512.58966968814,-2.8508933821648874,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,234915.48787261793,2460.8979373151983,243512.58966968814,-3.530454753379164,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,230630.00048362563,2220.419272535533,243512.58966968814,-5.2903175164524585,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,233058.21489089797,2320.739272535533,243512.58966968814,-4.293155763720868,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,234158.33891815017,2320.739272535533,243512.58966968814,-3.8413828066247047,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,236919.2580961592,2770.74237388441,243512.58966968814,-2.7075937151637364,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,236291.3782877333,2816.821687162608,243512.58966968814,-2.965436568084645,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,238198.03644126724,2604.2429594404384,243512.58966968814,-2.182455221567725,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,237579.45214953442,2661.5549594404383,243512.58966968814,-2.436480811198183,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,237986.89602273388,2758.0389594404382,243512.58966968814,-2.269161382764462,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,236609.46933930798,2758.0389594404382,243512.58966968814,-2.834810446451197,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,238363.4449767439,2712.6154860822844,243512.58966968814,-2.1145291501884045,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,239523.25648301526,1385.7950591413664,243512.58966968814,-1.6382451486735006,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,239803.12800019665,1502.2950591413664,243512.58966968814,-1.5233141229055835,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,239674.0071048109,1502.2950591413664,243512.58966968814,-1.5763384431515703,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,240489.98776429577,1502.2950591413664,243512.58966968814,-1.2412507745461432,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,240810.84734528942,1502.2950591413664,243512.58966968814,-1.1094877386271795,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,240881.7916274397,996.1759734480089,243512.58966968814,-1.0803540161176017,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,241256.03312737867,1527.465973448009,243512.58966968814,-0.926669354291032,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
