Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-29,DRI,BUY,122.26098244857788,107,13081.925121997832,18113.17374787399,,0.0,,Div in 10 days
2021-03-29,MA,BUY,352.8720876159668,37,13056.26724179077,5056.906506083218,,0.0,,Div in 10 days
2021-03-30,ARE,DIVIDEND,1.09,94,102.46000000000001,5159.366506083218,,102.46000000000001,102.46000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,199,80.595,5239.961506083218,,80.595,80.595,Dividend Payment
2021-03-30,TER,SELL,113.61792153167725,87,9884.759173255921,15124.72067933914,-2362.9742429122916,8.700000000000001,-2354.274242912292,40 days post-div
2021-03-30,NTAP,BUY,64.19728187942505,205,13160.442785282135,1964.2778940570042,,0.0,,Div in 9 days
2021-04-05,L,SELL,51.77096893692017,256,13253.368047851563,15217.645941908568,1001.0056704101571,16.128,1017.1336704101572,40 days post-div
2021-04-05,STE,SELL,187.312455368042,70,13111.871875762941,28329.51781767151,911.2653437805202,28.0,939.2653437805202,40 days post-div
2021-04-05,DGX,BUY,118.01484951782226,114,13453.692845031737,14875.824972639772,,0.0,,Div in 1 days
2021-04-05,CMCSA,BUY,44.37230705451965,305,13533.553651628494,1342.271321011278,,0.0,,Div in 1 days
2021-04-06,DGX,DIVIDEND,0.62,114,70.67999999999999,1412.951321011278,,70.67999999999999,70.67999999999999,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,305,71.46211000000001,1484.413431011278,,71.46211000000001,71.46211000000001,Dividend Payment
2021-04-06,HII,SELL,185.70791136169436,78,14485.21708621216,15969.630517223439,2311.9190014343276,88.91999999999999,2400.8390014343277,40 days post-div
2021-04-06,EOG,BUY,56.64732043075561,239,13538.70958295059,2430.920934272848,,0.0,,Div in 9 days
2021-04-07,LMT,SELL,332.01051692199707,42,13944.441710723877,16375.362644996725,1737.6618055114754,109.2,1846.8618055114755,40 days post-div
2021-04-07,PFG,SELL,51.76935231399536,271,14029.494477092743,30404.857122089466,1805.4582750091556,151.76000000000002,1957.2182750091556,40 days post-div
2021-04-07,MKC,BUY,80.44404866409302,168,13514.600175567626,16890.25694652184,,0.0,,Div in 2 days
2021-04-07,ABBV,BUY,86.9320627784729,156,13561.401793441772,3328.8551530800687,,0.0,,Div in 7 days
2021-04-08,DRI,DIVIDEND,0.88,107,94.16,3423.0151530800686,,94.16,94.16,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,37,16.28,3439.2951530800688,,16.28,16.28,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,205,98.39999999999999,3537.695153080069,,98.39999999999999,98.39999999999999,Dividend Payment
2021-04-09,MKC,DIVIDEND,0.34,168,57.120000000000005,3594.8151530800687,,57.120000000000005,57.120000000000005,Dividend Payment
2021-04-12,ODFL,SELL,121.45405125045777,115,13967.215893802642,17562.031046882712,1586.1521281242385,11.5,1597.6521281242385,40 days post-div
2021-04-12,EA,SELL,137.68576135253906,90,12391.718521728515,29953.749568611227,27.483158111572266,15.3,42.78315811157226,40 days post-div
2021-04-12,CVS,BUY,63.25925588035583,215,13600.740014276504,16353.009554334723,,0.0,,Div in 10 days
2021-04-12,CLX,BUY,162.0501618347168,84,13612.21359411621,2740.795960218513,,0.0,,Div in 8 days
2021-04-13,BLK,SELL,711.6942678222657,16,11387.108285156251,14127.904245374764,1272.6014106445327,66.08,1338.6814106445327,40 days post-div
2021-04-13,PG,BUY,119.1552815093994,114,13583.702092071531,544.202153303233,,0.0,,Div in 9 days
2021-04-14,ABBV,DIVIDEND,1.3,156,202.8,747.002153303233,,202.8,202.8,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,239,98.707,845.7091533032329,,98.707,98.707,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,84,93.24000000000001,938.949153303233,,93.24000000000001,93.24000000000001,Dividend Payment
2021-04-21,IRM,SELL,33.14761772918701,433,14352.918476737976,15291.867630041208,2009.3625322122575,268.027,2277.3895322122576,40 days post-div
2021-04-21,MS,BUY,67.57067183303833,205,13851.987725772859,1439.8799042683495,,0.0,,Div in 8 days
2021-04-22,CVS,DIVIDEND,0.5,215,107.5,1547.3799042683495,,107.5,107.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,114,99.17999999999999,1646.5599042683496,,99.17999999999999,99.17999999999999,Dividend Payment
2021-04-26,HBAN,SELL,12.285115088939667,974,11965.702096627236,13612.262000895586,-571.7485678539259,146.1,-425.6485678539259,40 days post-div
2021-04-26,LRCX,SELL,60.94531547355652,255,15541.055445756912,29153.317446652498,2589.917795562745,33.15,2623.0677955627452,40 days post-div
2021-04-26,ROST,SELL,120.25110078048706,110,13227.621085853578,42380.93853250607,601.2414709854145,31.349999999999998,632.5914709854145,40 days post-div
2021-04-26,LNT,BUY,47.84367688179016,290,13874.666295719146,28506.27223678693,,0.0,,Div in 3 days
2021-04-26,CFG,BUY,37.124948919296266,374,13884.730895816803,14621.541340970125,,0.0,,Div in 2 days
2021-04-26,STZ,BUY,219.1078664932251,63,13803.795589073181,817.7457518969441,,0.0,,Div in 7 days
2021-04-27,PLD,SELL,100.40930392456055,146,14659.75837298584,15477.504124882784,2174.889969085695,91.98,2266.869969085695,40 days post-div
2021-04-27,FE,BUY,30.080989093780516,461,13867.335972232819,1610.1681526499651,,0.0,,Div in 9 days
2021-04-28,CFG,DIVIDEND,0.39,374,145.86,1756.0281526499653,,145.86,145.86,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,205,71.75,1827.7781526499653,,71.75,71.75,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,290,116.87,1944.6481526499651,,116.87,116.87,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,63,47.88,1992.5281526499653,,47.88,47.88,Dividend Payment
2021-05-04,MDT,SELL,111.14780558395387,125,13893.475697994234,15886.0038506442,1085.1519384384183,72.5,1157.6519384384183,40 days post-div
2021-05-04,XOM,BUY,48.896811676025386,290,14180.075386047361,1705.9284645968382,,0.0,,Div in 8 days
2021-05-06,WMT,DIVIDEND,0.183333,309,56.649896999999996,1762.5783615968382,,56.649896999999996,56.649896999999996,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,461,179.79,1942.3683615968382,,179.79,179.79,Dividend Payment
2021-05-10,ARE,SELL,146.63790230560303,94,13783.962816726686,15726.331178323524,1037.8189429168715,102.46000000000001,1140.2789429168715,40 days post-div
2021-05-10,NUE,SELL,94.1462626953125,199,18735.106276367187,34461.43745469071,5925.4112565727255,80.595,6006.006256572726,40 days post-div
2021-05-10,MSFT,BUY,237.3025366744995,61,14475.45473714447,19985.98271754624,,0.0,,Div in 9 days
2021-05-10,CNP,BUY,21.582996417045592,679,14654.854567173958,5331.128150372284,,0.0,,Div in 9 days
2021-05-12,XOM,DIVIDEND,0.87,290,252.3,5583.428150372284,,252.3,252.3,Dividend Payment
2021-05-17,DGX,SELL,120.17270981979371,114,13699.688919456483,19283.117069828768,245.9960744247457,70.67999999999999,316.6760744247457,40 days post-div
2021-05-17,CMCSA,SELL,45.06743608856201,305,13745.568007011414,33028.68507684018,212.01435538291972,71.46211000000001,283.47646538291974,40 days post-div
2021-05-17,HII,BUY,194.38292475128173,74,14384.33643159485,18644.34864524533,,0.0,,Div in 10 days
2021-05-17,STE,BUY,188.1603631210327,77,14488.347960319517,4156.000684925812,,0.0,,Div in 10 days
2021-05-18,DRI,SELL,119.39230797958375,107,12774.976953815461,16930.97763874127,-306.94816818237183,94.16,-212.78816818237183,40 days post-div
2021-05-18,MA,SELL,353.09344552612305,37,13064.457484466553,29995.435123207826,8.19024267578152,16.28,24.47024267578152,40 days post-div
2021-05-18,NTAP,SELL,69.07658182144165,205,14160.699273395538,44156.13439660336,1000.2564881134033,98.39999999999999,1098.6564881134034,40 days post-div
2021-05-18,JKHY,BUY,146.27350914001465,99,14481.077404861451,29675.05699174191,,0.0,,Div in 9 days
2021-05-18,L,BUY,57.128846168518066,254,14510.726926803589,15164.33006493832,,0.0,,Div in 7 days
2021-05-18,WTW,BUY,247.73652303314208,58,14368.71833592224,795.6117290160801,,0.0,,Div in 9 days
2021-05-19,MSFT,DIVIDEND,0.56,61,34.160000000000004,829.77172901608,,34.160000000000004,34.160000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,679,108.64,938.41172901608,,108.64,108.64,Dividend Payment
2021-05-19,MKC,SELL,81.25771355056763,168,13651.295876495362,14589.707605511441,136.69570092773483,57.120000000000005,193.81570092773484,40 days post-div
2021-05-19,LHX,BUY,194.05442195892334,74,14360.027224960328,229.68038055111356,,0.0,,Div in 9 days
2021-05-24,ABBV,SELL,96.84076132965089,156,15107.158767425539,15336.839147976652,1545.7569739837668,202.8,1748.5569739837667,40 days post-div
2021-05-24,EA,BUY,138.44711865234373,105,14536.947458496092,799.8916894805607,,0.0,,Div in 8 days
2021-05-25,L,DIVIDEND,0.063,254,16.002,815.8936894805606,,16.002,16.002,Dividend Payment
2021-05-25,EOG,SELL,61.92951856040955,239,14801.154935937882,15617.048625418443,1262.4453529872903,98.707,1361.1523529872902,40 days post-div
2021-05-25,ODFL,BUY,127.58551991271972,113,14417.163750137328,1199.8848752811155,,0.0,,Div in 7 days
2021-05-27,HII,DIVIDEND,1.14,74,84.36,1284.2448752811154,,84.36,84.36,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,77,30.8,1315.0448752811153,,30.8,30.8,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,99,45.54,1360.5848752811153,,45.54,45.54,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,58,41.18,1401.7648752811153,,41.18,41.18,Dividend Payment
2021-05-28,LHX,DIVIDEND,1.02,74,75.48,1477.2448752811154,,75.48,75.48,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,105,17.85,1495.0948752811153,,17.85,17.85,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,113,11.3,1506.3948752811152,,11.3,11.3,Dividend Payment
2021-06-01,CLX,SELL,150.79549044036867,84,12666.821196990968,14173.216072272084,-945.3923971252423,93.24000000000001,-852.1523971252423,40 days post-div
2021-06-01,CVS,SELL,73.35820001220704,215,15772.013002624513,29945.229074896597,2171.272988348009,107.5,2278.772988348009,40 days post-div
2021-06-01,PG,SELL,117.82049296188355,114,13431.536197654725,43376.76527255132,-152.16589441680762,99.17999999999999,-52.985894416807625,40 days post-div
2021-06-01,BLK,BUY,778.4721714477539,18,14012.49908605957,29364.266186491746,,0.0,,Div in 2 days
2021-06-01,ALL,BUY,122.39019741439819,118,14442.043294898986,14922.22289159276,,0.0,,Div in 2 days
2021-06-01,ROST,BUY,116.37764063644408,125,14547.205079555511,375.0178120372493,,0.0,,Div in 6 days
2021-06-03,BLK,DIVIDEND,4.13,18,74.34,449.35781203724935,,74.34,74.34,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,118,95.58000000000001,544.9378120372494,,95.58000000000001,95.58000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,125,35.625,580.5628120372494,,35.625,35.625,Dividend Payment
2021-06-07,CFG,SELL,40.806140068054205,374,15261.496385452272,15842.059197489521,1376.7654896354693,145.86,1522.6254896354694,40 days post-div
2021-06-07,HBAN,BUY,12.604843392848968,1158,14596.408648919105,1245.6505485704165,,0.0,,Div in 9 days
2021-06-08,MS,SELL,79.37193815994263,205,16271.247322788238,17516.897871358655,2419.259597015381,71.75,2491.009597015381,40 days post-div
2021-06-08,LNT,SELL,49.302446735382084,290,14297.709553260804,31814.60742461946,423.0432575416581,116.87,539.9132575416581,40 days post-div
2021-06-08,IRM,BUY,38.47453084373474,379,14581.847189775466,17232.76023484399,,0.0,,Div in 6 days
2021-06-08,PLD,BUY,108.21973987197876,134,14501.445142845154,2731.3150919988366,,0.0,,Div in 7 days
2021-06-14,IRM,DIVIDEND,0.619,379,234.601,2965.9160919988367,,234.601,234.601,Dividend Payment
2021-06-14,STZ,SELL,217.6130781173706,63,13709.623921394348,16675.540013393183,-94.17166767883245,47.88,-46.29166767883245,40 days post-div
2021-06-14,LRCX,BUY,61.676891607284546,236,14555.746419319154,2119.79359407403,,0.0,,Div in 1 days
2021-06-15,PLD,DIVIDEND,0.63,134,84.42,2204.21359407403,,84.42,84.42,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,236,30.68,2234.89359407403,,30.68,30.68,Dividend Payment
2021-06-15,WMT,SELL,43.932856567382814,309,13575.25267932129,15810.14627339532,732.2739437713639,113.29979399999999,845.5737377713639,40 days post-div
2021-06-15,FE,SELL,32.01883746147156,461,14760.68406973839,30570.83034313371,893.3480975055724,179.79,1073.1380975055724,40 days post-div
2021-06-15,TROW,BUY,158.74930263519286,92,14604.935842437742,15965.89450069597,,0.0,,Div in 9 days
2021-06-15,MDT,BUY,108.37579320144653,135,14630.732082195282,1335.1624185006876,,0.0,,Div in 9 days
2021-06-16,HBAN,DIVIDEND,0.15,1158,173.7,1508.8624185006877,,173.7,173.7,Dividend Payment
2021-06-21,XOM,SELL,52.406366563797,290,15197.84630350113,16706.70872200182,1017.7709174537681,252.3,1270.070917453768,40 days post-div
2021-06-21,ARE,BUY,152.7824993133545,94,14361.554935455322,2345.153786546496,,0.0,,Div in 8 days
2021-06-24,TROW,DIVIDEND,3.0,92,276.0,2621.153786546496,,276.0,276.0,Dividend Payment
2021-06-24,MDT,DIVIDEND,0.63,135,85.05,2706.2037865464963,,85.05,85.05,Dividend Payment
2021-06-28,MSFT,SELL,258.31910957336424,61,15757.465683975219,18463.669470521716,1282.0109468307498,34.160000000000004,1316.17094683075,40 days post-div
2021-06-28,CNP,SELL,21.817153745651247,679,14813.847393297197,33277.51686381891,158.99282612323935,108.64,267.63282612323934,40 days post-div
2021-06-28,DRI,BUY,121.37753007888793,119,14443.926079387664,18833.59078443125,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.93449304199214,40,14317.379721679685,4516.211062751565,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,94,105.28000000000002,4621.491062751565,,105.28000000000002,105.28000000000002,Dividend Payment
2021-07-06,JKHY,SELL,155.1287261810303,99,15357.743891921999,19979.234954673564,876.6664870605479,45.54,922.2064870605478,40 days post-div
2021-07-06,L,SELL,52.97644347381592,254,13456.016642349243,33435.251597022805,-1054.7102844543454,16.002,-1038.7082844543454,40 days post-div
2021-07-06,STE,SELL,201.91934504699708,77,15547.789568618775,48983.04116564158,1059.441608299257,30.8,1090.241608299257,40 days post-div
2021-07-06,WTW,SELL,216.4291305923462,58,12552.88957435608,61535.93073999766,-1815.8287615661602,41.18,-1774.6487615661601,40 days post-div
2021-07-06,HII,SELL,185.348685546875,74,13715.80273046875,75251.73347046641,-668.5337011260981,84.36,-584.1737011260981,40 days post-div
2021-07-06,NTAP,BUY,73.26151174163817,198,14505.779324844358,60745.954145622054,,0.0,,Div in 2 days
2021-07-06,ROP,BUY,461.32664790344234,31,14301.126085006712,46444.82806061534,,0.0,,Div in 1 days
2021-07-06,EOG,BUY,65.96246151351929,220,14511.741532974243,31933.0865276411,,0.0,,Div in 9 days
2021-07-06,MKC,BUY,79.74504516220092,182,14513.598219520569,17419.48830812053,,0.0,,Div in 3 days
2021-07-06,ABBV,BUY,96.78711601638794,150,14518.067402458191,2901.4209056623386,,0.0,,Div in 8 days
2021-07-07,ROP,DIVIDEND,0.563,31,17.453,2918.8739056623385,,17.453,17.453,Dividend Payment
2021-07-07,LHX,SELL,203.5459117279053,74,15062.397467864992,17981.271373527332,702.3702429046643,75.48,777.8502429046644,40 days post-div
2021-07-07,INTU,BUY,491.293802947998,29,14247.520285491943,3733.7510880353893,,0.0,,Div in 2 days
2021-07-08,DRI,DIVIDEND,1.1,119,130.9,3864.6510880353894,,130.9,130.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,40,17.6,3882.2510880353893,,17.6,17.6,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,198,99.0,3981.2510880353893,,99.0,99.0,Dividend Payment
2021-07-09,MKC,DIVIDEND,0.34,182,61.88,4043.1310880353894,,61.88,61.88,Dividend Payment
2021-07-09,INTU,DIVIDEND,0.59,29,17.11,4060.2410880353896,,17.11,17.11,Dividend Payment
2021-07-12,ODFL,SELL,125.7432645187378,113,14208.988890617371,18269.229978652762,-208.17485951995644,11.3,-196.87485951995643,40 days post-div
2021-07-12,EA,SELL,137.79126887512209,105,14468.083231887818,32737.313210540582,-68.86422660827293,17.85,-51.01422660827293,40 days post-div
2021-07-12,CVS,BUY,69.9682399520874,211,14763.298629890442,17974.01458065014,,0.0,,Div in 10 days
2021-07-12,PG,BUY,121.71935282135009,121,14728.04169138336,3245.972889266779,,0.0,,Div in 10 days
2021-07-13,BLK,SELL,809.0942129211426,18,14563.695832580566,17809.668721847345,551.1967465209959,74.34,625.536746520996,40 days post-div
2021-07-13,ALL,SELL,117.8741312904358,118,13909.147492271424,31718.81621411877,-532.8958026275619,95.58000000000001,-437.3158026275619,40 days post-div
2021-07-13,TXN,BUY,166.79868969726562,87,14511.486003662108,17207.33021045666,,0.0,,Div in 10 days
2021-07-13,CL,BUY,73.87214558029174,198,14626.684824897766,2580.645385558895,,0.0,,Div in 7 days
2021-07-14,ABBV,DIVIDEND,1.3,150,195.0,2775.645385558895,,195.0,195.0,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,220,310.86,3086.5053855588953,,310.86,310.86,Dividend Payment
2021-07-19,ROST,SELL,109.49788175201417,125,13687.23521900177,16773.740604560666,-859.9698605537399,35.625,-824.3448605537399,40 days post-div
2021-07-19,MS,BUY,76.50583939361572,186,14230.086127212524,2543.654477348142,,0.0,,Div in 10 days
2021-07-20,CL,DIVIDEND,0.45,198,89.10000000000001,2632.754477348142,,89.10000000000001,89.10000000000001,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,211,105.5,2738.254477348142,,105.5,105.5,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,121,105.27,2843.5244773481418,,105.27,105.27,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,87,88.74,2932.2644773481416,,88.74,88.74,Dividend Payment
2021-07-26,IRM,SELL,36.4106414680481,379,13799.633116390229,16731.89759373837,-782.2140733852375,234.601,-547.6130733852375,40 days post-div
2021-07-26,HBAN,SELL,11.368508954524994,1158,13164.733369339943,29896.630963078314,-1431.6752795791617,173.7,-1257.9752795791617,40 days post-div
2021-07-26,LRCX,SELL,60.803452999114995,236,14349.61490779114,44246.245870869454,-206.1315115280139,30.68,-175.4515115280139,40 days post-div
2021-07-26,PLD,SELL,112.44992671966553,134,15068.29018043518,59314.53605130463,566.8450375900268,84.42,651.2650375900267,40 days post-div
2021-07-26,LNT,BUY,50.217299623489374,295,14814.103388929365,44500.43266237527,,0.0,,Div in 3 days
2021-07-26,CFG,BUY,36.1892663154602,409,14801.409923023222,29699.022739352047,,0.0,,Div in 3 days
2021-07-26,HWM,BUY,32.06889813995361,462,14815.830940658569,14883.191798693479,,0.0,,Div in 10 days
2021-07-26,FE,BUY,31.951942108154295,463,14793.749196075438,89.44260261804084,,0.0,,Div in 10 days
2021-07-29,MS,DIVIDEND,0.7,186,130.2,219.64260261804083,,130.2,130.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,295,118.885,338.5276026180408,,118.885,118.885,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,409,159.51000000000002,498.03760261804086,,159.51000000000002,159.51000000000002,Dividend Payment
2021-08-03,MDT,SELL,114.28182738876343,135,15428.046697483063,15926.084300101104,797.3146152877822,85.05,882.3646152877822,40 days post-div
2021-08-03,TROW,SELL,172.93476011657717,92,15909.9979307251,31836.082230826203,1305.062088287356,276.0,1581.062088287356,40 days post-div
2021-08-03,XOM,BUY,48.779386201858514,304,14828.933405364989,17007.148825461212,,0.0,,Div in 9 days
2021-08-03,STZ,BUY,203.97968545532225,72,14686.537352783202,2320.6114726780106,,0.0,,Div in 6 days
2021-08-05,HWM,DIVIDEND,0.02,462,9.24,2329.8514726780104,,9.24,9.24,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,463,180.57,2510.4214726780106,,180.57,180.57,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,72,54.72,2565.1414726780104,,54.72,54.72,Dividend Payment
2021-08-09,ARE,SELL,172.18361000061037,94,16185.259340057375,18750.400812735385,1823.7044046020528,105.28000000000002,1928.9844046020528,40 days post-div
2021-08-09,MSFT,BUY,277.44733964538574,53,14704.709001205445,4045.6918115299395,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,304,264.48,4310.171811529939,,264.48,264.48,Dividend Payment
2021-08-16,ROP,SELL,472.14686511230474,31,14636.552818481447,18946.724630011384,335.4267334747345,17.453,352.87973347473445,40 days post-div
2021-08-16,HII,BUY,185.43498683166504,80,14834.798946533203,4111.925683478181,,0.0,,Div in 10 days
2021-08-17,DRI,SELL,118.15395194244385,119,14060.320281150818,18172.245964629,-383.605798236845,130.9,-252.70579823684497,40 days post-div
2021-08-17,MA,SELL,353.6651809997559,40,14146.607239990235,32318.853204619234,-170.77248168945061,17.6,-153.17248168945062,40 days post-div
2021-08-17,NTAP,SELL,72.40239458465577,198,14335.674127761842,46654.527332381076,-170.10519708251658,99.0,-71.10519708251658,40 days post-div
2021-08-17,CNP,BUY,23.80741854286194,624,14855.82917074585,31798.698161635228,,0.0,,Div in 1 days
2021-08-17,PRU,BUY,84.71470709609984,175,14825.073741817472,16973.624419817756,,0.0,,Div in 6 days
2021-08-17,RMD,BUY,269.4407138214111,55,14819.239260177612,2154.3851596401437,,0.0,,Div in 1 days
2021-08-18,MSFT,DIVIDEND,0.56,53,29.680000000000003,2184.0651596401435,,29.680000000000003,29.680000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,624,99.84,2283.9051596401437,,99.84,99.84,Dividend Payment
2021-08-18,RMD,DIVIDEND,0.42,55,23.099999999999998,2307.0051596401436,,23.099999999999998,23.099999999999998,Dividend Payment
2021-08-18,MKC,SELL,78.42434548187256,182,14273.230877700807,16580.23603734095,-240.36734181976155,61.88,-178.48734181976155,40 days post-div
2021-08-18,INTU,SELL,517.4837434387207,29,15007.0285597229,31587.264597063848,759.5082742309576,17.11,776.6182742309576,40 days post-div
2021-08-18,TAP,BUY,42.13089912986755,349,14703.683796323776,16883.58080074007,,0.0,,Div in 9 days
2021-08-18,OTIS,BUY,84.11773670196533,174,14636.486186141967,2247.0946145981034,,0.0,,Div in 1 days
2021-08-19,OTIS,DIVIDEND,0.24,174,41.76,2288.8546145981036,,41.76,41.76,Dividend Payment
2021-08-23,PRU,DIVIDEND,1.15,175,201.24999999999997,2490.1046145981036,,201.24999999999997,201.24999999999997,Dividend Payment
2021-08-23,ABBV,SELL,100.83490278625489,150,15125.235417938233,17615.340032536336,607.1680154800418,195.0,802.1680154800418,40 days post-div
2021-08-23,EA,BUY,139.3240980606079,106,14768.354394424437,2846.985638111899,,0.0,,Div in 8 days
2021-08-24,EOG,SELL,54.850349649429326,220,12067.076922874452,14914.062560986351,-2444.6646100997914,310.86,-2133.8046100997913,40 days post-div
2021-08-24,ODFL,BUY,139.50549364471433,106,14787.58232633972,126.48023464663129,,0.0,,Div in 7 days
2021-08-26,HII,DIVIDEND,1.14,80,91.19999999999999,217.68023464663128,,91.19999999999999,91.19999999999999,Dividend Payment
2021-08-27,TAP,DIVIDEND,0.34,349,118.66000000000001,336.3402346466313,,118.66000000000001,118.66000000000001,Dividend Payment
2021-08-30,CL,SELL,69.71580367660523,198,13803.729127967836,14140.069362614468,-822.955696929929,89.10000000000001,-733.855696929929,40 days post-div
2021-08-30,BLK,BUY,845.5882933044434,16,13529.412692871094,610.6566697433736,,0.0,,Div in 4 days
2021-08-31,EA,DIVIDEND,0.17,106,18.02,628.6766697433736,,18.02,18.02,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,106,10.600000000000001,639.2766697433736,,10.600000000000001,10.600000000000001,Dividend Payment
2021-08-31,CVS,SELL,74.24940915298463,211,15666.625331279756,16305.90200102313,903.3267013893144,105.5,1008.8267013893144,40 days post-div
2021-08-31,PG,SELL,127.04675063323975,121,15372.65682662201,31678.558827645138,644.6151352386498,105.27,749.8851352386498,40 days post-div
2021-08-31,ROST,BUY,112.32058993148803,132,14826.31787095642,16852.240956688718,,0.0,,Div in 3 days
2021-08-31,STE,BUY,206.23632163238526,72,14849.015157531738,2003.2257991569804,,0.0,,Div in 2 days
2021-09-01,TXN,SELL,165.0636671142578,87,14360.53903894043,16363.76483809741,-150.946964721679,88.74,-62.206964721679,40 days post-div
2021-09-01,BF-B,BUY,65.67335371398926,227,14907.851293075562,1455.9135450218473,,0.0,,Div in 1 days
2021-09-02,STE,DIVIDEND,0.43,72,30.96,1486.8735450218473,,30.96,30.96,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,227,40.86,1527.7335450218472,,40.86,40.86,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,16,66.08,1593.8135450218472,,66.08,66.08,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,132,37.62,1631.433545021847,,37.62,37.62,Dividend Payment
2021-09-07,MS,SELL,89.76896635437012,186,16697.027741912843,18328.46128693469,2466.9416147003194,130.2,2597.141614700319,40 days post-div
2021-09-07,CFG,SELL,35.40893386268616,409,14482.25394983864,32810.71523677333,-319.15597318458236,159.51000000000002,-159.64597318458235,40 days post-div
2021-09-07,LNT,SELL,51.50118736076355,295,15192.850271425248,48003.565508198575,378.7468824958824,118.885,497.6318824958824,40 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1181,14772.020016068456,33231.54549213012,,0.0,,Div in 9 days
2021-09-07,IRM,BUY,40.4419523563385,365,14761.31261006355,18470.23288206657,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.06752255249023,122,14770.237751403809,3699.9951306627627,,0.0,,Div in 9 days
2021-09-14,IRM,DIVIDEND,0.619,365,225.935,3925.9301306627626,,225.935,225.935,Dividend Payment
2021-09-14,HWM,SELL,31.150529843330386,462,14391.544787618639,18317.4749182814,-424.28615303992984,9.24,-415.04615303992983,40 days post-div
2021-09-14,FE,SELL,31.160660426139835,463,14427.385777302743,32744.860695584146,-366.36341877269524,180.57,-185.79341877269525,40 days post-div
2021-09-14,ICE,BUY,112.55613550186156,130,14632.297615242003,18112.563080342145,,0.0,,Div in 1 days
2021-09-14,OMC,BUY,61.3249548625946,239,14656.66421216011,3455.8988681820338,,0.0,,Div in 6 days
2021-09-15,ICE,DIVIDEND,0.33,130,42.9,3498.798868182034,,42.9,42.9,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1181,177.15,3675.948868182034,,177.15,177.15,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,122,76.86,3752.808868182034,,76.86,76.86,Dividend Payment
2021-09-20,OMC,DIVIDEND,0.7,239,167.29999999999998,3920.1088681820343,,167.29999999999998,167.29999999999998,Dividend Payment
2021-09-20,STZ,SELL,194.12966273498537,72,13977.335716918948,17897.44458510098,-709.2016358642554,54.72,-654.4816358642554,40 days post-div
2021-09-20,ARE,BUY,161.23484349060058,88,14188.666227172851,3708.7783579281295,,0.0,,Div in 9 days
2021-09-21,XOM,SELL,45.59234668922424,304,13860.07339352417,17568.851751452297,-968.8600118408185,264.48,-704.3800118408185,40 days post-div
2021-09-21,NUE,BUY,89.88793145370482,158,14202.293169685363,3366.5585817669344,,0.0,,Div in 8 days
2021-09-27,MSFT,SELL,283.3253379974365,53,15016.242913864136,18382.801495631073,311.5339126586914,29.680000000000003,341.2139126586914,40 days post-div
