Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-07,340117.0537315093,2096.7349715911214,340820.9836445503,-0.20653948753788232,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,341173.2349361907,2919.489971591121,341173.2349361907,0.0,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,342239.829178897,3001.629971591121,342239.829178897,0.0,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,346980.0773961059,3246.401042651305,346980.0773961059,0.0,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,348806.1037165939,2828.0994746505157,348806.1037165939,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,348639.0459511948,3093.9163430405442,348806.1037165939,-0.04789416343894404,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,352667.23108760844,3650.516343040544,352667.23108760844,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,354423.16032497416,3650.516343040544,354423.16032497416,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,356323.23880417855,2601.2557299902933,356323.23880417855,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,356555.0210532154,2498.9778689349837,356555.0210532154,0.0,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,359226.45452375064,2682.277868934984,359226.45452375064,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,359925.8362413563,3038.947868934984,359925.8362413563,0.0,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,359576.40739998856,2223.484720087433,359925.8362413563,-0.09708356727506917,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,359520.26044883765,1077.6766199115555,359925.8362413563,-0.11268315627296355,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,360011.3521895908,2462.970072319391,360011.3521895908,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,362320.77284350625,2971.070072319391,362320.77284350625,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,361266.2931634449,2971.070072319391,362320.77284350625,-0.2910348395941398,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,361555.62737171596,2238.670613216792,362320.77284350625,-0.2111790239862299,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,357686.4624661116,412.58843695204183,362320.77284350625,-1.2790628428572925,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,357142.28439005534,2679.1851411692546,362320.77284350625,-1.4292551908657969,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,356470.6322064514,3219.0650391692548,362320.77284350625,-1.614630204926637,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,360230.14634440606,3286.5350391692546,362320.77284350625,-0.577009836530451,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,360964.52279246703,2613.984646448076,362320.77284350625,-0.3743230178041679,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,363778.18848470773,1399.8131680878614,363778.18848470773,0.0,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,365415.4703553753,2217.9638999538606,365415.4703553753,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,367087.5374924078,2700.6222349538607,367087.5374924078,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,367908.2223332205,2747.8872349538606,367908.2223332205,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,366734.00316583534,2886.182330721839,367908.2223332205,-0.3191608928820311,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,364719.75945603463,147461.9323915205,367908.2223332205,-0.866646267638449,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,368775.7874106626,183097.44613067913,368775.7874106626,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,367870.04301932047,183861.25013067914,368775.7874106626,-0.24560842177351327,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,367684.5563024016,184189.57013067915,368775.7874106626,-0.29590638689244164,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,370369.5745797167,297.1338448534443,370369.5745797167,0.0,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,368880.6425002013,306.3460410032785,370369.5745797167,-0.40201252524725284,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,372941.5081501218,3553.5384998532436,372941.5081501218,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,375597.3776203903,3889.4070698532437,375597.3776203903,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,378765.7280496201,3929.5870698532435,378765.7280496201,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,377565.5302119011,2884.691401934091,378765.7280496201,-0.3168707591099107,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,378586.5724410843,75112.38116834873,378765.7280496201,-0.0472998466514718,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,379669.2396443829,76935.07366309018,379669.2396443829,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,381591.0464938702,1504.4821551861264,381591.0464938702,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,382427.94864361995,1771.7331551861264,382427.94864361995,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,380222.2992907166,2220.088360846,382427.94864361995,-0.576748995654286,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,382290.6205484623,2301.8142187351486,382427.94864361995,-0.03590953423898702,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,383711.3856885824,2477.160767355849,383711.3856885824,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,388958.6727693853,3298.450767355849,388958.6727693853,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,388138.51805800525,3538.5607673558493,388958.6727693853,-0.21085908832949585,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,388772.55141522025,59915.962871328345,388958.6727693853,-0.047851190163683555,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,385765.4884700346,100069.10019584179,388958.6727693853,-0.820957218054863,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,385994.9352947011,173856.9372287526,388958.6727693853,-0.7619671914196879,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,386742.5135929594,77731.65032029247,388958.6727693853,-0.5697672610426308,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,388302.62223086494,193877.5294993891,388958.6727693853,-0.16866844332052988,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,388621.7711203255,233330.89949251787,388958.6727693853,-0.08661630981540158,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,387618.4425105776,116829.44954774038,388958.6727693853,-0.3445688070830788,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,391642.17691596074,1237.8405645660769,391642.17691596074,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,391791.77920326847,2378.6565645660767,391791.77920326847,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,393748.83164525696,3978.8536913461335,393748.83164525696,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,389565.04944444366,3978.8536913461335,393748.83164525696,-1.0625510133786542,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,389669.0844806938,4003.1174911765756,393748.83164525696,-1.0361293384709702,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,393825.37411658093,4605.607491176575,393825.37411658093,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,391906.91825941845,5077.227491176575,393825.37411658093,-0.48713363415597843,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,386637.3211760821,253.7111678424044,393825.37411658093,-1.8251878657191356,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,385458.6506001492,959.8174864788236,393825.37411658093,-2.124475482363164,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,386211.0848088797,1615.4979358251996,393825.37411658093,-1.9334176536444425,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,390738.5823887213,2302.5904358251996,393825.37411658093,-0.7837970660940385,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,383956.7288533362,2761.8704358251994,393825.37411658093,-2.5058429222296397,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,386862.1234295043,5813.655706611493,393825.37411658093,-1.7681061568712853,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,389246.73337681807,2470.627057390589,393825.37411658093,-1.1626068406672796,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,391511.35940436553,1211.6001193923594,393825.37411658093,-0.5875737990235219,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,390926.23918875883,1761.1501193923593,393825.37411658093,-0.7361473176595967,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,388935.92067755887,2194.9501193923593,393825.37411658093,-1.2415282915657633,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,393892.7480606289,3670.54640428731,393892.7480606289,0.0,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,392048.38047441293,3111.8303225879554,393892.7480606289,-0.46824106188725345,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,387024.2267861641,4895.561789063259,393892.7480606289,-1.7437541839200321,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,388817.425070359,5965.04103906326,393892.7480606289,-1.2885037907549024,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,385423.3087011116,5965.04103906326,393892.7480606289,-2.150189207904296,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,381442.67631532915,1471.275051138508,393892.7480606289,-3.160777091378031,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,382706.5928916518,2173.4320718828626,393892.7480606289,-2.8398987348848825,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,380693.3113496806,3487.4783878828625,393892.7480606289,-3.351023032522704,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,386151.99254827754,3487.4783878828625,393892.7480606289,-1.9651937108422945,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,395904.4256037051,2980.512933331167,395904.4256037051,0.0,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,398107.8405681454,2180.1871391139907,398107.8405681454,0.0,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,402290.6856936869,3877.8180522379057,402290.6856936869,0.0,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,406553.4525354227,4791.158052237905,406553.4525354227,0.0,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,408351.82680597634,4848.278052237905,408351.82680597634,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,408708.19512887707,6359.6707415174715,408708.19512887707,0.0,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,408879.08587412396,1154.1433539823854,408879.08587412396,0.0,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,413289.8354374785,2205.927249612274,413289.8354374785,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,415092.8480697331,3248.5226646122737,415092.8480697331,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,415313.9278999028,3248.5226646122737,415313.9278999028,0.0,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,417768.9816768689,4322.690882496339,417768.9816768689,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,417838.8019356142,188569.80729907853,417838.8019356142,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,420389.6179079786,251908.1656412855,420389.6179079786,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,420668.0452329603,252518.6356412855,420668.0452329603,0.0,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,420339.01938838634,252518.6356412855,420668.0452329603,-0.0782150791586167,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,418910.52275754226,1148.886485111856,420668.0452329603,-0.41779319711454654,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,416278.6947573554,1763.3644007574658,420668.0452329603,-1.0434237934983104,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,422643.72169106035,4298.615668225557,422643.72169106035,0.0,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,427193.65815050964,4730.472056225557,427193.65815050964,0.0,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,429635.7593965118,4780.000056225557,429635.7593965118,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,429480.40278526,4780.000056225557,429635.7593965118,-0.03616007463392856,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,434523.1999332207,1918.2213603752039,434523.1999332207,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,435139.8370559528,45462.56427458076,435139.8370559528,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,433190.51347282296,2129.1561959064466,435139.8370559528,-0.4479763554443794,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,432874.90729494795,1241.0815407823227,435139.8370559528,-0.5205061840186431,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,435569.86704086565,1367.5611507823226,435569.86704086565,0.0,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,435239.2504091327,109872.52251053497,435569.86704086565,-0.07590438566815738,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,437143.3010154941,67409.06117594025,437143.3010154941,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,436991.3736448657,45582.33527377961,437143.3010154941,-0.03475459197830322,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,435199.20907336404,46568.36072856115,437143.3010154941,-0.4447264632933656,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,433334.33481266757,90796.50678112768,437143.3010154941,-0.8713312531561601,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,433356.3421561901,155498.46022583885,437143.3010154941,-0.8662968986386965,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,434001.91649762075,134438.51553765222,437143.3010154941,-0.7186166436900288,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,435048.63798342634,69836.21630583689,437143.3010154941,-0.47917079529797846,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,439753.8949670918,89633.21048642466,439753.8949670918,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,441073.1795458462,200483.26379534267,441073.1795458462,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,438219.2424102092,241680.31809666398,441073.1795458462,-0.647043907447642,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,441832.97768421937,22921.499561508193,441832.97768421937,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,441944.31192195514,1067.6568669090402,441944.31192195514,0.0,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,444593.58814761223,1945.6179890352764,444593.58814761223,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,441711.04528991954,1930.7717026926593,444593.58814761223,-0.6483545724765727,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,437694.62411857094,2334.955480341584,444593.58814761223,-1.5517461818974176,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,433362.4251945826,3078.035480341584,444593.58814761223,-2.526163951177063,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,421183.9001390788,3324.435480341584,444593.58814761223,-5.265412869778285,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,426970.89164237375,5110.510565561033,444593.58814761223,-3.96377657596525,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,425859.930983051,6174.464116557817,444593.58814761223,-4.213658870478653,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,434495.49466836755,2271.6788724691146,444593.58814761223,-2.2713088421535965,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,430649.93026071374,2634.7338724691144,444593.58814761223,-3.1362705757845943,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,427376.48932176415,3284.9838724691144,444593.58814761223,-3.8725477120762575,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,432977.43894744985,2951.879451523957,444593.58814761223,-2.6127567985316125,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,422634.1166581546,1578.1389340792891,444593.58814761223,-4.9392236134019,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,424324.78605647176,4051.443624449647,444593.58814761223,-4.558950608259993,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,431767.8269873342,4551.063624449646,444593.58814761223,-2.8848281896543426,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,437497.9481901845,5082.463624449646,444593.58814761223,-1.5959834209466561,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,434892.17060089967,3874.84051895998,444593.58814761223,-2.182086697906116,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,442479.7300994272,3748.0920569772634,444593.58814761223,-0.4754585096452546,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,443966.89297582867,1795.2440986848026,444593.58814761223,-0.14095911153254592,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,433634.7475071168,2173.244098684803,444593.58814761223,-2.4649119853831336,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,437338.63409189467,2716.639098684803,444593.58814761223,-1.6318170682454336,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,434579.1088235576,3231.8069699008697,444593.58814761223,-2.2525019683211522,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,437491.65935532266,4196.528676192091,444593.58814761223,-1.5973979341176725,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,444954.04817212943,4293.938908232515,444954.04817212943,0.0,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,446976.86305135617,4682.488908232515,446976.86305135617,0.0,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,445130.17409223446,4682.488908232515,446976.86305135617,-0.413150905958537,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,450534.3497400418,1615.8460950985784,450534.3497400418,0.0,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,460972.05660547595,2788.386563437971,460972.05660547595,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,464003.95304489974,3249.882093437971,464003.95304489974,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,468404.0510092247,3908.422093437971,468404.0510092247,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,472802.90117908077,5846.668984180276,472802.90117908077,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,474628.90750402247,2681.264098108192,474628.90750402247,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,476286.69431887765,1882.6021147836877,476286.69431887765,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,476913.7861893229,3006.0711147836873,476913.7861893229,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,479301.00704827823,3562.5961147836874,479301.00704827823,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,482353.0425348219,2634.657973283227,482353.0425348219,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,480781.0193997587,49429.73326122419,482353.0425348219,-0.32590716683407184,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,482830.23189901776,145610.21091913647,482830.23189901776,0.0,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,481405.8681266827,98072.0882394833,482830.23189901776,-0.2950030214000643,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,482294.1073291821,98072.0882394833,482830.23189901776,-0.1110379040945797,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,481670.2034529743,2629.8278311786516,482830.23189901776,-0.24025596770959057,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,483244.1904069214,2543.4950448303316,483244.1904069214,0.0,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,484070.3654570486,2209.1967711354728,484070.3654570486,0.0,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,483975.8259641738,4179.841631135473,484070.3654570486,-0.01953011372334279,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,486341.6823457656,4617.225631135472,486341.6823457656,0.0,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,478920.281531137,6710.11668662406,486341.6823457656,-1.5259643752583596,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,472546.2301951251,4407.548234065551,486341.6823457656,-2.836576146239622,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,476401.3653094671,75458.08419679615,486341.6823457656,-2.043895762409975,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,483859.98196376394,51776.57736934253,486341.6823457656,-0.5102791868530909,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,481275.726622318,3627.744101260865,486341.6823457656,-1.0416453919830704,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,473473.0084529855,1495.2498851754492,486341.6823457656,-2.6460150054814946,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,478087.99223742366,25451.199754093872,486341.6823457656,-1.6970970015426246,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,482272.5582829425,73306.4845105121,486341.6823457656,-0.8366800976623123,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,487602.8010039356,50167.433656218294,487602.8010039356,0.0,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,485704.0433835533,1566.8886804130161,487602.8010039356,-0.38940662696623773,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,488773.83869258955,47641.1700467308,488773.83869258955,0.0,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,488902.82459890825,121700.15442717056,488902.82459890825,0.0,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,491146.02297100367,148408.31284603418,491146.02297100367,0.0,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,492186.4878473121,99742.44831798854,492186.4878473121,0.0,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,496289.137314767,51495.00534674563,496289.137314767,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,498374.2398690435,124868.85306303232,498374.2398690435,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,500174.1498323614,226061.8067470724,500174.1498323614,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,497957.9983751051,276209.0327307455,500174.1498323614,-0.4430759682400698,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,498586.3965982992,226649.27962060756,500174.1498323614,-0.31744008253811185,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,497778.12026135414,52318.802595300396,500174.1498323614,-0.4790390650556975,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,496940.00552640844,549.3246983139452,500174.1498323614,-0.6466036493563143,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,499493.3059737017,2152.3003355791548,500174.1498323614,-0.1361213607076417,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,496656.3822958039,3506.1848880814346,500174.1498323614,-0.7033085451810028,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,503918.5666833924,4568.959888081435,503918.5666833924,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,507773.88729134074,4863.759888081435,507773.88729134074,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,507667.22112763446,1778.5945655159376,507773.88729134074,-0.02100662644849427,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,507167.7439533543,747.2017189335471,507773.88729134074,-0.11937268795365608,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,511694.7204332462,3609.2453851810214,511694.7204332462,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,512479.97249211464,4725.625385181022,512479.97249211464,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,511206.8360098759,4725.625385181022,512479.97249211464,-0.2484265826131149,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
2019-11-12,510395.0613816334,3894.7155736042077,512479.97249211464,-0.40682782204007895,119589.78816187326,178437.7163006775,164641.13223733968,156947.54630232905
2019-11-13,510340.42685687233,1179.2686480252603,512479.97249211464,-0.41748863371928735,119612.94439313252,178495.46219627955,164523.09313389304,157090.2068380445
2019-11-14,512276.5856522913,2873.445237099663,512479.97249211464,-0.039686787921544564,119636.10510814459,178755.31872648877,164892.01866686388,157406.71734036636
2019-11-15,515880.76240613655,3487.785237099663,515880.76240613655,0.0,119659.27030777764,180048.91955246564,166102.05124527452,158056.57071610552
