Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-05,TT,BUY,59.18462971115112,189,11185.895015407561,1146.5886768289256,,0.0,,Div in 3 days
2018-03-06,BLK,DIVIDEND,2.88,25,72.0,1218.5886768289256,,72.0,72.0,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,632,31.6,1250.1886768289255,,31.6,31.6,Dividend Payment
2018-03-06,D,SELL,51.10556084060669,217,11089.906702411652,12340.095379240578,-87.65041734123048,181.195,93.54458265876951,5 days post-div
2018-03-06,SNA,SELL,129.38955752563479,87,11256.891504730227,23596.986883970807,94.02483581543305,71.33999999999999,165.36483581543303,5 days post-div
2018-03-06,CHRW,SELL,74.65887228775024,145,10825.536481723786,34422.52336569459,-374.4253246116639,66.7,-307.7253246116639,5 days post-div
2018-03-06,AJG,SELL,62.328774856567385,180,11219.179474182129,45641.70283987672,135.58334724426317,73.8,209.38334724426318,5 days post-div
2018-03-06,WY,SELL,25.05731027698517,437,10950.044591042519,56591.74743091924,-237.63636251163294,139.84,-97.79636251163294,5 days post-div
2018-03-06,WMT,BUY,26.13252651500702,432,11289.251454483032,45302.49597643621,,0.0,,Div in 2 days
2018-03-06,OXY,BUY,53.5379937171936,210,11242.978680610657,34059.51729582555,,0.0,,Div in 2 days
2018-03-06,PSKY,BUY,44.095687185287474,256,11288.495919433593,22771.021376391956,,0.0,,Div in 2 days
2018-03-06,PEG,BUY,35.740719858169555,315,11258.326755323409,11512.694621068547,,0.0,,Div in 1 days
2018-03-06,BDX,BUY,146.85699165344238,76,11161.13136566162,351.56325540692706,,0.0,,Div in 2 days
2018-03-07,LHX,DIVIDEND,0.57,84,47.879999999999995,399.44325540692705,,47.879999999999995,47.879999999999995,Dividend Payment
2018-03-07,PEG,DIVIDEND,0.45,315,141.75,541.193255406927,,141.75,141.75,Dividend Payment
2018-03-07,LYB,SELL,67.1061319923401,168,11273.830174713135,11815.023430120062,211.65958062744244,168.0,379.65958062744244,5 days post-div
2018-03-07,BF-B,SELL,45.23203804206848,239,10810.457092054367,22625.48052217443,-461.0047713947282,37.762,-423.2427713947282,5 days post-div
2018-03-07,PFG,SELL,45.13965795516968,242,10923.797225151064,33549.27774732549,-270.21109017944116,123.42,-146.79109017944114,5 days post-div
2018-03-07,MLM,SELL,196.25889238739015,57,11186.756866081238,44736.03461340673,117.63257105255317,25.080000000000002,142.7125710525532,5 days post-div
2018-03-07,ALL,SELL,77.65018899154664,142,11026.326836799622,55762.36145020635,-233.40365425109718,65.32000000000001,-168.0836542510972,5 days post-div
2018-03-07,MTB,SELL,152.76179195404055,75,11457.134396553041,67219.4958467594,347.18079814911107,56.25,403.43079814911107,5 days post-div
2018-03-07,TAP,SELL,63.01084865760804,182,11467.974455684664,78687.47030244407,294.89003396225104,74.61999999999999,369.51003396225104,5 days post-div
2018-03-07,KHC,BUY,45.29372319030762,248,11232.843351196288,67454.62695124777,,0.0,,Div in 1 days
2018-03-07,ADP,BUY,96.51011448669433,116,11195.173280456544,56259.453670791234,,0.0,,Div in 1 days
2018-03-07,ADI,BUY,79.75670107269286,140,11165.938150177,45093.51552061424,,0.0,,Div in 1 days
2018-03-07,EFX,BUY,112.53104514312743,99,11140.573469169616,33952.942051444625,,0.0,,Div in 2 days
2018-03-07,NTRS,BUY,84.84154050064086,132,11199.083346084593,22753.85870536003,,0.0,,Div in 1 days
2018-03-07,GPC,BUY,72.10860708618164,155,11176.834098358153,11577.024607001878,,0.0,,Div in 1 days
2018-03-07,WM,BUY,74.09953888320922,151,11189.030371364592,387.9942356372867,,0.0,,Div in 1 days
2018-03-08,TPR,DIVIDEND,0.338,274,92.61200000000001,480.6062356372867,,92.61200000000001,92.61200000000001,Dividend Payment
2018-03-08,OMC,DIVIDEND,0.6,198,118.8,599.4062356372867,,118.8,118.8,Dividend Payment
2018-03-08,TT,DIVIDEND,0.349108,189,65.98141199999999,665.3876476372867,,65.98141199999999,65.98141199999999,Dividend Payment
2018-03-08,WMT,DIVIDEND,0.173333,432,74.87985599999999,740.2675036372867,,74.87985599999999,74.87985599999999,Dividend Payment
2018-03-08,OXY,DIVIDEND,0.77,210,161.70000000000002,901.9675036372868,,161.70000000000002,161.70000000000002,Dividend Payment
2018-03-08,PSKY,DIVIDEND,0.18,256,46.08,948.0475036372868,,46.08,46.08,Dividend Payment
2018-03-08,BDX,DIVIDEND,0.575242,76,43.718392,991.7658956372868,,43.718392,43.718392,Dividend Payment
2018-03-08,KHC,DIVIDEND,0.625,248,155.0,1146.7658956372868,,155.0,155.0,Dividend Payment
2018-03-08,ADP,DIVIDEND,0.63,116,73.08,1219.8458956372867,,73.08,73.08,Dividend Payment
2018-03-08,ADI,DIVIDEND,0.48,140,67.2,1287.0458956372868,,67.2,67.2,Dividend Payment
2018-03-08,NTRS,DIVIDEND,0.42,132,55.44,1342.4858956372868,,55.44,55.44,Dividend Payment
2018-03-08,GPC,DIVIDEND,0.72,155,111.6,1454.0858956372867,,111.6,111.6,Dividend Payment
2018-03-08,WM,DIVIDEND,0.465,151,70.215,1524.3008956372867,,70.215,70.215,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,194,3.88,1528.1808956372868,,3.88,3.88,Dividend Payment
2018-03-09,EFX,DIVIDEND,0.39,99,38.61,1566.7908956372867,,38.61,38.61,Dividend Payment
2018-03-12,PEG,SELL,36.346670478820805,315,11449.201200828553,13015.99209646584,190.8744455051436,141.75,332.6244455051436,5 days post-div
2018-03-12,BLK,SELL,467.73741932678223,25,11693.435483169556,24709.427579635398,590.3555896759044,72.0,662.3555896759044,5 days post-div
2018-03-12,LHX,SELL,135.8077793045044,84,11407.85346157837,36117.28104121377,301.3805149841327,47.879999999999995,349.26051498413267,5 days post-div
2018-03-12,LRCX,SELL,20.421645946502686,632,12906.480238189697,49023.761279403465,1707.597614974976,31.6,1739.197614974976,5 days post-div
2018-03-12,TFC,SELL,39.373003845214846,288,11339.425107421876,60363.18638682534,253.04008062744242,12.959999999999999,266.0000806274424,5 days post-div
2018-03-12,HBAN,BUY,11.539442031383514,1000,11539.442031383514,48823.74435544183,,0.0,,Div in 4 days
2018-03-12,IRM,BUY,21.253293302536008,543,11540.538263277052,37283.20609216478,,0.0,,Div in 2 days
2018-03-12,PLD,BUY,50.93561514472961,226,11511.449022708892,25771.75706945589,,0.0,,Div in 2 days
2018-03-12,ROST,BUY,70.47363473510742,163,11487.20246182251,14284.55460763338,,0.0,,Div in 4 days
2018-03-12,ICE,BUY,68.34533570480346,168,11482.01639840698,2802.538209226399,,0.0,,Div in 2 days
2018-03-13,NTRS,SELL,85.82411664581299,132,11328.783397247314,14131.321606473713,129.70005116272142,55.44,185.14005116272142,5 days post-div
2018-03-13,WMT,SELL,26.03793696689606,432,11248.388769699097,25379.71037617281,-40.86268478393481,74.87985599999999,34.01717121606518,5 days post-div
2018-03-13,PSKY,SELL,43.099819162368775,256,11033.553705566406,36413.26408173922,-254.9422138671871,46.08,-208.8622138671871,5 days post-div
2018-03-13,ADP,SELL,98.80398210906984,116,11461.2619246521,47874.526006391316,266.0886441955581,73.08,339.1686441955581,5 days post-div
2018-03-13,TPR,SELL,42.74866502380371,274,11713.134216522216,59587.66022291353,506.1247368049633,92.61200000000001,598.7367368049632,5 days post-div
2018-03-13,OXY,SELL,52.92027726554871,210,11113.25822576523,70700.91844867876,-129.72045484542656,161.70000000000002,31.979545154573458,5 days post-div
2018-03-13,TT,SELL,60.82446909713745,189,11495.82465935898,82196.74310803774,309.92964395141723,65.98141199999999,375.9110559514172,5 days post-div
2018-03-13,ADI,SELL,81.7496473312378,140,11444.950626373291,93641.69373441103,279.0124761962906,67.2,346.2124761962906,5 days post-div
2018-03-13,KHC,SELL,45.61066333198548,248,11311.444506332398,104953.13824074343,78.60115513610958,155.0,233.60115513610958,5 days post-div
2018-03-13,OMC,SELL,55.31260848617554,198,10951.896480262758,115905.03472100619,-240.81415133285336,118.8,-122.01415133285336,5 days post-div
2018-03-13,BDX,SELL,151.88927310943603,76,11543.58475631714,127448.61947732333,382.45339065551775,43.718392,426.17178265551775,5 days post-div
2018-03-13,WM,SELL,75.61791858673097,151,11418.305706596377,138866.9251839197,229.27533523178352,70.215,299.49033523178355,5 days post-div
2018-03-13,GPC,SELL,72.66232009887696,155,11262.659615325929,150129.5847992456,85.8255169677755,111.6,197.42551696777548,5 days post-div
2018-03-13,EXR,BUY,65.39335996627807,176,11509.231354064941,138620.35344518066,,0.0,,Div in 1 days
2018-03-13,GPN,BUY,111.27663407135009,103,11461.49330934906,127158.86013583161,,0.0,,Div in 2 days
2018-03-13,TROW,BUY,86.48242858886718,133,11502.163002319336,115656.69713351227,,0.0,,Div in 1 days
2018-03-13,AIG,BUY,45.47962236785889,253,11506.3444590683,104150.35267444397,,0.0,,Div in 1 days
2018-03-13,KO,BUY,34.516765291213986,333,11494.082841974257,92656.26983246971,,0.0,,Div in 1 days
2018-03-13,APH,BUY,21.444386878967283,537,11515.63575400543,81140.63407846428,,0.0,,Div in 3 days
2018-03-13,DLR,BUY,79.5103850440979,144,11449.495446350098,69691.13863211419,,0.0,,Div in 1 days
2018-03-13,GILD,BUY,60.18309546089172,191,11494.97123303032,58196.167399083875,,0.0,,Div in 2 days
2018-03-13,DTE,BUY,65.80091227340698,175,11515.159647846222,46681.00775123765,,0.0,,Div in 3 days
2018-03-13,PHM,BUY,27.871047165870664,413,11510.742479504584,35170.265271733064,,0.0,,Div in 2 days
2018-03-13,FIS,BUY,86.21448767852783,133,11466.526861244201,23703.738410488862,,0.0,,Div in 2 days
2018-03-13,CCI,BUY,78.8510513305664,146,11512.253494262695,12191.484916226167,,0.0,,Div in 2 days
2018-03-13,MO,BUY,36.46293594932556,315,11485.824824037552,705.6600921886147,,0.0,,Div in 1 days
2018-03-14,IRM,DIVIDEND,0.588,543,319.284,1024.9440921886148,,319.284,319.284,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,226,108.47999999999999,1133.4240921886148,,108.47999999999999,108.47999999999999,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,168,40.32,1173.7440921886148,,40.32,40.32,Dividend Payment
2018-03-14,EXR,DIVIDEND,0.78,176,137.28,1311.0240921886148,,137.28,137.28,Dividend Payment
2018-03-14,TROW,DIVIDEND,0.7,133,93.1,1404.1240921886147,,93.1,93.1,Dividend Payment
2018-03-14,AIG,DIVIDEND,0.32,253,80.96000000000001,1485.0840921886147,,80.96000000000001,80.96000000000001,Dividend Payment
2018-03-14,KO,DIVIDEND,0.39,333,129.87,1614.9540921886146,,129.87,129.87,Dividend Payment
2018-03-14,DLR,DIVIDEND,1.01,144,145.44,1760.3940921886146,,145.44,145.44,Dividend Payment
2018-03-14,MO,DIVIDEND,0.7,315,220.5,1980.8940921886146,,220.5,220.5,Dividend Payment
2018-03-14,TXT,SELL,58.4488493347168,194,11339.076770935058,13319.970863123674,128.83403171920895,3.88,132.71403171920895,5 days post-div
2018-03-14,EFX,SELL,114.70970629882814,99,11356.260923583986,24676.23178670766,215.68745441437022,38.61,254.29745441437024,5 days post-div
2018-03-14,NDAQ,BUY,24.883279309272766,462,11496.075040884018,13180.156745823642,,0.0,,Div in 1 days
2018-03-14,ECL,BUY,125.23491893005371,91,11396.377622634887,1783.779123188755,,0.0,,Div in 5 days
2018-03-15,GPN,DIVIDEND,0.01,103,1.03,1784.809123188755,,1.03,1.03,Dividend Payment
2018-03-15,GILD,DIVIDEND,0.57,191,108.86999999999999,1893.6791231887548,,108.86999999999999,108.86999999999999,Dividend Payment
2018-03-15,PHM,DIVIDEND,0.09,413,37.17,1930.849123188755,,37.17,37.17,Dividend Payment
2018-03-15,FIS,DIVIDEND,0.32,133,42.56,1973.4091231887548,,42.56,42.56,Dividend Payment
2018-03-15,CCI,DIVIDEND,1.05,146,153.3,2126.709123188755,,153.3,153.3,Dividend Payment
2018-03-15,NDAQ,DIVIDEND,0.126667,462,58.520154,2185.2292771887546,,58.520154,58.520154,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,1000,110.0,2295.2292771887546,,110.0,110.0,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,163,36.675000000000004,2331.904277188755,,36.675000000000004,36.675000000000004,Dividend Payment
2018-03-16,APH,DIVIDEND,0.0475,537,25.5075,2357.411777188755,,25.5075,25.5075,Dividend Payment
2018-03-16,DTE,DIVIDEND,0.751489,175,131.510575,2488.9223521887548,,131.510575,131.510575,Dividend Payment
2018-03-19,ECL,DIVIDEND,0.41,91,37.309999999999995,2526.2323521887547,,37.309999999999995,37.309999999999995,Dividend Payment
2018-03-19,KO,SELL,33.76421448898316,333,11243.483424831391,13769.715777020145,-250.59941714286595,129.87,-120.72941714286594,5 days post-div
2018-03-19,DLR,SELL,79.50680416488647,144,11448.979799743653,25218.6955767638,-0.5156466064454435,145.44,144.92435339355455,5 days post-div
2018-03-19,IRM,SELL,20.599701329231262,543,11185.637821772576,36404.33339853637,-354.90044150447693,319.284,-35.61644150447694,5 days post-div
2018-03-19,ICE,SELL,67.03866086196899,168,11262.49502481079,47666.828423347164,-219.52137359619064,40.32,-179.20137359619065,5 days post-div
2018-03-19,TROW,SELL,84.23364945983887,133,11203.07537815857,58869.90380150573,-299.08762416076485,93.1,-205.98762416076485,5 days post-div
2018-03-19,AIG,SELL,44.47844011497498,253,11253.04534908867,70122.9491505944,-253.2991099796286,80.96000000000001,-172.3391099796286,5 days post-div
2018-03-19,EXR,SELL,63.80594117736817,176,11229.845647216798,81352.7947978112,-279.3857068481425,137.28,-142.1057068481425,5 days post-div
2018-03-19,MO,SELL,34.78415866851807,315,10957.00998058319,92309.80477839439,-528.8148434543608,220.5,-308.3148434543608,5 days post-div
2018-03-19,PLD,SELL,51.09561327171326,226,11547.608599407196,103857.41337780158,36.15957669830533,108.47999999999999,144.63957669830532,5 days post-div
2018-03-19,MDT,BUY,64.92091011428833,176,11426.080180114746,92431.33319768684,,0.0,,Div in 3 days
2018-03-19,SRE,BUY,43.545786975860594,262,11408.996187675475,81022.33701001137,,0.0,,Div in 3 days
2018-03-19,CINF,BUY,61.09424111366272,187,11424.623088254928,69597.71392175644,,0.0,,Div in 1 days
2018-03-19,PM,BUY,67.05923154830933,170,11400.069363212586,58197.644558543856,,0.0,,Div in 2 days
2018-03-19,IFF,BUY,112.31794884109496,101,11344.112832950592,46853.53172559326,,0.0,,Div in 4 days
2018-03-19,STX,BUY,43.988070384979245,260,11436.898300094605,35416.63342549866,,0.0,,Div in 1 days
2018-03-19,BBY,BUY,51.10751501655578,223,11396.975848691938,24019.65757680672,,0.0,,Div in 2 days
2018-03-19,EQR,BUY,44.95479725074768,254,11418.51850168991,12601.13907511681,,0.0,,Div in 4 days
2018-03-19,AVGO,BUY,19.394780510902404,589,11423.525720921516,1177.6133541952931,,0.0,,Div in 2 days
2018-03-20,CINF,DIVIDEND,0.53,187,99.11,1276.723354195293,,99.11,99.11,Dividend Payment
2018-03-20,STX,DIVIDEND,0.63,260,163.8,1440.523354195293,,163.8,163.8,Dividend Payment
2018-03-20,GILD,SELL,56.99204331207276,191,10885.480272605897,12326.00362680119,-609.4909604244217,108.86999999999999,-500.6209604244217,5 days post-div
2018-03-20,FIS,SELL,86.8428026046753,133,11550.092746421815,23876.096373223005,83.5658851776132,42.56,126.1258851776132,5 days post-div
2018-03-20,CCI,SELL,77.53029962539674,146,11319.423745307924,35195.52011853093,-192.8297489547718,153.3,-39.529748954771776,5 days post-div
2018-03-20,GPN,SELL,111.60151233291627,103,11494.955770290377,46690.475888821304,33.462460941316934,1.03,34.492460941316935,5 days post-div
2018-03-20,PHM,SELL,26.54284376525879,413,10962.194475051881,57652.670363873185,-548.5480044527035,37.17,-511.37800445270346,5 days post-div
2018-03-20,NDAQ,SELL,24.905761409759524,462,11506.461771308901,69159.13213518208,10.386730424882465,58.520154,68.90688442488246,5 days post-div
2018-03-21,PM,DIVIDEND,1.07,170,181.9,69341.03213518207,,181.9,181.9,Dividend Payment
2018-03-21,BBY,DIVIDEND,0.45,223,100.35000000000001,69441.38213518208,,100.35000000000001,100.35000000000001,Dividend Payment
2018-03-21,AVGO,DIVIDEND,0.35,589,206.14999999999998,69647.53213518207,,206.14999999999998,206.14999999999998,Dividend Payment
2018-03-21,ROST,SELL,71.51539476394653,163,11657.009346523284,81304.54148170535,169.80688470077445,36.675000000000004,206.48188470077446,5 days post-div
2018-03-21,HBAN,SELL,11.184904056072236,1000,11184.904056072237,92489.44553777759,-354.5379753112776,110.0,-244.5379753112776,5 days post-div
2018-03-21,DTE,SELL,67.36198544692994,175,11788.347453212738,104277.79299099033,273.18780536651735,131.510575,404.6983803665173,5 days post-div
2018-03-21,APH,SELL,21.12387034225464,537,11343.518373790743,115621.31136478108,-172.1173802146887,25.5075,-146.6098802146887,5 days post-div
2018-03-22,MDT,DIVIDEND,0.46,176,80.96000000000001,115702.27136478109,,80.96000000000001,80.96000000000001,Dividend Payment
2018-03-22,SRE,DIVIDEND,0.4475,262,117.245,115819.51636478108,,117.245,117.245,Dividend Payment
2018-03-23,IFF,DIVIDEND,0.69,101,69.69,115889.20636478109,,69.69,69.69,Dividend Payment
2018-03-23,EQR,DIVIDEND,0.54,254,137.16,116026.36636478109,,137.16,137.16,Dividend Payment
2018-03-23,ARE,BUY,88.72321059036254,127,11267.847744976043,104758.51861980505,,0.0,,Div in 5 days
2018-03-23,NUE,BUY,50.08260401344299,226,11318.668507038115,93439.85011276693,,0.0,,Div in 5 days
2018-03-23,MDLZ,BUY,33.44808164978027,338,11305.451597625732,82134.39851514119,,0.0,,Div in 5 days
2018-03-23,ITW,BUY,129.3923921356201,87,11257.138115798949,70877.26039934224,,0.0,,Div in 5 days
2018-03-23,WTW,BUY,135.78755589294434,83,11270.36713911438,59606.89326022786,,0.0,,Div in 5 days
2018-03-23,SYK,BUY,144.64560514068603,78,11282.35720097351,48324.536059254344,,0.0,,Div in 5 days
2018-03-23,DE,BUY,131.42763471221923,86,11302.776585250855,37021.75947400349,,0.0,,Div in 5 days
2018-03-23,USB,BUY,35.94979345893859,315,11324.184939565657,25697.574534437834,,0.0,,Div in 5 days
2018-03-23,CB,BUY,116.95082595062256,96,11227.279291259765,14470.295243178069,,0.0,,Div in 5 days
2018-03-23,EIX,BUY,43.56643862342834,259,11283.70760346794,3186.587639710129,,0.0,,Div in 5 days
2018-03-26,CINF,SELL,59.854754611969,187,11192.839112438203,14379.426752148333,-231.78397581672544,99.11,-132.67397581672543,5 days post-div
2018-03-26,PM,SELL,64.12738224411011,170,10901.65498149872,25281.08173364705,-498.4143817138671,181.9,-316.5143817138671,5 days post-div
2018-03-26,BBY,SELL,52.121432960510255,223,11623.079550193786,36904.16128384083,226.10370150184787,100.35000000000001,326.4537015018479,5 days post-div
2018-03-26,AVGO,SELL,19.882422132492067,589,11710.746636037828,48614.907919878664,287.2209151163117,206.14999999999998,493.37091511631166,5 days post-div
2018-03-26,ECL,SELL,124.03707153320313,91,11287.373509521485,59902.28142940015,-109.00411311340248,37.309999999999995,-71.6941131134025,5 days post-div
2018-03-26,STX,SELL,42.73834380149842,260,11111.969388389589,71014.25081778974,-324.9289117050155,163.8,-161.12891170501547,5 days post-div
2018-03-26,BF-B,BUY,46.22752420806884,250,11556.88105201721,59457.36976577253,,0.0,,Div in 3 days
2018-03-26,STT,BUY,79.35565989303588,145,11506.570684490202,47950.79908128233,,0.0,,Div in 3 days
2018-03-26,RJF,BUY,52.89768196105957,218,11531.694667510987,36419.10441377134,,0.0,,Div in 3 days
2018-03-26,O,BUY,33.01383982658386,350,11554.843939304352,24864.260474466988,,0.0,,Div in 3 days
2018-03-26,ZBH,BUY,99.92915866470337,115,11491.853246440887,13372.4072280261,,0.0,,Div in 2 days
2018-03-26,ESS,BUY,177.60592472076414,65,11544.38510684967,1828.022121176431,,0.0,,Div in 2 days
2018-03-27,SRE,SELL,43.37018028259278,262,11362.987234039307,13191.009355215738,-46.00895363616796,117.245,71.23604636383205,5 days post-div
2018-03-27,MDT,SELL,63.62719758605957,176,11198.386775146484,24389.39613036222,-227.6934049682617,80.96000000000001,-146.73340496826168,5 days post-div
2018-03-27,DHR,BUY,83.10335189437866,138,11468.262561424255,12921.133568937965,,0.0,,Div in 1 days
2018-03-27,HUM,BUY,250.36494229888913,45,11266.422403450011,1654.7111654879536,,0.0,,Div in 1 days
2018-03-28,ARE,DIVIDEND,0.9,127,114.3,1769.0111654879536,,114.3,114.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,226,85.88,1854.8911654879535,,85.88,85.88,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,338,74.36,1929.2511654879534,,74.36,74.36,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,87,67.86,1997.1111654879533,,67.86,67.86,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,83,49.8,2046.9111654879532,,49.8,49.8,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,78,36.66,2083.5711654879533,,36.66,36.66,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,86,51.6,2135.171165487953,,51.6,51.6,Dividend Payment
2018-03-28,USB,DIVIDEND,0.3,315,94.5,2229.671165487953,,94.5,94.5,Dividend Payment
2018-03-28,CB,DIVIDEND,0.71,96,68.16,2297.831165487953,,68.16,68.16,Dividend Payment
2018-03-28,EIX,DIVIDEND,0.605,259,156.695,2454.526165487953,,156.695,156.695,Dividend Payment
2018-03-28,ZBH,DIVIDEND,0.23301,115,26.79615,2481.3223154879533,,26.79615,26.79615,Dividend Payment
2018-03-28,ESS,DIVIDEND,1.86,65,120.9,2602.2223154879534,,120.9,120.9,Dividend Payment
2018-03-28,DHR,DIVIDEND,0.141844,138,19.574472,2621.796787487953,,19.574472,19.574472,Dividend Payment
2018-03-28,HUM,DIVIDEND,0.5,45,22.5,2644.296787487953,,22.5,22.5,Dividend Payment
2018-03-28,IFF,SELL,110.514981590271,101,11162.013140617371,13806.309928105326,-182.09969233321937,69.69,-112.40969233321937,5 days post-div
2018-03-28,EQR,SELL,46.24355595588684,254,11745.863212795257,25552.17314090058,327.3447111053464,137.16,464.50471110534636,5 days post-div
2018-03-28,GL,BUY,78.31674958419799,148,11590.878938461303,13961.294202439278,,0.0,,Div in 5 days
2018-03-28,A,BUY,62.56880157279968,185,11575.22829096794,2386.065911471338,,0.0,,Div in 5 days
2018-03-29,BF-B,DIVIDEND,1.0,250,250.0,2636.065911471338,,250.0,250.0,Dividend Payment
2018-03-29,STT,DIVIDEND,0.42,145,60.9,2696.965911471338,,60.9,60.9,Dividend Payment
2018-03-29,RJF,DIVIDEND,0.166667,218,36.333406000000004,2733.2993174713383,,36.333406000000004,36.333406000000004,Dividend Payment
2018-03-29,O,DIVIDEND,0.213178,350,74.6123,2807.911617471338,,74.6123,74.6123,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,148,23.68,2831.591617471338,,23.68,23.68,Dividend Payment
2018-04-02,A,DIVIDEND,0.149,185,27.564999999999998,2859.156617471338,,27.564999999999998,27.564999999999998,Dividend Payment
2018-04-02,ESS,SELL,182.21008839416504,65,11843.655745620728,14702.812363092067,299.27063877105877,120.9,420.17063877105875,5 days post-div
2018-04-02,SYK,SELL,143.71654267120363,78,11209.890328353882,25912.70269144595,-72.46687261962745,36.66,-35.806872619627455,5 days post-div
2018-04-02,ARE,SELL,91.6950810623169,127,11645.275294914247,37557.977986360194,377.4275499382038,114.3,491.7275499382038,5 days post-div
2018-04-02,CB,SELL,116.3355485496521,96,11168.212660766601,48726.190647126794,-59.06663049316376,68.16,9.09336950683624,5 days post-div
2018-04-02,DE,SELL,135.21838298797607,86,11628.780936965943,60354.97158409274,326.00435171508826,51.6,377.6043517150883,5 days post-div
2018-04-02,USB,SELL,36.446718086242676,315,11480.716197166443,71835.68778125918,156.53125760078595,94.5,251.03125760078595,5 days post-div
2018-04-02,MDLZ,SELL,33.7611718826294,338,11411.276096328736,83246.96387758793,105.82449870300506,74.36,180.18449870300506,5 days post-div
2018-04-02,WTW,SELL,133.92648775482178,83,11115.898483650208,94362.86236123813,-154.46865546417263,49.8,-104.66865546417263,5 days post-div
2018-04-02,DHR,SELL,82.173782081604,138,11339.981927261353,105702.84428849949,-128.28063416290294,19.574472,-108.70616216290294,5 days post-div
2018-04-02,ITW,SELL,126.56094019317628,87,11010.801796806336,116713.64608530582,-246.33631899261235,67.86,-178.47631899261233,5 days post-div
2018-04-02,EIX,SELL,44.60842193603516,259,11553.581281433106,128267.22736673892,269.8736779651656,156.695,426.5686779651656,5 days post-div
2018-04-02,HUM,SELL,262.80060183715824,45,11826.02708267212,140093.25444941103,559.6046792221098,22.5,582.1046792221098,5 days post-div
2018-04-02,ZBH,SELL,96.98785113906861,115,11153.60288099289,151246.85733040393,-338.25036544799684,26.79615,-311.45421544799683,5 days post-div
2018-04-02,NUE,SELL,50.697512250900274,226,11457.637768703462,162704.4950991074,138.96926166534655,85.88,224.84926166534655,5 days post-div
2018-04-02,MA,BUY,164.20014681243896,70,11494.010276870727,151210.48482223667,,0.0,,Div in 4 days
2018-04-02,NTAP,BUY,47.990097101211546,240,11517.623304290772,139692.8615179459,,0.0,,Div in 3 days
2018-04-02,DGX,BUY,83.25177201461791,138,11488.744538017272,128204.11697992861,,0.0,,Div in 1 days
2018-04-02,ROP,BUY,262.26800083923337,44,11539.792036926268,116664.32494300234,,0.0,,Div in 4 days
2018-04-02,SYY,BUY,47.506365365982056,243,11544.04678393364,105120.27815906871,,0.0,,Div in 3 days
2018-04-02,CMCSA,BUY,25.459996891021728,453,11533.378591632843,93586.89956743586,,0.0,,Div in 1 days
2018-04-02,MKC,BUY,44.73354868125915,258,11541.25555976486,82045.644007671,,0.0,,Div in 4 days
2018-04-02,CSCO,BUY,32.37307389450073,356,11524.814306442258,70520.82970122874,,0.0,,Div in 2 days
2018-04-02,JPM,BUY,86.75364414596557,133,11538.23467141342,58982.59502981532,,0.0,,Div in 3 days
2018-04-02,AXP,BUY,81.7919207496643,141,11532.660825702666,47449.93420411265,,0.0,,Div in 3 days
2018-04-02,UDR,BUY,26.188310008049008,441,11549.044713549612,35900.88949056304,,0.0,,Div in 4 days
2018-04-02,BMY,BUY,46.38918412971496,249,11550.906848299026,24349.98264226401,,0.0,,Div in 3 days
2018-04-03,DGX,DIVIDEND,0.5,138,69.0,24418.98264226401,,69.0,69.0,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,453,80.665257,24499.64789926401,,80.665257,80.665257,Dividend Payment
2018-04-03,STT,SELL,77.95284825515748,145,11303.162996997835,35802.81089626184,-203.4076874923681,60.9,-142.5076874923681,5 days post-div
2018-04-03,O,SELL,34.30856269264221,350,12007.996942424774,47810.80783868662,453.1530031204227,74.6123,527.7653031204227,5 days post-div
2018-04-03,BF-B,SELL,47.029497779846196,250,11757.37444496155,59568.182283648166,200.4933929443382,250.0,450.4933929443382,5 days post-div
2018-04-03,RJF,SELL,51.776810131073,218,11287.344608573914,70855.52689222209,-244.35005893707213,36.333406000000004,-208.01665293707214,5 days post-div
2018-04-04,CSCO,DIVIDEND,0.33,356,117.48,70973.00689222208,,117.48,117.48,Dividend Payment
2018-04-04,DRI,BUY,69.36074336242676,169,11721.965628250122,59251.04126397196,,0.0,,Div in 5 days
2018-04-04,DG,BUY,85.48683674240112,137,11711.696633708954,47539.344630263,,0.0,,Div in 5 days
2018-04-04,INTU,BUY,163.86569011688232,71,11634.463998298645,35904.88063196436,,0.0,,Div in 5 days
2018-04-04,MRSH,BUY,72.06077739715576,163,11745.90671573639,24158.973916227973,,0.0,,Div in 5 days
2018-04-04,GIS,BUY,33.84450855445861,348,11777.888976951597,12381.084939276376,,0.0,,Div in 5 days
