Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-02-17,MSFT,DIVIDEND,0.56,64,35.84,7105.223978992577,,35.84,35.84,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,743,118.88,7224.103978992577,,118.88,118.88,Dividend Payment
2021-02-18,STZ,SELL,207.57320920562745,69,14322.551435188294,21546.65541418087,239.43653823852625,51.75,291.1865382385263,10 days post-div
2021-02-18,ADM,SELL,48.50957707214356,310,15037.968892364503,36584.624306545375,817.8607206916832,114.7,932.5607206916833,10 days post-div
2021-02-18,ROST,BUY,113.50116497039794,128,14528.149116210936,22056.475190334437,,0.0,,Div in 25 days
2021-02-18,QCOM,BUY,128.45616375732422,113,14515.546504577636,7540.9286857568,,0.0,,Div in 13 days
2021-02-19,XOM,SELL,43.219571268081665,333,14392.117232271195,21933.045918027994,1437.997123117447,289.71,1727.707123117447,10 days post-div
2021-02-19,NVDA,BUY,14.891280572891235,976,14533.889839141846,7399.156078886148,,0.0,,Div in 18 days
2021-02-22,LLY,SELL,190.822235244751,75,14311.667643356324,21710.823722242472,201.65672149658462,63.75,265.4067214965846,10 days post-div
2021-02-22,PRU,SELL,67.66563603591919,216,14615.777383758545,36326.60110600102,401.6261914672871,248.39999999999998,650.026191467287,10 days post-div
2021-02-22,V,SELL,200.6986727294922,60,12041.920363769532,48368.52146977055,391.40227615356537,19.2,410.60227615356536,10 days post-div
2021-02-22,AMGN,SELL,197.75230119323732,67,13249.4041799469,61617.92564971745,-870.8646454009992,117.92,-752.9446454009992,10 days post-div
2021-02-22,HBAN,BUY,12.4793877825737,1160,14476.08982778549,47141.83582193196,,0.0,,Div in 23 days
2021-02-22,PLD,BUY,91.0791242866516,159,14481.580761577605,32660.255060354357,,0.0,,Div in 24 days
2021-02-22,L,BUY,48.55755369186401,298,14470.151000175474,18190.104060178885,,0.0,,Div in 1 days
2021-02-22,PFG,BUY,49.320683784484864,293,14450.960348854065,3739.1437113248194,,0.0,,Div in 4 days
2021-02-23,STE,DIVIDEND,0.4,77,30.8,3769.9437113248196,,30.8,30.8,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,298,18.774,3788.7177113248194,,18.774,18.774,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,98,111.71999999999998,3900.4377113248192,,111.71999999999998,111.71999999999998,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,293,164.08,4064.517711324819,,164.08,164.08,Dividend Payment
2021-02-26,COF,SELL,109.7707860031128,135,14819.056110420228,18883.57382174505,335.68416286468647,54.0,389.68416286468647,10 days post-div
2021-02-26,LRCX,BUY,53.66909790229797,264,14168.641846206665,4714.931975538384,,0.0,,Div in 18 days
2021-03-01,MSFT,SELL,227.24435321044922,64,14543.63860546875,19258.570581007134,473.14398339843865,35.84,508.9839833984387,10 days post-div
2021-03-01,CNP,SELL,17.249137840270997,743,12816.10941532135,32074.679996328487,-885.547592217445,118.88,-766.667592217445,10 days post-div
2021-03-01,LHX,BUY,166.25454874420166,87,14464.145740745544,17610.53425558294,,0.0,,Div in 10 days
2021-03-01,ICE,BUY,106.7298442955017,135,14408.52897989273,3202.0052756902114,,0.0,,Div in 15 days
2021-03-02,EA,DIVIDEND,0.17,103,17.51,3219.5152756902116,,17.51,17.51,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,139,13.9,3233.4152756902117,,13.9,13.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,152,123.12,3356.5352756902116,,123.12,123.12,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,113,73.45,3429.9852756902114,,73.45,73.45,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,3520.8452756902116,,90.86,90.86,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,211,37.98,3558.8252756902116,,37.98,37.98,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,97,44.620000000000005,3603.4452756902115,,44.620000000000005,44.620000000000005,Dividend Payment
2021-03-05,L,SELL,49.13038315200806,298,14640.854179298402,18244.299454988613,170.70317912292677,18.774,189.47717912292677,10 days post-div
2021-03-05,STE,SELL,169.40167646789553,77,13043.929088027955,31288.22854301657,-657.6530816192615,30.8,-626.8530816192615,10 days post-div
2021-03-05,ARE,BUY,128.9134998550415,111,14309.398483909607,16978.830059106964,,0.0,,Div in 25 days
2021-03-05,NUE,BUY,58.234096698760986,246,14325.587787895203,2653.2422712117605,,0.0,,Div in 25 days
2021-03-08,PFG,SELL,50.23296574020386,293,14718.25896187973,17371.50123309149,267.2986130256657,164.08,431.3786130256657,10 days post-div
2021-03-08,HII,SELL,171.1375177078247,98,16771.47673536682,34142.97796845831,2995.28553302002,111.71999999999998,3107.00553302002,10 days post-div
2021-03-08,MDLZ,BUY,48.65473971176147,295,14353.148214969635,19789.829753488677,,0.0,,Div in 22 days
2021-03-08,ITW,BUY,190.16806507873534,75,14262.60488090515,5527.224872583527,,0.0,,Div in 22 days
2021-03-09,NVDA,DIVIDEND,0.004,976,3.904,5531.1288725835275,,3.904,3.904,Dividend Payment
2021-03-11,TXT,DIVIDEND,0.02,285,5.7,5536.828872583527,,5.7,5.7,Dividend Payment
2021-03-11,LHX,DIVIDEND,1.02,87,88.74,5625.568872583527,,88.74,88.74,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,544,336.736,5962.304872583527,,336.736,336.736,Dividend Payment
2021-03-12,ODFL,SELL,114.0357117996216,139,15850.963940147401,21813.26881273093,1460.2988300476106,13.9,1474.1988300476107,10 days post-div
2021-03-12,EA,SELL,127.01745315551759,103,13082.797675018312,34896.06648774924,-1072.3878767013525,17.51,-1054.8778767013525,10 days post-div
2021-03-12,GL,BUY,97.26792423248291,152,14784.724483337402,20111.342004411836,,0.0,,Div in 20 days
2021-03-12,DGX,BUY,110.52384697723389,134,14810.195494949341,5301.146509462495,,0.0,,Div in 25 days
2021-03-15,ROST,DIVIDEND,0.285,128,36.48,5337.626509462494,,36.48,36.48,Dividend Payment
2021-03-15,BLK,SELL,637.6594043579101,22,14028.506895874023,19366.133405336517,-75.81249145507672,90.86,15.047508544923275,10 days post-div
2021-03-15,JKHY,SELL,142.33349125671387,97,13806.348651901246,33172.482057237765,-574.1996316833481,44.620000000000005,-529.5796316833481,10 days post-div
2021-03-15,BF-B,SELL,65.25404641342163,211,13768.603793231965,46941.08585046973,-642.1232684898373,37.98,-604.1432684898373,10 days post-div
2021-03-15,QCOM,SELL,117.94575073623658,113,13327.869833194733,60268.95568366446,-1187.6766713829038,73.45,-1114.2266713829038,10 days post-div
2021-03-15,ALL,SELL,103.88602691268922,152,15790.67609072876,76059.63177439323,1423.3484339294464,123.12,1546.4684339294463,10 days post-div
2021-03-15,DRI,BUY,124.40473109436034,120,14928.56773132324,61131.064043069986,,0.0,,Div in 24 days
2021-03-15,MA,BUY,371.2007053527832,40,14848.028214111328,46283.03582895866,,0.0,,Div in 24 days
2021-03-15,NTAP,BUY,61.157196006774896,244,14922.355825653074,31360.680003305584,,0.0,,Div in 24 days
2021-03-15,WTW,BUY,207.34446514892576,72,14928.801490722655,16431.87851258293,,0.0,,Div in 15 days
2021-03-15,ROP,BUY,379.75044927978513,39,14810.26752191162,1621.61099067131,,0.0,,Div in 17 days
2021-03-16,LRCX,DIVIDEND,0.13,264,34.32,1655.93099067131,,34.32,34.32,Dividend Payment
2021-03-16,ICE,DIVIDEND,0.33,135,44.550000000000004,1700.4809906713099,,44.550000000000004,44.550000000000004,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1160,174.0,1874.4809906713099,,174.0,174.0,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,159,100.17,1974.65099067131,,100.17,100.17,Dividend Payment
2021-03-19,NVDA,SELL,12.807049807071687,976,12499.680611701966,14474.331602373277,-2034.2092274398788,3.904,-2030.3052274398788,10 days post-div
2021-03-19,SYY,BUY,70.02271816635131,206,14424.67994226837,49.651660104906114,,0.0,,Div in 12 days
2021-03-22,TXT,SELL,54.10768680381775,285,15420.690739088059,15470.342399192965,875.0708480930334,5.7,880.7708480930335,10 days post-div
2021-03-22,IRM,SELL,30.132697949409486,544,16392.187684478762,31862.53008367173,1850.2814490051283,336.736,2187.017449005128,10 days post-div
2021-03-22,LHX,SELL,179.11791577148438,87,15583.25867211914,47445.78875579087,1119.1129313735967,88.74,1207.8529313735967,10 days post-div
2021-03-22,SYK,BUY,220.5212467803955,67,14774.923534286498,32670.86522150437,,0.0,,Div in 8 days
2021-03-22,CMCSA,BUY,45.6435569858551,325,14834.156020402907,17836.70920110146,,0.0,,Div in 15 days
2021-03-22,EOG,BUY,53.45845949363708,278,14861.451739231108,2975.257461870353,,0.0,,Div in 24 days
2021-03-25,ROST,SELL,112.498455909729,128,14399.802356445312,17375.059818315665,-128.34675976562357,36.48,-91.86675976562358,10 days post-div
2021-03-25,DE,BUY,343.8033159942627,43,14783.542587753294,2591.517230562371,,0.0,,Div in 5 days
2021-03-26,ICE,SELL,106.83424383926392,135,14422.622918300629,17014.140148863,14.093938407898747,44.550000000000004,58.64393840789875,10 days post-div
2021-03-26,LRCX,SELL,55.360291236877444,264,14615.116886535645,31629.257035398645,446.47504032898104,34.32,480.79504032898103,10 days post-div
2021-03-26,CLX,BUY,161.60841275024413,95,15352.799211273192,16276.457824125453,,0.0,,Div in 25 days
2021-03-26,MKC,BUY,81.39139099502563,189,15382.972898059845,893.4849260656083,,0.0,,Div in 14 days
2021-03-29,HBAN,SELL,12.616487520217897,1160,14635.12552345276,15528.610449518368,159.03569566726895,174.0,333.03569566726895,10 days post-div
2021-03-29,PLD,SELL,93.34523366165162,159,14841.892152202607,30370.502601720975,360.3113906250021,100.17,460.4813906250021,10 days post-div
2021-03-29,CVS,BUY,64.82249514770507,236,15298.108854858396,15072.393746862579,,0.0,,Div in 24 days
2021-03-29,PG,BUY,121.32477696990966,124,15044.272344268798,28.121402593780658,,0.0,,Div in 24 days
2021-03-30,ARE,DIVIDEND,1.09,111,120.99000000000001,149.11140259378067,,120.99000000000001,120.99000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,246,99.63000000000001,248.74140259378066,,99.63000000000001,99.63000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,295,92.925,341.6664025937807,,92.925,92.925,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,75,85.49999999999999,427.1664025937807,,85.49999999999999,85.49999999999999,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,72,51.12,478.2864025937807,,51.12,51.12,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,67,42.21,520.4964025937807,,42.21,42.21,Dividend Payment
2021-03-30,DE,DIVIDEND,0.9,43,38.7,559.1964025937807,,38.7,38.7,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,206,92.7,651.8964025937807,,92.7,92.7,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,152,30.096,681.9924025937808,,30.096,30.096,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,39,21.956999999999997,703.9494025937807,,21.956999999999997,21.956999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,134,83.08,787.0294025937808,,83.08,83.08,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,325,76.14815,863.1775525937808,,76.14815,76.14815,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,120,105.6,968.7775525937808,,105.6,105.6,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,40,17.6,986.3775525937808,,17.6,17.6,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,244,117.11999999999999,1103.4975525937807,,117.11999999999999,117.11999999999999,Dividend Payment
2021-04-09,MKC,DIVIDEND,0.34,189,64.26,1167.7575525937807,,64.26,64.26,Dividend Payment
2021-04-09,SYK,SELL,241.09036253356936,67,16153.054289749147,17320.811842342926,1378.1307554626487,42.21,1420.3407554626488,10 days post-div
2021-04-09,ARE,SELL,137.84646282196044,111,15300.957373237608,32621.769215580534,991.5588893280035,120.99000000000001,1112.5488893280035,10 days post-div
2021-04-09,DE,SELL,353.87616554260256,43,15216.67511833191,47838.44433391244,433.1325305786152,38.7,471.8325305786152,10 days post-div
2021-04-09,MDLZ,SELL,52.140005060195925,295,15381.301492757799,63219.74582667024,1028.1532777881637,92.925,1121.0782777881636,10 days post-div
2021-04-09,WTW,SELL,225.25273477172854,72,16218.196903564454,79437.94273023469,1289.3954128418,51.12,1340.5154128417998,10 days post-div
2021-04-09,ITW,SELL,199.19626573944092,75,14939.719930458068,94377.66266069276,677.1150495529184,85.49999999999999,762.6150495529184,10 days post-div
2021-04-09,NUE,SELL,74.61995895385742,246,18356.509902648926,112734.17256334168,4030.922114753723,99.63000000000001,4130.552114753723,10 days post-div
2021-04-09,MS,BUY,68.8240218887329,224,15416.58090307617,97317.5916602655,,0.0,,Div in 20 days
2021-04-09,LNT,BUY,45.946595392227174,336,15438.05605178833,81879.53560847718,,0.0,,Div in 20 days
2021-04-09,CFG,BUY,36.824620302200316,419,15429.515906621933,66450.01970185524,,0.0,,Div in 19 days
2021-04-09,STZ,BUY,205.91600164031982,75,15443.700123023986,51006.31957883126,,0.0,,Div in 24 days
2021-04-09,C,BUY,60.80713321495056,254,15445.011836597443,35561.30774223382,,0.0,,Div in 21 days
2021-04-09,TXN,BUY,169.55299584960937,91,15429.322622314454,20131.985119919365,,0.0,,Div in 21 days
2021-04-09,ABBV,BUY,88.85728791046142,173,15372.310808509827,4759.674311409539,,0.0,,Div in 5 days
2021-04-12,GL,SELL,96.80360950469971,152,14714.148644714356,19473.822956123895,-70.57583862304705,30.096,-40.479838623047044,10 days post-div
2021-04-12,ROP,SELL,413.7156461181641,39,16134.9101986084,35608.7331547323,1324.64267669678,21.956999999999997,1346.59967669678,10 days post-div
2021-04-12,SYY,SELL,71.99961908340454,206,14831.921531181335,50440.65468591363,407.2415889129651,92.7,499.9415889129651,10 days post-div
2021-04-12,FE,BUY,28.302397911071775,547,15481.41165735626,34959.243028557365,,0.0,,Div in 24 days
2021-04-12,WMT,BUY,43.74220089912414,354,15484.739118289946,19474.50391026742,,0.0,,Div in 24 days
2021-04-12,IBM,BUY,105.46334222030639,146,15397.647964164733,4076.855946102687,,0.0,,Div in 25 days
2021-04-14,ABBV,DIVIDEND,1.3,173,224.9,4301.755946102687,,224.9,224.9,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,278,114.814,4416.569946102687,,114.814,114.814,Dividend Payment
2021-04-16,DGX,SELL,118.44305292510987,134,15871.369091964722,20287.93903806741,1061.1735970153813,83.08,1144.2535970153813,10 days post-div
2021-04-16,CMCSA,SELL,44.78301339912415,325,14554.47935471535,34842.418392782754,-279.6766656875581,76.14815,-203.52851568755813,10 days post-div
2021-04-16,MET,BUY,54.213147256851194,289,15667.599557229994,19174.81883555276,,0.0,,Div in 24 days
2021-04-16,PAYX,BUY,84.42849991607666,185,15619.272484474182,3555.5463510785776,,0.0,,Div in 25 days
2021-04-19,MKC,SELL,80.38916000747682,189,15193.551241413119,18749.097592491697,-189.42165664672572,64.26,-125.16165664672572,10 days post-div
2021-04-19,DRI,SELL,124.79590060806275,120,14975.50807296753,33724.605665459225,46.94034164428899,105.6,152.540341644289,10 days post-div
2021-04-19,MA,SELL,371.6589262084961,40,14866.357048339843,48590.96271379907,18.32883422851637,17.6,35.92883422851637,10 days post-div
2021-04-19,NTAP,SELL,69.1033857345581,244,16861.22611923218,65452.18883303125,1938.8702935791025,117.11999999999999,2055.9902935791024,10 days post-div
2021-04-19,XOM,BUY,46.65808682441711,335,15630.459086179731,49821.72974685152,,0.0,,Div in 23 days
2021-04-19,COF,BUY,123.79511247253417,126,15598.184171539306,34223.54557531221,,0.0,,Div in 25 days
2021-04-19,LLY,BUY,180.50500231933592,86,15523.43019946289,18700.115375849316,,0.0,,Div in 24 days
2021-04-19,AMGN,BUY,218.9022889022827,71,15542.062512062072,3158.052863787245,,0.0,,Div in 25 days
2021-04-20,CLX,DIVIDEND,1.11,95,105.45,3263.5028637872447,,105.45,105.45,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,236,118.0,3381.5028637872447,,118.0,118.0,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,124,107.88,3489.382863787245,,107.88,107.88,Dividend Payment
2021-04-26,ABBV,SELL,93.06437593078614,173,16100.137036026003,19589.519899813247,727.8262275161763,224.9,952.7262275161763,10 days post-div
2021-04-26,EOG,SELL,54.96362763786316,278,15279.88848332596,34869.408383139205,418.43674409485106,114.814,533.250744094851,10 days post-div
2021-04-26,MSFT,BUY,251.09826470947263,62,15568.092411987303,19301.315971151904,,0.0,,Div in 23 days
2021-04-26,CNP,BUY,21.133717171669005,746,15765.753010065078,3535.5629610868255,,0.0,,Div in 23 days
2021-04-28,CFG,DIVIDEND,0.39,419,163.41,3698.9729610868253,,163.41,163.41,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,224,78.39999999999999,3777.3729610868254,,78.39999999999999,78.39999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,336,135.40800000000002,3912.7809610868253,,135.40800000000002,135.40800000000002,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,254,129.54,4042.3209610868253,,129.54,129.54,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,91,92.82000000000001,4135.140961086825,,92.82000000000001,92.82000000000001,Dividend Payment
2021-04-30,CLX,SELL,155.7804997406006,95,14799.147475357056,18934.28843644388,-553.6517359161361,105.45,-448.2017359161361,10 days post-div
2021-04-30,ADM,BUY,54.917116161346435,288,15816.129454467773,3118.1589819761066,,0.0,,Div in 18 days
2021-05-03,STZ,DIVIDEND,0.76,75,57.0,3175.1589819761066,,57.0,57.0,Dividend Payment
2021-05-03,CVS,SELL,66.37008815002442,236,15663.340803405761,18838.499785381868,365.23194854736556,118.0,483.23194854736556,10 days post-div
2021-05-03,PG,SELL,119.70021364212037,124,14842.826491622927,33681.326277004795,-201.44585264587187,107.88,-93.56585264587187,10 days post-div
2021-05-03,HII,BUY,192.85903086090087,82,15814.44053059387,17866.885746410924,,0.0,,Div in 24 days
2021-05-03,STE,BUY,204.33731657409666,78,15938.31069277954,1928.5750536313844,,0.0,,Div in 24 days
2021-05-06,FE,DIVIDEND,0.39,547,213.33,2141.9050536313844,,213.33,213.33,Dividend Payment
2021-05-06,WMT,DIVIDEND,0.183333,354,64.899882,2206.8049356313845,,64.899882,64.899882,Dividend Payment
2021-05-07,IBM,DIVIDEND,1.567878,146,228.910188,2435.7151236313844,,228.910188,228.910188,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,289,138.72,2574.435123631384,,138.72,138.72,Dividend Payment
2021-05-10,MS,SELL,73.96586721801758,224,16568.354256835937,19142.789380467322,1151.7733537597678,78.39999999999999,1230.173353759768,10 days post-div
2021-05-10,C,SELL,63.45783345794678,254,16118.289698318484,35261.079078785806,673.2778617210406,129.54,802.8178617210406,10 days post-div
2021-05-10,TXN,SELL,158.65770726776123,91,14437.85136136627,49698.93044015208,-991.4712609481816,92.82000000000001,-898.6512609481815,10 days post-div
2021-05-10,CFG,SELL,40.35637574386597,419,16909.321436679842,66608.25187683193,1479.8055300579083,163.41,1643.2155300579084,10 days post-div
2021-05-10,LNT,SELL,49.61063454437256,336,16669.17320690918,83277.42508374111,1231.1171551208495,135.40800000000002,1366.5251551208494,10 days post-div
2021-05-10,EA,BUY,137.04404319763182,119,16308.241140518187,66969.18394322292,,0.0,,Div in 22 days
2021-05-10,ODFL,BUY,131.88179539489747,124,16353.342628967286,50615.84131425563,,0.0,,Div in 22 days
2021-05-10,BLK,BUY,761.1968755187988,21,15985.134385894775,34630.70692836086,,0.0,,Div in 24 days
2021-05-10,ALL,BUY,119.25993280792235,137,16338.610794685363,18292.096133675495,,0.0,,Div in 24 days
2021-05-10,JKHY,BUY,149.32848740386962,109,16276.805127021787,2015.2910066537079,,0.0,,Div in 17 days
2021-05-11,PAYX,DIVIDEND,0.66,185,122.10000000000001,2137.391006653708,,122.10000000000001,122.10000000000001,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,335,291.45,2428.8410066537076,,291.45,291.45,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,86,73.1,2501.9410066537075,,73.1,73.1,Dividend Payment
2021-05-13,STZ,SELL,212.66923169708252,75,15950.19237728119,18452.133383934895,506.4922542572027,57.0,563.4922542572027,10 days post-div
2021-05-13,ROST,BUY,118.99912131500244,136,16183.880498840332,2268.2528850945637,,0.0,,Div in 25 days
2021-05-14,COF,DIVIDEND,0.4,126,50.400000000000006,2318.6528850945638,,50.400000000000006,50.400000000000006,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,71,124.96,2443.612885094564,,124.96,124.96,Dividend Payment
2021-05-17,WMT,SELL,43.58453151893616,354,15428.9241577034,17872.537042797965,-55.81496058654588,64.899882,9.084921413454126,10 days post-div
2021-05-17,FE,SELL,31.05529969596863,547,16987.24893369484,34859.7859764928,1505.8372763385785,213.33,1719.1672763385784,10 days post-div
2021-05-17,IBM,SELL,114.86227127456665,146,16769.89160608673,51629.677582579534,1372.2436419219987,228.910188,1601.1538299219987,10 days post-div
2021-05-17,BF-B,BUY,70.34527468872069,232,16320.1037277832,35309.573854796334,,0.0,,Div in 21 days
2021-05-17,TXT,BUY,67.96600337219238,241,16379.806812698362,18929.76704209797,,0.0,,Div in 24 days
2021-05-17,QCOM,BUY,116.4135167198181,140,16297.892340774535,2631.874701323435,,0.0,,Div in 16 days
2021-05-18,ADM,DIVIDEND,0.37,288,106.56,2738.434701323435,,106.56,106.56,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,2773.154701323435,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,746,119.36,2892.514701323435,,119.36,119.36,Dividend Payment
2021-05-20,MET,SELL,55.751033573150636,289,16112.048702640534,19004.56340396397,444.44914541053873,138.72,583.1691454105387,10 days post-div
2021-05-20,IRM,BUY,35.45659654426574,458,16239.12121727371,2765.4421866902594,,0.0,,Div in 25 days
2021-05-21,PAYX,SELL,87.73209772491455,185,16230.438079109192,18995.880265799453,611.1655946350102,122.10000000000001,733.2655946350102,10 days post-div
2021-05-21,PLD,BUY,102.8551280593872,158,16251.110233383177,2744.770032416276,,0.0,,Div in 25 days
2021-05-24,LLY,SELL,191.9902758102417,86,16511.163719680786,19255.933752097062,987.7335202178986,73.1,1060.8335202178985,10 days post-div
2021-05-24,COF,SELL,147.18221619415283,126,18544.959240463257,37800.892992560315,2946.775068923951,50.400000000000006,2997.175068923951,10 days post-div
2021-05-24,XOM,SELL,49.91121583747864,335,16720.257305555344,54521.15029811566,1089.7982193756131,291.45,1381.2482193756132,10 days post-div
2021-05-24,AMGN,SELL,213.14907893371583,71,15133.584604293825,69654.73490240949,-408.47790776824735,124.96,-283.51790776824737,10 days post-div
2021-05-24,HBAN,BUY,12.653383924484253,1294,16373.478798282622,53281.256104126864,,0.0,,Div in 23 days
2021-05-24,NVDA,BUY,15.58053646659851,1051,16375.143826395033,36906.11227773183,,0.0,,Div in 16 days
2021-05-24,L,BUY,57.561198772430416,284,16347.380451370238,20558.731826361593,,0.0,,Div in 1 days
2021-05-24,WTW,BUY,247.03187095642087,66,16304.103483123778,4254.628343237815,,0.0,,Div in 3 days
2021-05-25,L,DIVIDEND,0.063,284,17.892,4272.520343237815,,17.892,17.892,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,4366.000343237814,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,78,31.200000000000003,4397.200343237814,,31.200000000000003,31.200000000000003,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,109,50.14,4447.3403432378145,,50.14,50.14,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,66,46.86,4494.200343237814,,46.86,46.86,Dividend Payment
2021-05-28,ADM,SELL,58.1349575920105,288,16742.867786499024,21237.06812973684,926.738332031251,106.56,1033.298332031251,10 days post-div
2021-05-28,PFG,BUY,54.65458719635009,301,16451.030746101376,4786.037383635463,,0.0,,Div in 5 days
2021-06-01,EA,DIVIDEND,0.17,119,20.23,4806.2673836354625,,20.23,20.23,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,124,12.4,4818.667383635462,,12.4,12.4,Dividend Payment
2021-06-01,MSFT,SELL,237.82421993255616,62,14745.101635818482,19563.769019453946,-822.9907761688211,34.720000000000006,-788.270776168821,10 days post-div
2021-06-01,CNP,SELL,22.24233891963959,746,16592.784834051134,36156.55385350508,827.031823986056,119.36,946.391823986056,10 days post-div
2021-06-01,LRCX,BUY,61.56307664108276,268,16498.90453981018,19657.6493136949,,0.0,,Div in 14 days
2021-06-01,ICE,BUY,103.33691332626343,159,16430.569218875884,3227.0800948190154,,0.0,,Div in 14 days
2021-06-02,QCOM,DIVIDEND,0.68,140,95.2,3322.280094819015,,95.2,95.2,Dividend Payment
2021-06-02,PFG,DIVIDEND,0.61,301,183.60999999999999,3505.8900948190153,,183.60999999999999,183.60999999999999,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,3592.6200948190153,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,137,110.97000000000001,3703.590094819015,,110.97000000000001,110.97000000000001,Dividend Payment
2021-06-04,L,SELL,57.05457687950135,284,16203.499833778382,19907.089928597397,-143.88061759185544,17.892,-125.98861759185544,10 days post-div
2021-06-04,ARE,BUY,150.84056508636473,110,16592.46215950012,3314.6277690972784,,0.0,,Div in 25 days
2021-06-07,ROST,DIVIDEND,0.285,136,38.76,3353.3877690972786,,38.76,38.76,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,232,41.76,3395.147769097279,,41.76,41.76,Dividend Payment
2021-06-07,JKHY,SELL,147.11372323608398,109,16035.395832733155,19430.54360183043,-241.40929428863382,50.14,-191.26929428863383,10 days post-div
2021-06-07,STE,SELL,185.73472290039064,78,14487.30838623047,33917.8519880609,-1451.00230654907,31.200000000000003,-1419.80230654907,10 days post-div
2021-06-07,WTW,SELL,241.87922876739503,66,15964.029098648072,49881.88108670898,-340.0743844757055,46.86,-293.21438447570546,10 days post-div
2021-06-07,HII,SELL,199.23230422973634,82,16337.04894683838,66218.93003354735,522.6084162445086,93.47999999999999,616.0884162445086,10 days post-div
2021-06-07,NUE,BUY,99.88743554306029,166,16581.31430014801,49637.61573339935,,0.0,,Div in 22 days
2021-06-07,MDLZ,BUY,56.46687518119812,294,16601.261303272247,33036.3544301271,,0.0,,Div in 22 days
2021-06-07,ITW,BUY,209.12216324615477,79,16520.650896446226,16515.703533680877,,0.0,,Div in 22 days
2021-06-07,GL,BUY,102.35111488723754,161,16478.529496845244,37.17403683563316,,0.0,,Div in 24 days
2021-06-09,NVDA,DIVIDEND,0.004,1051,4.204,41.37803683563316,,4.204,4.204,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,241,4.82,46.19803683563316,,4.82,4.82,Dividend Payment
2021-06-11,ODFL,SELL,122.52670343780518,124,15193.311226287842,15239.509263123475,-1160.0314026794433,12.4,-1147.6314026794432,10 days post-div
2021-06-11,EA,SELL,142.66399913787842,119,16977.01589740753,32216.525160531004,668.7747568893451,20.23,689.0047568893451,10 days post-div
2021-06-11,DGX,BUY,115.99188877487182,142,16470.8482060318,15745.676954499206,,0.0,,Div in 25 days
2021-06-11,SYY,BUY,70.56958417510985,223,15737.017271049497,8.65968344970861,,0.0,,Div in 20 days
2021-06-14,IRM,DIVIDEND,0.619,458,283.502,292.1616834497086,,283.502,283.502,Dividend Payment
