Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2376.512104819538,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,123,27.675,2404.187104819538,,27.675,27.675,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,232,38.512,2442.699104819538,,38.512,38.512,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,87,76.56,2519.259104819538,,76.56,76.56,Dividend Payment
2018-12-10,MSFT,SELL,100.43700408935547,93,9340.641380310059,11859.900485129598,-136.1637725830078,42.78,-93.38377258300781,25 days post-div
2018-12-10,CNP,SELL,23.103727340698242,428,9888.395301818848,21748.295786948445,321.0293884277344,118.98400000000001,440.0133884277344,25 days post-div
2018-12-10,LLY,SELL,103.62432861328125,94,9740.686889648438,31488.982676596883,617.1073608398438,52.922,670.0293608398438,25 days post-div
2018-12-10,AMGN,SELL,155.51724243164062,62,9642.069030761719,41131.0517073586,314.02447509765625,81.84,395.8644750976563,25 days post-div
2018-12-10,NTAP,BUY,53.91294479370117,172,9273.026504516602,31858.025202842,,0.0,,Div in 24 days
2018-12-10,ITW,BUY,109.60340881347656,85,9316.289749145508,22541.735453696492,,0.0,,Div in 18 days
2018-12-10,GL,BUY,74.22872924804688,125,9278.59115600586,13263.144297690633,,0.0,,Div in 24 days
2018-12-10,WTW,BUY,140.20172119140625,66,9253.313598632812,4009.8306990578203,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,174,3.48,4013.3106990578203,,3.48,3.48,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,418,255.398,4268.70869905782,,255.398,255.398,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,897,125.58000000000001,4394.28869905782,,125.58000000000001,125.58000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,174,83.52,4477.80869905782,,83.52,83.52,Dividend Payment
2018-12-17,ADM,SELL,35.00089645385742,243,8505.217838287354,12983.026537345173,-644.083854675293,81.405,-562.678854675293,25 days post-div
2018-12-17,MAR,SELL,101.75513458251953,86,8750.94157409668,21733.968111441853,-383.90635681152344,35.26,-348.64635681152345,25 days post-div
2018-12-17,DRI,BUY,80.62130737304688,111,8948.965118408203,12785.00299303365,,0.0,,Div in 23 days
2018-12-17,MA,BUY,182.8466033935547,49,8959.48356628418,3825.51942674947,,0.0,,Div in 22 days
2018-12-24,HII,SELL,151.55014038085938,49,7425.956878662109,11251.47630541158,-2027.3406066894531,42.14,-1985.200606689453,25 days post-div
2018-12-24,ALL,SELL,65.22777557373047,125,8153.471946716309,19404.948252127888,-1402.3895263671875,57.5,-1344.8895263671875,25 days post-div
2018-12-24,DGX,BUY,68.82755279541016,122,8396.961441040039,11007.986811087849,,0.0,,Div in 21 days
2018-12-24,ROP,BUY,236.8522186279297,35,8289.827651977539,2718.1591591103097,,0.0,,Div in 15 days
2018-12-28,ARE,DIVIDEND,0.97,101,97.97,2816.1291591103095,,97.97,97.97,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,186,74.4,2890.5291591103096,,74.4,74.4,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,253,65.78,2956.30915911031,,65.78,65.78,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,85,85.0,3041.30915911031,,85.0,85.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,66,39.6,3080.9091591103097,,39.6,39.6,Dividend Payment
2018-12-31,ODFL,SELL,39.82041549682617,220,8760.491409301758,11841.400568412068,-691.4099884033203,9.53326,-681.8767284033203,25 days post-div
2018-12-31,BLK,SELL,327.87884521484375,27,8852.728820800781,20694.12938921285,-506.2887268066406,84.50999999999999,-421.77872680664063,25 days post-div
2018-12-31,ROST,SELL,77.49491882324219,123,9531.875015258789,30226.004404471638,79.92672729492188,27.675,107.60172729492187,25 days post-div
2018-12-31,BF-B,SELL,41.873268127441406,232,9714.598205566406,39940.60261003804,6.07647705078125,38.512,44.58847705078125,25 days post-div
2018-12-31,CVS,BUY,51.79414367675781,173,8960.386856079102,30980.21575395894,,0.0,,Div in 24 days
2018-12-31,SYY,BUY,51.81044006347656,173,8963.206130981445,22017.009622977494,,0.0,,Div in 3 days
2018-12-31,CLX,BUY,124.06597137451172,72,8932.749938964844,13084.25968401265,,0.0,,Div in 22 days
2018-12-31,EME,BUY,58.0779914855957,154,8944.010688781738,4140.2489952309115,,0.0,,Div in 17 days
2019-01-02,DIS,SELL,105.17747497558594,87,9150.440322875977,13290.689318106888,-227.87452697753906,76.56,-151.31452697753906,25 days post-div
2019-01-02,PG,BUY,75.91564178466797,117,8882.130088806152,4408.559229300736,,0.0,,Div in 15 days
2019-01-03,NTAP,DIVIDEND,0.4,172,68.8,4477.359229300736,,68.8,68.8,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,125,20.0,4497.359229300736,,20.0,20.0,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,173,67.47,4564.829229300736,,67.47,67.47,Dividend Payment
2019-01-07,TXT,SELL,45.993961334228516,174,8002.949272155762,12567.778501456498,-1669.880012512207,3.48,-1666.400012512207,25 days post-div
2019-01-07,MS,BUY,33.36176681518555,273,9107.762340545654,3460.0161609108436,,0.0,,Div in 23 days
2019-01-08,MA,DIVIDEND,0.33,49,16.17,3476.1861609108437,,16.17,16.17,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,35,16.205000000000002,3492.3911609108436,,16.205000000000002,16.205000000000002,Dividend Payment
2019-01-08,IRM,SELL,23.64102554321289,418,9881.948677062988,13374.339837973832,407.770206451416,255.398,663.168206451416,25 days post-div
2019-01-08,LNT,BUY,33.48904037475586,275,9209.486103057861,4164.853734915971,,0.0,,Div in 22 days
2019-01-09,DRI,DIVIDEND,0.75,111,83.25,4248.103734915971,,83.25,83.25,Dividend Payment
2019-01-11,HBAN,SELL,9.149750709533691,897,8207.326386451721,12455.430121367692,-1267.3712739944458,125.58000000000001,-1141.7912739944459,25 days post-div
2019-01-11,PLD,SELL,51.44538116455078,174,8951.496322631836,21406.926443999528,-503.6305160522461,83.52,-420.1105160522461,25 days post-div
2019-01-11,CFG,BUY,23.816463470458984,392,9336.053680419922,12070.872763579606,,0.0,,Div in 19 days
2019-01-11,MET,BUY,34.194007873535156,273,9334.964149475098,2735.908614104508,,0.0,,Div in 24 days
2019-01-14,DGX,DIVIDEND,0.53,122,64.66,2800.568614104508,,64.66,64.66,Dividend Payment
2019-01-17,EME,DIVIDEND,0.08,154,12.32,2812.888614104508,,12.32,12.32,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,117,83.889,2896.7776141045083,,83.889,83.889,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,72,69.12,2965.897614104508,,69.12,69.12,Dividend Payment
2019-01-22,ARE,SELL,95.93053436279297,101,9688.98397064209,12654.881584746598,-35.313629150390625,97.97,62.656370849609374,25 days post-div
2019-01-22,NUE,SELL,49.875003814697266,186,9276.750709533691,21931.632294280287,-486.0937271118164,74.4,-411.69372711181643,25 days post-div
2019-01-22,MDLZ,SELL,36.43220901489258,253,9217.348880767822,31148.98117504811,-224.95172882080078,65.78,-159.17172882080078,25 days post-div
2019-01-22,ITW,SELL,111.7574462890625,85,9499.382934570312,40648.36410961842,183.0931854248047,85.0,268.0931854248047,25 days post-div
2019-01-22,WTW,SELL,144.51260375976562,66,9537.831848144531,50186.19595776295,284.51824951171875,39.6,324.1182495117188,25 days post-div
2019-01-22,BA,BUY,347.770263671875,27,9389.797119140625,40796.39883862233,,0.0,,Div in 16 days
2019-01-22,XOM,BUY,51.580318450927734,183,9439.198276519775,31357.200562102553,,0.0,,Div in 17 days
2019-01-22,STZ,BUY,145.9296112060547,64,9339.4951171875,22017.705444915053,,0.0,,Div in 20 days
2019-01-22,ADM,BUY,35.146121978759766,269,9454.306812286377,12563.398632628676,,0.0,,Div in 24 days
2019-01-22,COF,BUY,73.60684204101562,128,9421.67578125,3141.722851378676,,0.0,,Div in 17 days
2019-01-24,CVS,DIVIDEND,0.5,173,86.5,3228.222851378676,,86.5,86.5,Dividend Payment
2019-01-28,NTAP,SELL,52.27150344848633,172,8990.698593139648,12218.921444518324,-282.3279113769531,68.8,-213.5279113769531,25 days post-div
2019-01-28,GL,SELL,78.17354583740234,125,9771.693229675293,21990.614674193617,493.1020736694336,20.0,513.1020736694336,25 days post-div
2019-01-28,SYY,SELL,51.813629150390625,173,8963.757843017578,30954.372517211195,0.5517120361328125,67.47,68.02171203613281,25 days post-div
2019-01-28,HII,BUY,175.13485717773438,54,9457.282287597656,21497.09022961354,,0.0,,Div in 24 days
2019-01-28,MSFT,BUY,98.09388732910156,97,9515.107070922852,11981.983158690688,,0.0,,Div in 23 days
2019-01-28,CNP,BUY,24.24024200439453,392,9502.174865722656,2479.8082929680313,,0.0,,Div in 23 days
2019-01-30,MS,DIVIDEND,0.3,273,81.89999999999999,2561.7082929680314,,81.89999999999999,81.89999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,275,97.625,2659.3332929680314,,97.625,97.625,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,392,125.44,2784.7732929680315,,125.44,125.44,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,273,114.66,2899.4332929680313,,114.66,114.66,Dividend Payment
2019-02-04,DRI,SELL,87.99651336669922,111,9767.612983703613,12667.046276671645,818.6478652954102,83.25,901.8978652954102,25 days post-div
2019-02-04,MA,SELL,206.68673706054688,49,10127.650115966797,22794.69639263844,1168.1665496826172,16.17,1184.3365496826173,25 days post-div
2019-02-04,ROP,SELL,281.5600891113281,35,9854.603118896484,32649.299511534926,1564.7754669189453,16.205000000000002,1580.9804669189452,25 days post-div
2019-02-04,ALL,BUY,74.96086120605469,131,9819.872817993164,22829.42669354176,,0.0,,Div in 23 days
2019-02-04,STE,BUY,108.11724853515625,90,9730.552368164062,13098.8743253777,,0.0,,Div in 22 days
2019-02-04,BF-B,BUY,41.723655700683594,235,9805.059089660645,3293.8152357170547,,0.0,,Div in 25 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,3349.300235717055,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,183,150.06,3499.360235717055,,150.06,150.06,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,128,51.2,3550.5602357170546,,51.2,51.2,Dividend Payment
2019-02-08,DGX,SELL,77.37060546875,122,9439.2138671875,12989.774102904554,1042.252426147461,64.66,1106.912426147461,25 days post-div
2019-02-08,ODFL,BUY,45.70850372314453,214,9781.61979675293,3208.154306151624,,0.0,,Div in 25 days
2019-02-11,STZ,DIVIDEND,0.74,64,47.36,3255.514306151624,,47.36,47.36,Dividend Payment
2019-02-11,EME,SELL,63.65562438964844,154,9802.96615600586,13058.480462157484,858.9554672241211,12.32,871.2754672241211,25 days post-div
2019-02-11,PG,SELL,82.37548065185547,117,9637.93123626709,22696.411698424574,755.8011474609375,83.889,839.6901474609375,25 days post-div
2019-02-11,BLK,BUY,344.4722595214844,28,9645.223266601562,13051.188431823011,,0.0,,Div in 22 days
2019-02-11,JKHY,BUY,120.4505844116211,81,9756.497337341309,3294.6910944817027,,0.0,,Div in 17 days
2019-02-15,ADM,DIVIDEND,0.35,269,94.14999999999999,3388.841094481703,,94.14999999999999,94.14999999999999,Dividend Payment
2019-02-19,CVS,SELL,55.661746978759766,173,9629.48222732544,13018.323321807142,669.0953712463379,86.5,755.5953712463379,25 days post-div
2019-02-19,CLX,SELL,126.35691833496094,72,9097.698120117188,22116.021441924328,164.94818115234375,69.12,234.06818115234375,25 days post-div
2019-02-19,HBAN,BUY,10.229172706604004,989,10116.65180683136,11999.369635092968,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.3994083404541,414,10101.355052947998,1898.0145821449696,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,97,44.620000000000005,1942.6345821449695,,44.620000000000005,44.620000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,392,112.89599999999999,2055.5305821449697,,112.89599999999999,112.89599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,54,46.44,2101.9705821449697,,46.44,46.44,Dividend Payment
2019-02-25,MS,SELL,33.98564910888672,273,9278.082206726074,11380.052788871044,170.31986618041992,81.89999999999999,252.2198661804199,25 days post-div
2019-02-25,LNT,SELL,36.392215728759766,275,10007.859325408936,21387.912114279978,798.3732223510742,97.625,895.9982223510742,25 days post-div
2019-02-25,CFG,SELL,27.284400939941406,392,10695.485168457031,32083.39728273701,1359.4314880371094,125.44,1484.8714880371094,25 days post-div
2019-02-25,PLD,BUY,58.78765106201172,172,10111.475982666016,21971.921300070993,,0.0,,Div in 17 days
2019-02-25,ROST,BUY,87.42394256591797,116,10141.177337646484,11830.743962424509,,0.0,,Div in 18 days
2019-02-25,MAR,BUY,121.43321228027344,83,10078.956619262695,1751.7873431618136,,0.0,,Div in 3 days
2019-02-26,STE,DIVIDEND,0.34,90,30.6,1782.3873431618135,,30.6,30.6,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,131,65.5,1847.8873431618135,,65.5,65.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,81,32.4,1880.2873431618136,,32.4,32.4,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,1914.3173431618136,,34.03,34.03,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,235,39.010000000000005,1953.3273431618136,,39.010000000000005,39.010000000000005,Dividend Payment
2019-03-01,MET,SELL,35.9568977355957,273,9816.233081817627,11769.560424979441,481.2689323425293,114.66,595.9289323425293,25 days post-div
2019-03-01,TXT,BUY,53.918827056884766,190,10244.577140808105,1524.983284171336,,0.0,,Div in 13 days
2019-03-04,BA,SELL,422.5556945800781,27,11409.00375366211,12933.987037833445,2019.2066345214844,55.48500000000001,2074.6916345214845,25 days post-div
2019-03-04,ARE,BUY,105.63312530517578,96,10140.780029296875,2793.2070085365704,,0.0,,Div in 24 days
2019-03-05,ODFL,DIVIDEND,0.056667,214,12.126738,2805.3337465365703,,12.126738,12.126738,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,28,92.39999999999999,2897.7337465365704,,92.39999999999999,92.39999999999999,Dividend Payment
2019-03-05,XOM,SELL,58.17424774169922,183,10645.887336730957,13543.621083267528,1206.6890602111816,150.06,1356.7490602111816,25 days post-div
2019-03-05,COF,SELL,73.59984588623047,128,9420.7802734375,22964.401356705028,-0.8955078125,51.2,50.3044921875,25 days post-div
2019-03-05,NUE,BUY,52.182918548583984,194,10123.486198425293,12840.915158279735,,0.0,,Div in 23 days
2019-03-05,MDLZ,BUY,39.64209747314453,256,10148.376953125,2692.538205154735,,0.0,,Div in 23 days
2019-03-08,STZ,SELL,147.84732055664062,64,9462.228515625,12154.766720779735,122.7333984375,47.36,170.0933984375,25 days post-div
2019-03-08,ITW,BUY,118.92774963378906,83,9871.003219604492,2283.7635011752427,,0.0,,Div in 20 days
2019-03-12,ADM,SELL,34.91094970703125,269,9391.045471191406,11674.808972366649,-63.2613410949707,94.14999999999999,30.88865890502929,25 days post-div
2019-03-12,NTAP,BUY,54.115604400634766,187,10119.618022918701,1555.1909494479478,,0.0,,Div in 23 days
2019-03-14,IRM,DIVIDEND,0.611,414,252.954,1808.1449494479477,,252.954,252.954,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,172,91.16000000000001,1899.3049494479478,,91.16000000000001,91.16000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,190,3.8000000000000003,1903.1049494479478,,3.8000000000000003,3.8000000000000003,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,989,138.46,2041.5649494479478,,138.46,138.46,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,116,29.580000000000002,2071.144949447948,,29.580000000000002,29.580000000000002,Dividend Payment
2019-03-18,HII,SELL,178.25172424316406,54,9625.59310913086,11696.738058578807,168.31082153320312,46.44,214.75082153320312,25 days post-div
2019-03-18,MSFT,SELL,110.22220611572266,97,10691.553993225098,22388.292051803903,1176.446922302246,44.620000000000005,1221.066922302246,25 days post-div
2019-03-18,CNP,SELL,25.055952072143555,392,9821.933212280273,32210.225264084176,319.7583465576172,112.89599999999999,432.65434655761715,25 days post-div
2019-03-18,DRI,BUY,91.21521759033203,112,10216.104370117188,21994.12089396699,,0.0,,Div in 22 days
2019-03-18,MA,BUY,221.57443237304688,46,10192.423889160156,11801.697004806832,,0.0,,Div in 21 days
2019-03-18,GL,BUY,79.18205261230469,129,10214.484786987305,1587.2122178195277,,0.0,,Div in 17 days
2019-03-25,ALL,SELL,79.76593780517578,131,10449.337852478027,12036.550070297555,629.4650344848633,65.5,694.9650344848633,25 days post-div
2019-03-25,STE,SELL,114.97386932373047,90,10347.648239135742,22384.198309433297,617.0958709716797,30.6,647.6958709716797,25 days post-div
2019-03-25,JKHY,SELL,124.26148223876953,81,10065.180061340332,32449.37837077363,308.68272399902344,32.4,341.0827239990234,25 days post-div
2019-03-25,MAR,SELL,117.25634002685547,83,9732.276222229004,42181.65459300263,-346.6803970336914,34.03,-312.65039703369143,25 days post-div
2019-03-25,DGX,BUY,76.81480407714844,132,10139.554138183594,32042.10045481904,,0.0,,Div in 11 days
2019-03-25,WTW,BUY,160.04452514648438,63,10082.805084228516,21959.295370590524,,0.0,,Div in 3 days
2019-03-25,ROP,BUY,317.9162292480469,31,9855.403106689453,12103.89226390107,,0.0,,Div in 11 days
2019-03-25,SYY,BUY,55.08369064331055,184,10135.39907836914,1968.49318553193,,0.0,,Div in 10 days
2019-03-26,BF-B,SELL,46.55292510986328,235,10939.937400817871,12908.430586349801,1134.8783111572266,39.010000000000005,1173.8883111572266,25 days post-div
2019-03-26,SYK,BUY,182.04202270507812,56,10194.353271484375,2714.077314865426,,0.0,,Div in 2 days
2019-03-28,ARE,DIVIDEND,0.97,96,93.12,2807.197314865426,,93.12,93.12,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,194,77.60000000000001,2884.797314865426,,77.60000000000001,77.60000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,256,66.56,2951.357314865426,,66.56,66.56,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,83,83.0,3034.357314865426,,83.0,83.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,63,40.95,3075.3073148654257,,40.95,40.95,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,56,29.12,3104.4273148654256,,29.12,29.12,Dividend Payment
2019-04-01,ODFL,SELL,48.188514709472656,214,10312.342147827148,13416.769462692573,530.7223510742188,12.126738,542.8490890742188,25 days post-div
2019-04-01,BLK,SELL,368.6973571777344,28,10323.526000976562,23740.295463669136,678.302734375,92.39999999999999,770.702734375,25 days post-div
2019-04-01,CVS,BUY,43.16413497924805,243,10488.884799957275,13251.41066371186,,0.0,,Div in 21 days
2019-04-01,CLX,BUY,128.406005859375,81,10400.886474609375,2850.5241891024853,,0.0,,Div in 22 days
2019-04-04,NTAP,DIVIDEND,0.4,187,74.8,2925.3241891024854,,74.8,74.8,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,129,22.316999999999997,2947.6411891024854,,22.316999999999997,22.316999999999997,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,184,71.76,3019.4011891024857,,71.76,71.76,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,132,69.96000000000001,3089.3611891024857,,69.96000000000001,69.96000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,31,14.353000000000002,3103.7141891024858,,14.353000000000002,14.353000000000002,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,3118.8941891024856,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-08,IRM,SELL,25.46800422668457,414,10543.753749847412,13662.647938949898,442.39869689941406,252.954,695.352696899414,25 days post-div
2019-04-08,PLD,SELL,60.5759162902832,172,10419.057601928711,24081.70554087861,307.5816192626953,91.16000000000001,398.74161926269534,25 days post-div
2019-04-08,TXT,SELL,51.03583526611328,190,9696.808700561523,33778.514241440134,-547.768440246582,3.8000000000000003,-543.9684402465821,25 days post-div
2019-04-08,MS,BUY,36.23310089111328,292,10580.065460205078,23198.448781235056,,0.0,,Div in 21 days
2019-04-08,LNT,BUY,37.210933685302734,284,10567.905166625977,12630.54361460908,,0.0,,Div in 21 days
2019-04-08,CFG,BUY,25.538612365722656,415,10598.524131774902,2032.0194828341773,,0.0,,Div in 22 days
2019-04-09,DRI,DIVIDEND,0.75,112,84.0,2116.0194828341773,,84.0,84.0,Dividend Payment
2019-04-09,HBAN,SELL,9.636841773986816,989,9530.836514472961,11646.855997307139,-585.8152923583984,138.46,-447.3552923583984,25 days post-div
2019-04-09,ROST,SELL,91.12130737304688,116,10570.071655273438,22216.927652580576,428.8943176269531,29.580000000000002,458.4743176269531,25 days post-div
2019-04-09,HWM,BUY,15.07569408416748,697,10507.758776664734,11709.168875915842,,0.0,,Div in 23 days
2019-04-09,C,BUY,51.0654411315918,205,10468.415431976318,1240.753443939524,,0.0,,Div in 24 days
2019-04-22,CVS,DIVIDEND,0.5,243,121.5,1362.253443939524,,121.5,121.5,Dividend Payment
2019-04-22,ARE,SELL,106.7820816040039,96,10251.079833984375,11613.333277923899,110.2998046875,93.12,203.4198046875,25 days post-div
2019-04-22,NUE,SELL,49.5971794128418,194,9621.852806091309,21235.186084015208,-501.6333923339844,77.60000000000001,-424.03339233398435,25 days post-div
2019-04-22,MDLZ,SELL,42.610618591308594,256,10908.318359375,32143.504443390208,759.94140625,66.56,826.50140625,25 days post-div
2019-04-22,ITW,SELL,133.85177612304688,83,11109.69741821289,43253.2018616031,1238.6941986083984,83.0,1321.6941986083984,25 days post-div
2019-04-22,WTW,SELL,161.9783172607422,63,10204.633987426758,53457.835849029856,121.82890319824219,40.95,162.77890319824218,25 days post-div
2019-04-22,SYK,SELL,169.56797790527344,56,9495.806762695312,62953.64261172517,-698.5465087890625,29.12,-669.4265087890625,25 days post-div
2019-04-22,BA,BUY,366.3829345703125,29,10625.105102539062,52328.537509186106,,0.0,,Div in 17 days
2019-04-22,XOM,BUY,60.140228271484375,176,10584.68017578125,41743.857333404856,,0.0,,Div in 18 days
2019-04-22,MSFT,BUY,116.02535247802734,91,10558.307075500488,31185.550257904368,,0.0,,Div in 23 days
2019-04-22,CNP,BUY,24.974008560180664,426,10638.927646636963,20546.622611267405,,0.0,,Div in 23 days
2019-04-22,STZ,BUY,182.78305053710938,58,10601.416931152344,9945.205680115061,,0.0,,Div in 17 days
2019-04-22,ADM,BUY,34.70754623413086,286,9926.358222961426,18.847457153635332,,0.0,,Div in 22 days
2019-04-23,CLX,DIVIDEND,0.96,81,77.75999999999999,96.60745715363532,,77.75999999999999,77.75999999999999,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,292,87.6,184.20745715363532,,87.6,87.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,284,100.82,285.0274571536353,,100.82,100.82,Dividend Payment
2019-04-29,NTAP,SELL,60.6112174987793,187,11334.297672271729,11619.325129425364,1214.6796493530273,74.8,1289.4796493530273,25 days post-div
2019-04-29,GL,SELL,82.83863067626953,129,10686.18335723877,22305.508486664134,471.69857025146484,22.316999999999997,494.01557025146485,25 days post-div
2019-04-29,SYY,SELL,58.355010986328125,184,10737.322021484375,33042.83050814851,601.9229431152344,71.76,673.6829431152344,25 days post-div
2019-04-29,HII,BUY,189.8796844482422,57,10823.142013549805,22219.688494598704,,0.0,,Div in 24 days
2019-04-29,JKHY,BUY,136.61590576171875,79,10792.656555175781,11427.031939422923,,0.0,,Div in 23 days
2019-04-29,MAR,BUY,128.92886352539062,84,10830.024536132812,597.0074032901102,,0.0,,Div in 24 days
2019-04-30,CFG,DIVIDEND,0.32,415,132.8,729.8074032901102,,132.8,132.8,Dividend Payment
2019-04-30,DGX,SELL,84.19192504882812,132,11113.334106445312,11843.141509735422,973.7799682617188,69.96000000000001,1043.7399682617188,25 days post-div
2019-04-30,ROP,SELL,345.966796875,31,10724.970703125,22568.112212860422,869.5675964355469,14.353000000000002,883.9205964355468,25 days post-div
2019-04-30,COF,BUY,82.3463134765625,132,10869.71337890625,11698.398833954172,,0.0,,Div in 10 days
2019-04-30,LLY,BUY,106.8798828125,102,10901.748046875,796.650787079172,,0.0,,Div in 16 days
2019-05-02,HWM,DIVIDEND,0.015337,697,10.689888999999999,807.340676079172,,10.689888999999999,10.689888999999999,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,205,92.25,899.590676079172,,92.25,92.25,Dividend Payment
2019-05-03,MA,SELL,238.79554748535156,46,10984.595184326172,11884.185860405343,792.1712951660156,15.180000000000001,807.3512951660156,25 days post-div
2019-05-03,MET,BUY,37.89091110229492,286,10836.800575256348,1047.3852851489955,,0.0,,Div in 3 days
2019-05-06,MET,DIVIDEND,0.44,286,125.84,1173.2252851489955,,125.84,125.84,Dividend Payment
2019-05-06,DRI,SELL,98.06365203857422,112,10983.129028320312,12156.354313469308,767.024658203125,84.0,851.024658203125,25 days post-div
2019-05-06,ALL,BUY,82.89749145507812,130,10776.673889160156,1379.680424309152,,0.0,,Div in 24 days
2019-05-09,BA,DIVIDEND,2.055,29,59.595000000000006,1439.275424309152,,59.595000000000006,59.595000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,58,43.5,1482.775424309152,,43.5,43.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,176,153.12,1635.895424309152,,153.12,153.12,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,132,52.800000000000004,1688.695424309152,,52.800000000000004,52.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,286,100.1,1788.795424309152,,100.1,100.1,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,91,41.86,1830.6554243091518,,41.86,41.86,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,426,122.68799999999999,1953.343424309152,,122.68799999999999,122.68799999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,102,65.79,2019.133424309152,,65.79,65.79,Dividend Payment
2019-05-17,CVS,SELL,42.52466583251953,243,10333.493797302246,12352.627221611398,-155.3910026550293,121.5,-33.8910026550293,25 days post-div
2019-05-17,ODFL,BUY,47.174835205078125,223,10519.988250732422,1832.6389708789757,,0.0,,Div in 18 days
2019-05-20,CLX,SELL,119.57565307617188,81,9685.627899169922,11518.266870048898,-715.2585754394531,77.75999999999999,-637.4985754394531,25 days post-div
2019-05-20,HBAN,BUY,9.746597290039062,1080,10526.325073242188,991.94179680671,,0.0,,Div in 25 days
2019-05-22,JKHY,DIVIDEND,0.4,79,31.6,1023.5417968067101,,31.6,31.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,57,49.019999999999996,1072.5617968067102,,49.019999999999996,49.019999999999996,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,84,40.32,1112.88179680671,,40.32,40.32,Dividend Payment
2019-05-24,MS,SELL,34.82406234741211,292,10168.626205444336,11281.508002251046,-411.4392547607422,87.6,-323.83925476074216,25 days post-div
2019-05-24,LNT,SELL,39.402931213378906,284,11190.43246459961,22471.940466850654,622.5272979736328,100.82,723.3472979736327,25 days post-div
2019-05-24,IRM,BUY,21.96702766418457,475,10434.33814048767,12037.602326362983,,0.0,,Div in 21 days
2019-05-24,BLK,BUY,366.48541259765625,28,10261.591552734375,1776.0107736286081,,0.0,,Div in 12 days
