Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-10,XOM,DIVIDEND,0.77,125,96.25,2364.5062493788787,,96.25,96.25,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,97,50.440000000000005,2414.9462493788787,,50.440000000000005,50.440000000000005,Dividend Payment
2017-08-11,MS,SELL,35.54749298095703,211,7500.521018981934,9915.467268360811,590.4955863952637,52.75,643.2455863952637,15 days post-div
2017-08-11,LNT,SELL,31.668020248413086,219,6935.296434402466,16850.763702763277,36.818572998046875,68.985,105.80357299804687,15 days post-div
2017-08-11,DRI,BUY,65.5851821899414,112,7345.5404052734375,9505.22329748984,,0.0,,Div in 56 days
2017-08-11,MA,BUY,122.56172180175781,60,7353.703308105469,2151.519989384371,,0.0,,Div in 55 days
2017-08-14,CNP,DIVIDEND,0.268,319,85.492,2237.011989384371,,85.492,85.492,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,111,43.29,2280.301989384371,,43.29,43.29,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,217,69.44,2349.741989384371,,69.44,69.44,Dividend Payment
2017-08-15,CFG,SELL,24.097896575927734,286,6891.998420715332,9241.740410099703,-67.37218856811523,51.48,-15.892188568115238,15 days post-div
2017-08-15,BF-B,BUY,33.44156265258789,223,7457.4684715271,1784.2719385726032,,0.0,,Div in 22 days
2017-08-18,COF,SELL,70.40081787109375,103,7251.284240722656,9035.55617929526,322.43450927734375,41.2,363.63450927734374,15 days post-div
2017-08-18,JKHY,BUY,88.70844268798828,83,7362.800743103027,1672.755436192232,,0.0,,Div in 20 days
2017-08-22,STZ,SELL,171.6350555419922,43,7380.307388305664,9053.062824497896,517.0117492675781,22.36,539.3717492675781,15 days post-div
2017-08-22,ARE,BUY,88.50267791748047,84,7434.224945068359,1618.8378794295368,,0.0,,Div in 37 days
2017-08-23,HII,DIVIDEND,0.6,44,26.4,1645.2378794295369,,26.4,26.4,Dividend Payment
2017-08-24,BA,SELL,226.30099487304688,38,8599.437805175781,10244.675684605318,1710.9770202636719,53.959999999999994,1764.937020263672,15 days post-div
2017-08-24,NTAP,BUY,31.215290069580078,238,7429.239036560059,2815.436648045259,,0.0,,Div in 42 days
2017-08-25,STE,DIVIDEND,0.31,94,29.14,2844.576648045259,,29.14,29.14,Dividend Payment
2017-08-25,XOM,SELL,52.37065887451172,125,6546.332359313965,9390.909007359223,-509.27734375,96.25,-413.02734375,15 days post-div
2017-08-25,NUE,BUY,45.49187469482422,164,7460.667449951172,1930.2415574080514,,0.0,,Div in 34 days
2017-08-28,LLY,SELL,69.41407775878906,97,6733.165542602539,8663.40710001059,-289.1380310058594,50.440000000000005,-238.69803100585938,15 days post-div
2017-08-28,TXT,BUY,47.5402946472168,157,7463.826259613037,1199.5808403975534,,0.0,,Div in 17 days
2017-08-29,ALL,DIVIDEND,0.37,97,35.89,1235.4708403975535,,35.89,35.89,Dividend Payment
2017-08-29,CNP,SELL,23.08155632019043,319,7363.016466140747,8598.4873065383,314.9562797546387,85.492,400.4482797546387,15 days post-div
2017-08-29,MDLZ,BUY,34.20786666870117,218,7457.3149337768555,1141.1723727614444,,0.0,,Div in 30 days
2017-08-30,MSFT,SELL,67.5744857788086,111,7500.767921447754,8641.940294209198,444.00381088256836,43.29,487.2938108825684,15 days post-div
2017-08-30,ADM,SELL,32.530555725097656,217,7059.130592346191,15701.07088655539,-43.211429595947266,69.44,26.228570404052732,15 days post-div
2017-08-30,ITW,BUY,111.74836730957031,67,7487.140609741211,8213.930276814179,,0.0,,Div in 29 days
2017-08-30,GL,BUY,71.70207214355469,105,7528.717575073242,685.2127017409366,,0.0,,Div in 36 days
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,735.2127017409366,,50.0,50.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,226,7.533258,742.7459597409367,,7.533258,7.533258,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,146,23.36,766.1059597409367,,23.36,23.36,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,223,32.6472,798.7531597409367,,32.6472,32.6472,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,83,25.73,824.4831597409367,,25.73,25.73,Dividend Payment
2017-09-07,HII,SELL,176.88014221191406,44,7782.726257324219,8607.209417065156,871.2169189453125,26.4,897.6169189453125,15 days post-div
2017-09-07,MS,BUY,34.31714630126953,218,7481.137893676758,1126.0715233883984,,0.0,,Div in 53 days
2017-09-11,STE,SELL,80.63712310791016,94,7579.889572143555,8705.961095531953,473.11248779296875,29.14,502.25248779296874,15 days post-div
2017-09-11,BA,BUY,228.05459594726562,33,7525.801666259766,1180.1594292721875,,0.0,,Div in 59 days
2017-09-13,ALL,SELL,74.99688720703125,97,7274.698059082031,8454.857488354219,228.86307525634766,35.89,264.75307525634764,15 days post-div
2017-09-13,LNT,BUY,32.4947395324707,236,7668.758529663086,786.0989586911328,,0.0,,Div in 47 days
2017-09-14,IRM,DIVIDEND,0.55,335,184.25000000000003,970.3489586911328,,184.25000000000003,184.25000000000003,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,157,3.14,973.4889586911328,,3.14,3.14,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,777,62.160000000000004,1035.6489586911327,,62.160000000000004,62.160000000000004,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,156,68.64,1104.2889586911328,,68.64,68.64,Dividend Payment
2017-09-15,BLK,SELL,347.283935546875,20,6945.6787109375,8049.967669628633,-105.7904052734375,50.0,-55.7904052734375,15 days post-div
2017-09-15,XOM,BUY,54.65743637084961,141,7706.698528289795,343.2691413388384,,0.0,,Div in 56 days
2017-09-18,ODFL,SELL,32.57913589477539,226,7362.884712219238,7706.153853558077,169.7288932800293,7.533258,177.2621512800293,15 days post-div
2017-09-18,CFG,BUY,25.23224449157715,305,7695.83456993103,10.319283627046389,,0.0,,Div in 43 days
2017-09-21,ROST,SELL,56.01681900024414,146,8178.4555740356445,8188.774857662691,905.9675827026367,23.36,929.3275827026367,15 days post-div
2017-09-21,BF-B,SELL,36.73356628417969,223,8191.58528137207,16380.360139034761,734.1168098449707,32.6472,766.7640098449707,15 days post-div
2017-09-21,MSFT,BUY,67.7571029663086,115,7792.066841125488,8588.293297909273,,0.0,,Div in 55 days
2017-09-21,CNP,BUY,22.772666931152344,343,7811.024757385254,777.268540524019,,0.0,,Div in 55 days
2017-09-22,JKHY,SELL,92.43315124511719,83,7671.951553344727,8449.220093868746,309.1508102416992,25.73,334.88081024169924,15 days post-div
2017-09-22,STZ,BUY,176.0580291748047,44,7746.553283691406,702.6668101773394,,0.0,,Div in 45 days
2017-09-28,ARE,DIVIDEND,0.86,84,72.24,774.9068101773394,,72.24,72.24,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,164,61.992,836.8988101773393,,61.992,61.992,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,218,47.96,884.8588101773394,,47.96,47.96,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,67,52.260000000000005,937.1188101773394,,52.260000000000005,52.260000000000005,Dividend Payment
2017-09-29,IRM,SELL,24.649093627929688,335,8257.446365356445,9194.565175533784,995.6641292572021,184.25000000000003,1179.9141292572021,15 days post-div
2017-09-29,TXT,SELL,53.28446578979492,157,8365.661128997803,17560.226304531585,901.8348693847656,3.14,904.9748693847656,15 days post-div
2017-09-29,HII,BUY,190.7908935546875,41,7822.4266357421875,9737.799668789397,,0.0,,Div in 54 days
2017-09-29,STE,BUY,81.48513793945312,96,7822.5732421875,1915.2264266018974,,0.0,,Div in 53 days
2017-10-02,HBAN,SELL,9.751166343688965,777,7576.656249046326,9491.882675648223,304.765700340271,62.160000000000004,366.925700340271,15 days post-div
2017-10-02,PLD,SELL,50.59416961669922,156,7892.690460205078,17384.5731358533,620.2872161865234,68.64,688.9272161865234,15 days post-div
2017-10-02,BLK,BUY,364.4813232421875,21,7654.1077880859375,9730.465347767364,,0.0,,Div in 60 days
2017-10-02,ALL,BUY,76.18441772460938,103,7846.995025634766,1883.470322132598,,0.0,,Div in 58 days
2017-10-05,MA,DIVIDEND,0.22,60,13.2,1896.6703221325981,,13.2,13.2,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,238,47.6,1944.270322132598,,47.6,47.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,1960.020322132598,,15.75,15.75,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,112,70.56,2030.580322132598,,70.56,70.56,Dividend Payment
2017-10-13,ARE,SELL,91.82818603515625,84,7713.567626953125,9744.147949085724,279.3426818847656,72.24,351.58268188476563,15 days post-div
2017-10-13,NUE,SELL,48.81712341308594,164,8006.008239746094,17750.156188831817,545.3407897949219,61.992,607.3327897949218,15 days post-div
2017-10-13,MDLZ,SELL,34.22195816040039,218,7460.386878967285,25210.543067799103,3.0719451904296875,47.96,51.03194519042969,15 days post-div
2017-10-13,ITW,SELL,125.36884307861328,67,8399.71248626709,33610.25555406619,912.5718765258789,52.260000000000005,964.8318765258789,15 days post-div
2017-10-13,ODFL,BUY,34.50539016723633,233,8039.755908966064,25570.499645100128,,0.0,,Div in 53 days
2017-10-13,DIS,BUY,91.78528594970703,87,7985.319877624512,17585.179767475616,,0.0,,Div in 56 days
2017-10-13,ROST,BUY,58.04928207397461,139,8068.850208282471,9516.329559193146,,0.0,,Div in 48 days
2017-10-13,ADM,BUY,34.193603515625,236,8069.6904296875,1446.6391295056455,,0.0,,Div in 33 days
2017-10-20,MA,SELL,138.82269287109375,60,8329.361572265625,9776.00070177127,975.6582641601562,13.2,988.8582641601563,15 days post-div
2017-10-20,NTAP,SELL,36.002017974853516,238,8568.480278015137,18344.480979786407,1139.2412414550781,47.6,1186.841241455078,15 days post-div
2017-10-20,GL,SELL,77.60629272460938,105,8148.660736083984,26493.14171587039,619.9431610107422,15.75,635.6931610107422,15 days post-div
2017-10-20,HBAN,BUY,9.855345726013184,832,8199.647644042969,18293.494071827423,,0.0,,Div in 56 days
2017-10-20,IRM,BUY,25.9290771484375,316,8193.58837890625,10099.905692921173,,0.0,,Div in 55 days
2017-10-20,PLD,BUY,51.270469665527344,160,8203.275146484375,1896.6305464367979,,0.0,,Div in 56 days
2017-10-23,DRI,SELL,65.32234191894531,112,7316.102294921875,9212.732841358673,-29.4381103515625,70.56,41.1218896484375,15 days post-div
2017-10-23,BF-B,BUY,38.346065521240234,213,8167.71195602417,1045.020885334503,,0.0,,Div in 44 days
2017-10-30,MS,DIVIDEND,0.25,218,54.5,1099.520885334503,,54.5,54.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,236,74.34,1173.8608853345029,,74.34,74.34,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,305,54.9,1228.760885334503,,54.9,54.9,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,44,22.880000000000003,1251.640885334503,,22.880000000000003,22.880000000000003,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,33,46.86,1298.500885334503,,46.86,46.86,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,1407.070885334503,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-14,MS,SELL,37.85832214355469,218,8253.114227294922,9660.185112629424,771.9763336181641,54.5,826.4763336181641,15 days post-div
2017-11-14,LNT,SELL,34.83531951904297,236,8221.13540649414,17881.320519123565,552.3768768310547,74.34,626.7168768310547,15 days post-div
2017-11-14,DRI,BUY,65.71895599365234,126,8280.588455200195,9600.73206392337,,0.0,,Div in 56 days
2017-11-14,MA,BUY,143.1865234375,58,8304.818359375,1295.9137045483694,,0.0,,Div in 55 days
2017-11-15,MSFT,DIVIDEND,0.42,115,48.3,1344.2137045483694,,48.3,48.3,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,343,91.924,1436.1377045483694,,91.924,91.924,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,236,75.52,1511.6577045483693,,75.52,75.52,Dividend Payment
2017-11-15,CFG,SELL,27.16853904724121,305,8286.40440940857,9798.06211395694,590.5698394775391,54.9,645.469839477539,15 days post-div
2017-11-15,JKHY,BUY,101.54447937011719,81,8225.102828979492,1572.9592849774472,,0.0,,Div in 14 days
2017-11-21,STE,DIVIDEND,0.31,96,29.759999999999998,1602.7192849774472,,29.759999999999998,29.759999999999998,Dividend Payment
2017-11-21,STZ,SELL,192.1803436279297,44,8455.935119628906,10058.654404606354,709.3818359375,22.880000000000003,732.2618359375,15 days post-div
2017-11-21,ARE,BUY,95.02130126953125,88,8361.87451171875,1696.7798928876036,,0.0,,Div in 37 days
2017-11-22,HII,DIVIDEND,0.72,41,29.52,1726.2998928876036,,29.52,29.52,Dividend Payment
2017-11-24,BA,SELL,253.3817596435547,33,8361.598068237305,10087.897961124909,835.7964019775391,46.86,882.6564019775391,15 days post-div
2017-11-24,NTAP,BUY,45.576171875,183,8340.439453125,1747.4585079999088,,0.0,,Div in 41 days
2017-11-27,XOM,SELL,55.87977600097656,141,7879.048416137695,9626.506924137604,172.3498878479004,108.57000000000001,280.9198878479004,15 days post-div
2017-11-27,NUE,BUY,46.75761032104492,179,8369.612247467041,1256.894676670563,,0.0,,Div in 31 days
2017-11-29,ALL,DIVIDEND,0.37,103,38.11,1295.004676670563,,38.11,38.11,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,81,25.11,1320.1146766705629,,25.11,25.11,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,139,22.240000000000002,1342.3546766705629,,22.240000000000002,22.240000000000002,Dividend Payment
2017-11-30,MSFT,SELL,77.23699188232422,115,8882.254066467285,10224.608743137847,1090.1872253417969,48.3,1138.4872253417968,15 days post-div
2017-11-30,CNP,SELL,23.383459091186523,343,8020.5264682769775,18245.135211414825,209.50171089172363,91.924,301.4257108917236,15 days post-div
2017-11-30,ADM,SELL,31.243104934692383,236,7373.372764587402,25618.507976002227,-696.3176651000977,75.52,-620.7976651000977,15 days post-div
2017-11-30,TXT,BUY,55.094234466552734,155,8539.606342315674,17078.901633686553,,0.0,,Div in 14 days
2017-11-30,MDLZ,BUY,35.256492614746094,243,8567.3277053833,8511.573928303253,,0.0,,Div in 28 days
2017-11-30,ITW,BUY,138.84750366210938,61,8469.697723388672,41.87620491458074,,0.0,,Div in 28 days
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,94.37620491458074,,52.5,52.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,233,7.766589000000001,102.14279391458074,,7.766589000000001,7.766589000000001,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,213,33.739200000000004,135.88199391458073,,33.739200000000004,33.739200000000004,Dividend Payment
2017-12-06,STE,SELL,82.32775115966797,96,7903.464111328125,8039.346105242706,80.890869140625,29.759999999999998,110.65086914062499,15 days post-div
2017-12-06,MS,BUY,40.44845962524414,198,8008.79500579834,30.55109944436572,,0.0,,Div in 55 days
2017-12-07,HII,SELL,199.3343963623047,41,8172.710250854492,8203.261350298857,350.2836151123047,29.52,379.80361511230467,15 days post-div
2017-12-07,LNT,BUY,34.418968200683594,238,8191.714431762695,11.546918536161684,,0.0,,Div in 54 days
2017-12-08,DIS,DIVIDEND,0.84,87,73.08,84.62691853616168,,73.08,73.08,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,316,185.808,270.43491853616166,,185.808,185.808,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,155,3.1,273.5349185361617,,3.1,3.1,Dividend Payment
2017-12-14,ALL,SELL,84.96553802490234,103,8751.450416564941,9024.985335101102,904.4553909301758,38.11,942.5653909301758,15 days post-div
2017-12-14,JKHY,SELL,105.18975067138672,81,8520.369804382324,17545.35513948343,295.26697540283203,25.11,320.37697540283204,15 days post-div
2017-12-14,BA,BUY,280.06549072265625,30,8401.964721679688,9143.390417803741,,0.0,,Div in 56 days
2017-12-14,XOM,BUY,57.11299133300781,151,8624.06169128418,519.3287265195613,,0.0,,Div in 57 days
2017-12-15,HBAN,DIVIDEND,0.11,832,91.52,610.8487265195613,,91.52,91.52,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,160,70.4,681.2487265195613,,70.4,70.4,Dividend Payment
2017-12-15,ROST,SELL,70.0052719116211,139,9730.732795715332,10411.981522234893,1661.8825874328613,22.240000000000002,1684.1225874328613,15 days post-div
2017-12-15,CFG,BUY,29.704469680786133,293,8703.409616470337,1708.5719057645565,,0.0,,Div in 47 days
2017-12-18,BLK,SELL,422.4087829589844,21,8870.584442138672,10579.156347903228,1216.4766540527344,52.5,1268.9766540527344,15 days post-div
2017-12-18,MSFT,BUY,79.26492309570312,110,8719.141540527344,1860.0148073758846,,0.0,,Div in 58 days
2017-12-20,ODFL,SELL,41.55583953857422,233,9682.510612487793,11542.525419863678,1642.7547035217285,7.766589000000001,1650.5212925217286,15 days post-div
2017-12-20,CNP,BUY,21.8328800201416,401,8754.984888076782,2787.5405317868954,,0.0,,Div in 56 days
2017-12-21,BF-B,SELL,45.997493743896484,213,9797.466167449951,12585.006699236847,1629.7542114257812,33.739200000000004,1663.4934114257812,15 days post-div
2017-12-21,STZ,BUY,196.4129638671875,44,8642.17041015625,3942.8362890805965,,0.0,,Div in 49 days
2017-12-26,DIS,SELL,102.72806549072266,87,8937.341697692871,12880.177986773468,952.0218200683594,73.08,1025.1018200683593,15 days post-div
2017-12-26,HII,BUY,200.12879943847656,43,8605.538375854492,4274.639610918975,,0.0,,Div in 58 days
2017-12-28,ARE,DIVIDEND,0.9,88,79.2,4353.839610918975,,79.2,79.2,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,179,68.02,4421.859610918976,,68.02,68.02,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,243,53.46,4475.319610918976,,53.46,53.46,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,61,47.58,4522.899610918976,,47.58,47.58,Dividend Payment
2017-12-29,IRM,SELL,24.280088424682617,316,7672.507942199707,12195.407553118683,-521.080436706543,185.808,-335.272436706543,15 days post-div
2017-12-29,TXT,SELL,55.98500442504883,155,8677.675685882568,20873.08323900125,138.06934356689453,3.1,141.16934356689453,15 days post-div
2017-12-29,STE,BUY,80.9124755859375,108,8738.54736328125,12134.535875720001,,0.0,,Div in 60 days
2017-12-29,ADM,BUY,31.399795532226562,279,8760.542953491211,3373.99292222879,,0.0,,Div in 49 days
2018-01-02,HBAN,SELL,10.217938423156738,832,8501.324768066406,11875.317690295196,301.6771240234375,91.52,393.1971240234375,15 days post-div
2018-01-02,PLD,SELL,51.270599365234375,160,8203.2958984375,20078.613588732696,0.020751953125,70.4,70.420751953125,15 days post-div
2018-01-02,ALL,BUY,84.36131286621094,104,8773.576538085938,11305.037050646759,,0.0,,Div in 59 days
2018-01-02,BF-B,BUY,46.2090950012207,190,8779.728050231934,2525.3090004148253,,0.0,,Div in 59 days
2018-01-04,NTAP,DIVIDEND,0.2,183,36.6,2561.909000414825,,36.6,36.6,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,58,14.5,2576.409000414825,,14.5,14.5,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,126,79.38,2655.7890004148253,,79.38,79.38,Dividend Payment
2018-01-12,ARE,SELL,93.55397033691406,88,8232.749389648438,10888.538390063262,-129.1251220703125,79.2,-49.9251220703125,15 days post-div
2018-01-12,NUE,SELL,58.12539291381836,179,10404.445331573486,21292.98372163675,2034.8330841064453,68.02,2102.8530841064453,15 days post-div
2018-01-12,MDLZ,SELL,35.04888916015625,243,8516.880065917969,29809.863787554717,-50.44763946533203,53.46,3.0123605346679696,15 days post-div
2018-01-12,ITW,SELL,140.5453338623047,61,8573.265365600586,38383.1291531553,103.56764221191406,47.58,151.14764221191405,15 days post-div
2018-01-12,ODFL,BUY,45.80973815917969,197,9024.518417358398,29358.6107357969,,0.0,,Div in 52 days
2018-01-12,BLK,BUY,452.2621154785156,19,8592.980194091797,20765.630541705104,,0.0,,Div in 53 days
2018-01-12,JKHY,BUY,111.82415008544922,80,8945.932006835938,11819.698534869167,,0.0,,Div in 47 days
2018-01-12,MAR,BUY,130.530029296875,69,9006.572021484375,2813.126513384792,,0.0,,Div in 41 days
2018-01-19,NTAP,SELL,51.15250015258789,183,9360.907527923584,12174.034041308376,1020.468074798584,36.6,1057.068074798584,15 days post-div
2018-01-19,HBAN,BUY,11.064769744873047,829,9172.694118499756,3001.33992280862,,0.0,,Div in 56 days
2018-01-23,MA,SELL,159.9003143310547,58,9274.218231201172,12275.558154009792,969.3998718261719,14.5,983.8998718261719,15 days post-div
2018-01-23,IRM,BUY,23.392030715942383,394,9216.460102081299,3059.098051928493,,0.0,,Div in 50 days
2018-01-24,DRI,SELL,77.87608337402344,126,9812.386505126953,12871.484557055446,1531.7980499267578,79.38,1611.178049926758,15 days post-div
2018-01-24,PLD,BUY,51.64707946777344,178,9193.180145263672,3678.3044117917743,,0.0,,Div in 49 days
2018-01-30,MS,DIVIDEND,0.25,198,49.5,3727.8044117917743,,49.5,49.5,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,238,79.968,3807.772411791774,,79.968,79.968,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,293,64.46,3872.232411791774,,64.46,64.46,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,30,51.3,3923.5324117917744,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,3946.4124117917745,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,151,116.27,4062.6824117917745,,116.27,116.27,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,110,46.199999999999996,4108.882411791775,,46.199999999999996,46.199999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,401,111.47800000000001,4220.360411791775,,111.47800000000001,111.47800000000001,Dividend Payment
2018-02-14,MS,SELL,43.26600646972656,198,8566.66928100586,12787.029692797634,557.8742752075195,49.5,607.3742752075195,15 days post-div
2018-02-14,LNT,SELL,29.635498046875,238,7053.24853515625,19840.278227953884,-1138.4658966064453,79.968,-1058.4978966064452,15 days post-div
2018-02-14,DRI,BUY,76.32735443115234,116,8853.973114013672,10986.305113940212,,0.0,,Div in 54 days
2018-02-14,MA,BUY,164.99790954589844,53,8744.889205932617,2241.415908007595,,0.0,,Div in 51 days
2018-02-15,CFG,SELL,32.93871307373047,293,9651.042930603027,11892.458838610622,947.6333141326904,64.46,1012.0933141326905,15 days post-div
2018-02-15,ROST,BUY,74.2907485961914,121,8989.18058013916,2903.2782584714623,,0.0,,Div in 29 days
2018-02-16,ADM,DIVIDEND,0.335,279,93.465,2996.7432584714625,,93.465,93.465,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,3027.7032584714625,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,3050.4732584714625,,22.77,22.77,Dividend Payment
2018-02-23,BA,SELL,341.572265625,30,10247.16796875,13297.641227221462,1845.2032470703125,51.3,1896.5032470703125,15 days post-div
2018-02-23,STZ,SELL,190.6319122314453,44,8387.804138183594,21685.445365405056,-254.36627197265625,22.880000000000003,-231.48627197265625,15 days post-div
2018-02-23,ARE,BUY,91.70710754394531,98,8987.29653930664,12698.148826098415,,0.0,,Div in 33 days
2018-02-23,NTAP,BUY,48.339080810546875,187,9039.408111572266,3658.7407145261495,,0.0,,Div in 41 days
2018-02-26,XOM,SELL,54.87131118774414,151,8285.567989349365,11944.308703875515,-338.49370193481445,116.27,-222.22370193481447,15 days post-div
2018-02-26,MS,BUY,44.80645751953125,203,9095.710876464844,2848.597827410671,,0.0,,Div in 60 days
2018-02-27,STE,DIVIDEND,0.31,108,33.48,2882.077827410671,,33.48,33.48,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,80,29.6,2911.677827410671,,29.6,29.6,Dividend Payment
2018-03-01,MSFT,SELL,85.60224914550781,110,9416.24740600586,12327.92523341653,697.1058654785156,46.199999999999996,743.3058654785157,15 days post-div
2018-03-01,CNP,SELL,21.038414001464844,401,8436.404014587402,20764.32924800393,-318.5808734893799,111.47800000000001,-207.10287348937987,15 days post-div
2018-03-01,LNT,BUY,29.931005477905273,297,8889.508626937866,11874.820621066065,,0.0,,Div in 57 days
2018-03-01,NUE,BUY,56.87059783935547,156,8871.813262939453,3003.0073581266115,,0.0,,Div in 27 days
2018-03-02,ALL,DIVIDEND,0.46,104,47.84,3050.8473581266117,,47.84,47.84,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,190,30.02,3080.8673581266116,,30.02,30.02,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,197,8.536601000000001,3089.4039591266114,,8.536601000000001,8.536601000000001,Dividend Payment
2018-03-05,ADM,SELL,33.729591369628906,279,9410.555992126465,12499.959951253077,650.0130386352539,93.465,743.4780386352539,15 days post-div
2018-03-05,CFG,BUY,32.10844802856445,281,9022.473896026611,3477.4860552264654,,0.0,,Div in 57 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,3532.206055226465,,54.72,54.72,Dividend Payment
2018-03-09,HII,SELL,223.7366485595703,43,9620.675888061523,13152.881943287988,1015.1375122070312,30.959999999999997,1046.0975122070313,15 days post-div
2018-03-09,MAR,SELL,134.1195068359375,69,9254.245971679688,22407.127914967677,247.6739501953125,22.77,270.4439501953125,15 days post-div
2018-03-09,MDLZ,BUY,36.53435516357422,254,9279.726211547852,13127.401703419826,,0.0,,Div in 19 days
2018-03-09,HWM,BUY,18.75191879272461,495,9282.199802398682,3845.2019010211443,,0.0,,Div in 55 days
2018-03-14,IRM,DIVIDEND,0.588,394,231.672,4076.8739010211443,,231.672,231.672,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,178,85.44,4162.313901021144,,85.44,85.44,Dividend Payment
2018-03-14,STE,SELL,88.08975219726562,108,9513.693237304688,13676.007138325833,775.1458740234375,33.48,808.6258740234375,15 days post-div
2018-03-14,BA,BUY,316.2890625,29,9172.3828125,4503.624325825833,,0.0,,Div in 57 days
2018-03-15,JKHY,SELL,113.6531982421875,80,9092.255859375,13595.880185200833,146.3238525390625,29.6,175.9238525390625,15 days post-div
2018-03-15,XOM,BUY,51.79507064819336,178,9219.522575378418,4376.357609822415,,0.0,,Div in 57 days
2018-03-16,HBAN,DIVIDEND,0.11,829,91.19,4467.547609822414,,91.19,91.19,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,121,27.225,4494.772609822415,,27.225,27.225,Dividend Payment
2018-03-19,ALL,SELL,80.50909423828125,104,8372.94580078125,12867.718410603666,-400.6307373046875,47.84,-352.79073730468747,15 days post-div
2018-03-19,MSFT,BUY,85.6391372680664,107,9163.387687683105,3704.33072292056,,0.0,,Div in 58 days
2018-03-20,ODFL,SELL,48.22603988647461,197,9500.529857635498,13204.860580556058,476.0114402770996,8.536601000000001,484.5480412770996,15 days post-div
2018-03-20,CNP,BUY,21.109272003173828,436,9203.642593383789,4001.217987172269,,0.0,,Div in 57 days
2018-03-21,BLK,SELL,461.7265625,19,8772.8046875,12774.02267467227,179.82449340820312,54.72,234.54449340820312,15 days post-div
2018-03-21,STZ,BUY,198.17970275878906,46,9116.266326904297,3657.7563477679723,,0.0,,Div in 49 days
2018-03-28,ARE,DIVIDEND,0.9,98,88.2,3745.956347767972,,88.2,88.2,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,156,59.28,3805.2363477679723,,59.28,59.28,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,254,55.88,3861.1163477679725,,55.88,55.88,Dividend Payment
