Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,107699.74461099209,1369.9252636105002,108969.33062936367,-1.1650856355994499,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107616.19871636928,1369.9252636105002,108969.33062936367,-1.2417548177815152,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107555.24810906948,1369.9252636105002,108969.33062936367,-1.2976885442234187,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108903.32067796291,1369.9252636105002,108969.33062936367,-0.06057663291084703,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103834.48613092006,1369.9252636105002,108969.33062936367,-4.712192383661328,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101420.94154855312,1369.9252636105002,108969.33062936367,-6.927076671219368,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103368.95244042935,1503.6352636105003,108969.33062936367,-5.139407718289868,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105464.81535501065,1516.6552636105002,108969.33062936367,-3.2160565308718803,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107578.66009873929,1516.6552636105002,108969.33062936367,-1.2762036093939666,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107320.91414155545,1549.8552636105003,108969.33062936367,-1.5127343430372808,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106109.98611726346,1549.8552636105003,108969.33062936367,-2.6239901590528025,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106673.38929357781,1241.229165938038,108969.33062936367,-2.106961034380417,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106880.26482954278,1342.479165938038,108969.33062936367,-1.9171135472295542,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108901.43220510735,1342.479165938038,108969.33062936367,-0.0623096644387533,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109647.54226866021,1342.479165938038,109647.54226866021,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110849.49730100884,1342.479165938038,110849.49730100884,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110724.24079695,1342.479165938038,110849.49730100884,-0.11299690761673586,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111328.30464353814,1342.479165938038,111328.30464353814,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111260.69289198174,1342.479165938038,111328.30464353814,-0.06073186129339492,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111410.56512823357,1342.479165938038,111410.56512823357,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111269.9174288775,1342.479165938038,111410.56512823357,-0.12624269448251457,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111545.3093718554,1342.479165938038,111545.3093718554,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111559.68363561883,1342.479165938038,111559.68363561883,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112487.87446024574,1401.8068847910363,112487.87446024574,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112533.86234476723,1401.8068847910363,112533.86234476723,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112726.9158268229,1401.8068847910363,112726.9158268229,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112150.38730331673,1296.2831945063072,112726.9158268229,-0.5114382126730543,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112339.48143783727,960.8379632584083,112726.9158268229,-0.343692884830471,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112550.46122173467,1497.1750908295153,112726.9158268229,-0.15653280655641977,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111889.25677013554,1540.1350908295153,112726.9158268229,-0.7430869997137157,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111040.27998066106,1540.1350908295153,112726.9158268229,-1.4962139554611231,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111657.94733158269,1334.369414483691,112726.9158268229,-0.9482815061510275,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111560.59234258428,2283.434307305957,112726.9158268229,-1.0346450762747539,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112316.32286855474,2283.434307305957,112726.9158268229,-0.36423684197918194,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112421.34757215276,2299.034307305957,112726.9158268229,-0.2710694712339645,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112615.6732042481,2299.034307305957,112726.9158268229,-0.09868328407537375,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112474.03752007833,1807.4059073006163,112726.9158268229,-0.2243282404115865,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112816.67862763754,1807.4059073006163,112816.67862763754,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112580.71624432149,1889.7079073006162,112816.67862763754,-0.209155584250853,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112989.25852528158,1939.5079073006161,112989.25852528158,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112510.11828014912,1979.827907300616,112989.25852528158,-0.42405822587573416,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112960.23137257161,1979.827907300616,112989.25852528158,-0.025690187800886388,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113435.52921459737,1979.827907300616,113435.52921459737,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113171.60786221089,1979.827907300616,113435.52921459737,-0.23266198360760715,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113338.19126293721,1979.827907300616,113435.52921459737,-0.08580905147981266,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113348.75873777737,1205.8126795040616,113435.52921459737,-0.07649320933288406,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112995.51555633511,995.5924038883704,113435.52921459737,-0.3878975672867324,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113060.72786998715,995.5924038883704,113435.52921459737,-0.33040912948989476,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112602.69844847836,1055.9196375004312,113435.52921459737,-0.7341886372685402,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113400.6366804234,1088.9196375004312,113435.52921459737,-0.03075979317551658,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113364.70294738737,1111.7676375004312,113435.52921459737,-0.062437463553421946,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113047.52164648022,1168.2376375004312,113435.52921459737,-0.3420511816744076,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112682.06175638929,65.9044549633536,113435.52921459737,-0.6642252770581836,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113398.65480829969,65.9044549633536,113435.52921459737,-0.03250692843149716,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113518.96738888517,65.9044549633536,113518.96738888517,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113679.99855620161,68.7044549633536,113679.99855620161,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113574.35395781293,194.80445496335358,113679.99855620161,-0.09293156204295272,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110321.03010098233,194.80445496335358,113679.99855620161,-2.9547576511963602,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112110.2927009274,194.80445496335358,113679.99855620161,-1.3808109387846046,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110128.23490683331,194.80445496335358,113679.99855620161,-3.1243522998571804,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109722.6169954945,194.80445496335358,113679.99855620161,-3.4811590525756664,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110874.5003975369,313.7344549633536,113679.99855620161,-2.4678907409360185,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110534.39193281904,313.7344549633536,113679.99855620161,-2.7670713083510767,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110949.91737160459,313.7344549633536,113679.99855620161,-2.40154927803532,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111099.4345687367,313.7344549633536,113679.99855620161,-2.270024648345781,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112511.54183411755,1496.9084994808711,113679.99855620161,-1.0278472351549106,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113211.3689882771,1496.9084994808711,113679.99855620161,-0.4122357264922272,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113098.87368416943,1496.9084994808711,113679.99855620161,-0.5111935955425584,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112183.94691205182,1496.9084994808711,113679.99855620161,-1.3160201118494586,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112507.48855582204,1867.9303917023226,113679.99855620161,-1.0314127509421955,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113287.00803141561,1951.1953917023227,113679.99855620161,-0.34569891781949247,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112081.68916468587,1951.1953917023227,113679.99855620161,-1.4059723889999542,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113063.88968949285,1951.1953917023227,113679.99855620161,-0.541967693995149,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112489.44461827245,1951.1953917023227,113679.99855620161,-1.0472853211205502,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111435.48400097241,1909.4793379818493,113679.99855620161,-1.974414658458623,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112036.97468831029,1711.2840612122113,113679.99855620161,-1.4453060245941396,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111886.96128060308,1711.2840612122113,113679.99855620161,-1.5772671519801995,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111295.80783200327,1519.3354876047679,113679.99855620161,-2.097282507458542,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111955.13198685709,1519.3354876047679,113679.99855620161,-1.5172999571175905,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110639.4196389567,1637.7502640139182,113679.99855620161,-2.6746824031157024,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110979.49561675897,1637.7502640139182,113679.99855620161,-2.3755304132129784,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110575.70086368432,1637.7502640139182,113679.99855620161,-2.730733402483787,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110611.79248746744,1637.7502640139182,113679.99855620161,-2.698984964551443,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110291.8678530108,1637.7502640139182,113679.99855620161,-2.98041057901296,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110999.66392692438,1637.7502640139182,113679.99855620161,-2.357789112701403,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111556.8800915133,1637.7502640139182,113679.99855620161,-1.867627103846825,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111625.51773055902,1637.7502640139182,113679.99855620161,-1.8072491658476686,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111479.09835943094,1637.7502640139182,113679.99855620161,-1.9360487550345806,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112000.44433864465,1637.7502640139182,113679.99855620161,-1.4774403931106739,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111817.7010055987,1093.0448752848251,113679.99855620161,-1.6381927993095569,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112722.54784879557,595.9036260592102,113679.99855620161,-0.8422332156634349,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112205.72181456629,701.5856260592102,113679.99855620161,-1.2968655527440531,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112476.21817057673,701.5856260592102,113679.99855620161,-1.0589201274749716,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113375.92251511637,739.8656260592102,113679.99855620161,-0.26748420561855113,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112693.54747744623,739.8656260592102,113679.99855620161,-0.8677437467310423,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111666.96818804613,591.4962203489913,113679.99855620161,-1.7707867643579123,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111558.65974402109,21.467772242225692,113679.99855620161,-1.8660616107694317,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111143.57320742289,36.26777224222569,113679.99855620161,-2.231197555412312,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114175.32281737009,36.26777224222569,114175.32281737009,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114756.07489348094,156.22777224222568,114756.07489348094,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115937.56042843501,191.0277722422257,115937.56042843501,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116476.56047753184,318.3181317218932,116476.56047753184,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116313.51586846201,318.3181317218932,116476.56047753184,-0.13998061790404526,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117896.21677166024,456.69013172189324,117896.21677166024,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118852.1324566273,496.47013172189327,118852.1324566273,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118243.38813289683,496.47013172189327,118852.1324566273,-0.5121862865629434,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119397.15606769602,496.47013172189327,119397.15606769602,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119593.38027271311,496.47013172189327,119593.38027271311,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120390.60475162546,521.6701317218933,120390.60475162546,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120905.62066082041,521.6701317218933,120905.62066082041,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120961.37980974333,1175.0499557317908,120961.37980974333,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121699.40917051451,1175.0499557317908,121699.40917051451,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120855.36947023527,1209.0399557317908,121699.40917051451,-0.6935446162245951,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120982.79070722715,1209.0399557317908,121699.40917051451,-0.5888430093225039,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120795.54559125044,1334.6507223997285,121699.40917051451,-0.7427016987384572,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121325.97458066084,1334.6507223997285,121699.40917051451,-0.3068499612273734,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121471.91541947462,1334.6507223997285,121699.40917051451,-0.18693085906533735,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122377.96675763227,1347.6107223997285,122377.96675763227,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122950.66403946973,1347.6107223997285,122950.66403946973,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124570.77748952009,1347.6107223997285,124570.77748952009,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125716.945780612,1444.1107223997285,125716.945780612,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126192.47757706739,1444.1107223997285,126192.47757706739,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125909.15761647321,1444.1107223997285,126192.47757706739,-0.22451414381744472,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126180.14963307478,1612.4107223997285,126192.47757706739,-0.009769159168049324,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124867.93229355909,1612.4107223997285,126192.47757706739,-1.0496230115613514,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
