Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-26,169087.30635960455,1221.870642021844,172697.60780091595,-2.0905335558980775,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,167819.75506606838,2233.609664113723,172697.60780091595,-2.824505097065799,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,169160.01798541803,2594.2796641137224,172697.60780091595,-2.0484301204542588,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,169233.3487702157,2594.2796641137224,172697.60780091595,-2.005968162971783,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,169041.51388080377,2594.2796641137224,172697.60780091595,-2.117049544963523,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,169099.7453404214,2594.2796641137224,172697.60780091595,-2.0833308036566134,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,170599.5997544076,2594.2796641137224,172697.60780091595,-1.2148448801485023,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,171529.73151500482,2594.2796641137224,172697.60780091595,-0.6762550453260796,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,173585.13698680658,2594.2796641137224,173585.13698680658,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,173896.1914025094,2594.2796641137224,173896.1914025094,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,172482.1730337884,2594.2796641137224,173896.1914025094,-0.8131393547590959,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,173267.6832962777,2594.2796641137224,173896.1914025094,-0.3614271831732685,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,173190.9330740716,2594.2796641137224,173896.1914025094,-0.40556283766179924,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,172616.38899810571,2594.2796641137224,173896.1914025094,-0.7359576964175107,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,171996.69721610803,2594.2796641137224,173896.1914025094,-1.0923150018879335,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,172300.48514945764,2594.2796641137224,173896.1914025094,-0.9176200123660272,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,172447.59616287012,2594.2796641137224,173896.1914025094,-0.8330229822493873,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,172535.43891628046,2594.2796641137224,173896.1914025094,-0.7825085042140301,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,171642.10685642023,2594.2796641137224,173896.1914025094,-1.2962242173963134,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,172109.7463904168,2594.2796641137224,173896.1914025094,-1.0273054272692983,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,172775.06825740595,2594.2796641137224,173896.1914025094,-0.6447082803029525,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,174345.88156802912,2594.2796641137224,174345.88156802912,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,173831.3644991662,2594.2796641137224,174345.88156802912,-0.29511283216756556,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,173654.64830692072,2594.2796641137224,174345.88156802912,-0.3964723771457068,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,175636.42431266565,2594.2796641137224,175636.42431266565,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,174536.8188982751,2594.2796641137224,175636.42431266565,-0.6260691190302703,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,173799.4450817849,2594.2796641137224,175636.42431266565,-1.045898786695043,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,174933.9272890832,2594.2796641137224,175636.42431266565,-0.39997228725852096,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,174856.79285629053,2594.2796641137224,175636.42431266565,-0.44388939220673107,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,174989.30708892603,2594.2796641137224,175636.42431266565,-0.36844135621186824,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,174284.4362078454,2594.2796641137224,175636.42431266565,-0.7697652181835934,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,173523.44135577936,2594.2796641137224,175636.42431266565,-1.2030437109814884,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,171769.62593753595,2594.2796641137224,175636.42431266565,-2.20159251719112,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,170956.24639709253,2594.2796641137224,175636.42431266565,-2.6646966504177527,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,171773.4947271602,790.6529512660215,175636.42431266565,-2.1993897909403537,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,171944.6326659753,1156.8923438622662,175636.42431266565,-2.101951039562422,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,173586.99274959345,1242.9323438622662,175636.42431266565,-1.1668602176868603,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,174838.06375255366,1242.9323438622662,175636.42431266565,-0.45455295690304265,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,175040.12708034297,1242.9323438622662,175636.42431266565,-0.3395065884859716,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,175404.35395375415,3078.3043855778837,175636.42431266565,-0.13213111108341113,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,174786.14419988223,3747.140121970858,175636.42431266565,-0.48411376860517663,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,173997.41971765299,3942.474305970858,175636.42431266565,-0.9331803476566591,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,175123.97538171549,3942.474305970858,175636.42431266565,-0.29176688887603275,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,176486.5202807023,3942.474305970858,176486.5202807023,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,176083.66748744412,1895.2824209348798,176486.5202807023,-0.22826264159859777,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,177015.94788014813,1900.1236709348798,177015.94788014813,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,176547.04318726942,2043.1336709348798,177015.94788014813,-0.2648940383587317,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,177363.68927834913,2133.9836709348797,177363.68927834913,0.0,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,176365.4895741789,2133.9836709348797,177363.68927834913,-0.5627982301403822,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,176432.27704976485,2133.9836709348797,177363.68927834913,-0.5251425657494924,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,176007.16510556624,2133.9836709348797,177363.68927834913,-0.76482631721424,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,175353.46303533003,2133.9836709348797,177363.68927834913,-1.1333922130275065,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,176035.46046756193,2133.9836709348797,177363.68927834913,-0.748873016901852,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,175657.02889369414,2133.9836709348797,177363.68927834913,-0.9622377565549067,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,175299.7619798033,2133.9836709348797,177363.68927834913,-1.1636695802525687,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,177202.4436189978,2133.9836709348797,177363.68927834913,-0.09091244098914375,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,177640.19314120695,2133.9836709348797,177640.19314120695,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,177387.74718545363,2133.9836709348797,177640.19314120695,-0.14211083161379534,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,177975.2585174887,2133.9836709348797,177975.2585174887,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,177817.1237056105,2133.9836709348797,177975.2585174887,-0.08885213214210319,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,178714.5000402777,2133.9836709348797,178714.5000402777,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,179117.28813336775,2133.9836709348797,179117.28813336775,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,177691.86672042296,2133.9836709348797,179117.28813336775,-0.7958033687309074,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,177270.6308638899,2133.9836709348797,179117.28813336775,-1.0309765677687377,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,176937.8935782759,2133.9836709348797,179117.28813336775,-1.2167415986496621,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,177360.58964322493,2133.9836709348797,179117.28813336775,-0.9807531748888598,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,178086.91249679014,2133.9836709348797,179117.28813336775,-0.5752519186257521,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,178274.76005814955,2133.9836709348797,179117.28813336775,-0.47037786469324994,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,178532.15767262861,2133.9836709348797,179117.28813336775,-0.32667447505315694,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,178248.34859774992,2133.9836709348797,179117.28813336775,-0.4851232087495827,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,177642.95833848402,2133.9836709348797,179117.28813336775,-0.8231085956292294,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,177237.8167135565,2133.9836709348797,179117.28813336775,-1.0492964913648262,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,177439.62600301192,2133.9836709348797,179117.28813336775,-0.9366276967674225,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,176551.93708299086,2133.9836709348797,179117.28813336775,-1.432218563105292,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,171180.12015841887,2133.9836709348797,179117.28813336775,-4.431268504377417,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,166274.95639727995,2133.9836709348797,179117.28813336775,-7.169789063870602,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,168333.8831288664,2133.9836709348797,179117.28813336775,-6.020303856137099,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,167973.50844787047,2133.9836709348797,179117.28813336775,-6.221498662485225,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,170477.6158565676,3531.9424404298934,179117.28813336775,-4.823472020393249,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,170345.46904603599,3531.9424404298934,179117.28813336775,-4.8972487126984765,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,168710.40906438848,3732.2014404298934,179117.28813336775,-5.810091910966452,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,169447.59847808097,3779.9534404298934,179117.28813336775,-5.398523925890886,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,168346.2579791567,3779.9534404298934,179117.28813336775,-6.013395058879578,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,167419.2133085062,35030.91606157323,179117.28813336775,-6.530957981091889,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,164201.91183250447,35030.91606157323,179117.28813336775,-8.327156164712335,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,164869.25993709965,26845.259276680197,179117.28813336775,-7.954580121634747,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,162683.59610401175,2190.161506042685,179117.28813336775,-9.174821816819678,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,162078.23212890644,2252.601506042685,179117.28813336775,-9.512792529425917,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,166295.1263061659,515.5758911268415,179117.28813336775,-7.158528336837411,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,167577.50968356154,894.6917628767228,179117.28813336775,-6.442582159469657,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,169492.62182135604,894.6917628767228,179117.28813336775,-5.373387690441889,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,168923.91508685134,1216.3517628767227,179117.28813336775,-5.6908929075157655,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,170821.6630641081,1216.3517628767227,179117.28813336775,-4.631392734733042,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,172236.93486319564,1216.3517628767227,179117.28813336775,-3.8412558284430465,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,174304.27721606276,1216.3517628767227,179117.28813336775,-2.6870722348818155,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,174429.76824866317,1216.3517628767227,179117.28813336775,-2.6170114194752236,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,173789.14882193587,1216.3517628767227,179117.28813336775,-2.974665018077227,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,171752.29498110793,1216.3517628767227,179117.28813336775,-4.1118270765555405,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,172048.42525301955,1216.3517628767227,179117.28813336775,-3.9464994998611447,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,170820.5289670088,1216.3517628767227,179117.28813336775,-4.632025893659863,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,173001.5769673445,1216.3517628767227,179117.28813336775,-3.4143611874413726,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,173695.1874934294,1216.3517628767227,179117.28813336775,-3.0271230077473787,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,172896.59977065108,1216.3517628767227,179117.28813336775,-3.472969263628445,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,169396.42014990828,1216.3517628767227,179117.28813336775,-5.427096448792524,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,170274.98270236037,1216.3517628767227,179117.28813336775,-4.936600773245036,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,169028.89839945815,1216.3517628767227,179117.28813336775,-5.632281416854612,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,171859.0069819548,1216.3517628767227,179117.28813336775,-4.052250470657281,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,172283.29397402785,1216.3517628767227,179117.28813336775,-3.8153738427814,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,174738.6386509993,1216.3517628767227,179117.28813336775,-2.44457111203481,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,173889.39785109542,1216.3517628767227,179117.28813336775,-2.9186966466239306,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,175104.05633936904,1216.3517628767227,179117.28813336775,-2.240560827947846,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,176125.18702708266,1216.3517628767227,179117.28813336775,-1.670470303267002,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,170457.80086241744,1216.3517628767227,179117.28813336775,-4.834534600871465,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,169027.23793517135,1216.3517628767227,179117.28813336775,-5.633208443108806,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,166220.39124880813,1216.3517628767227,179117.28813336775,-7.200252426196185,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,165103.21461592696,1216.3517628767227,179117.28813336775,-7.82396476827304,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,165543.5593148329,1216.3517628767227,179117.28813336775,-7.578123228634448,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,166355.01245413802,1216.3517628767227,179117.28813336775,-7.125094295603196,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,166531.58798323653,1216.3517628767227,179117.28813336775,-7.026513342899721,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,164331.76272402785,1216.3517628767227,179117.28813336775,-8.254661268839026,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,160830.76843081496,1216.3517628767227,179117.28813336775,-10.209243280267255,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,159760.53721580718,2234.8086896917666,179117.28813336775,-10.806746305330305,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,158358.2718387398,3485.4491658958823,179117.28813336775,-11.589621812033645,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,156209.6246830544,3621.279165895882,179117.28813336775,-12.78919734049161,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,153443.77725377888,3621.279165895882,179117.28813336775,-14.333351708894115,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,148940.18164411397,3621.279165895882,179117.28813336775,-16.847679419300054,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,155181.04483996241,4130.647202595178,179117.28813336775,-13.363446679464463,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,156136.7652875027,4130.647202595178,179117.28813336775,-12.829874260241226,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,156434.7018288693,4343.447202595177,179117.28813336775,-12.663538255229378,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,157550.64968721312,5062.57467882078,179117.28813336775,-12.040511929868247,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,158394.0197729618,3975.1269773990407,179117.28813336775,-11.56966397625212,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,155511.8522021381,9737.420794209651,179117.28813336775,-13.178759112103922,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,160594.22440306586,2079.939792317561,179117.28813336775,-10.341304250045324,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,161828.95353209416,2103.139792317561,179117.28813336775,-9.651963125078677,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,162953.11850203437,2117.659792317561,179117.28813336775,-9.024349240536633,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,163870.88231505317,2117.659792317561,179117.28813336775,-8.511967759897276,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,165350.62704314155,2117.659792317561,179117.28813336775,-7.685836042792127,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,165741.49324644965,2117.659792317561,179117.28813336775,-7.467618020745547,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,165354.00846327704,2117.659792317561,179117.28813336775,-7.683948218243897,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,166212.790911092,2117.659792317561,179117.28813336775,-7.204495644589759,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,166978.6155227558,2117.659792317561,179117.28813336775,-6.776940817445654,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,167933.20474089545,2117.659792317561,179117.28813336775,-6.243999956131995,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,170010.19273604316,2117.659792317561,179117.28813336775,-5.084431264135492,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,167609.22384108466,2117.659792317561,179117.28813336775,-6.424876354600883,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,168566.77258528632,2117.659792317561,179117.28813336775,-5.890283209416214,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,168418.42241133613,2117.659792317561,179117.28813336775,-5.973106132594763,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,169977.48999632758,2117.659792317561,179117.28813336775,-5.102688987918813,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,169643.34462965888,2117.659792317561,179117.28813336775,-5.289240141160878,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,170229.80048979682,2117.659792317561,179117.28813336775,-4.961825704369449,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,172203.5591682331,2117.659792317561,179117.28813336775,-3.8598892587000333,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,175406.82192839545,2117.659792317561,179117.28813336775,-2.0715287974935936,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,175713.11350096625,2117.659792317561,179117.28813336775,-1.900528233693899,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,177104.58978117866,2117.659792317561,179117.28813336775,-1.1236762085692575,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,177286.70281065864,2117.659792317561,179117.28813336775,-1.0220037059438303,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,176282.31508482856,2117.659792317561,179117.28813336775,-1.5827467454890942,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,175548.36463011664,2117.659792317561,179117.28813336775,-1.9925064411391413,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,175626.95603789252,2117.659792317561,179117.28813336775,-1.948629376789346,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,176042.54780806464,2117.659792317561,179117.28813336775,-1.7166072339224514,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,177606.57372130317,2117.659792317561,179117.28813336775,-0.843421887305329,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,178490.9700073139,2117.659792317561,179117.28813336775,-0.3496692768078846,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,177101.03932799262,2117.659792317561,179117.28813336775,-1.1256584031541728,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,179304.34401930732,2117.659792317561,179304.34401930732,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,179438.21242751044,2117.659792317561,179438.21242751044,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,180524.00337071565,3511.7319588198984,180524.00337071565,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,180418.67489865448,3632.811958819899,180524.00337071565,-0.05834596513177859,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,181411.0364056888,3697.4119588198987,181411.0364056888,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,181367.67795193818,3697.4119588198987,181411.0364056888,-0.02390067032836951,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,181259.10857594636,3697.4119588198987,181411.0364056888,-0.08374784288354142,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,181438.07418497995,3956.536478604832,181438.07418497995,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,180806.87111681895,3986.136478604832,181438.07418497995,-0.3478889814039099,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,182103.20109361032,4020.830478604832,182103.20109361032,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,181389.48813994363,4046.8214090629026,182103.20109361032,-0.3919277362399609,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,181445.96360148196,1094.363103282499,182103.20109361032,-0.36091484838342014,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,180501.6762861133,1218.363103282499,182103.20109361032,-0.8794599973417028,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,179863.03656351857,1510.0069652824989,182103.20109361032,-1.230162082071351,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,179372.77824084097,1772.0469652824988,182103.20109361032,-1.499382128579807,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,181625.20406987006,1447.414513366759,182103.20109361032,-0.26248688703420786,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,182285.2966353341,1990.8116537972098,182285.2966353341,0.0,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,182681.90358800133,1990.8116537972098,182681.90358800133,0.0,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,182296.57009190758,1990.8116537972098,182681.90358800133,-0.21093139962170548,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,182304.00623097617,2118.7716537972096,182681.90358800133,-0.2068608601087374,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,183921.51959958274,2118.7716537972096,183921.51959958274,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,183001.16525807578,2118.7716537972096,183921.51959958274,-0.5004060120374576,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,180867.65479245383,2118.7716537972096,183921.51959958274,-1.6604173420149526,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,182472.3977943917,2118.7716537972096,183921.51959958274,-0.7879022576292027,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,179021.0861336251,2118.7716537972096,183921.51959958274,-2.664415494514416,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,179378.12305226523,2118.7716537972096,183921.51959958274,-2.470290892120175,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,181210.9565445443,2118.7716537972096,183921.51959958274,-1.4737606893090338,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,180755.0326153298,2118.7716537972096,183921.51959958274,-1.7216511646634514,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,181418.98738637168,2118.7716537972096,183921.51959958274,-1.360652205712165,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,182193.04876103599,2118.7716537972096,183921.51959958274,-0.9397871669991731,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,185069.6012608071,2118.7716537972096,185069.6012608071,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
