Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-13,ICE,DIVIDEND,0.2,125,25.0,2233.635753137816,,25.0,25.0,Dividend Payment
2017-12-13,TROW,DIVIDEND,0.57,105,59.849999999999994,2293.485753137816,,59.849999999999994,59.849999999999994,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,311,182.868,2476.353753137816,,182.868,182.868,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,148,2.96,2479.313753137816,,2.96,2.96,Dividend Payment
2017-12-14,EXR,DIVIDEND,0.78,124,96.72,2576.033753137816,,96.72,96.72,Dividend Payment
2017-12-14,GPN,DIVIDEND,0.01,84,0.84,2576.873753137816,,0.84,0.84,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,790,86.9,2663.773753137816,,86.9,86.9,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,153,67.32000000000001,2731.0937531378163,,67.32000000000001,67.32000000000001,Dividend Payment
2017-12-15,EOG,SELL,73.04104452133178,104,7596.268630218506,10327.362383356322,130.3987058105473,17.472,147.87070581054732,60 days post-div
2017-12-15,PNC,SELL,108.97565154266358,73,7955.222562614442,18282.584945970764,498.85689204788366,54.75,553.6068920478837,60 days post-div
2017-12-15,OMC,BUY,54.986742479324334,146,8028.064401981353,10254.520543989413,,0.0,,Div in 3 days
2017-12-15,RCL,BUY,114.98157246780394,70,8048.710072746276,2205.810471243137,,0.0,,Div in 5 days
2017-12-18,OMC,DIVIDEND,0.6,146,87.6,2293.4104712431367,,87.6,87.6,Dividend Payment
2017-12-18,PNR,SELL,40.87374464607239,179,7316.400291646957,9609.810762890094,-205.2774108581533,41.474121,-163.8032898581533,60 days post-div
2017-12-18,PG,SELL,73.77622667312623,101,7451.398893985749,17061.209656875842,-53.50344581222399,69.69,16.18655418777601,60 days post-div
2017-12-18,ACN,SELL,134.75650161743164,61,8220.14659866333,25281.356255539173,743.2039943809514,81.13000000000001,824.3339943809514,60 days post-div
2017-12-18,MO,BUY,39.700206699371336,204,8098.842166671752,17182.51408886742,,0.0,,Div in 2 days
2017-12-18,BEN,BUY,27.89853435230255,291,8118.473496520042,9064.040592347379,,0.0,,Div in 4 days
2017-12-18,PKG,BUY,91.14844909286498,89,8112.211969264983,951.828623082396,,0.0,,Div in 4 days
2017-12-19,CL,SELL,61.467019517898564,122,7498.976381183625,8450.805004266022,-56.21463256072907,48.800000000000004,-7.414632560729068,60 days post-div
2017-12-19,PM,BUY,70.55916484451294,115,8114.3039571189875,336.5010471470341,,0.0,,Div in 1 days
2017-12-20,RCL,DIVIDEND,0.6,70,42.0,378.5010471470341,,42.0,42.0,Dividend Payment
2017-12-20,MO,DIVIDEND,0.66,204,134.64000000000001,513.1410471470341,,134.64000000000001,134.64000000000001,Dividend Payment
2017-12-20,PM,DIVIDEND,1.07,115,123.05000000000001,636.1910471470342,,123.05000000000001,123.05000000000001,Dividend Payment
2017-12-22,BEN,DIVIDEND,0.23,291,66.93,703.1210471470342,,66.93,66.93,Dividend Payment
2017-12-22,PKG,DIVIDEND,0.63,89,56.07,759.1910471470343,,56.07,56.07,Dividend Payment
2018-02-05,BF-B,SELL,44.09840790557862,188,8290.50068624878,9049.691733395815,344.54232684326325,29.779200000000003,374.32152684326326,60 days post-div
2018-02-05,TPR,SELL,36.04358418273926,239,8614.416619674683,17664.1083530705,692.7129734230048,80.78200000000001,773.4949734230048,60 days post-div
2018-02-05,TT,SELL,62.081046457290654,137,8505.10336464882,26169.21171771932,592.5321242675791,47.827796,640.3599202675791,60 days post-div
2018-02-05,LRCX,SELL,15.176355589389802,494,7497.119661158562,33666.33137887788,-443.1971612367615,24.700000000000003,-418.4971612367615,60 days post-div
2018-02-05,BA,BUY,313.5769676971435,25,7839.424192428588,25826.907186449294,,0.0,,Div in 3 days
2018-02-05,XOM,BUY,54.94962981605529,144,7912.746693511962,17914.16049293733,,0.0,,Div in 4 days
2018-02-05,STZ,BUY,184.61200474548338,43,7938.316204055785,9975.844288881546,,0.0,,Div in 3 days
2018-02-05,COF,BUY,84.18314567184447,94,7913.21569315338,2062.628595728166,,0.0,,Div in 4 days
2018-02-06,SLB,DIVIDEND,0.5,156,78.0,2140.628595728166,,78.0,78.0,Dividend Payment
2018-02-06,DIS,SELL,100.82485989761354,76,7662.689352218628,9803.317947946794,-236.71684259033105,63.839999999999996,-172.87684259033105,60 days post-div
2018-02-06,RMD,BUY,87.73891589355468,91,7984.241346313475,1819.0766016333191,,0.0,,Div in 1 days
2018-02-07,RMD,DIVIDEND,0.35,91,31.849999999999998,1850.926601633319,,31.849999999999998,31.849999999999998,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,25,42.75,1893.676601633319,,42.75,42.75,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,1916.036601633319,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,144,110.88,2026.9166016333188,,110.88,110.88,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,94,37.6,2064.5166016333187,,37.6,37.6,Dividend Payment
2018-02-12,TXT,SELL,56.9062936668396,148,8422.131462692261,10486.64806432558,422.2616700744634,2.96,425.22167007446336,60 days post-div
2018-02-12,GPN,SELL,100.87846772384644,84,8473.7912888031,18960.43935312868,485.0007024536139,0.84,485.84070245361386,60 days post-div
2018-02-12,IRM,SELL,21.41857231330872,311,6661.175989439012,25621.615342567693,-1363.4219680433264,182.868,-1180.5539680433264,60 days post-div
2018-02-12,ICE,SELL,61.89774276924133,125,7737.217846155167,33358.833188722856,-234.7937593460081,25.0,-209.7937593460081,60 days post-div
2018-02-12,TROW,SELL,77.50302292633057,105,8137.81740726471,41496.650595987565,213.88442882537944,59.849999999999994,273.73442882537944,60 days post-div
2018-02-12,EXR,SELL,60.04438753128052,124,7445.504053878784,48942.15464986635,-582.8441126556397,96.72,-486.1241126556397,60 days post-div
2018-02-12,MSFT,BUY,81.82933110809326,97,7937.445117485046,41004.709532381305,,0.0,,Div in 2 days
2018-02-12,CNP,BUY,20.838134502410888,384,8001.843648925781,33002.865883455524,,0.0,,Div in 2 days
2018-02-12,ADM,BUY,32.34824306488037,247,7990.016037025452,25012.849846430072,,0.0,,Div in 4 days
2018-02-12,LLY,BUY,67.59148759460449,118,7975.795536163329,17037.054310266743,,0.0,,Div in 2 days
2018-02-12,AMGN,BUY,136.18526136016845,58,7898.74515888977,9138.309151376972,,0.0,,Div in 2 days
2018-02-12,V,BUY,111.9065799293518,71,7945.367174983979,1192.9419763929936,,0.0,,Div in 3 days
2018-02-13,HBAN,SELL,10.856376919269563,790,8576.537766222955,9769.47974261595,550.8734971189517,86.9,637.7734971189517,60 days post-div
2018-02-13,PLD,SELL,48.96332576179505,153,7491.388841554643,17260.868584170592,-514.026737096785,67.32000000000001,-446.70673709678505,60 days post-div
2018-02-13,SO,BUY,31.883966471672057,251,8002.875584389686,9257.992999780905,,0.0,,Div in 3 days
2018-02-13,EMR,BUY,57.91450186157226,138,7992.201256896972,1265.7917428839328,,0.0,,Div in 2 days
2018-02-14,MSFT,DIVIDEND,0.42,97,40.74,1306.5317428839328,,40.74,40.74,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,384,106.75200000000001,1413.2837428839327,,106.75200000000001,106.75200000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,118,66.434,1479.7177428839327,,66.434,66.434,Dividend Payment
2018-02-14,AMGN,DIVIDEND,1.32,58,76.56,1556.2777428839327,,76.56,76.56,Dividend Payment
2018-02-15,V,DIVIDEND,0.21,71,14.91,1571.1877428839327,,14.91,14.91,Dividend Payment
2018-02-15,EMR,DIVIDEND,0.485,138,66.92999999999999,1638.1177428839328,,66.92999999999999,66.92999999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,247,82.745,1720.8627428839327,,82.745,82.745,Dividend Payment
2018-02-16,SO,DIVIDEND,0.58,251,145.57999999999998,1866.4427428839326,,145.57999999999998,145.57999999999998,Dividend Payment
2018-02-16,OMC,SELL,58.58597251129151,146,8553.551986648561,10419.994729532493,525.4875846672074,87.6,613.0875846672075,60 days post-div
2018-02-16,PRU,BUY,73.62675317001343,111,8172.569601871491,2247.425127661002,,0.0,,Div in 4 days
2018-02-20,PRU,DIVIDEND,0.9,111,99.9,2347.325127661002,,99.9,99.9,Dividend Payment
2018-02-20,PKG,SELL,92.96014950561523,89,8273.453305999756,10620.778433660758,161.24133673477274,56.07,217.31133673477274,60 days post-div
2018-02-20,BEN,SELL,24.943082903862003,291,7258.437125023843,17879.215558684602,-860.0363714961996,66.93,-793.1063714961997,60 days post-div
2018-02-20,PM,SELL,67.7230795288086,115,7788.154145812989,25667.369704497592,-326.14981130599887,123.05000000000001,-203.09981130599886,60 days post-div
2018-02-20,RCL,SELL,121.38336975097657,70,8496.835882568359,34164.20558706595,448.12580982208385,42.0,490.12580982208385,60 days post-div
2018-02-20,MO,SELL,35.35788441848755,204,7213.00842137146,41377.21400843741,-885.8337453002921,134.64000000000001,-751.1937453002921,60 days post-div
2018-02-20,HII,BUY,225.0122759628296,36,8100.441934661865,33276.772073775544,,0.0,,Div in 2 days
2018-02-20,MAR,BUY,131.2119507522583,62,8135.140946640015,25141.63112713553,,0.0,,Div in 2 days
2018-02-20,NVDA,BUY,6.160755535125732,1324,8156.84032850647,16984.79079862906,,0.0,,Div in 2 days
2018-02-20,CMI,BUY,134.90883611297608,60,8094.530166778564,8890.260631850495,,0.0,,Div in 2 days
2018-02-20,CTSH,BUY,72.42557609939574,112,8111.664523132323,778.5961087181722,,0.0,,Div in 1 days
2018-02-21,CTSH,DIVIDEND,0.2,112,22.400000000000002,800.9961087181722,,22.400000000000002,22.400000000000002,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,36,25.919999999999998,826.9161087181722,,25.919999999999998,25.919999999999998,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,62,20.46,847.3761087181722,,20.46,20.46,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1324,4.965,852.3411087181722,,4.965,4.965,Dividend Payment
2018-02-22,CMI,DIVIDEND,1.08,60,64.80000000000001,917.1411087181723,,64.80000000000001,64.80000000000001,Dividend Payment
2018-04-09,SLB,SELL,51.11275557518006,156,7973.589869728089,8890.730978446261,67.68998169708382,156.0,223.68998169708382,60 days post-div
2018-04-09,RMD,SELL,87.60493355560303,91,7972.048953559875,16862.77993200614,-12.192392753600174,31.849999999999998,19.657607246399824,60 days post-div
2018-04-09,STZ,SELL,198.20330848693848,43,8522.742264938355,25385.522196944494,584.4260608825696,22.36,606.7860608825696,60 days post-div
2018-04-09,BA,SELL,308.68374620056153,25,7717.093655014039,33102.61585195853,-122.33053741454967,42.75,-79.58053741454967,60 days post-div
2018-04-09,EOG,BUY,76.80902283096313,103,7911.329351589203,25191.286500369326,,0.0,,Div in 4 days
2018-04-09,ABBV,BUY,64.24535583114624,123,7902.178767230987,17289.10773313834,,0.0,,Div in 3 days
2018-04-09,PNR,BUY,40.83605494880676,194,7922.194660068511,9366.913073069827,,0.0,,Div in 3 days
2018-04-09,GD,BUY,179.34281568145752,44,7891.083889984131,1475.829183085696,,0.0,,Div in 3 days
2018-04-10,COF,SELL,84.31028653717041,94,7925.166934494019,9400.996117579714,11.95124134063849,37.6,49.55124134063849,60 days post-div
2018-04-10,XOM,SELL,53.61260747146607,144,7720.215475891114,17121.211593470827,-192.531217620848,110.88,-81.651217620848,60 days post-div
2018-04-10,PNC,BUY,114.61027027130126,70,8022.718918991088,9098.49267447974,,0.0,,Div in 3 days
2018-04-10,HRL,BUY,28.513187075614926,282,8040.718755323409,1057.7739191563305,,0.0,,Div in 3 days
2018-04-12,ABBV,DIVIDEND,0.96,123,118.08,1175.8539191563304,,118.08,118.08,Dividend Payment
2018-04-12,PNR,DIVIDEND,0.235057,194,45.601057999999995,1221.4549771563304,,45.601057999999995,45.601057999999995,Dividend Payment
2018-04-12,GD,DIVIDEND,0.93,44,40.92,1262.3749771563305,,40.92,40.92,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,103,19.055,1281.4299771563306,,19.055,19.055,Dividend Payment
2018-04-13,PNC,DIVIDEND,0.75,70,52.5,1333.9299771563306,,52.5,52.5,Dividend Payment
2018-04-13,HRL,DIVIDEND,0.188,282,53.016,1386.9459771563306,,53.016,53.016,Dividend Payment
2018-04-16,LLY,SELL,71.4790817527771,118,8434.531646827698,9821.477623984028,458.73611066436894,66.434,525.170110664369,60 days post-div
2018-04-16,MSFT,SELL,86.77581188583375,97,8417.253752925873,18238.731376909902,479.8086354408275,40.74,520.5486354408275,60 days post-div
2018-04-16,CNP,SELL,21.303336457252502,384,8180.481199584961,26419.212576494865,178.63755065917985,106.75200000000001,285.38955065917986,60 days post-div
2018-04-16,EMR,SELL,56.95333586883545,138,7859.560349899292,34278.77292639416,-132.6409069976797,66.92999999999999,-65.71090699767971,60 days post-div
2018-04-16,V,SELL,115.21283443069458,71,8180.111244579315,42458.88417097347,234.74406959533724,14.91,249.65406959533723,60 days post-div
2018-04-16,AMGN,SELL,134.34179208374024,58,7791.823940856934,50250.708111830405,-106.92121803283612,76.56,-30.36121803283612,60 days post-div
2018-04-16,CVS,BUY,51.13739139747619,159,8130.845232198715,42119.86287963169,,0.0,,Div in 4 days
2018-04-16,PG,BUY,63.66572427177429,128,8149.212706787109,33970.65017284458,,0.0,,Div in 3 days
2018-04-16,CL,BUY,59.85637883949279,136,8140.4675221710195,25830.18265067356,,0.0,,Div in 3 days
2018-04-16,CAT,BUY,128.09489923095703,63,8069.978651550293,17760.203999123267,,0.0,,Div in 4 days
2018-04-16,APA,BUY,33.03909811592102,247,8160.657234632492,9599.546764490775,,0.0,,Div in 4 days
2018-04-16,ZTS,BUY,79.08303219223022,103,8145.552315799713,1453.9944486910617,,0.0,,Div in 3 days
2018-04-17,ADM,SELL,36.056520978927615,247,8905.96068179512,10359.955130486182,915.9446447696693,82.745,998.6896447696693,60 days post-div
2018-04-17,SO,SELL,33.140083656311035,251,8318.16099773407,18678.116128220252,315.28541334438336,145.57999999999998,460.86541334438334,60 days post-div
2018-04-17,F,BUY,7.532804379701614,1092,8225.822382634162,10452.29374558609,,0.0,,Div in 2 days
2018-04-19,PG,DIVIDEND,0.717,128,91.776,10544.06974558609,,91.776,91.776,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,136,57.12,10601.18974558609,,57.12,57.12,Dividend Payment
2018-04-19,ZTS,DIVIDEND,0.126,103,12.978,10614.16774558609,,12.978,12.978,Dividend Payment
2018-04-19,F,DIVIDEND,0.15,1092,163.79999999999998,10777.96774558609,,163.79999999999998,163.79999999999998,Dividend Payment
2018-04-19,CLX,BUY,93.87215370941162,87,8166.877372718811,2611.0903728672783,,0.0,,Div in 5 days
2018-04-20,CVS,DIVIDEND,0.5,159,79.5,2690.5903728672783,,79.5,79.5,Dividend Payment
2018-04-20,CAT,DIVIDEND,0.78,63,49.14,2739.730372867278,,49.14,49.14,Dividend Payment
2018-04-20,APA,DIVIDEND,0.25,247,61.75,2801.480372867278,,61.75,61.75,Dividend Payment
2018-04-23,PRU,SELL,72.7737831993103,111,8077.889935123443,10879.37030799072,-94.67966674804725,99.9,5.220333251952752,60 days post-div
2018-04-23,NVDA,SELL,5.535359788417816,1324,7328.816359865188,18208.18666785591,-828.0239686412809,4.965,-823.0589686412809,60 days post-div
2018-04-23,CMI,SELL,137.44407622528078,60,8246.644573516847,26454.831241372754,152.11440673828236,64.80000000000001,216.91440673828237,60 days post-div
2018-04-23,CTSH,SELL,72.55780390167237,112,8126.474036987305,34581.30527836006,14.809513854982697,22.400000000000002,37.2095138549827,60 days post-div
2018-04-23,MAR,SELL,128.75736645507814,62,7982.956720214845,42564.261998574904,-152.18422642517004,20.46,-131.72422642517003,60 days post-div
2018-04-23,HII,SELL,224.42092127227784,36,8079.153165802002,50643.41516437691,-21.288768859863126,25.919999999999998,4.631231140136872,60 days post-div
2018-04-23,MS,BUY,42.17891583251953,194,8182.709671508788,42460.70549286812,,0.0,,Div in 4 days
2018-04-23,LNT,BUY,32.43563567733764,252,8173.780190689086,34286.92530217903,,0.0,,Div in 4 days
2018-04-23,KMI,BUY,10.440519431591033,785,8195.807753798961,26091.11754838007,,0.0,,Div in 4 days
2018-04-23,FAST,BUY,10.236284331321716,801,8199.263749388694,17891.853798991375,,0.0,,Div in 1 days
2018-04-23,OKE,BUY,36.216276426315304,226,8184.878472347259,9706.975326644115,,0.0,,Div in 4 days
2018-04-23,NI,BUY,18.394765219688413,445,8185.670522761344,1521.304803882771,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,87,83.52,1604.824803882771,,83.52,83.52,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,801,74.0925,1678.917303882771,,74.0925,74.0925,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,194,48.5,1727.417303882771,,48.5,48.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,252,84.42,1811.837303882771,,84.42,84.42,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,785,157.0,1968.837303882771,,157.0,157.0,Dividend Payment
2018-04-27,OKE,DIVIDEND,0.795,226,179.67000000000002,2148.507303882771,,179.67000000000002,179.67000000000002,Dividend Payment
2018-04-27,NI,DIVIDEND,0.195,445,86.775,2235.282303882771,,86.775,86.775,Dividend Payment
2018-06-11,ABBV,SELL,71.5039640197754,123,8794.987574432374,11030.269878315146,892.8088072013859,118.08,1010.8888072013859,60 days post-div
2018-06-11,GD,SELL,168.83758182525636,44,7428.85360031128,18459.123478626425,-462.230289672851,40.92,-421.31028967285096,60 days post-div
2018-06-11,PNR,SELL,40.049693986892706,194,7769.640633457185,26228.76411208361,-152.5540266113269,45.601057999999995,-106.9529686113269,60 days post-div
2018-06-11,HBAN,BUY,10.970483606815337,769,8436.301893640994,17792.462218442615,,0.0,,Div in 4 days
2018-06-11,IRM,BUY,22.7046259059906,371,8423.416211122512,9369.046007320103,,0.0,,Div in 3 days
2018-06-11,PLD,BUY,52.87477088356018,159,8407.088570486068,961.9574368340345,,0.0,,Div in 2 days
2018-06-12,EOG,SELL,88.08073923492432,103,9072.316141197205,10034.27357803124,1160.986789608003,19.055,1180.041789608003,60 days post-div
2018-06-12,HRL,SELL,29.464681904792787,282,8309.040297151567,18343.31387518281,268.3215418281568,53.016,321.3375418281568,60 days post-div
2018-06-12,PNC,SELL,111.75872128677369,70,7823.110490074158,26166.424365256968,-199.60842891692977,52.5,-147.10842891692977,60 days post-div
2018-06-12,TXT,BUY,67.42846514511108,125,8428.558143138884,17737.866222118086,,0.0,,Div in 2 days
2018-06-12,ICE,BUY,68.35614432907104,123,8407.805752475739,9330.060469642347,,0.0,,Div in 1 days
2018-06-12,OMC,BUY,56.76492910194397,148,8401.209507087708,928.8509625546394,,0.0,,Div in 1 days
2018-06-13,PLD,DIVIDEND,0.48,159,76.32,1005.1709625546393,,76.32,76.32,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,123,29.52,1034.6909625546393,,29.52,29.52,Dividend Payment
2018-06-13,OMC,DIVIDEND,0.6,148,88.8,1123.4909625546393,,88.8,88.8,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,371,218.148,1341.6389625546392,,218.148,218.148,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,125,2.5,1344.1389625546392,,2.5,2.5,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,769,84.59,1428.728962554639,,84.59,84.59,Dividend Payment
2018-06-18,CL,SELL,52.56637410545349,136,7149.026878341675,8577.755840896314,-991.4406438293448,57.12,-934.3206438293448,60 days post-div
2018-06-18,F,SELL,8.035027717590333,1092,8774.250267608644,17352.00610850496,548.4278849744817,163.79999999999998,712.2278849744816,60 days post-div
2018-06-18,ZTS,SELL,83.36655240249634,103,8586.754897457124,25938.761005962086,441.2025816574102,12.978,454.1805816574102,60 days post-div
2018-06-18,PG,SELL,61.92873312568665,128,7926.877840087891,33865.63884604997,-222.33486669921786,91.776,-130.55886669921784,60 days post-div
2018-06-18,CB,BUY,113.07983472061157,74,8367.907769325257,25497.731076724718,,0.0,,Div in 3 days
2018-06-18,CINF,BUY,56.52325024795532,149,8421.964286945342,17075.766789779376,,0.0,,Div in 1 days
2018-06-18,FDX,BUY,229.52519718933104,36,8262.907098815918,8812.859690963458,,0.0,,Div in 4 days
2018-06-18,PM,BUY,53.31863055038452,158,8424.343626960754,388.5160640027043,,0.0,,Div in 3 days
2018-06-19,CINF,DIVIDEND,0.53,149,78.97,467.4860640027043,,78.97,78.97,Dividend Payment
2018-06-19,APA,SELL,35.21418417930603,247,8697.90349228859,9165.389556291293,537.2462576560973,61.75,598.9962576560973,60 days post-div
2018-06-19,CVS,SELL,55.113962131500244,159,8763.119978908539,17928.50953519983,632.2747467098241,79.5,711.7747467098241,60 days post-div
2018-06-19,CAT,SELL,121.13830649185181,63,7631.713308986664,25560.222844186494,-438.2653425636288,49.14,-389.1253425636288,60 days post-div
2018-06-19,IFF,BUY,102.63948226547241,82,8416.437545768738,17143.785298417755,,0.0,,Div in 3 days
2018-06-19,FRT,BUY,86.56131017303467,97,8396.447086784363,8747.338211633392,,0.0,,Div in 2 days
2018-06-19,JCI,BUY,29.053171746253966,290,8425.41980641365,321.91840521974154,,0.0,,Div in 3 days
2018-06-21,CB,DIVIDEND,0.73,74,54.019999999999996,375.9384052197415,,54.019999999999996,54.019999999999996,Dividend Payment
2018-06-21,PM,DIVIDEND,1.14,158,180.11999999999998,556.0584052197415,,180.11999999999998,180.11999999999998,Dividend Payment
2018-06-21,FRT,DIVIDEND,1.0,97,97.0,653.0584052197415,,97.0,97.0,Dividend Payment
2018-06-22,FDX,DIVIDEND,0.65,36,23.400000000000002,676.4584052197415,,23.400000000000002,23.400000000000002,Dividend Payment
2018-06-22,IFF,DIVIDEND,0.69,82,56.58,733.0384052197415,,56.58,56.58,Dividend Payment
2018-06-22,JCI,DIVIDEND,0.26,290,75.4,808.4384052197415,,75.4,75.4,Dividend Payment
2018-06-25,FAST,SELL,10.19537545490265,801,8166.495739377022,8974.934144596764,-32.7680100116727,74.0925,41.3244899883273,60 days post-div
2018-06-25,CLX,SELL,105.08476043701172,87,9142.37415802002,18117.308302616784,975.496785301209,83.52,1059.016785301209,60 days post-div
2018-06-25,ARE,BUY,94.9144607963562,89,8447.387010875702,9669.921291741082,,0.0,,Div in 3 days
2018-06-25,NUE,BUY,53.809239807128904,157,8448.050649719238,1221.870642021844,,0.0,,Div in 3 days
2018-06-26,OKE,SELL,42.632981164932254,226,9635.05374327469,10856.924385296534,1450.1752709274308,179.67000000000002,1629.8452709274309,60 days post-div
2018-06-26,MS,SELL,37.7219704914093,194,7318.062275333405,18174.98666062994,-864.6473961753841,48.5,-816.1473961753841,60 days post-div
2018-06-26,KMI,SELL,11.273310262680054,785,8849.548556203843,27024.535216833785,653.7408024048814,157.0,810.7408024048814,60 days post-div
2018-06-26,NI,SELL,19.844494404792787,445,8830.80001013279,35855.33522696658,645.1294873714464,86.775,731.9044873714464,60 days post-div
2018-06-26,LNT,SELL,33.120653678894044,252,8346.404727081299,44201.73995404788,172.62453639221297,84.42,257.044536392213,60 days post-div
2018-06-26,MDLZ,BUY,34.18512524986267,247,8443.72593671608,35758.0140173318,,0.0,,Div in 2 days
2018-06-26,ITW,BUY,116.81676389694213,72,8410.807000579834,27347.207016751963,,0.0,,Div in 2 days
2018-06-26,WTW,BUY,137.1557933807373,61,8366.503396224974,18980.70362052699,,0.0,,Div in 2 days
2018-06-26,SYK,BUY,158.59158526611327,53,8405.354019104003,10575.349601422988,,0.0,,Div in 2 days
2018-06-26,DE,BUY,124.50358115386962,67,8341.739937309265,2233.609664113723,,0.0,,Div in 2 days
2018-06-28,ARE,DIVIDEND,0.93,89,82.77000000000001,2316.379664113723,,82.77000000000001,82.77000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,157,59.660000000000004,2376.0396641137227,,59.660000000000004,59.660000000000004,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,247,54.34,2430.379664113723,,54.34,54.34,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,72,56.160000000000004,2486.5396641137227,,56.160000000000004,56.160000000000004,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,61,36.6,2523.1396641137226,,36.6,36.6,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,53,24.91,2548.0496641137224,,24.91,24.91,Dividend Payment
2018-06-28,DE,DIVIDEND,0.69,67,46.23,2594.2796641137224,,46.23,46.23,Dividend Payment
2018-08-13,TXT,SELL,64.69957525253297,125,8087.446906566621,10681.726570680343,-341.1112365722637,2.5,-338.6112365722637,60 days post-div
2018-08-13,IRM,SELL,23.20015750026703,371,8607.258432599068,19288.985003279413,183.84222147655504,218.148,401.990221476555,60 days post-div
2018-08-13,ICE,SELL,66.2628038673401,123,8150.324875682832,27439.309878962245,-257.48087679290643,29.52,-227.96087679290642,60 days post-div
2018-08-13,OMC,SELL,50.907288139343265,148,7534.278644622803,34973.58852358505,-866.9308624649043,88.8,-778.1308624649043,60 days post-div
2018-08-13,PLD,SELL,52.35853130149842,159,8325.006476938248,43298.5950005233,-82.08209354782059,76.32,-5.762093547820598,60 days post-div
2018-08-13,MSFT,BUY,100.2457841835022,85,8520.891655597687,34777.70334492561,,0.0,,Div in 2 days
2018-08-13,CNP,BUY,22.470274932861326,380,8538.704474487304,26238.998870438307,,0.0,,Div in 2 days
2018-08-13,ADM,BUY,39.25623253440857,217,8518.60245996666,17720.396410471647,,0.0,,Div in 2 days
2018-08-13,LLY,BUY,92.11414929199218,92,8474.501734863281,9245.894675608366,,0.0,,Div in 1 days
2018-08-13,AMGN,BUY,154.67341316986082,55,8507.037724342345,738.8569512660215,,0.0,,Div in 3 days
2018-08-14,LLY,DIVIDEND,0.563,92,51.79599999999999,790.6529512660215,,51.79599999999999,51.79599999999999,Dividend Payment
2018-08-14,HBAN,SELL,11.300737566947937,769,8690.267188982963,9480.920140248985,253.9652953419694,84.59,338.55529534196944,60 days post-div
2018-08-14,V,BUY,133.4072311935425,64,8538.06279638672,942.8573438622661,,0.0,,Div in 2 days
2018-08-15,MSFT,DIVIDEND,0.42,85,35.699999999999996,978.5573438622662,,35.699999999999996,35.699999999999996,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,380,105.64000000000001,1084.1973438622663,,105.64000000000001,105.64000000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,217,72.69500000000001,1156.8923438622662,,72.69500000000001,72.69500000000001,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,55,72.60000000000001,1229.4923438622661,,72.60000000000001,72.60000000000001,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,64,13.44,1242.9323438622662,,13.44,13.44,Dividend Payment
2018-08-20,CINF,SELL,62.7921546535492,149,9356.03104337883,10598.963387241098,934.0667564334881,78.97,1013.0367564334881,60 days post-div
2018-08-20,PM,SELL,57.089791807174684,158,9020.1871055336,19619.150492774697,595.8434785728462,180.11999999999998,775.9634785728462,60 days post-div
2018-08-20,CB,SELL,118.37024388885499,74,8759.398047775268,28378.548540549964,391.4902784500126,54.019999999999996,445.5102784500126,60 days post-div
2018-08-20,FRT,SELL,96.27273188781739,97,9338.454993118286,37717.00353366825,942.0079063339235,97.0,1039.0079063339235,60 days post-div
2018-08-20,MAR,BUY,116.83779338836669,74,8645.996710739135,29071.006822929114,,0.0,,Div in 2 days
2018-08-20,CMI,BUY,119.22172859573364,73,8703.186187488556,20367.820635440556,,0.0,,Div in 1 days
