Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-16,178178.75971414565,8858.490228672028,179547.4895572853,-0.7623219052043329,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,179578.13251592635,8858.490228672028,179578.13251592635,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,180161.49532320022,8858.490228672028,180161.49532320022,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,180194.2719621849,8858.490228672028,180194.2719621849,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,180163.3612222862,8858.490228672028,180194.2719621849,-0.017154119030582393,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,179623.44257261275,8858.490228672028,180194.2719621849,-0.3167855356089988,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,180639.52019979476,8858.490228672028,180639.52019979476,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,181966.16056444167,8858.490228672028,181966.16056444167,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,182459.10427476882,8858.490228672028,182459.10427476882,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,182720.3964824867,8858.490228672028,182720.3964824867,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,181683.38227178573,8858.490228672028,182720.3964824867,-0.5675415720764243,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,181995.47580434798,8858.490228672028,182720.3964824867,-0.39673768889190164,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,182331.00995447158,8858.490228672028,182720.3964824867,-0.2131051242834081,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,181946.90909387587,8858.490228672028,182720.3964824867,-0.42331748589707896,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,181938.52944471358,8858.490228672028,182720.3964824867,-0.427903536126617,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,181114.1318340492,8858.490228672028,182720.3964824867,-0.8790833860693015,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,180745.238606472,8858.490228672028,182720.3964824867,-1.080972849248396,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,181069.9248142433,8858.490228672028,182720.3964824867,-0.9032771929222472,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,180711.68506719588,8858.490228672028,182720.3964824867,-1.0993361737168583,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,181338.66533567428,8858.490228672028,182720.3964824867,-0.7561997310710056,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,181893.86855993271,9042.070228672028,182720.3964824867,-0.45234573614403306,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,181030.1051560402,9042.070228672028,182720.3964824867,-0.9250698657544354,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,181955.08469018937,9042.070228672028,182720.3964824867,-0.41884311058327794,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,182618.75177869797,9042.070228672028,182720.3964824867,-0.0556285481782437,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,184172.61054620743,9042.070228672028,184172.61054620743,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,184173.06510076523,9042.070228672028,184173.06510076523,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,182710.83174142838,9042.070228672028,184173.06510076523,-0.7939452810522662,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,181972.7390566826,9042.070228672028,184173.06510076523,-1.1947056660423172,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,180758.0146065712,9042.070228672028,184173.06510076523,-1.8542616382724475,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,180664.34460676194,9250.100228672029,184173.06510076523,-1.9051214096282743,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,180693.37078035355,9250.100228672029,184173.06510076523,-1.8893611389417142,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,180999.37816274643,9250.100228672029,184173.06510076523,-1.7232090568088276,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,180773.5181573677,9250.100228672029,184173.06510076523,-1.8458437131062322,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,180882.0223726082,9250.100228672029,184173.06510076523,-1.786929443975127,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,179945.5803852272,9468.990228672028,184173.06510076523,-2.295387066086507,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,178744.81541158675,9483.740228672028,184173.06510076523,-2.947363495421307,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,178667.65668203353,9483.740228672028,184173.06510076523,-2.9892581826335807,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,178228.31863023757,9557.240228672028,184173.06510076523,-3.227804493167963,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,173433.11296274184,9557.240228672028,184173.06510076523,-5.831445619991893,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,169287.83945753096,9557.240228672028,184173.06510076523,-8.082194665702191,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,171207.20045186995,9557.240228672028,184173.06510076523,-7.040043907506977,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,170081.42603685378,9557.240228672028,184173.06510076523,-7.651302896111112,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,173459.07134534835,9557.240228672028,184173.06510076523,-5.81735106029485,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,173947.72069646834,9557.240228672028,184173.06510076523,-5.55203031382595,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,171905.8108501625,9557.240228672028,184173.06510076523,-6.660721123303803,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,172062.4909715843,9557.240228672028,184173.06510076523,-6.575648899883902,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,171503.6451912117,9557.240228672028,184173.06510076523,-6.87908403035038,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,170046.34032060622,9590.240228672028,184173.06510076523,-7.6703533018956715,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,165260.6584205818,9590.240228672028,184173.06510076523,-10.268823331922084,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,168044.92825510024,9590.240228672028,184173.06510076523,-8.757055130097836,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,165757.19102861403,9590.240228672028,184173.06510076523,-9.999222232673088,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,166117.28478624343,9590.240228672028,184173.06510076523,-9.803703003282848,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,169635.41178308486,9896.080228672028,184173.06510076523,-7.893474167748959,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,170991.90034185408,9896.080228672028,184173.06510076523,-7.156944883172489,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,172704.90417943953,9896.080228672028,184173.06510076523,-6.22683936711984,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,172610.91150117875,9966.730228672028,184173.06510076523,-6.277874342407541,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,173279.17797018052,9966.730228672028,184173.06510076523,-5.915027327489186,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,174772.58872056962,9966.730228672028,184173.06510076523,-5.104153734452099,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,177880.7440874672,9966.730228672028,184173.06510076523,-3.4165261949978154,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,178352.49685693742,9966.730228672028,184173.06510076523,-3.1603797442602444,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,177079.95325208665,9966.730228672028,184173.06510076523,-3.8513296419309673,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,174784.11104799272,9966.730228672028,184173.06510076523,-5.097897484431623,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,175082.4240763283,9966.730228672028,184173.06510076523,-4.935923186956382,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,173663.42179513932,9966.730228672028,184173.06510076523,-5.706395394937824,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,173358.1088612175,9966.730228672028,184173.06510076523,-5.872170414077981,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,174215.0658857918,9966.730228672028,184173.06510076523,-5.406870548375354,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,171990.7823517418,9966.730228672028,184173.06510076523,-6.614584354318165,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,169775.472952137,9966.730228672028,184173.06510076523,-7.817425496367225,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,169401.3545954323,9966.730228672028,184173.06510076523,-8.020559628114466,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,168724.31427885056,9966.730228672028,184173.06510076523,-8.388170557655815,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,170980.96636034013,9966.730228672028,184173.06510076523,-7.162881680449528,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,170861.76275659562,9966.730228672028,184173.06510076523,-7.227605370463208,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,174468.9199583626,9966.730228672028,184173.06510076523,-5.269036021686069,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,172243.45627141953,9966.730228672028,184173.06510076523,-6.4773906123670955,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,173260.51529527665,9966.730228672028,184173.06510076523,-5.925160554567565,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,175161.41995168687,9966.730228672028,184173.06510076523,-4.893030989166569,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,169616.20752931596,9966.730228672028,184173.06510076523,-7.9039014545828845,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,169351.07296777726,9966.730228672028,184173.06510076523,-8.047860920856442,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,165211.1662228203,9966.730228672028,184173.06510076523,-10.295695989840025,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,164748.8950502968,9966.730228672028,184173.06510076523,-10.546694241006982,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,164046.74259019853,9966.730228672028,184173.06510076523,-10.927940249870494,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,164676.10824323655,9966.730228672028,184173.06510076523,-10.586215116125397,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,163734.9931299782,9966.730228672028,184173.06510076523,-11.097210093997688,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,161199.3616907692,9966.730228672028,184173.06510076523,-12.47397571269534,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,157870.24561151504,10150.310228672028,184173.06510076523,-14.281577751263097,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,158863.31738599777,10150.310228672028,184173.06510076523,-13.742371991756741,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,155915.21660074234,10150.310228672028,184173.06510076523,-15.343095085354852,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,153688.20569166183,10150.310228672028,184173.06510076523,-16.55228976746651,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,151405.3621056938,10150.310228672028,184173.06510076523,-17.791799781984118,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,147477.53694566726,10150.310228672028,184173.06510076523,-19.92448143001856,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,153325.56401857376,10150.310228672028,184173.06510076523,-16.74919243229954,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,154873.99025186538,10150.310228672028,184173.06510076523,-15.908447216681587,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,154848.29506376266,10363.750228672028,184173.06510076523,-15.92239887030078,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,156050.93782880783,10363.750228672028,184173.06510076523,-15.269402861146474,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,156388.32578256607,10363.750228672028,184173.06510076523,-15.086212146709677,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,153506.43593050004,10530.980228672028,184173.06510076523,-16.650984851387896,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,158202.5443117714,10530.980228672028,184173.06510076523,-14.101150336388645,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,159230.7408239937,10530.980228672028,184173.06510076523,-13.542872983693377,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,160422.70916330337,10564.340228672027,184173.06510076523,-12.89567284144807,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,161614.81271326065,10637.840228672027,184173.06510076523,-12.248399284207201,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,162820.37301504135,10637.840228672027,184173.06510076523,-11.593819147246831,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,163096.69059049606,10637.840228672027,184173.06510076523,-11.443787667180228,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,162901.47106264115,10683.950228672027,184173.06510076523,-11.549785538121938,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,164326.87994096757,10683.950228672027,184173.06510076523,-10.775834755717062,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,165377.6616878319,10683.950228672027,184173.06510076523,-10.20529435324864,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,165807.59742830278,10683.950228672027,184173.06510076523,-9.971853192764257,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,168558.0761251259,10683.950228672027,184173.06510076523,-8.478432482565257,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,166394.32386865615,10733.870228672027,184173.06510076523,-9.653279768342848,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,166228.92528715133,10733.870228672027,184173.06510076523,-9.743085832771614,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,166938.6647280693,10766.870228672027,184173.06510076523,-9.357720339435415,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,168535.9011153221,10766.870228672027,184173.06510076523,-8.490472793558435,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,167807.60907258987,10766.870228672027,184173.06510076523,-8.88591174785599,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,167808.3141573906,10766.870228672027,184173.06510076523,-8.885528909681295,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,170365.74214574814,11039.190228672027,184173.06510076523,-7.496928471849451,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,171035.3947250557,11039.190228672027,184173.06510076523,-7.133328843998776,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,172031.69240247726,11109.840228672027,184173.06510076523,-6.59237152384099,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,173906.2974725914,11109.840228672027,184173.06510076523,-5.574521780672248,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,173841.85058271408,11109.840228672027,184173.06510076523,-5.609514351297085,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,174387.2430378151,11109.840228672027,184173.06510076523,-5.313383940043625,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,173825.9513975334,11109.840228672027,184173.06510076523,-5.618147093100001,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,174017.32686101913,11109.840228672027,184173.06510076523,-5.5142364244139985,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,174325.259398098,11109.840228672027,184173.06510076523,-5.3470390457363015,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,176460.19127141952,11109.840228672027,184173.06510076523,-4.18784029311009,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,176963.5397382927,11109.840228672027,184173.06510076523,-3.914538403608614,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,174947.64247190475,11109.840228672027,184173.06510076523,-5.009105226007426,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,177308.811801548,11109.840228672027,184173.06510076523,-3.727066873465801,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,177371.3743902397,11109.840228672027,184173.06510076523,-3.693097417260316,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,177939.92127859115,11109.840228672027,184173.06510076523,-3.38439489985346,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,177474.9778619957,11109.840228672027,184173.06510076523,-3.636844092867142,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,178188.55518686294,11109.840228672027,184173.06510076523,-3.249394753042756,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,178085.09138738632,11109.840228672027,184173.06510076523,-3.3055722399190413,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,177799.1023231697,11109.840228672027,184173.06510076523,-3.460855024652054,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,177567.89496385574,11109.840228672027,184173.06510076523,-3.586393120674658,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,177426.9963794899,11109.840228672027,184173.06510076523,-3.6628964814069964,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,178185.83710729599,11109.840228672027,184173.06510076523,-3.250870582076426,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,177306.20776521682,11109.840228672027,184173.06510076523,-3.7284807807218656,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,176975.04430257797,11109.840228672027,184173.06510076523,-3.9082917983957466,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,175072.93156301498,11109.840228672027,184173.06510076523,-4.941077313759945,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,173603.9145666313,11109.840228672027,184173.06510076523,-5.738705889675721,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,173428.56388628006,11109.840228672027,184173.06510076523,-5.833915620944152,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,175636.61810266494,11109.840228672027,184173.06510076523,-4.635013808034206,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,176248.66254102706,11109.840228672027,184173.06510076523,-4.30269353197904,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,177653.30488931655,11109.840228672027,184173.06510076523,-3.5400183017432973,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,177899.15829999922,11193.050228672026,184173.06510076523,-3.406527874927534,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,179305.91185407637,11301.270228672025,184173.06510076523,-2.6427063284340413,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,179805.50721673964,11301.270228672025,184173.06510076523,-2.3714422527724155,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,179311.42321329116,11301.270228672025,184173.06510076523,-2.6397138391621833,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,177764.53828744887,11301.270228672025,184173.06510076523,-3.4796221748332856,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,179792.59784822463,11301.270228672025,184173.06510076523,-2.378451621111888,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,176407.5536997795,11301.270228672025,184173.06510076523,-4.216420787011965,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,176237.39961652755,11301.270228672025,184173.06510076523,-4.3088089346267395,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,177969.57078866957,11301.270228672025,184173.06510076523,-3.3682961776748344,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,177199.58772115706,11301.270228672025,184173.06510076523,-3.786372006022065,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,178518.4773553276,11517.060228672024,184173.06510076523,-3.0702577178393975,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,179588.03138288498,11517.060228672024,184173.06510076523,-2.489524575904567,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,181977.2720511818,11517.060228672024,184173.06510076523,-1.1922443970740604,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,182200.91955408096,11517.060228672024,184173.06510076523,-1.0708110578521723,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,183224.87046655655,11517.060228672024,184173.06510076523,-0.5148389280972832,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,183719.94504941176,11685.577228672024,184173.06510076523,-0.24602948922284318,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,184181.42368710708,11745.577228672024,184181.42368710708,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,184642.82954201888,11765.047228672023,184642.82954201888,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,183171.7456015129,11838.547228672023,184642.82954201888,-0.7967186942243076,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,184193.36147389602,11838.547228672023,184642.82954201888,-0.24342568256655595,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,184778.01065240096,11838.547228672023,184778.01065240096,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,186748.05221734237,11838.547228672023,186748.05221734237,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,186264.55762372207,11838.547228672023,186748.05221734237,-0.258902081108503,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,186991.18696580123,11838.547228672023,186991.18696580123,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,186270.1341579933,11838.547228672023,186991.18696580123,-0.3856079099277543,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,186775.90308366012,11838.547228672023,186991.18696580123,-0.11513049659419572,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,186384.4104479332,11871.547228672023,186991.18696580123,-0.3244947142771015,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,188183.8913181038,11921.467228672023,188183.8913181038,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,187773.34861828995,11921.467228672023,188183.8913181038,-0.2181603839405466,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,187232.1446378441,11921.467228672023,188183.8913181038,-0.5057535337341323,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,188096.98701932144,11921.467228672023,188183.8913181038,-0.04618051958307223,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,189174.73333146286,11997.967228672023,189174.73333146286,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,190275.19968198013,12102.927228672022,190275.19968198013,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,188051.94191048812,12102.927228672022,190275.19968198013,-1.1684432733261585,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,188869.96854279708,12102.927228672022,190275.19968198013,-0.7385256415611163,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,190298.66921948624,12264.437228672023,190298.66921948624,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,189616.28635358048,12264.437228672023,190298.66921948624,-0.3585852012021773,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,186782.79484414292,12264.437228672023,190298.66921948624,-1.847555944433954,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,186644.82950925065,12264.437228672023,190298.66921948624,-1.9200553136928922,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,186705.06447552872,12264.437228672023,190298.66921948624,-1.8884024563580848,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,187792.284756176,12264.437228672023,190298.66921948624,-1.3170793435341555,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,183019.6689429207,12264.437228672023,190298.66921948624,-3.825040031241689,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,184423.04905461502,12264.437228672023,190298.66921948624,-3.087578168029337,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,184811.7327380104,12264.437228672023,190298.66921948624,-2.8833288766445975,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,186304.32862137986,12264.437228672023,190298.66921948624,-2.0989850399318333,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,185250.9338021202,12264.437228672023,190298.66921948624,-2.6525332195277085,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,184885.50064038468,12264.437228672023,190298.66921948624,-2.8445646001119096,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,187081.9735073967,12264.437228672023,190298.66921948624,-1.6903406236537966,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,185793.48606061173,12264.437228672023,190298.66921948624,-2.367427569174607,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,182433.79638051224,12264.437228672023,190298.66921948624,-4.132910057244188,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,182551.56668423844,12264.437228672023,190298.66921948624,-4.071022969851912,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
