Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,MA,DIVIDEND,0.49,59,28.91,21646.933205447174,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,21767.433205447174,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,21787.035205447173,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,21853.305205447174,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,21871.905205447172,,18.6,18.6,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,21925.84520544717,,53.94,53.94,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,21962.14520544717,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,52,60.31999999999999,22022.46520544717,,60.31999999999999,60.31999999999999,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,22200.96520544717,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,22328.885205447168,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,22464.58520544717,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,22544.65520544717,,80.07000000000001,80.07000000000001,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,100,17.0,22561.65520544717,,17.0,17.0,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,407,251.933,22813.58820544717,,251.933,251.933,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,22933.403205447168,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,23057.433205447167,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,23126.433205447167,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,23178.233205447166,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,23256.313205447168,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,23293.148205447167,,36.835,36.835,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,23359.418205447168,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,23380.010205447168,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,23398.610205447167,,18.6,18.6,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,23456.030205447165,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,23484.940205447165,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,23605.440205447165,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,23641.740205447164,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-26,CLX,DIVIDEND,1.16,52,60.31999999999999,23702.060205447164,,60.31999999999999,60.31999999999999,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,23880.560205447164,,178.5,178.5,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,23960.630205447163,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,24088.55020544716,,127.92,127.92,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,24224.250205447162,,135.7,135.7,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,100,19.0,24243.250205447162,,19.0,19.0,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,407,251.933,24495.183205447163,,251.933,251.933,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,24619.213205447162,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,24739.02820544716,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,24808.02820544716,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,24859.82820544716,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,24937.908205447162,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,24974.74320544716,,36.835,36.835,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,25043.83320544716,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,25064.42520544716,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,25121.84520544716,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,25150.75520544716,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,25271.25520544716,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,25289.85520544716,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25326.155205447158,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-26,CLX,DIVIDEND,1.18,52,61.36,25387.51520544716,,61.36,61.36,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,25585.14020544716,,197.625,197.625,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,25665.210205447158,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,25800.91020544716,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,25938.670205447157,,137.76,137.76,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,100,19.0,25957.670205447157,,19.0,19.0,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,26081.700205447156,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,407,251.933,26333.633205447157,,251.933,251.933,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,26453.448205447155,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,26522.448205447155,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,26579.428205447155,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,26663.268205447155,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,26700.103205447154,,36.835,36.835,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,26757.523205447153,,57.42,57.42,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,26776.12320544715,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,26805.03320544715,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,26925.53320544715,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,26946.12520544715,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,27015.21520544715,,69.09,69.09,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,27051.51520544715,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-25,CLX,DIVIDEND,1.18,52,61.36,27112.87520544715,,61.36,61.36,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,27310.50020544715,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,27456.82020544715,,146.32,146.32,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,27594.58020544715,,137.76,137.76,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,27674.65020544715,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,100,19.0,27693.65020544715,,19.0,19.0,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,407,251.933,27945.58320544715,,251.933,251.933,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,28065.39820544715,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,28189.428205447148,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,28259.80820544715,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28316.78820544715,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,28400.62820544715,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,28440.37820544715,,39.75,39.75,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,28560.87820544715,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,28581.47020544715,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,28650.56020544715,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,28684.19020544715,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,28704.680205447152,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,28762.10020544715,,57.42,57.42,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,28802.03020544715,,39.93,39.93,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,52,61.36,28863.39020544715,,61.36,61.36,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,29061.01520544715,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,29198.77520544715,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,29345.09520544715,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,29425.16520544715,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,100,19.0,29444.16520544715,,19.0,19.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,407,251.933,29696.09820544715,,251.933,251.933,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,29832.68820544715,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,29952.50320544715,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,30022.88320544715,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30079.86320544715,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,30163.70320544715,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,30203.45320544715,,39.75,39.75,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,30225.72820544715,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,30259.35820544715,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,30379.85820544715,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,30400.348205447153,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,30469.438205447153,,69.09,69.09,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,30531.208205447154,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,30571.138205447154,,39.93,39.93,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,52,61.36,30632.498205447155,,61.36,61.36,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,30830.123205447155,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,30910.193205447154,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,31047.953205447153,,137.76,137.76,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,31194.273205447153,,146.32,146.32,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,100,19.0,31213.273205447153,,19.0,19.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,407,251.933,31465.206205447153,,251.933,251.933,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,31585.021205447152,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,31721.611205447152,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,31791.991205447153,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31848.971205447153,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,31932.811205447153,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,31972.561205447153,,39.75,39.75,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,31994.836205447154,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,32028.466205447156,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,32148.966205447156,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,32219.466205447156,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,32239.956205447157,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,32301.726205447158,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,32341.656205447158,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,32558.406205447158,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,32704.726205447158,,146.32,146.32,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,32842.48620544716,,137.76,137.76,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,32925.69620544716,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-08,CLX,DIVIDEND,1.2,52,62.4,32988.09620544716,,62.4,62.4,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,100,19.0,33007.09620544716,,19.0,19.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,407,264.55,33271.64620544716,,264.55,264.55,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,33391.461205447165,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,33528.05120544716,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,33598.43120544716,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,33661.33120544716,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,33750.93120544716,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,33790.68120544716,,39.75,39.75,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,33824.31120544716,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,33944.81120544716,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,33967.08620544716,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,34028.856205447155,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,34049.34620544715,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,34119.84620544715,,70.5,70.5,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,34159.77620544715,,39.93,39.93,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,52,62.4,34222.176205447155,,62.4,62.4,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,34438.926205447155,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,34592.326205447156,,153.4,153.4,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,34730.08620544716,,137.76,137.76,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,34813.29620544716,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,100,19.0,34832.29620544716,,19.0,19.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,407,264.55,35096.84620544716,,264.55,264.55,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,35216.66120544716,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,35353.25120544716,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,35427.771205447156,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,35490.67120544716,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,35580.271205447156,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,35622.67120544716,,42.400000000000006,42.400000000000006,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,35743.17120544716,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,35765.44620544716,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,35835.94620544716,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,35874.88620544716,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,35897.38620544716,,22.5,22.5,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,35959.15620544716,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,36003.04620544716,,43.89,43.89,Dividend Payment
2024-01-23,CLX,DIVIDEND,1.2,52,62.4,36065.44620544716,,62.4,62.4,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,36282.19620544716,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,36419.95620544716,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,36573.35620544716,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,36656.56620544716,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,100,19.0,36675.56620544716,,19.0,19.0,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,407,264.55,36940.116205447164,,264.55,264.55,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,37059.93120544717,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,37210.65120544717,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,37285.171205447165,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,37348.071205447166,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,37437.671205447165,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,37480.071205447166,,42.400000000000006,42.400000000000006,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,37600.571205447166,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,37624.33120544717,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,37646.83120544717,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,37717.33120544717,,70.5,70.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,37782.58120544717,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,37821.52120544717,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,37865.41120544717,,43.89,43.89,Dividend Payment
2024-04-23,CLX,DIVIDEND,1.2,52,62.4,37927.81120544717,,62.4,62.4,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,38144.56120544717,,216.75,216.75,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,38282.32120544717,,137.76,137.76,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,38365.53120544717,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,38518.931205447174,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,100,19.0,38537.931205447174,,19.0,19.0,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,38657.746205447176,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,38808.46620544718,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,407,264.55,39073.01620544718,,264.55,264.55,Dividend Payment
2024-06-17,CLX,SELL,129.3309320678711,52,6725.208467529296,45798.224672976474,1818.273346450806,1774.7599999999998,3593.0333464508058,55 days post-div
2024-06-17,DRI,BUY,145.26249057769775,121,17576.761359901426,28221.463313075048,,0.0,,Div in 23 days
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,28295.98331307505,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,28358.88331307505,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,28448.48331307505,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,28490.88331307505,,42.400000000000006,42.400000000000006,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,28616.20331307505,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,28639.963313075048,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,28711.873313075048,,71.91,71.91,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,28777.123313075048,,65.25,65.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,28799.623313075048,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,28838.563313075047,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,121,169.39999999999998,29007.963313075048,,169.39999999999998,169.39999999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,29051.853313075047,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,29287.728313075047,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,29425.488313075046,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,29578.888313075047,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,29666.808313075046,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,100,19.0,29685.808313075046,,19.0,19.0,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,29836.528313075047,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,407,291.005,30127.533313075048,,291.005,291.005,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,30247.348313075046,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,30321.868313075047,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,30391.42831307505,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,30487.42831307505,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,30529.82831307505,,42.400000000000006,42.400000000000006,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,30655.14831307505,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,30678.908313075048,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,30744.158313075048,,65.25,65.25,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,30816.068313075048,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,30838.568313075048,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,30877.508313075046,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,121,169.39999999999998,31046.908313075048,,169.39999999999998,169.39999999999998,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,31090.798313075047,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,31228.558313075046,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,31464.433313075046,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,31624.913313075045,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,31712.833313075043,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,100,19.0,31731.833313075043,,19.0,19.0,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,31882.553313075045,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,407,291.005,32173.558313075046,,291.005,291.005,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,32293.373313075044,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,32369.273313075046,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,32438.833313075047,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,32534.833313075047,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,32579.353313075047,,44.519999999999996,44.519999999999996,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,32704.673313075047,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,32729.423313075047,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,32801.33331307505,,71.91,71.91,Dividend Payment
