Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-26,LHX,SELL,180.0218963623047,169,30423.700485229492,61375.37553402224,1371.7685852050781,172.38,1544.1485852050782,15 days post-div
2021-03-26,ARE,BUY,137.49868774414062,216,29699.716552734375,31675.658981287866,,0.0,,Div in 4 days
2021-03-26,NUE,BUY,73.3575439453125,405,29709.805297851562,1965.853683436304,,0.0,,Div in 4 days
2021-03-29,IRM,SELL,30.238435745239258,970,29331.28267288208,31297.136356318384,498.4374809265137,600.43,1098.8674809265135,15 days post-div
2021-03-29,TKO,SELL,52.465450286865234,546,28646.135856628418,59943.2722129468,-516.942512512207,65.52,-451.42251251220705,15 days post-div
2021-03-29,MDLZ,BUY,53.0658073425293,557,29557.65468978882,30385.617523157984,,0.0,,Div in 1 days
2021-03-29,ITW,BUY,201.9904327392578,146,29490.60317993164,895.014343226343,,0.0,,Div in 1 days
2021-03-30,ARE,DIVIDEND,1.09,216,235.44000000000003,1130.454343226343,,235.44000000000003,235.44000000000003,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,405,164.025,1294.4793432263432,,164.025,164.025,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,557,175.455,1469.9343432263431,,175.455,175.455,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,146,166.44,1636.3743432263432,,166.44,166.44,Dividend Payment
2021-03-30,ROST,SELL,113.86955261230469,254,28922.86636352539,30559.240706751734,-218.02157592773438,72.39,-145.6315759277344,15 days post-div
2021-03-30,GL,BUY,94.27558898925781,314,29602.534942626953,956.7057641247811,,0.0,,Div in 2 days
2021-03-31,LRCX,SELL,56.43178176879883,585,33012.592334747314,33969.298098872096,3316.007194519043,76.05,3392.057194519043,15 days post-div
2021-03-31,ICE,SELL,105.04415893554688,273,28677.055389404297,62646.35348827639,-937.2440414428711,90.09,-847.1540414428711,15 days post-div
2021-03-31,HCA,SELL,180.8173828125,161,29111.5986328125,91757.95212108889,-463.7078094482422,77.28,-386.4278094482422,15 days post-div
2021-03-31,ROP,BUY,391.6797790527344,75,29375.983428955078,62381.968692133814,,0.0,,Div in 1 days
2021-03-31,A,BUY,122.87459564208984,240,29489.902954101562,32892.06573803225,,0.0,,Div in 5 days
2021-03-31,DG,BUY,187.4037322998047,157,29422.385971069336,3469.679766962916,,0.0,,Div in 5 days
2021-04-01,GL,DIVIDEND,0.198,314,62.172000000000004,3531.851766962916,,62.172000000000004,62.172000000000004,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,75,42.224999999999994,3574.076766962916,,42.224999999999994,42.224999999999994,Dividend Payment
2021-04-01,HBAN,SELL,12.921998023986816,2216,28635.147621154785,32209.224388117702,-1011.3801040649414,332.4,-678.9801040649414,15 days post-div
2021-04-01,DGX,BUY,117.3304214477539,253,29684.59662628174,2524.6277618359636,,0.0,,Div in 5 days
2021-04-05,A,DIVIDEND,0.194,240,46.56,2571.1877618359636,,46.56,46.56,Dividend Payment
2021-04-05,DG,DIVIDEND,0.42,157,65.94,2637.1277618359636,,65.94,65.94,Dividend Payment
2021-04-05,PLD,SELL,94.79146575927734,332,31470.766632080078,34107.89439391604,1807.5144653320312,209.16,2016.6744653320313,15 days post-div
2021-04-05,CRH,SELL,41.96613693237305,712,29879.88949584961,63987.78388976565,197.38998413085938,662.1600000000001,859.5499841308595,15 days post-div
2021-04-05,WMT,SELL,43.60463333129883,716,31220.91746520996,95208.70135497561,1724.172378540039,131.266428,1855.438806540039,15 days post-div
2021-04-05,CB,SELL,149.24118041992188,183,27311.136016845703,122519.83737182131,-2179.296112060547,142.74,-2036.5561120605469,15 days post-div
2021-04-05,DRI,BUY,122.53150177001953,245,30020.217933654785,92499.61943816653,,0.0,,Div in 3 days
2021-04-05,MA,BUY,357.95343017578125,83,29710.134704589844,62789.48473357668,,0.0,,Div in 3 days
2021-04-05,NTAP,BUY,66.03985595703125,455,30048.13446044922,32741.350273127464,,0.0,,Div in 3 days
2021-04-05,CMCSA,BUY,44.35013198852539,677,30025.03935623169,2716.3109168957744,,0.0,,Div in 1 days
2021-04-06,DGX,DIVIDEND,0.62,253,156.85999999999999,2873.1709168957746,,156.85999999999999,156.85999999999999,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,677,158.622454,3031.7933708957744,,158.622454,158.622454,Dividend Payment
2021-04-06,APH,SELL,32.674808502197266,943,30812.34441757202,33844.13778846779,1546.2909984588623,68.36749999999999,1614.6584984588624,15 days post-div
2021-04-06,MKC,BUY,80.9178695678711,371,30020.529609680176,3823.6081787876174,,0.0,,Div in 3 days
2021-04-08,DRI,DIVIDEND,0.88,245,215.6,4039.2081787876173,,215.6,215.6,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,83,36.52,4075.7281787876173,,36.52,36.52,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,455,218.4,4294.128178787617,,218.4,218.4,Dividend Payment
2021-04-08,SRE,SELL,57.2551155090332,537,30745.99702835083,35040.125207138444,1417.3293800354004,295.35,1712.6793800354003,15 days post-div
2021-04-08,INTU,BUY,398.5224914550781,75,29889.18685913086,5150.938348007585,,0.0,,Div in 1 days
2021-04-09,MKC,DIVIDEND,0.34,371,126.14000000000001,5277.078348007585,,126.14000000000001,126.14000000000001,Dividend Payment
2021-04-09,INTU,DIVIDEND,0.59,75,44.25,5321.328348007585,,44.25,44.25,Dividend Payment
2021-04-09,MDT,SELL,105.57832336425781,291,30723.292098999023,36044.62044700661,1446.61669921875,168.78,1615.39669921875,15 days post-div
2021-04-09,DHR,SELL,201.71356201171875,151,30458.74786376953,66503.36831077613,1717.2056579589844,28.11167,1745.3173279589844,15 days post-div
2021-04-09,IFF,SELL,123.39208221435547,241,29737.491813659668,96240.8601244358,979.3750762939453,185.57,1164.9450762939452,15 days post-div
2021-04-09,ABBV,BUY,88.81288146972656,340,30196.37969970703,66044.48042472877,,0.0,,Div in 5 days
2021-04-09,ABT,BUY,110.3451919555664,274,30234.582595825195,35809.89782890357,,0.0,,Div in 5 days
2021-04-09,MAA,BUY,123.05944061279297,245,30149.562950134277,5660.334878769296,,0.0,,Div in 5 days
2021-04-12,ZBH,SELL,157.11708068847656,196,30794.947814941406,36455.2826937107,2034.2147827148438,45.669959999999996,2079.884742714844,15 days post-div
2021-04-12,EQR,SELL,59.86299514770508,476,28494.785690307617,64950.06838401832,336.69032287597656,287.02799999999996,623.7183228759766,15 days post-div
2021-04-12,EME,BUY,116.50444030761719,260,30291.15447998047,34658.91390403785,,0.0,,Div in 3 days
2021-04-12,EOG,BUY,54.89614486694336,552,30302.671966552734,4356.241937485116,,0.0,,Div in 3 days
2021-04-14,ABBV,DIVIDEND,1.3,340,442.0,4798.241937485116,,442.0,442.0,Dividend Payment
2021-04-14,ABT,DIVIDEND,0.45,274,123.3,4921.541937485116,,123.3,123.3,Dividend Payment
2021-04-14,MAA,DIVIDEND,1.025,245,251.12499999999997,5172.666937485116,,251.12499999999997,251.12499999999997,Dividend Payment
2021-04-14,ARE,SELL,140.04478454589844,216,30249.673461914062,35422.34039939918,549.9569091796875,235.44000000000003,785.3969091796876,15 days post-div
2021-04-14,NUE,SELL,73.51358795166016,405,29773.003120422363,65195.343519821545,63.19782257080078,164.025,227.2228225708008,15 days post-div
2021-04-14,MDLZ,SELL,51.69626998901367,557,28794.822383880615,93990.16590370216,-762.8323059082031,175.455,-587.3773059082031,15 days post-div
2021-04-14,ITW,SELL,198.39175415039062,146,28965.19610595703,122955.36200965919,-525.4070739746094,166.44,-358.9670739746094,15 days post-div
2021-04-14,PNC,BUY,149.64344787597656,203,30377.619918823242,92577.74209083595,,0.0,,Div in 1 days
2021-04-14,RVTY,BUY,131.32513427734375,231,30336.106018066406,62241.63607276954,,0.0,,Div in 1 days
2021-04-15,EME,DIVIDEND,0.13,260,33.800000000000004,62275.436072769546,,33.800000000000004,33.800000000000004,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,552,227.976,62503.41207276955,,227.976,227.976,Dividend Payment
2021-04-15,PNC,DIVIDEND,1.15,203,233.45,62736.862072769545,,233.45,233.45,Dividend Payment
2021-04-15,RVTY,DIVIDEND,0.07,231,16.17,62753.03207276954,,16.17,16.17,Dividend Payment
2021-04-15,CLX,BUY,162.8181915283203,188,30609.82000732422,32143.212065445325,,0.0,,Div in 5 days
2021-04-15,CL,BUY,71.4849853515625,429,30667.058715820312,1476.1533496250122,,0.0,,Div in 5 days
2021-04-16,GL,SELL,100.32064056396484,314,31500.68113708496,32976.83448670997,1898.1461944580078,62.172000000000004,1960.3181944580078,15 days post-div
2021-04-16,ROP,SELL,411.6276550292969,75,30872.074127197266,63848.90861390724,1496.0906982421875,42.224999999999994,1538.3156982421874,15 days post-div
2021-04-16,WST,BUY,309.8622131347656,99,30676.359100341797,33172.54951356544,,0.0,,Div in 4 days
2021-04-16,LOW,BUY,189.75714111328125,162,30740.656860351562,2431.8926532138794,,0.0,,Div in 4 days
2021-04-20,CLX,DIVIDEND,1.11,188,208.68,2640.572653213879,,208.68,208.68,Dividend Payment
2021-04-20,CL,DIVIDEND,0.45,429,193.05,2833.6226532138794,,193.05,193.05,Dividend Payment
2021-04-20,WST,DIVIDEND,0.17,99,16.830000000000002,2850.4526532138793,,16.830000000000002,16.830000000000002,Dividend Payment
2021-04-20,LOW,DIVIDEND,0.6,162,97.2,2947.652653213879,,97.2,97.2,Dividend Payment
2021-04-20,A,SELL,128.2108917236328,240,30770.614013671875,33718.26666688576,1280.7110595703125,46.56,1327.2710595703124,15 days post-div
2021-04-20,DG,SELL,202.31680297851562,157,31763.738067626953,65482.00473451271,2341.352096557617,65.94,2407.2920965576172,15 days post-div
2021-04-20,CVS,BUY,64.45891571044922,475,30617.98496246338,34864.01977204933,,0.0,,Div in 2 days
2021-04-20,PG,BUY,121.42282104492188,252,30598.550903320312,4265.468868729018,,0.0,,Div in 2 days
2021-04-21,DGX,SELL,118.42036437988281,253,29960.35218811035,34225.82105683937,275.7555618286133,156.85999999999999,432.6155618286133,15 days post-div
2021-04-21,CMCSA,SELL,44.43955612182617,677,30085.57949447632,64311.40055131569,60.540138244628906,158.622454,219.1625922446289,15 days post-div
2021-04-21,FAST,BUY,23.081533432006836,1338,30883.091732025146,33428.30881929054,,0.0,,Div in 2 days
2021-04-21,PNR,BUY,60.33269119262695,512,30890.337890625,2537.9709286655416,,0.0,,Div in 1 days
2021-04-22,CVS,DIVIDEND,0.5,475,237.5,2775.4709286655416,,237.5,237.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,252,219.24,2994.7109286655414,,219.24,219.24,Dividend Payment
2021-04-22,PNR,DIVIDEND,0.2,512,102.4,3097.1109286655415,,102.4,102.4,Dividend Payment
2021-04-23,FAST,DIVIDEND,0.14,1338,187.32000000000002,3284.4309286655416,,187.32000000000002,187.32000000000002,Dividend Payment
2021-04-23,DRI,SELL,123.15603637695312,245,30173.228912353516,33457.659841019056,153.01097869873047,215.6,368.6109786987305,15 days post-div
2021-04-23,MA,SELL,376.6125183105469,83,31258.83901977539,64716.49886079445,1548.7043151855469,36.52,1585.2243151855469,15 days post-div
2021-04-23,NTAP,SELL,68.80706787109375,455,31307.215881347656,96023.7147421421,1259.0814208984375,218.4,1477.4814208984376,15 days post-div
2021-04-23,CFG,BUY,36.449275970458984,849,30945.435298919678,65078.27944322242,,0.0,,Div in 5 days
2021-04-23,BK,BUY,41.33796310424805,748,30920.79640197754,34157.48304124488,,0.0,,Div in 4 days
2021-04-26,MKC,SELL,81.7872085571289,371,30343.054374694824,64500.5374159397,322.52476501464844,126.14000000000001,448.6647650146484,15 days post-div
2021-04-26,INTU,SELL,405.8578186035156,75,30439.336395263672,94939.87381120338,550.1495361328125,44.25,594.3995361328125,15 days post-div
2021-04-26,MS,BUY,69.47138214111328,445,30914.76505279541,64025.108758407965,,0.0,,Div in 3 days
2021-04-26,LNT,BUY,47.819766998291016,646,30891.569480895996,33133.53927751197,,0.0,,Div in 3 days
2021-04-26,C,BUY,60.59214401245117,510,30901.993446350098,2231.5458311618713,,0.0,,Div in 4 days
2021-04-27,BK,DIVIDEND,0.31,748,231.88,2463.4258311618714,,231.88,231.88,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,849,331.11,2794.5358311618716,,331.11,331.11,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,445,155.75,2950.2858311618716,,155.75,155.75,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,646,260.338,3210.6238311618717,,260.338,260.338,Dividend Payment
2021-04-29,ABBV,SELL,92.6929702758789,340,31515.609893798828,34726.2337249607,1319.2301940917969,442.0,1761.2301940917969,15 days post-div
2021-04-29,ABT,SELL,110.85108184814453,274,30373.1964263916,65099.4301513523,138.61383056640625,123.3,261.91383056640626,15 days post-div
2021-04-29,MAA,SELL,131.19631958007812,245,32143.09829711914,97242.52844847145,1993.5353469848633,251.12499999999997,2244.6603469848633,15 days post-div
2021-04-29,STZ,BUY,221.83560180664062,141,31278.819854736328,65963.70859373512,,0.0,,Div in 4 days
2021-04-29,TXN,BUY,161.13491821289062,194,31260.17413330078,34703.53446043434,,0.0,,Div in 1 days
2021-04-29,SYF,BUY,39.717620849609375,790,31376.920471191406,3326.6139892429346,,0.0,,Div in 1 days
2021-04-30,C,DIVIDEND,0.51,510,260.1,3586.7139892429345,,260.1,260.1,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,194,197.88,3784.5939892429346,,197.88,197.88,Dividend Payment
2021-04-30,SYF,DIVIDEND,0.22,790,173.8,3958.393989242935,,173.8,173.8,Dividend Payment
2021-04-30,EME,SELL,117.88228607177734,260,30649.39437866211,34607.78836790504,358.2398986816406,33.800000000000004,392.03989868164064,15 days post-div
2021-04-30,EOG,SELL,57.99150848388672,552,32011.31268310547,66619.10105101051,1708.6407165527344,227.976,1936.6167165527345,15 days post-div
2021-04-30,PNC,SELL,157.00006103515625,203,31871.01239013672,98490.11344114723,1493.3924713134766,233.45,1726.8424713134766,15 days post-div
2021-04-30,RVTY,SELL,128.20968627929688,231,29616.437530517578,128106.55097166481,-719.6684875488281,16.17,-703.4984875488282,15 days post-div
2021-04-30,ETR,BUY,45.5966911315918,683,31142.540042877197,96964.01092878761,,0.0,,Div in 5 days
2021-04-30,AGG,BUY,98.5387954711914,316,31138.259368896484,65825.75155989113,,0.0,,Div in 3 days
2021-05-03,STZ,DIVIDEND,0.76,141,107.16,65932.91155989113,,107.16,107.16,Dividend Payment
2021-05-03,AGG,DIVIDEND,0.173,316,54.668,65987.57955989114,,54.668,54.668,Dividend Payment
2021-05-03,FE,BUY,31.248371124267578,1002,31310.867866516113,34676.71169337502,,0.0,,Div in 3 days
2021-05-03,WMT,BUY,44.445884704589844,704,31289.90283203125,3386.808861343772,,0.0,,Div in 3 days
2021-05-05,ETR,DIVIDEND,0.475,683,324.425,3711.2338613437723,,324.425,324.425,Dividend Payment
2021-05-05,CLX,SELL,157.2333984375,188,29559.87890625,33271.112767593775,-1049.9411010742188,208.68,-841.2611010742187,15 days post-div
2021-05-05,CL,SELL,72.6558609008789,429,31169.36432647705,64440.477094070826,502.3056106567383,193.05,695.3556106567382,15 days post-div
2021-05-05,WST,SELL,324.61962890625,99,32137.34326171875,96577.82035578958,1460.9841613769531,16.830000000000002,1477.814161376953,15 days post-div
2021-05-05,LOW,SELL,182.7772674560547,162,29609.91732788086,126187.73768367044,-1130.7395324707031,97.2,-1033.539532470703,15 days post-div
2021-05-05,MET,BUY,56.196449279785156,564,31694.797393798828,94492.9402898716,,0.0,,Div in 5 days
2021-05-05,IBM,BUY,113.73605346679688,278,31618.62286376953,62874.317426102076,,0.0,,Div in 2 days
2021-05-05,BRO,BUY,51.38987350463867,616,31656.162078857422,31218.155347244654,,0.0,,Div in 2 days
2021-05-05,AMP,BUY,242.4315643310547,128,31031.240234375,186.91511286965397,,0.0,,Div in 2 days
2021-05-06,FE,DIVIDEND,0.39,1002,390.78000000000003,577.6951128696539,,390.78000000000003,390.78000000000003,Dividend Payment
2021-05-06,WMT,DIVIDEND,0.183333,704,129.066432,706.7615448696539,,129.066432,129.066432,Dividend Payment
2021-05-07,IBM,DIVIDEND,1.567878,278,435.870084,1142.631628869654,,435.870084,435.870084,Dividend Payment
2021-05-07,BRO,DIVIDEND,0.093,616,57.288,1199.919628869654,,57.288,57.288,Dividend Payment
2021-05-07,AMP,DIVIDEND,1.13,128,144.64,1344.5596288696538,,144.64,144.64,Dividend Payment
2021-05-07,CVS,SELL,72.74530792236328,475,34554.02126312256,35898.58089199221,3936.0363006591797,237.5,4173.53630065918,15 days post-div
2021-05-07,PG,SELL,119.89317321777344,252,30213.079650878906,66111.66054287112,-385.47125244140625,219.24,-166.23125244140624,15 days post-div
2021-05-07,PNR,SELL,63.87724685668945,512,32705.150390625,98816.81093349612,1814.8125,102.4,1917.2125,15 days post-div
2021-05-07,XOM,BUY,51.54759979248047,624,32165.702270507812,66651.1086629883,,0.0,,Div in 5 days
2021-05-07,RMD,BUY,186.92990112304688,172,32151.942993164062,34499.165669824244,,0.0,,Div in 5 days
2021-05-07,PAYX,BUY,87.42423248291016,368,32172.117553710938,2327.0481161133066,,0.0,,Div in 4 days
2021-05-10,MET,DIVIDEND,0.48,564,270.71999999999997,2597.7681161133064,,270.71999999999997,270.71999999999997,Dividend Payment
2021-05-10,FAST,SELL,23.960458755493164,1338,32059.093814849854,34656.86193096316,1176.002082824707,187.32000000000002,1363.322082824707,15 days post-div
2021-05-10,COF,BUY,143.80868530273438,223,32069.336822509766,2587.5251084533957,,0.0,,Div in 4 days
2021-05-11,PAYX,DIVIDEND,0.66,368,242.88000000000002,2830.4051084533958,,242.88000000000002,242.88000000000002,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,624,542.88,3373.285108453396,,542.88,542.88,Dividend Payment
2021-05-12,RMD,DIVIDEND,0.39,172,67.08,3440.365108453396,,67.08,67.08,Dividend Payment
2021-05-12,BK,SELL,44.60414505004883,748,33363.90049743652,36804.265605889916,2443.1040954589844,231.88,2674.9840954589845,15 days post-div
2021-05-12,LLY,BUY,183.8015899658203,169,31062.468704223633,5741.796901666283,,0.0,,Div in 1 days
2021-05-13,LLY,DIVIDEND,0.85,169,143.65,5885.446901666282,,143.65,143.65,Dividend Payment
2021-05-13,CFG,SELL,40.48291778564453,849,34369.99720001221,40255.44410167849,3424.5619010925293,331.11,3755.6719010925294,15 days post-div
2021-05-13,ADM,BUY,58.37625503540039,543,31698.306484222412,8557.13761745608,,0.0,,Div in 5 days
2021-05-14,COF,DIVIDEND,0.4,223,89.2,8646.33761745608,,89.2,89.2,Dividend Payment
2021-05-14,MS,SELL,74.7559814453125,445,33266.41174316406,41912.749360620146,2351.6466903686523,155.75,2507.3966903686523,15 days post-div
2021-05-14,LNT,SELL,48.61619567871094,646,31406.062408447266,73318.81176906741,514.4929275512695,260.338,774.8309275512695,15 days post-div
2021-05-14,MSFT,BUY,238.11471557617188,135,32145.486602783203,41173.32516628421,,0.0,,Div in 5 days
2021-05-14,CNP,BUY,22.030067443847656,1459,32141.86840057373,9031.456765710478,,0.0,,Div in 5 days
2021-05-17,C,SELL,65.42475891113281,510,33366.627044677734,42398.08381038821,2464.6335983276367,260.1,2724.7335983276366,15 days post-div
2021-05-17,TXN,SELL,157.6732940673828,194,30588.619049072266,72986.70285946048,-671.5550842285156,197.88,-473.67508422851563,15 days post-div
2021-05-17,SYF,SELL,42.133731842041016,790,33285.6481552124,106272.35101467288,1908.727684020996,173.8,2082.5276840209963,15 days post-div
2021-05-17,OTIS,BUY,73.17394256591797,439,32123.36078643799,74148.99022823489,,0.0,,Div in 3 days
2021-05-17,SNA,BUY,222.52369689941406,144,32043.412353515625,42105.57787471927,,0.0,,Div in 3 days
2021-05-17,CMI,BUY,236.39390563964844,135,31913.17726135254,10192.400613366728,,0.0,,Div in 3 days
2021-05-18,ADM,DIVIDEND,0.37,543,200.91,10393.310613366728,,200.91,200.91,Dividend Payment
2021-05-18,STZ,SELL,215.6402587890625,141,30405.276489257812,40798.587102624544,-873.5433654785156,107.16,-766.3833654785157,15 days post-div
2021-05-18,AGG,SELL,98.31729125976562,316,31068.264038085938,71866.85114071048,-69.99533081054688,54.668,-15.327330810546876,15 days post-div
2021-05-18,SBAC,BUY,270.3963317871094,117,31636.370819091797,40230.480321618685,,0.0,,Div in 1 days
2021-05-18,CTSH,BUY,65.5591049194336,486,31861.724990844727,8368.755330773958,,0.0,,Div in 1 days
2021-05-19,MSFT,DIVIDEND,0.56,135,75.60000000000001,8444.355330773958,,75.60000000000001,75.60000000000001,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,1459,233.44,8677.795330773959,,233.44,233.44,Dividend Payment
2021-05-19,SBAC,DIVIDEND,0.58,117,67.86,8745.65533077396,,67.86,67.86,Dividend Payment
2021-05-19,CTSH,DIVIDEND,0.24,486,116.64,8862.295330773959,,116.64,116.64,Dividend Payment
2021-05-20,OTIS,DIVIDEND,0.24,439,105.36,8967.65533077396,,105.36,105.36,Dividend Payment
2021-05-20,SNA,DIVIDEND,1.23,144,177.12,9144.77533077396,,177.12,177.12,Dividend Payment
2021-05-20,CMI,DIVIDEND,1.35,135,182.25,9327.02533077396,,182.25,182.25,Dividend Payment
2021-05-20,ETR,SELL,44.50307846069336,683,30395.602588653564,39722.62791942753,-746.9374542236328,324.425,-422.5124542236328,15 days post-div
2021-05-20,L,BUY,56.72708511352539,564,31994.07600402832,7728.551915399206,,0.0,,Div in 5 days
2021-05-21,FE,SELL,31.31801414489746,1002,31380.650173187256,39109.20208858646,69.78230667114258,390.78000000000003,460.5623066711426,15 days post-div
2021-05-21,WMT,SELL,44.50426483154297,704,31331.00244140625,70440.20452999271,41.099609375,129.066432,170.166041375,15 days post-div
2021-05-21,PRU,BUY,84.0445327758789,382,32105.011520385742,38335.19300960697,,0.0,,Div in 3 days
2021-05-21,TER,BUY,122.41897583007812,262,32073.77166748047,6261.421342126501,,0.0,,Div in 4 days
2021-05-24,PRU,DIVIDEND,1.15,382,439.29999999999995,6700.721342126501,,439.29999999999995,439.29999999999995,Dividend Payment
2021-05-24,IBM,SELL,114.61087036132812,278,31861.82196044922,38562.54330257572,243.1990966796875,435.870084,679.0691806796875,15 days post-div
2021-05-24,BRO,SELL,50.510887145996094,616,31114.706481933594,69677.24978450932,-541.4555969238281,57.288,-484.1675969238281,15 days post-div
2021-05-24,AMP,SELL,237.38031005859375,128,30384.6796875,100061.92947200932,-646.560546875,144.64,-501.920546875,15 days post-div
2021-05-24,HII,BUY,193.48841857910156,167,32312.56590270996,67749.36356929936,,0.0,,Div in 3 days
2021-05-24,STE,BUY,181.78054809570312,178,32356.937561035156,35392.4260082642,,0.0,,Div in 3 days
2021-05-24,JKHY,BUY,147.3278350830078,220,32412.12371826172,2980.3022900024807,,0.0,,Div in 3 days
2021-05-25,L,DIVIDEND,0.063,564,35.532000000000004,3015.834290002481,,35.532000000000004,35.532000000000004,Dividend Payment
2021-05-25,TER,DIVIDEND,0.1,262,26.200000000000003,3042.0342900024807,,26.200000000000003,26.200000000000003,Dividend Payment
2021-05-25,MET,SELL,55.398170471191406,564,31244.568145751953,34286.60243575444,-450.229248046875,270.71999999999997,-179.50924804687503,15 days post-div
2021-05-25,IBKR,BUY,16.270301818847656,1979,32198.92729949951,2087.6751362549257,,0.0,,Div in 3 days
2021-05-26,PAYX,SELL,87.63658905029297,368,32250.264770507812,34337.93990676274,78.147216796875,242.88000000000002,321.027216796875,15 days post-div
2021-05-26,WTW,BUY,244.22254943847656,132,32237.376525878906,2100.563380883832,,0.0,,Div in 1 days
2021-05-27,HII,DIVIDEND,1.14,167,190.38,2290.943380883832,,190.38,190.38,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,178,71.2,2362.143380883832,,71.2,71.2,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,220,101.2,2463.3433808838317,,101.2,101.2,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,132,93.72,2557.0633808838315,,93.72,93.72,Dividend Payment
2021-05-27,XOM,SELL,49.05659484863281,624,30611.315185546875,33168.37856643071,-1554.3870849609375,542.88,-1011.5070849609375,15 days post-div
2021-05-27,RMD,SELL,197.67027282714844,172,33999.28692626953,67167.66549270024,1847.3439331054688,67.08,1914.4239331054687,15 days post-div
2021-05-27,EA,BUY,139.19598388671875,233,32432.66424560547,34735.00124709477,,0.0,,Div in 5 days
2021-05-27,ODFL,BUY,128.98081970214844,251,32374.185745239258,2360.8155018555117,,0.0,,Div in 5 days
2021-05-28,IBKR,DIVIDEND,0.025,1979,49.475,2410.2905018555116,,49.475,49.475,Dividend Payment
2021-05-28,LLY,SELL,190.86314392089844,169,32255.871322631836,34666.161824487346,1193.4026184082031,143.65,1337.0526184082032,15 days post-div
2021-05-28,QCOM,BUY,120.60433959960938,269,32442.567352294922,2223.5944721924243,,0.0,,Div in 5 days
2021-06-01,EA,DIVIDEND,0.17,233,39.61,2263.2044721924244,,39.61,39.61,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,251,25.1,2288.3044721924243,,25.1,25.1,Dividend Payment
2021-06-01,COF,SELL,152.3036346435547,223,33963.710525512695,36252.01499770512,1894.3737030029297,89.2,1983.5737030029297,15 days post-div
2021-06-01,BLK,BUY,778.0831298828125,41,31901.408325195312,4350.606672509806,,0.0,,Div in 2 days
2021-06-02,QCOM,DIVIDEND,0.68,269,182.92000000000002,4533.526672509806,,182.92000000000002,182.92000000000002,Dividend Payment
2021-06-02,ADM,SELL,59.37924575805664,543,32242.930446624756,36776.45711913456,544.6239624023438,200.91,745.5339624023437,15 days post-div
2021-06-02,ALL,BUY,122.43538665771484,266,32567.81285095215,4208.644268182412,,0.0,,Div in 1 days
2021-06-03,BLK,DIVIDEND,4.13,41,169.32999999999998,4377.974268182412,,169.32999999999998,169.32999999999998,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,266,215.46,4593.434268182412,,215.46,215.46,Dividend Payment
2021-06-03,MSFT,SELL,236.31777954101562,135,31902.90023803711,36496.33450621952,-242.58636474609375,75.60000000000001,-166.98636474609373,15 days post-div
2021-06-03,CNP,SELL,22.50160789489746,1459,32829.845918655396,69326.18042487491,687.977518081665,233.44,921.4175180816651,15 days post-div
2021-06-03,SBAC,SELL,287.7686767578125,117,33668.93518066406,102995.11560553897,2032.5643615722656,67.86,2100.4243615722658,15 days post-div
2021-06-03,CTSH,SELL,65.62399291992188,486,31893.26055908203,134888.376164621,31.535568237304688,116.64,148.17556823730467,15 days post-div
2021-06-03,ROST,BUY,113.01823425292969,289,32662.26969909668,102226.10646552432,,0.0,,Div in 4 days
2021-06-03,BF-B,BUY,73.14202880859375,446,32621.344848632812,69604.76161689151,,0.0,,Div in 4 days
2021-06-03,TPL,BUY,153.76451110839844,212,32598.07635498047,37006.68526191104,,0.0,,Div in 4 days
2021-06-03,PEG,BUY,52.24775695800781,625,32654.848098754883,4351.83716315616,,0.0,,Div in 4 days
2021-06-04,OTIS,SELL,74.20027923583984,439,32573.92258453369,36925.75974768985,450.5617980957031,105.36,555.9217980957031,15 days post-div
2021-06-04,SNA,SELL,224.7322998046875,144,32361.451171875,69287.21091956485,318.038818359375,177.12,495.158818359375,15 days post-div
2021-06-04,CMI,SELL,235.7576141357422,135,31827.277908325195,101114.48882789005,-85.89935302734375,182.25,96.35064697265625,15 days post-div
2021-06-04,NVDA,BUY,17.534059524536133,1873,32841.29348945618,68273.19533843387,,0.0,,Div in 5 days
2021-06-04,OXY,BUY,27.33831024169922,1201,32833.31060028076,35439.88473815311,,0.0,,Div in 5 days
