Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-08,156974.15972249967,3755.8795825765646,156974.15972249967,0.0,108892.30448131335,135873.8746912403,133164.56058969122,122359.89828740452
2017-12-11,157272.7664157675,3755.8795825765646,157272.7664157675,0.0,108913.38935338882,136283.26581450645,133283.79571589926,122563.17196537794
2017-12-12,157660.58403115062,3573.011176154905,157660.58403115062,0.0,108934.47830813874,136523.78739417467,133297.0474326218,122670.49732364596
2017-12-13,157431.6302725294,3595.611176154905,157660.58403115062,-0.14521940282548051,108955.57134635365,136508.43561748395,133177.80219831553,122801.64710134274
2017-12-14,156778.21345963268,3595.611176154905,157660.58403115062,-0.5596646599657418,108976.66846882424,135950.63357469393,132369.62942400953,122514.03939640078
2017-12-15,158517.6682600401,3709.5750288389268,158517.6682600401,0.0,108997.76967634131,137074.78616036236,133543.52048728135,123135.30101545813
2017-12-18,159751.5589862402,4223.361405902678,159751.5589862402,0.0,109018.87496969591,137944.0095094965,134555.01505130643,123540.80861232393
2017-12-19,159170.5393920477,4223.361405902678,159751.5589862402,-0.36370198693493894,109039.98434967914,137414.24755968564,134102.51047116073,123111.50257420425
2017-12-20,159034.55048137266,4223.361405902678,159751.5589862402,-0.4488272348749378,109061.09781708234,137342.23346156313,134115.8122618436,122959.85549311058
2017-12-21,159579.69362788755,4223.361405902678,159751.5589862402,-0.10758289899848172,109082.21537269688,137625.11011290655,134382.00038608108,123155.21137866203
2017-12-22,159863.21008356838,4770.430136287505,159863.21008356838,0.0,109103.33701731445,137589.1187600306,134515.08937118048,123158.5230910138
2017-12-26,159867.28187044887,4770.430136287505,159867.28187044887,0.0,109124.46275172674,137424.52856105228,134674.80224572297,123110.84960448777
2017-12-27,160040.79858073025,4770.430136287505,160040.79858073025,0.0,109145.59257672568,137491.39431039878,134674.80224572297,123300.45472841096
2017-12-28,160257.46477450163,4943.980136287506,160257.46477450163,0.0,109166.72649310337,137774.2709617422,135007.52978549083,123416.56297180228
2017-12-29,159574.33315836955,4395.296382780579,160257.46477450163,-0.42627132351887864,109187.86450165199,137254.79001329798,134461.851746333,123187.0754915291
2018-01-02,160710.1983820633,4918.820149107362,160710.1983820633,0.0,109209.00660316389,138237.16716220658,135460.03436563653,123643.97610198788
2018-01-03,161839.76630041352,6226.108947966005,161839.76630041352,0.0,109230.15279843162,139111.53886011668,136152.1133346153,124117.74788735979
2018-01-04,162626.21590063325,6226.108947966005,162626.21590063325,0.0,109251.30308824786,139697.86986172214,136617.92985948257,124399.7979971973
2018-01-05,163739.85079736845,5775.91817255154,163739.85079736845,0.0,109272.45747340542,140628.82630761212,137270.07299429667,124865.2798520925
2018-01-08,163615.82986230985,5788.91817255154,163739.85079736845,-0.07574267012865343,109293.6159546973,140885.99260744624,137722.58772848104,124988.5426292383
2018-01-09,164096.66062049617,5549.120278165248,164096.66062049617,0.0,109314.77853291665,141204.8763078509,137789.1271440114,125020.69247843476
2018-01-10,163983.55280952205,5549.120278165248,164096.66062049617,-0.06892755193580458,109335.9452088567,140988.84970966872,137376.54824399165,124905.93244065982
2018-01-11,165624.73507552853,5606.6302781652485,165624.73507552853,0.0,109357.11598331097,142017.51490900517,138694.14645834148,125475.70732043525
2018-01-12,166757.27830749264,5606.6302781652485,166757.27830749264,0.0,109378.290857073,142943.32300611917,139585.85382795,125957.259318189
2018-01-16,166430.30213065853,5991.734755475431,166757.27830749264,-0.19607910380450289,109399.46983093656,142454.70075796024,138640.90883349394,125712.82342601461
2018-01-17,168120.62665019743,4867.980444295317,168120.62665019743,0.0,109420.65290569558,143812.53065906803,139798.80432733998,126376.30004713134
2018-01-18,166919.2063066458,4927.320444295317,168120.62665019743,-0.7146180498430965,109441.84008214409,143570.80940556183,139412.83916272465,126137.19001771834
2018-01-19,168060.00909061186,4927.320444295317,168120.62665019743,-0.03605599193470255,109463.0313610763,144224.00615651382,140331.17042177625,126374.47257414451
2018-01-22,170191.9174921011,4927.320444295317,170191.9174921011,0.0,109484.22674328658,145396.68385590997,141329.3530410798,126972.30761045282
2018-01-23,169564.9532949423,4981.820444295317,170191.9174921011,-0.3683865875639514,109505.42622956945,145705.28655494796,141715.3182056951,127256.11826179309
2018-01-24,168629.4693433737,4981.820444295317,170191.9174921011,-0.9180507345772915,109526.6298207196,145648.7018069681,141781.85762122547,127174.81220048039
2018-01-25,168468.6399404501,4981.820444295317,170191.9174921011,-1.0125495834612641,109547.83751753184,145710.41920753865,141662.08058084763,127338.67697715193
2018-01-26,171021.82966441862,4981.820444295317,171021.82966441862,0.0,109569.04932080116,147397.42950660308,142979.67879519743,128129.43192200728
2018-01-29,169654.68569011442,4981.820444295317,171021.82966441862,-0.7993973500264984,109590.26523132267,146420.20070647047,141954.8824404895,127529.88300539175
2018-01-30,167316.583911117,4690.723853286184,171021.82966441862,-2.166533804820192,109611.4852498917,144918.35830530294,140384.40804662378,126664.87103876348
2018-01-31,167230.17797462505,4708.973827286184,171021.82966441862,-2.2170571424908747,109632.70937730368,144990.35670724013,140357.78415718066,126744.84485257973
2018-02-01,168289.57497970623,4708.973827286184,171021.82966441862,-1.5976058086114797,109653.9376143542,144825.76650826182,140025.05661741283,126500.6102855985
2018-02-02,164224.92595829052,4944.252805366933,171021.82966441862,-3.974290135630687,109675.16996183901,141672.92085709114,137150.29595391883,124697.66940296319
2018-02-05,157385.9907909779,4944.252805366933,171021.82966441862,-7.973156935694792,109696.406420554,135747.79926335442,132066.2195524278,121768.6401069672
2018-02-06,159930.8620106129,4998.752805366933,171021.82966441862,-6.485118113616584,109717.64699129527,138422.3350601034,133876.24802704924,123067.82117379346
2018-02-07,159129.96008075756,4998.752805366933,171021.82966441862,-6.953422032143763,109738.89167485901,137671.41385951964,133516.90675187702,122557.16028912936
2018-02-08,152629.75451026196,6353.999646522939,171021.82966441862,-10.754226633082942,109760.14047204159,132507.51016391863,128818.7955150013,119716.56261826707
2018-02-09,154147.18909850353,6459.549646522938,171021.82966441862,-9.866951253548596,109781.39338363953,134497.97481324506,130588.9084635355,120732.8439638541
2018-02-12,156365.84730735057,6459.549646522938,171021.82966441862,-8.569655923940367,109802.65041044953,136473.01011242886,132199.3085375272,121810.15473624262
2018-02-13,156391.14640419048,7758.116634293019,171021.82966441862,-8.554863018912062,109823.91155326836,136812.47151175214,132518.7241325735,122005.6355037076
2018-02-14,158489.38819157452,7849.964634293019,171021.82966441862,-7.327977660767305,109845.17681289306,138658.92366101887,134528.40131590207,122829.13348286539
2018-02-15,159340.07055508465,7849.964634293019,171021.82966441862,-6.830566093378887,109866.44619012075,140428.22905957245,135925.8508905038,123829.51682414507
2018-02-16,159442.6870693516,7803.674177582206,171021.82966441862,-6.7705640956992275,109887.71968574873,140469.36876122438,135992.40046007282,123948.87200830255
2018-02-20,158365.1122192692,7803.674177582206,171021.82966441862,-7.400644391411659,109908.99730057444,139589.86441072356,135127.3068258687,123432.1667446501
2018-02-21,157125.56486082406,6883.171797278824,171021.82966441862,-8.125433361847435,109930.27903539549,138895.5122619344,134315.45081651208,122906.43529558645
2018-02-22,157222.68152071326,6906.744297278824,171021.82966441862,-8.068647242742188,109951.56489100964,139075.53181105532,134382.0003860811,123006.63686404043
2018-02-23,159873.7498986191,6456.498806662026,171021.82966441862,-6.5185127463987635,109972.85486821478,141292.3040599306,136431.60324953566,124307.92542431055
2018-02-26,161970.4220263428,6456.498806662026,171021.82966441862,-5.29254520071304,109994.14896780901,142933.02630856712,137456.39960424358,125211.32866928026
2018-02-27,159789.7890946335,6527.748806662026,171021.82966441862,-6.567606364535317,110015.44719059051,141148.2915598709,135672.98486502652,124165.30820780472
2018-02-28,158303.76390021463,6545.998780662027,171021.82966441862,-7.4365160220537625,110036.7495373577,139718.44756064063,134195.67377613424,123545.88858653756
2018-03-01,156482.04139845987,6545.998780662027,171021.82966441862,-8.50171483633927,110058.05600890906,137686.84320966224,132758.2883673679,122512.1359136956
2018-03-02,157213.03088400216,6548.747459624733,171021.82966441862,-8.074290169572073,110079.36660604332,138396.60901240876,133636.69394629356,122812.93317485349
2018-03-05,158315.45531008096,6548.747459624733,171021.82966441862,-7.42967981296323,110100.68132955927,139996.19155939337,135247.09402028527,123636.92797039794
2018-03-06,159426.81602056453,5463.092170314279,171021.82966441862,-6.77984422608856,110122.00018025596,140351.08230885924,135845.9995302519,123834.27440102675
2018-03-07,158807.22061052272,5492.162170314279,171021.82966441862,-7.1421344736303904,110143.3231589325,140299.64590965534,135726.22248987402,123797.7369115786
2018-03-08,159628.48740377376,5492.162170314279,171021.82966441862,-6.6619227983942375,110164.6502663882,140978.5687083019,136192.03901474125,124236.29604511466
2018-03-09,162962.05111276958,4872.241107581585,171021.82966441862,-4.712719170098955,110185.98150342252,143431.9295580927,138308.18129372614,125440.23912918549
2018-03-12,162699.99823820445,4872.241107581585,171021.82966441862,-4.865946904288987,110207.31687083507,143251.91000897175,138121.8546837792,125374.07770020503
2018-03-13,161325.37354668567,4164.466585244631,171021.82966441862,-5.6697183843486325,110228.65636942563,142326.11760804305,137536.25096449544,124953.89304009678
2018-03-14,160719.9091624541,4252.306585244631,171021.82966441862,-6.023745928913915,110249.99999999409,141595.75841019262,136711.093164456,124653.58632270138
2018-03-15,160822.5415067,4252.306585244631,171021.82966441862,-5.963734675118248,110271.34776334057,141441.46490876627,136351.74173524504,124576.75896714153
2018-03-16,161495.21658204027,4274.356585244631,171021.82966441862,-5.570407649755349,110292.69966026527,141595.87410859016,136909.45610827106,124630.35025532411
2018-03-19,159162.4488469405,4503.578181390264,171021.82966441862,-6.934425178790771,110314.05569156857,139680.0324572641,135372.49711101002,123567.18069839114
2018-03-20,160034.51619828175,4503.578181390264,171021.82966441862,-6.4245093668430115,110335.41585805107,139917.58610579657,135519.51120097376,123614.44113304463
2018-03-21,159864.1861439986,4503.578181390264,171021.82966441862,-6.524104871473835,110356.7801605134,139649.0499394842,135559.60409886093,123467.44953977362
2018-03-22,154743.62783444356,4503.578181390264,171021.82966441862,-9.518201192161479,110378.14859975646,136158.2216099055,132552.51439852823,121708.47140830521
2018-03-23,151750.43587220143,4503.578181390264,171021.82966441862,-11.268382422309353,110399.52117658121,133256.06111814562,130026.55986597406,120151.96965736881
2018-03-26,155973.98834240864,4503.578181390264,171021.82966441862,-8.798783963156664,110420.89789178885,136901.8177957887,133020.2818681557,122106.28173121656
2018-03-27,153659.57765169142,4613.219831180554,171021.82966441862,-10.152067748775496,110442.27874618067,134572.8811604517,131443.22997300743,121002.01453226813
2018-03-28,153761.04924379347,4786.879831180555,171021.82966441862,-10.092735210759052,110463.66374055816,134175.2459170014,131282.85838145865,120814.66632265621
2018-03-29,156058.55071890773,4805.213139180555,171021.82966441862,-8.749338593132839,110485.05287572295,135889.68544359313,132953.46377053237,121880.98720718794
2018-04-02,152433.9534543604,3953.8750070184624,171021.82966441862,-10.868715559020515,110506.4461524768,132956.55819321802,130039.92756412514,120254.2579103378
2018-04-03,154128.4460919175,4338.353888777244,171021.82966441862,-9.877910677046053,110527.84357162169,134660.65970777333,131603.6117611223,121125.03820947453
2018-04-04,155716.6804001603,4338.353888777244,171021.82966441862,-8.949237237310758,110549.24513395967,136101.4098211992,133140.57075838334,121920.74664863419
2018-04-05,156443.2892773423,4338.353888777244,171021.82966441862,-8.524374002829072,110570.650840293,137175.5229681193,133995.9199018638,122429.58353525287
2018-04-06,152912.28739940404,4439.011297338,171021.82966441862,-10.589023810907284,110592.0606914241,134118.44988745975,131162.56949123097,120902.70086609655
2018-04-09,153178.31096514178,5012.4158616871755,171021.82966441862,-10.43347433148718,110613.47468815555,134779.43653203954,131429.86227485634,121300.92364521459
2018-04-10,155792.66910513354,5012.4158616871755,171021.82966441862,-8.904805070304732,110634.89283129,136922.4780606969,133300.94234993216,122421.88289802097
2018-04-11,154124.72068746996,5012.4158616871755,171021.82966441862,-9.880088998056213,110656.31512163037,136204.69538657545,132833.17488030472,122078.04409912637
2018-04-12,155338.5962331624,5079.615861687175,171021.82966441862,-9.170310867349563,110677.74155997965,137325.2665510008,133461.32413804703,122571.13364584562
2018-04-13,154666.56326349688,5094.4158616871755,171021.82966441862,-9.5632624402477,110699.17214714104,136922.4780606969,133180.66365627057,122369.20459435486
2018-04-16,156056.44186012124,5665.103404921049,171021.82966441862,-8.750571686469888,110720.60688391789,138048.2182311405,134463.68737149122,122982.02150588314
2018-04-17,156956.791893126,5539.320316435334,171021.82966441862,-8.224118405756286,110742.04577111368,139525.1198683645,135559.60409886096,123785.26659331226
2018-04-18,157337.78067028665,5539.320316435334,171021.82966441862,-8.001346390097098,110763.48880953206,139628.40543374076,135920.45037641184,123701.22956898328
2018-04-19,156886.85371142434,5612.454316435334,171021.82966441862,-8.26501270669956,110784.93599997683,138853.81097091295,134971.54773900588,123168.74515122204
2018-04-20,155852.09560233162,5675.454316435334,171021.82966441862,-8.870057168639377,110806.38734325195,137676.4122586166,134022.64510159995,122407.68490124583
2018-04-23,155780.7622988801,5675.454316435334,171021.82966441862,-8.911767226116552,110827.84284016154,137655.7677528731,134196.39458786589,122373.57472113163
2018-04-24,153728.79837954568,5728.086816435333,171021.82966441862,-10.111592957931492,110849.30249150986,135801.90689627163,132913.36067607912,121320.06433588502
2018-04-25,154939.9568191819,5728.086816435333,171021.82966441862,-9.403403575317126,110870.76629810133,136137.5613449974,133287.58484834715,121435.77216728938
2018-04-26,155645.78453410196,5728.086816435333,171021.82966441862,-8.990691516099291,110892.23426074056,137521.49966971693,134316.67328152747,122259.20488052077
2018-04-27,155688.8809059434,5866.286816435333,171021.82966441862,-8.965492176385759,110913.70638023225,137650.59874685487,134677.5195590783,122388.13125079343
2018-04-30,154258.8331557545,3859.282553318414,171021.82966441862,-9.801670664824902,110935.18265738132,136591.9926179894,133447.9564398959,121832.63048886677
2018-05-01,154391.24563944666,3859.282553318414,171021.82966441862,-9.7242463477351,110956.6630929928,136834.69951337538,133501.41703593422,121921.48592247131
2018-05-02,153309.84973585932,3859.282553318414,171021.82966441862,-10.356560892439282,110978.14768787195,135915.5147145196,132392.1326104134,121430.08260045259
2018-05-03,152780.5870786938,3859.282553318414,171021.82966441862,-10.666031711576263,110999.63644282406,135615.99603042728,131951.10053708818,121324.68461632449
2018-05-04,154275.68115646782,3117.35666735116,171021.82966441862,-9.791819290443982,111021.12935865467,137371.74032767073,133421.23124015983,122299.22974195657
2018-05-07,155123.4076441044,3117.35666735116,171021.82966441862,-9.29613608479709,111042.62643616949,137836.50961269918,133648.431125898,122524.3871987787
2018-05-08,155727.1757023167,4099.531877739344,171021.82966441862,-8.943100417129967,111064.12767617428,137836.50961269918,133554.87763197251,122468.80708899899
2018-05-09,157825.99961493723,4099.531877739344,171021.82966441862,-7.715874678322898,111085.6330794751,139168.80515473057,134637.42666119116,123123.43853027107
2018-05-10,159469.41455489388,4138.861877739344,171021.82966441862,-6.754935982262056,111107.14264687803,140470.118178982,135813.53938090138,123926.16718893783
2018-05-11,159991.22862681618,4253.641877739345,171021.82966441862,-6.449820504930182,111128.6563791894,140898.73594021227,135947.1857727141,124176.4751328132
2018-05-14,160880.96050700417,4253.641877739345,171021.82966441862,-5.929575877718651,111150.17427721566,140965.86998179034,136000.64636875235,124165.05466076233
2018-05-15,159696.3681020321,5105.018841701903,171021.82966441862,-6.622231550562574,111171.69634176341,139995.0424002465,135319.03651497175,123431.26455659716
2018-05-16,160199.66013691752,5249.140841701902,171021.82966441862,-6.327946291263819,111193.22257363939,140583.72599722998,136067.46446637565,123686.41239268439
2018-05-17,160040.1486894497,5272.100841701902,171021.82966441862,-6.421215932794844,111214.7529736506,140464.96493212844,136241.21395264164,123557.86119963885
2018-05-18,159537.78809708444,5272.100841701902,171021.82966441862,-6.7149565583927595,111236.28754260404,140113.803465348,135960.55347086518,123499.57870411292
2018-05-21,160517.1002179989,5272.100841701902,171021.82966441862,-6.142332512189963,111257.82628130699,141167.25634735994,136842.62781408173,124061.39025299852
2018-05-22,160438.9940659565,5026.822117523589,171021.82966441862,-6.188002794279479,111279.36919056682,140774.79010992782,136321.399748416,123854.44464123405
2018-05-23,161154.3553363842,5031.978367523589,171021.82966441862,-5.769716268032276,111300.91627119109,141162.0873413417,136575.33503045636,124195.31972029946
2018-05-24,160572.24554081383,5031.978367523589,171021.82966441862,-6.110087901707695,111322.46752398749,140872.90666928585,136548.59963415415,124179.0930117623
2018-05-25,159704.64561673632,4531.701008524816,171021.82966441862,-6.617391516561966,111344.0229497639,140537.25222056007,136254.5714542266,124109.45752622209
2018-05-29,157588.79429902547,4617.881008524816,171021.82966441862,-7.854573531198705,111365.58254932829,138920.92925332635,134811.17614745712,123580.4898195859
2018-05-30,159683.76862592975,4387.223867133066,171021.82966441862,-6.62959872475728,111387.14632348888,140774.79010992782,136602.06023019244,124445.03393178381
2018-05-31,158975.99266396745,4435.197175133067,171021.82966441862,-7.043449964304371,111408.71427305399,139912.41709977845,135385.86480916114,123945.58280886617
2018-06-01,161100.28304444536,4435.197175133067,171021.82966441862,-5.801333455174385,111430.28639883208,141286.0331716262,136535.24213256914,124615.10823602293
2018-06-04,162227.56384764894,4435.197175133067,171021.82966441862,-5.14218906090872,111451.86270163184,141957.34206907774,137003.00960219654,124852.89450000014
2018-06-05,161837.44977970538,4748.898469166118,171021.82966441862,-5.370296822771081,111473.44318226202,142060.627634454,137256.93468767084,124945.15175822936
2018-06-06,163657.19773437912,4789.218469166118,171021.82966441862,-4.306252566991287,111495.0278415316,143248.33284045744,138299.40101556838,125458.66136978108
2018-06-07,162940.80068161423,4789.218469166118,171021.82966441862,-4.725144736587772,111516.6166802497,143232.84158156745,138366.21911319168,125559.75120534953
2018-06-08,163328.57148983414,4789.218469166118,171021.82966441862,-4.498407127137105,111538.20969922557,143656.29033677952,139021.09357067005,125711.33218863157
2018-06-11,162594.264157986,4811.043469166118,171021.82966441862,-4.927771807241976,111559.80689926863,143847.35444947737,139315.1217505976,125759.34477172757
2018-06-12,162653.46437541995,5558.925893707595,171021.82966441862,-4.893156216033468,111581.40828118847,144033.26531532168,139716.07112260177,125871.14977529636
2018-06-13,161880.6262885097,5644.605893707595,171021.82966441862,-5.34505062531837,111603.01384579485,143573.66503631146,139021.09357067008,125582.51589200375
2018-06-14,162608.72925577196,5644.605893707595,171021.82966441862,-4.919313765473654,111624.62359389765,143935.14875596366,139381.95004478702,125900.69927488454
2018-06-15,162543.4403325084,5644.605893707595,171021.82966441862,-4.957489548876081,111646.23752630691,143756.05614361644,139386.68958029823,125825.74046761112
2018-06-18,161469.29882235368,5737.43077034792,171021.82966441862,-5.585562299742108,111667.85564383285,143460.37540367883,139131.7679182,125679.96878951795
2018-06-19,160465.58872581515,5448.264328251211,171021.82966441862,-6.172452346765944,111689.47794728585,142910.52130682732,138568.26657309453,125443.16411035818
2018-06-20,161410.11857868228,5448.264328251211,171021.82966441862,-5.620166211878663,111711.10443747643,143154.32573319945,138957.35375981213,125476.89992679039
2018-06-21,160204.15155006442,5448.264328251211,171021.82966441862,-6.325320069128482,111732.73511521524,142256.91458284485,138152.3503759224,125019.17323912417
2018-06-22,160451.33892704043,5448.264328251211,171021.82966441862,-6.1807844987506915,111754.36998131314,142516.28032024382,138514.59831601207,125203.187008715
2018-06-25,158864.10209345253,6091.079462761014,171021.82966441862,-7.1088746944306225,111776.00903658113,140576.22967023667,136998.50843908353,124152.19839292808
2018-06-26,159009.8140647355,6091.079462761014,171021.82966441862,-7.023673891954774,111797.65228183033,140887.4717212011,137132.67396370292,124396.86329453479
2018-06-27,157965.0604960862,6091.079462761014,171021.82966441862,-7.63456290577208,111819.2997178721,139720.32590290575,135911.75438264105,123867.68882772441
2018-06-28,158736.2244037858,6283.009462761013,171021.82966441862,-7.183647423688422,111840.95134551785,140519.17680661444,136461.83610443256,124287.9557711693
2018-06-29,158762.30262299872,6170.011279309751,171021.82966441862,-7.168398949698829,111862.60716557925,140721.47384996293,136703.33814321682,124437.43162411582
2018-07-02,159026.78934509837,5673.880817724115,171021.82966441862,-7.013748094531024,111884.26717886806,141022.33113995727,136649.6698861344,124550.1057799634
2018-07-03,158232.67744894206,5335.044698430904,171021.82966441862,-7.478081739957765,111905.9313861962,140524.35335667123,136582.5922419114,124389.62954354554
2018-07-05,159517.16449518382,5335.044698430904,171021.82966441862,-6.727015604855479,111927.59978837578,141670.7454834547,137602.25841795746,125045.334914674
2018-07-06,160633.47164464748,4323.516694314846,171021.82966441862,-6.074287732832307,111949.27238621906,142869.02975423197,138648.76384063144,125731.68705487403
2018-07-09,162558.23880489529,3210.080141145596,171021.82966441862,-4.948836576085469,111970.94918053845,144155.4736802567,139708.68888661938,126363.70899865017
2018-07-10,162847.87892730892,3210.080141145596,171021.82966441862,-4.77947800766062,111992.63017214647,144674.20515505463,140070.94706288245,126598.50098318384
2018-07-11,162719.29442318142,3210.080141145596,171021.82966441862,-4.8546640259483524,112014.31536185592,143615.98851394694,138970.773383126,126061.96610515668
2018-07-12,163779.18223303783,3667.732447805295,171021.82966441862,-4.234925708368575,112036.0047504796,144918.0095814268,139748.94775656125,126809.37310568555
2018-07-13,163928.4292642497,3667.732447805295,171021.82966441862,-4.147657883258349,112057.6983388306,145032.13113909948,139883.11328118062,126916.957300196
2018-07-16,164084.6334086665,3676.7216368922113,171021.82966441862,-4.056322090205899,112079.39612772208,144902.4482704,139467.1868478351,126791.66842127283
2018-07-17,164523.18082439984,3676.7216368922113,171021.82966441862,-3.7998943484410797,112101.09811796744,145488.61736979018,139909.94229163515,127080.34347135268
2018-07-18,164700.07965862835,3676.7216368922113,171021.82966441862,-3.6964579423544253,112122.80431038015,145794.66704026956,140231.94159795635,127226.40057608974
2018-07-19,164054.40367822826,3750.5726368922114,171021.82966441862,-4.073998038649185,112144.51470577391,145244.81294341802,140205.11258750185,127015.09194042977
2018-07-20,163939.49161081493,3750.5726368922114,171021.82966441862,-4.141189500487008,112166.22930496252,145078.8150721799,139748.94775656125,126827.79094916963
2018-07-23,163826.905848791,3750.5726368922114,171021.82966441862,-4.207020723462962,112187.94810875996,145348.56557054893,139762.3571437018,126792.65227988214
2018-07-24,164373.9976489085,3876.4726368922115,171021.82966441862,-3.887124835791189,112209.6711179804,146079.96301923713,139695.27949947878,127247.30439662926
2018-07-25,165210.55152197063,3876.4726368922115,171021.82966441862,-3.3979744889006014,112231.39833343809,147324.93122309475,140929.61870385462,127902.78127065954
2018-07-26,166201.27739305675,3876.4726368922115,171021.82966441862,-2.818676586971869,112253.12975594755,146977.3741695917,141426.0424047371,127692.79697647096
2018-07-27,165105.88270826518,3876.4726368922115,171021.82966441862,-3.459176508497064,112274.86538632335,145981.41860301956,140594.19977421942,127212.17956807691
2018-07-30,164585.95658876598,3970.2926368922117,171021.82966441862,-3.763188061010214,112296.60522538025,145218.88270184945,139990.43955917208,126760.71732600294
2018-07-31,165249.73881126122,2395.2173307009243,171021.82966441862,-3.375060870582114,112318.3492739332,145934.71883951084,140943.03832716856,127178.68808898397
2018-08-01,164668.2322394915,2395.2173307009243,171021.82966441862,-3.7150797868285124,112340.0975327973,145690.91441313867,140030.69842911398,126999.33428598462
2018-08-02,165705.77767787653,3204.5938829012402,171021.82966441862,-3.1084055158182577,112361.85000278777,146484.5887667907,140594.19977421945,127433.66824982612
2018-08-03,166374.4092670031,3292.5438829012405,171021.82966441862,-2.7174428004511197,112383.60668472003,147112.24941877625,141305.28626725829,127872.16312232448
2018-08-06,167039.74991851524,3292.5438829012405,171021.82966441862,-2.328404364353409,112405.36757940962,147651.73458508603,141640.70519689345,128187.3072251825
2018-08-07,167384.20669220833,3677.104721535734,171021.82966441862,-2.126993366488994,112427.1326876723,148139.32760740203,141922.45586944622,128349.42200674643
2018-08-08,167312.9798445597,3677.104721535734,171021.82966441862,-2.168641177057029,112448.90201032389,148077.08236329482,141667.53420734798,128317.06405872738
2018-08-09,166680.92128044993,3716.434721535734,171021.82966441862,-2.5382188884813583,112470.67554818047,147874.78531994636,141506.53967227406,128284.61901377584
2018-08-10,165576.86681454568,3796.794721535734,171021.82966441862,-3.1837823630802675,112492.45330205822,146884.0063034309,140553.95114045098,127880.24849210709
2018-08-13,165186.11657803445,3796.794721535734,171021.82966441862,-3.4122621058581215,112514.23527277347,146334.1522065794,139829.4450240982,127621.91004790757
2018-08-14,166729.52903616053,3593.1129685602714,171021.82966441862,-2.5097969286613897,112536.02146114272,147267.86252904433,141010.11597139158,128062.47114512295
2018-08-15,165479.68468082527,3625.8729685602716,171021.82966441862,-3.2406067660884053,112557.8118679827,146168.15433534127,140070.94706288245,127561.05039105452
2018-08-16,167579.24565117745,3382.6015433588564,171021.82966441862,-2.0129500543855983,112579.60649411018,147350.8614646634,141184.54036595282,128209.13188799996
2018-08-17,167897.02352087884,3382.6015433588564,171021.82966441862,-1.8271387633212233,112601.40534034216,147869.59293946135,141935.87549276013,128508.85721660413
2018-08-20,168562.01232426552,3382.6015433588564,171021.82966441862,-1.4383060600975828,112623.20840749575,148186.02737091077,142606.71335203046,128775.25594214983
2018-08-21,168989.12180080134,3587.8934883089623,171021.82966441862,-1.188566317882278,112645.01569638832,148533.56859398555,142968.96129212016,128913.00766167016
2018-08-22,169236.3260491343,3614.5434883089624,171021.82966441862,-1.0440208824732178,112666.82720783725,148445.39310830974,142660.3816091129,128910.63264822442
2018-08-23,168678.37655858713,3614.5434883089624,171021.82966441862,-1.370265486242217,112688.64294266021,148248.272615018,142311.54305616376,128778.92165961744
2018-08-24,169696.0390172425,5534.135599655212,171021.82966441862,-0.7752172045975669,112710.46290167495,149140.49138488754,143076.297806285,129301.93085290726
2018-08-27,171349.77099565894,5534.135599655212,171349.77099565894,0.0,112732.28708569943,150318.00613372464,143881.3011901747,129846.61377391554
2018-08-28,171759.30844644934,5534.135599655212,171759.30844644934,0.0,112754.11549555168,150390.63613880193,144015.46671479408,129786.80348716838
2018-08-29,172259.37771755605,5539.186849655212,172259.37771755605,0.0,112775.94813205,151199.8559730524,144578.97829607292,130196.05881326568
2018-08-30,171209.4694912339,4859.495792141025,172259.37771755605,-0.6094926385044941,112797.78499601278,150587.74080166535,143653.21877470435,129904.28618382593
2018-08-31,171630.65448237368,4929.829100141025,172259.37771755605,-0.36498636156300224,112819.62608825859,150592.93318215036,143706.8870317868,129902.09368339964
2018-09-04,171857.9863178725,5008.569100141025,172259.37771755605,-0.2330157028325508,112841.47140960617,150333.56744475142,143572.7215071674,129710.60625517987
2018-09-05,172120.67463349292,5058.761180390813,172259.37771755605,-0.08051990312570867,112863.3209608744,149928.95752762616,143639.79915139044,129476.68564953146
2018-09-06,171520.1382489867,5147.591180390813,172259.37771755605,-0.42914323641725094,112885.17474288227,149477.6636774205,143371.46810215167,129330.78505092832
2018-09-07,171062.57250840138,5147.591180390813,172259.37771755605,-0.6947692630801194,112907.03275644904,149187.17531796792,142861.63501412864,128994.85755890727
2018-09-10,171802.56548172902,5147.591180390813,172259.37771755605,-0.26518860214161943,112928.89500239404,149446.5410553669,143398.29711260617,129178.18177408249
2018-09-11,171575.57864058064,4034.986028790931,172259.37771755605,-0.39695898477968283,112950.76148153681,149939.32645816793,143505.63362677104,129345.93487309871
2018-09-12,171100.58935295627,4082.1010287909307,172259.37771755605,-0.6726997275583901,112972.63219469703,149975.64146070657,143760.55528886928,129398.98521918224
2018-09-13,173246.25236403034,4082.1010287909307,173246.25236403034,0.0,112994.50714269448,150862.6678500911,144364.3052677432,129892.42637455257
2018-09-14,173811.0354819884,4346.481164037205,173811.0354819884,0.0,113016.38632634921,150888.613922088,144552.13904944505,129807.6754417584
2018-09-17,173504.02883265066,4569.414320683938,173811.0354819884,-0.1766324264085961,113038.26974648134,150089.76301837925,144069.1349718765,129395.33029732546
