Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104882.7508119316,1515.9206708641038,105742.73225014877,-0.8132771112654424,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104333.8328765602,2117.477691051481,105742.73225014877,-1.3323841209773368,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105187.53259812546,2037.58493577194,105742.73225014877,-0.5250475755722905,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104388.8085886116,2075.611613857267,105742.73225014877,-1.2803940589829588,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103862.96860467148,2075.611613857267,105742.73225014877,-1.7776764468601547,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104376.63726006699,2261.7764888877846,105742.73225014877,-1.29190438057728,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105030.39151726913,2261.7764888877846,105742.73225014877,-0.6736545554681617,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105244.64454613876,1318.9854656333919,105742.73225014877,-0.4710372934488838,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106523.48119031143,851.8198467369075,106523.48119031143,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105510.4262826271,967.6898467369075,106523.48119031143,-0.9510155848872826,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106012.25237694931,1054.1198467369074,106523.48119031143,-0.4799212414479559,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104855.91621056748,1054.1198467369074,106523.48119031143,-1.5654435633442487,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106025.19535065841,1110.2198467369074,106523.48119031143,-0.4677708934078151,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105013.72942113114,1152.6998467369074,106523.48119031143,-1.417294808909797,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105500.72163724137,1152.6998467369074,106523.48119031143,-0.9601259193199208,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105273.17018937302,1001.9222588462826,106523.48119031143,-1.1737421524036007,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105438.65061234665,1001.9222588462826,106523.48119031143,-1.0183957244381259,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105235.93879258346,664.3000920982357,106523.48119031143,-1.2086935043248204,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106763.29750191879,664.3000920982357,106763.29750191879,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107469.06739556503,685.8000920982357,107469.06739556503,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107428.87691056442,685.8000920982357,107469.06739556503,-0.037397258555038615,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108095.04622208785,685.8000920982357,108095.04622208785,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107637.54319894027,538.2862561912534,108095.04622208785,-0.4232414334766177,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107823.22623376083,775.691687862396,108095.04622208785,-0.25146387168247797,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108323.95054285812,935.8416561393736,108323.95054285812,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108288.11403292466,949.4766561393736,108323.95054285812,-0.03308272062999551,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108690.01859492112,969.7266561393736,108690.01859492112,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108836.72344607163,969.7266561393736,108836.72344607163,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109597.95769137192,969.7266561393736,109597.95769137192,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109696.11439715195,1033.1466561393736,109696.11439715195,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108618.9589768486,1033.1466561393736,109696.11439715195,-0.9819449177602912,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107606.10549364853,787.696624858856,109696.11439715195,-1.9052715905110373,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107099.47326479721,1049.8659974174498,109696.11439715195,-2.3671222509793366,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107328.9916545372,1103.9059974174497,109696.11439715195,-2.1578911483087215,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107553.93233790206,1658.227784297943,109696.11439715195,-1.9528331254233589,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107527.12081255722,1566.5133525352476,109696.11439715195,-1.9772747617494923,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108256.14003863143,1566.5133525352476,109696.11439715195,-1.3126940424773137,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108250.27085032272,1566.5133525352476,109696.11439715195,-1.318044449226885,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107976.90388407516,1566.5133525352476,109696.11439715195,-1.5672483228097112,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109599.14171709823,1443.2497951011655,109696.11439715195,-0.08840119869937269,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105087.13906779098,1443.2497951011655,109696.11439715195,-4.201584855297879,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102744.2519065361,1926.2038203697202,109696.11439715195,-6.337382621819043,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104828.7281062584,2099.17882036972,109696.11439715195,-4.437154695626965,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106905.44581103134,2099.17882036972,109696.11439715195,-2.543999485722037,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108542.31293749619,2099.17882036972,109696.11439715195,-1.0518161613987997,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108335.37985300827,2099.17882036972,109696.11439715195,-1.2404582893585259,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107310.66056132126,2327.0377032737724,109696.11439715195,-2.174601943688015,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107861.05420084763,2241.0421044425975,109696.11439715195,-1.672857973492592,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107966.27432078171,1961.760118663789,109696.11439715195,-1.5769383317511099,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109969.93242663193,1961.760118663789,109969.93242663193,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110541.86788386155,1961.760118663789,110541.86788386155,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111417.03340929795,2241.042154491426,111417.03340929795,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111635.7536985283,2241.042154491426,111635.7536985283,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112230.70195841599,2293.102154491426,112230.70195841599,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112237.89513277817,2293.102154491426,112237.89513277817,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112466.53888392258,1501.7905223350535,112466.53888392258,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112210.70839953232,1501.7905223350535,112466.53888392258,-0.2274725326564031,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112875.42774462509,1501.7905223350535,112875.42774462509,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112683.34086489487,1501.7905223350535,112875.42774462509,-0.17017599274556927,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113425.82268595505,1501.7905223350535,113425.82268595505,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113381.73469805527,1501.7905223350535,113425.82268595505,-0.03886944511908297,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113547.3230330925,1501.7905223350535,113547.3230330925,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113084.86759817123,1613.2625223350535,113547.3230330925,-0.40727990988083107,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113462.7554765892,1613.2625223350535,113547.3230330925,-0.07447780735320153,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113558.02928220748,2467.821417446139,113558.02928220748,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113228.40753202439,2511.501417446139,113558.02928220748,-0.29026723364840024,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112334.00472860337,2511.501417446139,113558.02928220748,-1.0778846386654384,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112899.52900342942,2511.501417446139,113558.02928220748,-0.5798799811342348,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112704.89213171006,2553.101417446139,113558.02928220748,-0.7512785805548483,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113631.17444791795,2553.101417446139,113631.17444791795,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113576.09822311402,2299.1968602180505,113631.17444791795,-0.04846929117077181,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113727.0383075714,1089.0780056953445,113727.0383075714,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113396.96017093658,1204.1280056953444,113727.0383075714,-0.2902371692315886,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113831.82934494018,1204.1280056953444,113831.82934494018,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114054.84393933487,1282.5600056953444,114054.84393933487,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114665.29204943847,1333.5600056953444,114665.29204943847,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114130.55585004044,1901.5042848701491,114665.29204943847,-0.466345299297255,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114314.91634131623,1901.5042848701491,114665.29204943847,-0.30556387365339166,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114739.86899329377,1901.5042848701491,114739.86899329377,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114958.77546836091,1901.5042848701491,114958.77546836091,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115184.27998257829,1901.5042848701491,115184.27998257829,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115135.56127072526,1901.5042848701491,115184.27998257829,-0.04229632017528351,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114743.21628333283,1920.5042848701491,115184.27998257829,-0.3829200471732408,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114854.96012736512,1920.5042848701491,115184.27998257829,-0.28590694430088437,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114649.50521891785,1945.4242848701492,115184.27998257829,-0.4642775591784942,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115429.24336331559,2588.2523488349925,115429.24336331559,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115405.53580687713,2612.0523488349927,115429.24336331559,-0.020538605077602412,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115282.03879761886,2669.197348834993,115429.24336331559,-0.12752796553763268,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115179.0051009674,3209.989913227084,115429.24336331559,-0.21678931183890526,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116027.58780375672,3230.1499132270837,116027.58780375672,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116158.7451366539,3230.1499132270837,116158.7451366539,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116451.30833808136,3687.5544237251306,116451.30833808136,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116125.58961371613,3718.92206410599,116451.30833808136,-0.2797037912357303,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112943.61265114976,3718.92206410599,116451.30833808136,-3.012156528759702,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114943.03689889146,2815.518888751987,116451.30833808136,-1.2951949280046726,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112960.46595076752,2257.1926997108494,116451.30833808136,-2.997684128356226,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112531.98598460389,2257.1926997108494,116451.30833808136,-3.3656318760274417,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113640.47617821884,2134.8991299171485,116451.30833808136,-2.4137403005401348,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113397.24894766998,2520.523489048008,116451.30833808136,-2.62260633564102,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114024.58475690079,2520.523489048008,116451.30833808136,-2.0838955060387243,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114175.41262774658,2520.523489048008,116451.30833808136,-1.9543753890058468,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115554.41359801484,2546.923489048008,116451.30833808136,-0.7701886332291408,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116595.59107680513,2546.923489048008,116595.59107680513,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116272.10525412751,2546.923489048008,116595.59107680513,-0.2774425856844953,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115339.80814738464,1601.559898807529,116595.59107680513,-1.0770415226020513,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115644.02328009796,1733.6091846962008,116595.59107680513,-0.8161267402301164,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116373.12541583252,1917.4391846962008,116595.59107680513,-0.19080109197787687,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115011.34420016479,1742.952200443271,116595.59107680513,-1.3587536732814764,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116130.71208241653,1617.0901170082125,116595.59107680513,-0.39871061169231004,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115450.83284142685,1381.324888736728,116595.59107680513,-0.9818194880320874,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114523.78214362335,1136.0357652015718,116595.59107680513,-1.7769187617197368,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115259.94501748277,1255.6557652015717,116595.59107680513,-1.1455373629372767,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115213.5430885811,1255.6557652015717,116595.59107680513,-1.1853346901544826,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114520.96000352097,1255.6557652015717,116595.59107680513,-1.7793392135364128,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115330.86296048356,1255.6557652015717,116595.59107680513,-1.0847134995768837,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113802.15968051148,234.2788216133149,116595.59107680513,-2.3958293538333897,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114166.44886460496,234.2788216133149,116595.59107680513,-2.083391138349322,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113679.35897984696,234.2788216133149,116595.59107680513,-2.5011512614033116,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113927.81917109681,234.2788216133149,116595.59107680513,-2.288055561166946,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113778.99524369431,234.2788216133149,116595.59107680513,-2.415696688955793,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114442.22716202927,34.46330323410439,116595.59107680513,-1.8468656446514853,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114962.57623162461,34.46330323410439,116595.59107680513,-1.400580270745222,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114715.0253206749,34.46330323410439,116595.59107680513,-1.6128961127624741,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114931.67915406419,34.46330323410439,116595.59107680513,-1.4270796240012817,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115457.3528887291,34.46330323410439,116595.59107680513,-0.9762274692927564,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115281.41822304917,34.46330323410439,116595.59107680513,-1.1271205382802796,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116036.41541733933,34.46330323410439,116595.59107680513,-0.4795855952198447,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115690.95775960923,140.4513032341044,116595.59107680513,-0.7758726628007584,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116096.08769010544,140.4513032341044,116595.59107680513,-0.42840675370876546,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116689.97165838242,67.5924088096671,116689.97165838242,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116387.57360998154,67.5924088096671,116689.97165838242,-0.2591465608425825,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115658.05411878586,67.5924088096671,116689.97165838242,-0.8843240982331912,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115225.29675832749,67.5924088096671,116689.97165838242,-1.2551848965589474,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114773.35960737229,83.5924088096671,116689.97165838242,-1.642482231996023,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117591.2288290596,16.09594312668196,117591.2288290596,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118105.09798334123,144.16594312668195,118105.09798334123,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118687.42737148286,144.16594312668195,118687.42737148286,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119296.1139879036,144.16594312668195,119296.1139879036,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118982.24057815553,144.16594312668195,119296.1139879036,-0.2631044710977748,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120525.3098511467,285.71194312668194,120525.3098511467,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121234.72229209519,329.39194312668195,121234.72229209519,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121087.99039950944,329.39194312668195,121234.72229209519,-0.12103124402943477,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122060.85773578263,329.39194312668195,122060.85773578263,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122611.66751685715,329.39194312668195,122611.66751685715,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123357.32481837845,380.9919431266819,123357.32481837845,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123984.37315192795,407.3919431266819,123984.37315192795,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124022.31071963883,407.3919431266819,124022.31071963883,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124741.79617896653,407.3919431266819,124741.79617896653,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124197.0936748848,440.7219431266819,124741.79617896653,-0.4366639897506741,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124475.83737205125,892.8394243583716,124741.79617896653,-0.2132074533652828,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123990.64407217027,919.9234243583716,124741.79617896653,-0.6021655369773504,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124017.62635099412,2755.315106029515,124741.79617896653,-0.5805350332886428,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124301.89310037614,2755.315106029515,124741.79617896653,-0.35265090937063315,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125404.02092565536,2769.085106029515,125404.02092565536,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125873.02710641861,1656.375583782201,125873.02710641861,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127520.6151200676,1656.375583782201,127520.6151200676,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128245.7850193596,1755.9455837822009,128245.7850193596,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128543.64597269059,1801.7104267692612,128543.64597269059,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128172.51651044846,1801.7104267692612,128543.64597269059,-0.288718636719687,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128366.17917638778,1965.060426769261,128543.64597269059,-0.13805956331790492,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127190.67396074295,1965.060426769261,128543.64597269059,-1.0525390047168015,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128166.42940153122,1746.0425073051501,128543.64597269059,-0.2934540780331618,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128437.94749334335,1767.6856963920643,128543.64597269059,-0.08222769670753749,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
