Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-16,ROST,BUY,57.85615921020508,140,8099.862289428711,10500.533720842745,,0.0,,Div in 45 days
2017-10-16,STE,BUY,83.57758331298828,96,8023.447998046875,2477.0857227958695,,0.0,,Div in 36 days
2017-10-30,MS,DIVIDEND,0.25,208,52.0,2529.0857227958695,,52.0,52.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,247,77.805,2606.8907227958694,,77.805,77.805,Dividend Payment
2017-10-30,ARE,SELL,90.3875503540039,79,7140.616477966309,9747.507200762178,126.1937484741211,67.94,194.1337484741211,30 days post-div
2017-10-30,NUE,SELL,48.951080322265625,167,8174.830413818359,17922.337614580538,599.9058876037598,63.126,663.0318876037597,30 days post-div
2017-10-30,MDLZ,SELL,32.267826080322266,229,7389.332172393799,25311.669786974337,-300.2768440246582,50.38,-249.8968440246582,30 days post-div
2017-10-30,ITW,SELL,129.0851593017578,65,8390.535354614258,33702.205141588594,695.655517578125,50.7,746.355517578125,30 days post-div
2017-10-30,IRM,BUY,25.415815353393555,323,8209.308359146118,25492.896782442476,,0.0,,Div in 45 days
2017-10-30,ODFL,BUY,38.72063064575195,212,8208.773696899414,17284.123085543062,,0.0,,Div in 36 days
2017-10-30,BLK,BUY,382.57781982421875,21,8034.134216308594,9249.988869234468,,0.0,,Div in 32 days
2017-10-30,DIS,BUY,92.4073715209961,88,8131.848693847656,1118.1401753868122,,0.0,,Div in 39 days
2017-10-31,CFG,DIVIDEND,0.18,301,54.18,1172.3201753868123,,54.18,54.18,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,44,22.880000000000003,1195.2001753868124,,22.880000000000003,22.880000000000003,Dividend Payment
2017-11-06,DRI,SELL,65.36202239990234,112,7320.5465087890625,8515.746684175874,-157.204345703125,70.56,-86.644345703125,30 days post-div
2017-11-06,MA,SELL,143.32025146484375,58,8312.574584960938,16828.32126913681,910.9140014648438,12.76,923.6740014648437,30 days post-div
2017-11-06,NTAP,SELL,36.35752487182617,241,8762.163494110107,25590.484763246917,1231.5266952514648,48.2,1279.726695251465,30 days post-div
2017-11-06,GL,SELL,79.99647521972656,107,8559.622848510742,34150.10761175766,888.4987030029297,16.05,904.5487030029296,30 days post-div
2017-11-06,HBAN,BUY,9.57059097290039,867,8297.702373504639,25852.40523825302,,0.0,,Div in 39 days
2017-11-06,PLD,BUY,52.9412841796875,156,8258.84033203125,17593.56490622177,,0.0,,Div in 39 days
2017-11-06,ADM,BUY,30.517786026000977,272,8300.837799072266,9292.727107149505,,0.0,,Div in 9 days
2017-11-06,BF-B,BUY,37.488792419433594,221,8285.023124694824,1007.703982454681,,0.0,,Div in 30 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1053.143982454681,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,142,109.34,1162.483982454681,,109.34,109.34,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,115,48.3,1210.7839824546809,,48.3,48.3,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,360,96.48,1307.263982454681,,96.48,96.48,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,272,87.04,1394.3039824546809,,87.04,87.04,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,96,29.759999999999998,1424.0639824546809,,29.759999999999998,29.759999999999998,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,1452.8639824546808,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,106,39.22,1492.0839824546808,,39.22,39.22,Dividend Payment
2017-11-29,MS,SELL,40.158939361572266,208,8353.059387207031,9845.143369661711,542.9221801757812,52.0,594.9221801757812,30 days post-div
2017-11-29,LNT,SELL,34.61943435668945,247,8551.000286102295,18396.143655764005,666.603385925293,77.805,744.408385925293,30 days post-div
2017-11-29,DRI,BUY,67.2736587524414,127,8543.754661560059,9852.388994203946,,0.0,,Div in 41 days
2017-11-29,MA,BUY,141.65870666503906,60,8499.522399902344,1352.8665943016022,,0.0,,Div in 40 days
2017-11-30,ROST,DIVIDEND,0.16,140,22.400000000000002,1375.2665943016023,,22.400000000000002,22.400000000000002,Dividend Payment
2017-11-30,CFG,SELL,28.992128372192383,301,8726.630640029907,10101.897234331509,783.8821067810059,54.18,838.0621067810058,30 days post-div
2017-11-30,ARE,BUY,94.35298156738281,91,8586.121322631836,1515.775911699673,,0.0,,Div in 28 days
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,1568.275911699673,,52.5,52.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,212,7.0665960000000005,1575.342507699673,,7.0665960000000005,7.0665960000000005,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,221,35.006400000000006,1610.348907699673,,35.006400000000006,35.006400000000006,Dividend Payment
2017-12-06,STZ,SELL,189.7055206298828,44,8347.042907714844,9957.391815414518,268.84002685546875,22.880000000000003,291.72002685546875,30 days post-div
2017-12-06,NTAP,BUY,46.22252655029297,187,8643.612464904785,1313.7793505097325,,0.0,,Div in 29 days
2017-12-08,DIS,DIVIDEND,0.84,88,73.92,1387.6993505097325,,73.92,73.92,Dividend Payment
2017-12-11,BA,SELL,269.8494873046875,32,8635.18359375,10022.882944259733,920.9677734375,45.44,966.4077734375,30 days post-div
2017-12-11,XOM,SELL,57.202545166015625,142,8122.761413574219,18145.644357833953,210.1891860961914,109.34,319.52918609619144,30 days post-div
2017-12-11,NUE,BUY,51.29523468017578,171,8771.485130310059,9374.159227523895,,0.0,,Div in 17 days
2017-12-11,TXT,BUY,54.026161193847656,162,8752.23811340332,621.9211141205742,,0.0,,Div in 3 days
2017-12-14,IRM,DIVIDEND,0.588,323,189.92399999999998,811.8451141205742,,189.92399999999998,189.92399999999998,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,162,3.24,815.0851141205742,,3.24,3.24,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,867,95.37,910.4551141205742,,95.37,95.37,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,156,68.64,979.0951141205742,,68.64,68.64,Dividend Payment
2017-12-15,MSFT,SELL,79.69624328613281,115,9165.067977905273,10144.163092025847,1185.0522232055664,48.3,1233.3522232055664,30 days post-div
2017-12-15,CNP,SELL,22.440645217895508,360,8078.632278442383,18222.79537046823,50.04890441894531,96.48,146.52890441894533,30 days post-div
2017-12-15,ADM,SELL,31.775827407836914,272,8643.02505493164,26865.82042539987,342.187255859375,87.04,429.227255859375,30 days post-div
2017-12-15,MDLZ,BUY,35.61776351928711,247,8797.587589263916,18068.232836135954,,0.0,,Div in 13 days
2017-12-15,ITW,BUY,135.5004425048828,65,8807.528762817383,9260.704073318571,,0.0,,Div in 13 days
2017-12-15,GL,BUY,83.665771484375,105,8784.906005859375,475.7980674591963,,0.0,,Div in 20 days
2017-12-21,STE,SELL,81.63397979736328,96,7836.862060546875,8312.660128006071,-186.5859375,29.759999999999998,-156.8259375,30 days post-div
2017-12-21,MS,BUY,41.379669189453125,200,8275.933837890625,36.72629011544632,,0.0,,Div in 40 days
2017-12-22,HII,SELL,200.66969299316406,40,8026.7877197265625,8063.514009842009,74.974365234375,28.799999999999997,103.774365234375,30 days post-div
2017-12-22,LNT,BUY,32.768943786621094,246,8061.160171508789,2.3538383332197554,,0.0,,Div in 39 days
2017-12-28,ARE,DIVIDEND,0.9,91,81.9,84.25383833321976,,81.9,81.9,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,171,64.98,149.23383833321975,,64.98,64.98,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,247,54.34,203.57383833321975,,54.34,54.34,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,65,50.7,254.27383833321977,,50.7,50.7,Dividend Payment
2017-12-29,ALL,SELL,86.67064666748047,106,9187.08854675293,9441.36238508615,1104.5456848144531,39.22,1143.7656848144532,30 days post-div
2017-12-29,BA,BUY,281.0471496582031,31,8712.461639404297,728.9007456818526,,0.0,,Div in 41 days
2018-01-02,ROST,SELL,74.18936920166016,140,10386.511688232422,11115.412433914275,2286.649398803711,22.400000000000002,2309.049398803711,30 days post-div
2018-01-02,BLK,SELL,414.3572082519531,21,8701.501373291016,19816.91380720529,667.3671569824219,52.5,719.8671569824219,30 days post-div
2018-01-02,XOM,BUY,58.58041000366211,152,8904.22232055664,10912.691486648648,,0.0,,Div in 38 days
2018-01-02,CFG,BUY,30.402549743652344,294,8938.349624633789,1974.3418620148586,,0.0,,Div in 29 days
2018-01-04,NTAP,DIVIDEND,0.2,187,37.4,2011.7418620148587,,37.4,37.4,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,105,15.75,2027.4918620148587,,15.75,15.75,Dividend Payment
2018-01-04,ODFL,SELL,43.49324035644531,212,9220.566955566406,11248.058817581265,1011.7932586669922,7.0665960000000005,1018.8598546669922,30 days post-div
2018-01-04,MSFT,BUY,79.93479919433594,112,8952.697509765625,2295.3613078156395,,0.0,,Div in 41 days
2018-01-05,BF-B,SELL,46.55036544799805,221,10287.630764007568,12582.992071823208,2002.6076393127441,35.006400000000006,2037.6140393127441,30 days post-div
2018-01-05,CNP,BUY,21.715999603271484,417,9055.571834564209,3527.420237258999,,0.0,,Div in 40 days
2018-01-08,MA,DIVIDEND,0.25,60,15.0,3542.420237258999,,15.0,15.0,Dividend Payment
2018-01-08,DIS,SELL,104.53328704833984,88,9198.929260253906,12741.349497512905,1067.08056640625,73.92,1141.00056640625,30 days post-div
2018-01-08,HII,BUY,199.4864959716797,45,8976.892318725586,3764.457178787319,,0.0,,Div in 45 days
2018-01-09,DRI,DIVIDEND,0.63,127,80.01,3844.4671787873194,,80.01,80.01,Dividend Payment
2018-01-16,IRM,SELL,23.31480598449707,323,7530.682332992554,11375.149511779873,-678.6260261535645,189.92399999999998,-488.7020261535645,30 days post-div
2018-01-16,HBAN,SELL,10.973785400390625,867,9514.271942138672,20889.421453918545,1216.5695686340332,95.37,1311.939568634033,30 days post-div
2018-01-16,PLD,SELL,49.77277755737305,156,7764.553298950195,28653.97475286874,-494.2870330810547,68.64,-425.6470330810547,30 days post-div
2018-01-16,TXT,SELL,58.151588439941406,162,9420.557327270508,38074.53208013925,668.3192138671875,3.24,671.5592138671875,30 days post-div
2018-01-16,ALL,BUY,84.5351333618164,108,9129.794403076172,28944.73767706308,,0.0,,Div in 45 days
2018-01-16,STZ,BUY,190.4313507080078,48,9140.704833984375,19804.032843078705,,0.0,,Div in 23 days
2018-01-16,STE,BUY,84.83460235595703,108,9162.13705444336,10641.895788635346,,0.0,,Div in 42 days
2018-01-16,ADM,BUY,31.948184967041016,286,9137.18090057373,1504.714888061615,,0.0,,Div in 31 days
2018-01-29,ARE,SELL,93.09786987304688,91,8471.906158447266,9976.62104650888,-114.21516418457031,81.9,-32.31516418457031,30 days post-div
2018-01-29,NUE,SELL,58.14223861694336,171,9942.322803497314,19918.943850006195,1170.8376731872559,64.98,1235.8176731872559,30 days post-div
2018-01-29,MDLZ,SELL,36.75717544555664,247,9079.02233505249,28997.966185058685,281.4347457885742,54.34,335.77474578857425,30 days post-div
2018-01-29,ITW,SELL,145.80381774902344,65,9477.248153686523,38475.21433874521,669.7193908691406,50.7,720.4193908691407,30 days post-div
2018-01-29,IRM,BUY,21.931236267089844,427,9364.637886047363,29110.576452697846,,0.0,,Div in 44 days
2018-01-29,ODFL,BUY,47.54150390625,196,9318.134765625,19792.441687072846,,0.0,,Div in 35 days
2018-01-29,BLK,BUY,467.6407165527344,20,9352.814331054688,10439.627356018158,,0.0,,Div in 36 days
2018-01-29,PLD,BUY,50.77399444580078,184,9342.414978027344,1097.2123779908143,,0.0,,Div in 44 days
2018-01-30,MS,DIVIDEND,0.25,200,50.0,1147.2123779908143,,50.0,50.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,246,82.656,1229.8683779908142,,82.656,82.656,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,294,64.68,1294.5483779908143,,64.68,64.68,Dividend Payment
2018-02-05,NTAP,SELL,46.060768127441406,187,8613.363639831543,9907.912017822357,-30.248825073242188,37.4,7.151174926757811,30 days post-div
2018-02-05,GL,SELL,78.52076721191406,105,8244.680557250977,18152.592575073333,-540.2254486083984,15.75,-524.4754486083984,30 days post-div
2018-02-05,HBAN,BUY,10.798820495605469,819,8844.233985900879,9308.358589172454,,0.0,,Div in 39 days
2018-02-05,ROST,BUY,70.87157440185547,124,8788.075225830078,520.2833633423761,,0.0,,Div in 39 days
2018-02-07,MA,SELL,161.3731689453125,60,9682.39013671875,10202.673500061126,1182.8677368164062,15.0,1197.8677368164062,30 days post-div
2018-02-07,BF-B,BUY,44.42078399658203,201,8928.577583312988,1274.0959167481378,,0.0,,Div in 23 days
2018-02-08,BA,DIVIDEND,1.71,31,53.01,1327.1059167481378,,53.01,53.01,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,48,24.96,1352.0659167481379,,24.96,24.96,Dividend Payment
2018-02-08,DRI,SELL,72.9105224609375,127,9259.636352539062,10611.7022692872,715.8816909790039,80.01,795.8916909790039,30 days post-div
2018-02-08,JKHY,BUY,103.65802764892578,83,8603.61629486084,2008.0859744263598,,0.0,,Div in 20 days
2018-02-09,XOM,DIVIDEND,0.77,152,117.04,2125.12597442636,,117.04,117.04,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,112,47.04,2172.1659744263598,,47.04,47.04,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,417,115.92600000000002,2288.0919744263597,,115.92600000000002,115.92600000000002,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,286,95.81,2383.9019744263596,,95.81,95.81,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,45,32.4,2416.3019744263597,,32.4,32.4,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,108,33.48,2449.7819744263597,,33.48,33.48,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,83,30.71,2480.49197442636,,30.71,30.71,Dividend Payment
2018-03-01,MS,SELL,42.82589340209961,200,8565.178680419922,11045.670654846283,289.2448425292969,50.0,339.2448425292969,30 days post-div
2018-03-01,LNT,SELL,29.931005477905273,246,7363.027347564697,18408.69800241098,-698.1328239440918,82.656,-615.4768239440918,30 days post-div
2018-03-01,DRI,BUY,73.84454345703125,122,9009.034301757812,9399.663700653167,,0.0,,Div in 39 days
2018-03-01,MA,BUY,165.9256591796875,54,8959.985595703125,439.6781049500423,,0.0,,Div in 36 days
2018-03-02,ALL,DIVIDEND,0.46,108,49.68,489.35810495004233,,49.68,49.68,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,201,31.758,521.1161049500423,,31.758,31.758,Dividend Payment
2018-03-02,CFG,SELL,31.621742248535156,294,9296.792221069336,9817.908326019378,358.4425964355469,64.68,423.1225964355469,30 days post-div
2018-03-02,ARE,BUY,92.3351821899414,98,9048.847854614258,769.0604714051206,,0.0,,Div in 26 days
2018-03-05,ODFL,DIVIDEND,0.043333,196,8.493268,777.5537394051205,,8.493268,8.493268,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,835.1537394051205,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-12,BA,SELL,329.6297607421875,31,10218.522583007812,11053.676322412934,1506.0609436035156,53.01,1559.0709436035156,30 days post-div
2018-03-12,XOM,SELL,52.365779876708984,152,7959.598541259766,19013.274863672697,-944.623779296875,117.04,-827.583779296875,30 days post-div
2018-03-12,STZ,SELL,201.75634765625,48,9684.3046875,28697.579551172697,543.599853515625,24.96,568.559853515625,30 days post-div
2018-03-12,NTAP,BUY,52.320037841796875,179,9365.28677368164,19332.292777491057,,0.0,,Div in 24 days
2018-03-12,NUE,BUY,57.00534439086914,164,9348.876480102539,9983.416297388518,,0.0,,Div in 16 days
2018-03-12,MDLZ,BUY,36.63338851928711,256,9378.1474609375,605.2688364510177,,0.0,,Div in 16 days
2018-03-14,IRM,DIVIDEND,0.588,427,251.076,856.3448364510177,,251.076,251.076,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,184,88.32,944.6648364510177,,88.32,88.32,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,819,90.09,1034.7548364510176,,90.09,90.09,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,124,27.900000000000002,1062.6548364510177,,27.900000000000002,27.900000000000002,Dividend Payment
2018-03-16,MSFT,SELL,87.21566009521484,112,9768.153930664062,10830.80876711508,815.4564208984375,47.04,862.4964208984375,30 days post-div
2018-03-16,CNP,SELL,21.37697982788086,417,8914.200588226318,19745.009355341397,-141.37124633789062,115.92600000000002,-25.44524633789061,30 days post-div
2018-03-16,MS,BUY,45.19941711425781,207,9356.279342651367,10388.73001269003,,0.0,,Div in 42 days
2018-03-16,LNT,BUY,31.206314086914062,300,9361.894226074219,1026.8357866158112,,0.0,,Div in 42 days
2018-03-19,ADM,SELL,33.998046875,286,9723.44140625,10750.277192865811,586.2605056762695,95.81,682.0705056762695,30 days post-div
2018-03-19,CFG,BUY,32.14422607421875,288,9257.537109375,1492.7400834908112,,0.0,,Div in 43 days
2018-03-26,HII,SELL,222.21981811523438,45,9999.891815185547,11492.631898676358,1022.9994964599609,32.4,1055.399496459961,30 days post-div
2018-03-26,BA,BUY,315.05364990234375,28,8821.502197265625,2671.129701410733,,0.0,,Div in 45 days
2018-03-28,ARE,DIVIDEND,0.9,98,88.2,2759.329701410733,,88.2,88.2,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,164,62.32,2821.649701410733,,62.32,62.32,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,256,56.32,2877.9697014107333,,56.32,56.32,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,201,201.0,3078.9697014107333,,201.0,201.0,Dividend Payment
2018-03-29,STE,SELL,86.65113830566406,108,9358.322937011719,12437.292638422452,196.18588256835938,33.48,229.66588256835936,30 days post-div
2018-03-29,XOM,BUY,51.927303314208984,175,9087.278079986572,3350.0145584358797,,0.0,,Div in 43 days
2018-04-02,ALL,SELL,77.94691467285156,108,8418.266784667969,11768.281343103848,-711.5276184082031,49.68,-661.8476184082032,30 days post-div
2018-04-02,JKHY,SELL,108.51651763916016,83,9006.870964050293,20775.15230715414,403.2546691894531,30.71,433.9646691894531,30 days post-div
2018-04-02,MSFT,BUY,81.61023712158203,109,8895.515846252441,11879.6364609017,,0.0,,Div in 44 days
2018-04-02,CNP,BUY,21.24312400817871,420,8922.112083435059,2957.5243774666415,,0.0,,Div in 44 days
2018-04-04,ODFL,SELL,47.039371490478516,196,9219.716812133789,12177.24118960043,-98.41795349121094,8.493268,-89.92468549121094,30 days post-div
2018-04-04,STZ,BUY,198.5128631591797,46,9131.591705322266,3045.649484278165,,0.0,,Div in 35 days
2018-04-05,NTAP,DIVIDEND,0.2,179,35.800000000000004,3081.449484278165,,35.800000000000004,35.800000000000004,Dividend Payment
2018-04-05,BLK,SELL,440.64385986328125,20,8812.877197265625,11894.32668154379,-539.9371337890625,57.599999999999994,-482.3371337890625,30 days post-div
2018-04-05,ADM,BUY,35.079742431640625,263,9225.972259521484,2668.354422022305,,0.0,,Div in 41 days
2018-04-06,MA,DIVIDEND,0.25,54,13.5,2681.854422022305,,13.5,13.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,122,76.86,2758.714422022305,,76.86,76.86,Dividend Payment
2018-04-13,IRM,SELL,21.848175048828125,427,9329.17074584961,12087.885167871915,-35.467140197753906,251.076,215.6088598022461,30 days post-div
2018-04-13,PLD,SELL,50.249507904052734,184,9245.909454345703,21333.794622217618,-96.50552368164062,88.32,-8.185523681640632,30 days post-div
2018-04-13,HII,BUY,217.4998321533203,42,9134.992950439453,12198.801671778165,,0.0,,Div in 41 days
2018-04-13,JKHY,BUY,108.66197204589844,84,9127.605651855469,3071.196019922696,,0.0,,Div in 39 days
2018-04-16,HBAN,SELL,10.337822914123535,819,8466.676966667175,11537.872986589871,-377.5570192337036,90.09,-287.4670192337036,30 days post-div
2018-04-16,ROST,SELL,71.7175521850586,124,8892.976470947266,20430.849457537137,104.9012451171875,27.900000000000002,132.8012451171875,30 days post-div
2018-04-16,ALL,BUY,81.13300323486328,114,9249.162368774414,11181.687088762723,,0.0,,Div in 44 days
2018-04-16,MAR,BUY,124.9280014038086,74,9244.672103881836,1937.014984880887,,0.0,,Div in 31 days
2018-04-27,MS,DIVIDEND,0.25,207,51.75,1988.764984880887,,51.75,51.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,300,100.5,2089.264984880887,,100.5,100.5,Dividend Payment
2018-04-27,ARE,SELL,94.05352020263672,98,9217.244979858398,11306.509964739285,168.39712524414062,88.2,256.5971252441406,30 days post-div
2018-04-27,NUE,SELL,52.5704231262207,164,8621.549392700195,19928.05935743948,-727.3270874023438,62.32,-665.0070874023437,30 days post-div
2018-04-27,MDLZ,SELL,33.130882263183594,256,8481.505859375,28409.56521681448,-896.6416015625,56.32,-840.3216015625,30 days post-div
2018-04-27,ODFL,BUY,43.090213775634766,216,9307.48617553711,19102.07904127737,,0.0,,Div in 39 days
2018-04-27,BLK,BUY,429.390380859375,21,9017.197998046875,10084.881043230496,,0.0,,Div in 40 days
2018-04-27,ROST,BUY,75.49797821044922,123,9286.251319885254,798.6297233452424,,0.0,,Div in 45 days
2018-05-01,CFG,DIVIDEND,0.22,288,63.36,861.9897233452424,,63.36,63.36,Dividend Payment
2018-05-07,MA,SELL,181.11253356933594,54,9780.07681274414,10642.066536089384,820.0912170410156,13.5,833.5912170410156,30 days post-div
2018-05-07,NTAP,SELL,55.99483871459961,179,10023.07612991333,20665.142666002714,657.7893562316895,35.800000000000004,693.5893562316894,30 days post-div
2018-05-07,HBAN,BUY,10.380105972290039,890,9238.294315338135,11426.848350664579,,0.0,,Div in 39 days
2018-05-07,IRM,BUY,22.562253952026367,409,9227.961866378784,2198.8864842857947,,0.0,,Div in 38 days
2018-05-09,STZ,DIVIDEND,0.74,46,34.04,2232.9264842857947,,34.04,34.04,Dividend Payment
2018-05-09,DRI,SELL,73.85334777832031,122,9010.108428955078,11243.034913240874,1.074127197265625,76.86,77.93412719726562,30 days post-div
2018-05-09,PLD,BUY,52.638492584228516,177,9317.013187408447,1926.0217258324265,,0.0,,Div in 35 days
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,1973.9017258324266,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,175,143.5,2117.4017258324266,,143.5,143.5,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,109,45.78,2163.1817258324268,,45.78,45.78,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,420,116.76,2279.941725832427,,116.76,116.76,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,263,88.105,2368.046725832427,,88.105,88.105,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,74,30.34,2398.386725832427,,30.34,30.34,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,84,31.08,2429.466725832427,,31.08,31.08,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2459.706725832427,,30.24,30.24,Dividend Payment
2018-05-29,MS,SELL,39.45454025268555,207,8167.089832305908,10626.796558138336,-1189.189510345459,51.75,-1137.439510345459,30 days post-div
2018-05-29,LNT,SELL,32.13401412963867,300,9640.204238891602,20267.000797029938,278.3100128173828,100.5,378.8100128173828,30 days post-div
2018-05-29,DRI,BUY,70.82972717285156,130,9207.864532470703,11059.136264559234,,0.0,,Div in 41 days
2018-05-29,DIS,BUY,94.71846008300781,97,9187.690628051758,1871.4456365074766,,0.0,,Div in 38 days
2018-05-30,ALL,DIVIDEND,0.46,114,52.440000000000005,1923.8856365074766,,52.440000000000005,52.440000000000005,Dividend Payment
2018-05-31,CFG,SELL,29.394161224365234,288,8465.518432617188,10389.404069124665,-792.0186767578125,63.36,-728.6586767578125,30 days post-div
2018-05-31,MA,BUY,182.0894317626953,51,9286.561019897461,1102.8430492272037,,0.0,,Div in 36 days
2018-06-05,BF-B,DIVIDEND,0.158,201,31.758,1134.6010492272037,,31.758,31.758,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,216,9.359928,1143.9609772272038,,9.359928,9.359928,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,1204.4409772272038,,60.48,60.48,Dividend Payment
2018-06-08,STZ,SELL,199.90843200683594,46,9195.787872314453,10400.228849541658,64.1961669921875,34.04,98.23616699218749,30 days post-div
2018-06-08,ARE,BUY,95.8086166381836,100,9580.86166381836,819.3671857232985,,0.0,,Div in 20 days
2018-06-11,ROST,DIVIDEND,0.225,123,27.675,847.0421857232984,,27.675,27.675,Dividend Payment
2018-06-11,BA,SELL,357.0202941894531,28,9996.568237304688,10843.610423027985,1175.0660400390625,47.879999999999995,1222.9460400390626,30 days post-div
2018-06-11,XOM,SELL,58.42241668701172,175,10223.92292022705,21067.533343255036,1136.6448402404785,143.5,1280.1448402404785,30 days post-div
2018-06-11,NTAP,BUY,61.48530578613281,156,9591.707702636719,11475.825640618317,,0.0,,Div in 24 days
2018-06-11,NUE,BUY,56.85030746459961,169,9607.701961517334,1868.1236791009833,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,177,84.96,1953.0836791009833,,84.96,84.96,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,409,240.492,2193.5756791009835,,240.492,240.492,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,890,97.9,2291.4756791009836,,97.9,97.9,Dividend Payment
2018-06-15,MSFT,SELL,92.71409606933594,109,10105.836471557617,12397.312150658601,1210.3206253051758,45.78,1256.1006253051758,30 days post-div
2018-06-15,CNP,SELL,20.604703903198242,420,8653.975639343262,21051.287790001865,-268.1364440917969,116.76,-151.37644409179688,30 days post-div
2018-06-15,ADM,SELL,36.61924743652344,263,9630.862075805664,30682.14986580753,404.8898162841797,88.105,492.9948162841797,30 days post-div
2018-06-15,MS,BUY,40.402198791503906,239,9656.125511169434,21026.024354638095,,0.0,,Div in 45 days
2018-06-15,LNT,BUY,31.318904876708984,308,9646.222702026367,11379.801652611728,,0.0,,Div in 45 days
2018-06-15,MDLZ,BUY,33.86933898925781,285,9652.761611938477,1727.0400406732515,,0.0,,Div in 13 days
2018-06-18,MAR,SELL,130.17523193359375,74,9632.967163085938,11360.007203759189,388.29505920410156,30.34,418.63505920410154,30 days post-div
2018-06-18,CFG,BUY,30.113725662231445,320,9636.392211914062,1723.6149918451265,,0.0,,Div in 43 days
2018-06-21,JKHY,SELL,119.48768615722656,84,10036.965637207031,11760.580629052158,909.3599853515625,31.08,940.4399853515625,30 days post-div
2018-06-21,COF,BUY,83.3531494140625,116,9668.96533203125,2091.6152970209077,,0.0,,Div in 43 days
2018-06-25,HII,SELL,181.94747924804688,42,7641.794128417969,9733.409425438876,-1493.1988220214844,30.24,-1462.9588220214844,30 days post-div
2018-06-25,BA,BUY,318.7715759277344,30,9563.147277832031,170.26214760684525,,0.0,,Div in 45 days
2018-06-28,ARE,DIVIDEND,0.93,100,93.0,263.26214760684525,,93.0,93.0,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,169,64.22,327.4821476068453,,64.22,64.22,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,285,62.7,390.18214760684526,,62.7,62.7,Dividend Payment
2018-06-29,ALL,SELL,76.29786682128906,114,8697.956817626953,9088.138965233798,-551.2055511474609,52.440000000000005,-498.76555114746094,30 days post-div
2018-06-29,XOM,BUY,58.162315368652344,156,9073.321197509766,14.81776772403282,,0.0,,Div in 42 days
