Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-28,187403.52385369837,1327.4608387142362,198284.65095603332,-5.487629551693174,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,186543.82766477167,1419.4608387142362,198284.65095603332,-5.921196237153525,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,187234.2354625851,1419.4608387142362,198284.65095603332,-5.5730059992886165,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,188976.4741815716,585.0537342220487,198284.65095603332,-4.694350636613665,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,182970.3861202389,354.7822803646268,198284.65095603332,-7.723373827452806,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,184370.26670519006,525.3042761434353,198284.65095603332,-7.017378392000984,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,179914.41535551203,597.4642761434353,198284.65095603332,-9.264577722959821,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,180317.23375780237,597.4642761434353,198284.65095603332,-9.061426142467754,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,179416.85051614893,2629.058804341679,198284.65095603332,-9.515512344961108,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,179815.42045004023,2629.058804341679,198284.65095603332,-9.314503375295736,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,179017.21213518275,2632.598804341679,198284.65095603332,-9.71706015970083,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,177478.1508777517,2891.051804341679,198284.65095603332,-10.493247953365358,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,174236.21863890588,3097.271804341679,198284.65095603332,-12.1282369569089,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,175558.57191897332,2584.4645266622356,198284.65095603332,-11.461340516013607,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,172157.27979613244,2584.4645266622356,198284.65095603332,-13.17669876812313,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,169899.01522494256,2584.4645266622356,198284.65095603332,-14.315599111796528,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,167741.69660616815,2584.4645266622356,198284.65095603332,-15.40358984046507,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,162912.92434454858,2584.4645266622356,198284.65095603332,-17.838862686011893,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,169899.18670416772,851.4667449086955,198284.65095603332,-14.31551263045553,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,171436.70829535424,851.4667449086955,198284.65095603332,-13.540101329695064,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,171640.3351037115,1163.1667449086956,198284.65095603332,-13.437407143647151,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,173211.14881678522,1163.1667449086956,198284.65095603332,-12.64520577783289,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,173575.13834830225,3386.4212004751025,198284.65095603332,-12.461636585884827,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,171035.5136149496,3420.027944859868,198284.65095603332,-13.742434025882222,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,176527.8282569021,3420.027944859868,198284.65095603332,-10.972519856796914,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,177554.8281825155,3420.027944859868,198284.65095603332,-10.454577635519724,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,179933.5114118856,2852.5064813894096,198284.65095603332,-9.254947095333566,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,179949.18637869775,4003.6223451894584,198284.65095603332,-9.247041810311984,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,181394.9868461889,4003.6223451894584,198284.65095603332,-8.51788780846655,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,181625.9022457403,4003.6223451894584,198284.65095603332,-8.401431290809725,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,181113.5091774267,2712.007857541448,198284.65095603332,-8.659844166361664,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,182895.7915146154,2712.007857541448,198284.65095603332,-7.760993787073389,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,183868.6527321142,2712.007857541448,198284.65095603332,-7.27035509526941,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,184719.1748134893,2712.007857541448,198284.65095603332,-6.841415145921681,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,187391.31104777276,2712.007857541448,198284.65095603332,-5.493788780794739,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,183832.72633288323,2712.007857541448,198284.65095603332,-7.288473693485531,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,183654.003730039,2584.0801918310026,198284.65095603332,-7.378608054356384,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,184217.37809679925,2584.0801918310026,198284.65095603332,-7.0944840114494205,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,185467.21302531182,2584.0801918310026,198284.65095603332,-6.464160422363497,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,185003.8234588903,2584.0801918310026,198284.65095603332,-6.697859583739452,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,185042.1432850164,1911.9935104650358,198284.65095603332,-6.678533919376961,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,187932.52098605098,2209.8585104650356,198284.65095603332,-5.2208428237230375,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,188632.19646784724,2209.8585104650356,198284.65095603332,-4.867978656767724,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,189027.09212061824,2209.8585104650356,198284.65095603332,-4.668822720659205,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,190510.1139998144,2209.8585104650356,198284.65095603332,-3.9208970128216336,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,190815.35581728877,2223.828122586616,198284.65095603332,-3.7669557894326133,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,190239.95174357356,2223.828122586616,198284.65095603332,-4.05714671996652,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,190545.85287376534,2309.619490586616,198284.65095603332,-3.902872988380701,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,190133.25989456306,2506.3594905866157,198284.65095603332,-4.1109541369784175,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,190231.1756702436,2550.759490586616,198284.65095603332,-4.061572717282824,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,192188.50212249884,2550.759490586616,198284.65095603332,-3.074443132205029,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,192926.92147598395,2550.759490586616,198284.65095603332,-2.7020394439090323,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,192195.95514511238,2603.6494905866157,198284.65095603332,-3.070684383064537,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,194796.70878547797,2695.3494905866155,198284.65095603332,-1.7590580782416487,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,195678.59625000128,2695.3494905866155,198284.65095603332,-1.314299767262317,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,196664.8923131574,2847.5694905866158,198284.65095603332,-0.8168855405933928,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,196342.49790275702,2892.2894905866156,198284.65095603332,-0.9794772534899576,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,197071.6180580915,2892.2894905866156,198284.65095603332,-0.6117633876818851,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,196781.05089271674,2892.2894905866156,198284.65095603332,-0.7583038102379258,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,196673.07116790902,2926.8930539716257,198284.65095603332,-0.8127607358179523,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,197493.28213020455,2989.8930539716257,198284.65095603332,-0.3991074558787999,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,197614.93359275948,2989.8930539716257,198284.65095603332,-0.33775552471903003,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,198806.78683181893,2989.8930539716257,198806.78683181893,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,197330.41190239083,2989.8930539716257,198806.78683181893,-0.7426179724322246,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,196792.24814051288,3831.261167704046,198806.78683181893,-1.0133148487582844,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,195365.07621210712,3981.887579142036,198806.78683181893,-1.731183665587499,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,193533.96039408343,3981.887579142036,198806.78683181893,-2.6522366372713657,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,192740.2013570656,3981.887579142036,198806.78683181893,-3.0514981764105276,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,195187.59573954242,3252.1918851723094,198806.78683181893,-1.8204565095346403,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,195934.20558756488,2784.2747251381297,198806.78683181893,-1.4449110566250978,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,197142.39534968036,2154.7087919105907,198806.78683181893,-0.8371904745618997,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,197387.77737894672,2471.9287919105905,198806.78683181893,-0.7137630839899933,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,198066.01263682026,2637.68879191059,198806.78683181893,-0.3726101139722826,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,199008.67200342793,2637.68879191059,199008.67200342793,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,197588.10315767903,1857.4106432594672,199008.67200342793,-0.7138225844371404,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,195793.6463801064,1857.4106432594672,199008.67200342793,-1.6155203644925398,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,198134.4767367043,1857.4106432594672,199008.67200342793,-0.43927496119795517,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,194416.31478563923,1857.4106432594672,199008.67200342793,-2.307616633766385,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,194417.8367869057,1857.4106432594672,199008.67200342793,-2.3068518423373763,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,196600.19296709675,2787.226690927924,199008.67200342793,-1.210238233381955,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,196095.43128458638,2787.226690927924,199008.67200342793,-1.4638762670560301,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,197743.23119951863,3096.076690927924,199008.67200342793,-0.6358721914829446,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,198889.79144884725,3096.076690927924,199008.67200342793,-0.059736368965179754,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,202087.2613032021,3096.076690927924,202087.2613032021,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,202034.45563341756,2872.659866587106,202087.2613032021,-0.026130132816892804,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,202938.49289538045,2872.659866587106,202938.49289538045,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,204641.03734923786,2968.0578665871058,204641.03734923786,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,205438.76931716388,2968.0578665871058,205438.76931716388,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,205259.56922828144,2982.9078665871057,205438.76931716388,-0.08722798013153232,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,203296.59382354206,1302.420939554635,205438.76931716388,-1.0427318566704646,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,203718.0252848763,765.6200553078088,205438.76931716388,-0.8375945971673127,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,204794.50609313435,765.6200553078088,205438.76931716388,-0.31360352584418605,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,206645.28912459797,765.6200553078088,206645.28912459797,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,205997.49038993305,765.6200553078088,206645.28912459797,-0.3134834272821574,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,206513.82536231464,765.6200553078088,206645.28912459797,-0.06361807851523738,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,206333.38713370747,765.6200553078088,206645.28912459797,-0.1509359309432079,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,207513.40907203144,765.6200553078088,207513.40907203144,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,207698.1335192818,765.6200553078088,207698.1335192818,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,208852.01579581684,34.993994821968954,208852.01579581684,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,208683.1916533608,34.993994821968954,208852.01579581684,-0.08083433708444554,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,208657.52698813862,34.993994821968954,208852.01579581684,-0.09312278214654857,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,209067.41666900105,34.993994821968954,209067.41666900105,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,209719.6353715462,212.35899482196896,209719.6353715462,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,211160.1138344521,994.9559403175724,211160.1138344521,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,208840.5422516579,994.9559403175724,211160.1138344521,-1.0984894546006485,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,207331.5229435677,994.9559403175724,211160.1138344521,-1.8131221949832743,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,209324.95391852802,994.9559403175724,211160.1138344521,-0.8690845456556406,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,208159.05971534198,1276.077079843939,211160.1138344521,-1.4212220597034309,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,204558.2019587273,1382.7150727028256,211160.1138344521,-3.126495698378262,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,204018.06773383563,1382.7150727028256,211160.1138344521,-3.3822893779152596,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,203360.523668055,1484.8950727028257,211160.1138344521,-3.693685338942332,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,204468.6202804131,1632.7950727028258,211160.1138344521,-3.16891927766485,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,199601.94773498006,1632.7950727028258,211160.1138344521,-5.473650250318363,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,201570.75956092303,1734.9950727028258,211160.1138344521,-4.541271596892127,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,201877.62309620137,1894.7630727028259,211160.1138344521,-4.395948917477909,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,204091.25734207386,1894.7630727028259,211160.1138344521,-3.347628661500035,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,203408.54075119252,1894.7630727028259,211160.1138344521,-3.6709456831117038,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,202451.86542484516,1894.7630727028259,211160.1138344521,-4.124002517082426,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,204064.17904922718,1894.7630727028259,211160.1138344521,-3.3604522446829432,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,202717.0833539223,1925.963072702826,211160.1138344521,-3.9984021258622104,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,200381.58506977314,2011.663072702826,211160.1138344521,-5.104434056674756,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,200018.27344524616,2011.663072702826,211160.1138344521,-5.276489099613313,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,197857.29471504444,2198.230798838078,211160.1138344521,-6.29987305738855,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,196358.6656247353,1647.687648889958,211160.1138344521,-7.009585257811057,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,196845.5365773415,1710.687648889958,211160.1138344521,-6.77901569438114,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,194625.84518444294,1710.687648889958,211160.1138344521,-7.830204459433043,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,194999.17535507435,1710.687648889958,211160.1138344521,-7.653404890683002,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,198519.39222173498,1247.6891835193524,211160.1138344521,-5.986320703836778,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,201246.58814943884,633.8346122608078,211160.1138344521,-4.694790841411168,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,202371.5150464878,633.8346122608078,211160.1138344521,-4.162054390089265,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,204373.37751234625,633.8346122608078,211160.1138344521,-3.214023803485244,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,205194.5612637577,662.9046122608079,211160.1138344521,-2.825132295283439,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,205097.8225597248,676.6322826251886,211160.1138344521,-2.8709452579098738,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,205512.86803354835,765.1422826251886,211160.1138344521,-2.6743903942631597,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,207276.2332623539,769.3022826251886,211160.1138344521,-1.839305966250393,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,207363.10115760993,1202.2382826251887,211160.1138344521,-1.7981675648361284,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,206219.33853668402,1202.2382826251887,211160.1138344521,-2.3398241306317846,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,207803.29358333777,518.6189131183528,211160.1138344521,-1.5897037514130297,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,209132.22572178076,518.6189131183528,211160.1138344521,-0.960355663693746,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,211234.9848398609,518.6189131183528,211234.9848398609,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,209967.5733732624,518.6189131183528,211234.9848398609,-0.600000737358608,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,209139.51283210944,518.6189131183528,211234.9848398609,-0.992009921718251,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,208166.5801309986,1217.8293623371028,211234.9848398609,-1.4526025180859548,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,207445.83928055,1217.8293623371028,211234.9848398609,-1.7938058708331428,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,208648.55150467108,1452.949362337103,211234.9848398609,-1.2244341708598228,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,210259.85885196875,1452.949362337103,211234.9848398609,-0.4616309124321427,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,211081.265672266,1452.949362337103,211234.9848398609,-0.07277164230700128,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,211447.6526322956,1192.678188859929,211447.6526322956,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,213601.33761612128,1286.2781888599288,213601.33761612128,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,213829.7698267002,1354.918188859929,213829.7698267002,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,212714.68386276436,1558.7139511890302,213829.7698267002,-0.52148303056192,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,213027.77062889287,3165.872076951967,213829.7698267002,-0.3750643319951785,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,213227.4431790943,3081.9354142780176,213829.7698267002,-0.28168512181165895,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,213085.01283928106,3081.9354142780176,213829.7698267002,-0.3482943408781414,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,214255.09161468694,3081.9354142780176,214255.09161468694,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,213584.14682861516,3081.9354142780176,214255.09161468694,-0.3131523181154505,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,212356.4524545307,3081.9354142780176,214255.09161468694,-0.8861582452242223,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,211011.698046648,3081.9354142780176,214255.09161468694,-1.5137999958814596,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,211479.97750755498,3081.9354142780176,214255.09161468694,-1.2952383470646645,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,212239.39034553716,3081.9354142780176,214255.09161468694,-0.9407950373355844,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,212256.44987198064,3081.9354142780176,214255.09161468694,-0.9328327871435671,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,214017.69665237615,2693.321873628607,214255.09161468694,-0.11080014972886243,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,214793.3852643604,2693.321873628607,214793.3852643604,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,213739.42448898504,2693.321873628607,214793.3852643604,-0.49068586263872893,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,215374.78329940984,2693.321873628607,215374.78329940984,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,214895.4829911823,2693.321873628607,215374.78329940984,-0.22254244479551488,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,214514.95161514473,2032.1341522235778,215374.78329940984,-0.3992257919395281,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,213171.4252384205,2286.2691085834413,215374.78329940984,-1.0230343716359225,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,210810.92392189326,2294.6431105834413,215374.78329940984,-2.1190314425862944,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,209529.8811076385,2346.6431105834413,215374.78329940984,-2.7138284725031436,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,203705.27822048488,2523.2056191665106,215374.78329940984,-5.418231837615939,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,206051.45060856166,2309.677878687995,215374.78329940984,-4.3288877871496485,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,205167.92436725917,2309.677878687995,215374.78329940984,-4.739115125637195,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,208675.1590541488,2367.217878687995,215374.78329940984,-3.110681827569084,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,207326.57466350854,2367.217878687995,215374.78329940984,-3.736838878074622,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,205506.1305158645,2574.907878687995,215374.78329940984,-4.582083674032599,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,207906.0368955642,2574.907878687995,215374.78329940984,-3.467790559985262,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,202330.31789350428,2807.1538786879946,215374.78329940984,-6.056635417606615,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,202561.1303296081,2807.1538786879946,215374.78329940984,-5.949467608744352,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,206075.62843084254,2807.1538786879946,215374.78329940984,-4.317661857209998,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,208477.74486112513,2807.1538786879946,215374.78329940984,-3.20234260140686,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,206568.0763850204,2807.1538786879946,215374.78329940984,-4.089014869557195,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,208058.13708097377,2953.223878687995,215374.78329940984,-3.3971693929760627,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,208430.41561395564,2953.223878687995,215374.78329940984,-3.2243178978851317,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,203694.74202043453,2953.223878687995,215374.78329940984,-5.423123868098312,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,206172.15361768642,2953.223878687995,215374.78329940984,-4.2728445460256665,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,204765.5416668121,2791.44756299891,215374.78329940984,-4.925944193684451,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,206160.72939760127,2270.513019389291,215374.78329940984,-4.278148890345889,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,208755.92402353205,2377.593019389291,215374.78329940984,-3.07318209424563,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,209002.40295591272,2377.593019389291,215374.78329940984,-2.958740222915679,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,208220.2643429751,2389.493089389291,215374.78329940984,-3.3218925850240666,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,210295.19509649224,1887.0412888521812,215374.78329940984,-2.358487899605244,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
