Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-08,TXT,SELL,57.72618865966797,157,9063.011619567871,20627.153499304997,580.9043121337891,3.14,584.044312133789,25 days post-div
2018-01-08,HII,BUY,199.4864959716797,44,8777.405822753906,11849.747676551091,,0.0,,Div in 45 days
2018-01-08,MAR,BUY,127.31770324707031,69,8784.921524047852,3064.8261525032394,,0.0,,Div in 45 days
2018-01-09,DRI,DIVIDEND,0.63,128,80.64,3145.4661525032393,,80.64,80.64,Dividend Payment
2018-01-09,HBAN,SELL,10.658849716186523,840,8953.43376159668,12098.899914099919,902.471923828125,92.4,994.871923828125,25 days post-div
2018-01-09,PLD,SELL,50.181270599365234,153,7677.734401702881,19776.6343158028,-485.5816955566406,67.32000000000001,-418.26169555664063,25 days post-div
2018-01-09,COF,BUY,88.20933532714844,100,8820.933532714844,10955.700783087956,,0.0,,Div in 31 days
2018-01-09,LLY,BUY,76.24940490722656,116,8844.930969238281,2110.7698138496744,,0.0,,Div in 36 days
2018-01-22,ARE,SELL,95.19893646240234,88,8377.506408691406,10488.27622254108,-54.28900146484375,79.2,24.910998535156253,25 days post-div
2018-01-22,NUE,SELL,58.100128173828125,173,10051.322174072266,20539.598396613346,1703.0004272460938,65.74,1768.7404272460938,25 days post-div
2018-01-22,MDLZ,SELL,36.542606353759766,242,8843.310737609863,29382.90913422321,325.1487274169922,53.24,378.3887274169922,25 days post-div
2018-01-22,ITW,SELL,142.91082763671875,58,8288.828002929688,37671.7371371529,436.4629211425781,45.24,481.70292114257813,25 days post-div
2018-01-22,ODFL,BUY,47.904571533203125,190,9101.868591308594,28569.868545844307,,0.0,,Div in 42 days
2018-01-22,BLK,BUY,482.978515625,18,8693.61328125,19876.255264594307,,0.0,,Div in 43 days
2018-01-22,ALL,BUY,86.43889617919922,105,9076.084098815918,10800.171165778389,,0.0,,Div in 39 days
2018-01-22,STE,BUY,84.96410369873047,107,9091.15909576416,1709.0120700142288,,0.0,,Div in 36 days
2018-01-29,NTAP,SELL,50.91737365722656,184,9368.796752929688,11077.808822943916,1022.921630859375,36.800000000000004,1059.721630859375,25 days post-div
2018-01-29,IRM,BUY,21.931236267089844,416,9123.394287109375,1954.4145358345413,,0.0,,Div in 44 days
2018-01-30,MS,DIVIDEND,0.25,207,51.75,2006.1645358345413,,51.75,51.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,257,86.352,2092.516535834541,,86.352,86.352,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,262,57.64,2150.156535834541,,57.64,57.64,Dividend Payment
2018-02-02,MA,SELL,163.1138458251953,56,9134.375366210938,11284.531902045479,966.736572265625,14.0,980.736572265625,25 days post-div
2018-02-02,HBAN,BUY,11.253727912902832,795,8946.713690757751,2337.8182112877275,,0.0,,Div in 42 days
2018-02-05,DRI,SELL,75.21768188476562,128,9627.86328125,11965.681492537728,1476.779296875,80.64,1557.419296875,25 days post-div
2018-02-05,PLD,BUY,49.02786636352539,175,8579.876613616943,3385.804878920784,,0.0,,Div in 37 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,3437.1048789207844,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,3459.9848789207845,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,150,115.5,3575.4848789207845,,115.5,115.5,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,100,40.0,3615.4848789207845,,40.0,40.0,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,110,46.199999999999996,3661.6848789207843,,46.199999999999996,46.199999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,399,110.92200000000001,3772.6068789207843,,110.92200000000001,110.92200000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,116,65.30799999999999,3837.9148789207843,,65.30799999999999,65.30799999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,277,92.795,3930.7098789207844,,92.795,92.795,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,3962.389878920784,,31.68,31.68,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,3985.159878920784,,22.77,22.77,Dividend Payment
2018-02-26,MS,SELL,44.80645751953125,207,9274.936706542969,13260.096585463752,651.0308876037598,51.75,702.7808876037598,25 days post-div
2018-02-26,LNT,SELL,30.73973274230957,257,7900.11131477356,21160.207900237314,-739.478422164917,86.352,-653.126422164917,25 days post-div
2018-02-26,CFG,SELL,31.879419326782227,262,8352.407863616943,29512.615763854257,508.2476577758789,57.64,565.8876577758789,25 days post-div
2018-02-26,DRI,BUY,76.89414978027344,117,8996.615524291992,20516.000239562265,,0.0,,Div in 42 days
2018-02-26,MA,BUY,170.1146240234375,53,9016.075073242188,11499.925166320078,,0.0,,Div in 39 days
2018-02-26,ROST,BUY,73.68247985839844,122,8989.26254272461,2510.662623595468,,0.0,,Div in 18 days
2018-02-27,STE,DIVIDEND,0.31,107,33.17,2543.8326235954682,,33.17,33.17,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,105,48.300000000000004,2592.1326235954684,,48.300000000000004,48.300000000000004,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,190,8.233270000000001,2600.3658935954686,,8.233270000000001,8.233270000000001,Dividend Payment
2018-03-05,BA,SELL,337.82769775390625,30,10134.830932617188,12735.196826212656,1690.5514526367188,51.3,1741.8514526367187,25 days post-div
2018-03-05,STZ,SELL,192.43780517578125,44,8467.263427734375,21202.46025394703,-209.92315673828125,22.880000000000003,-187.04315673828125,25 days post-div
2018-03-05,BF-B,BUY,48.360633850097656,183,8849.995994567871,12352.464259379158,,0.0,,Div in 24 days
2018-03-05,ARE,BUY,93.45675659179688,95,8878.391876220703,3474.0723831584546,,0.0,,Div in 23 days
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,3525.9123831584548,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-06,XOM,SELL,53.01999282836914,150,7952.998924255371,11478.911307413826,-725.5588531494141,115.5,-610.0588531494141,25 days post-div
2018-03-06,COF,SELL,85.41539001464844,100,8541.539001464844,20020.45030887867,-279.39453125,40.0,-239.39453125,25 days post-div
2018-03-06,NTAP,BUY,51.72816467285156,172,8897.244323730469,11123.2059851482,,0.0,,Div in 30 days
2018-03-06,NUE,BUY,57.081119537353516,156,8904.654647827148,2218.5513373210524,,0.0,,Div in 22 days
2018-03-12,MSFT,SELL,89.21623229980469,110,9813.785552978516,12032.336890299568,1138.0432891845703,46.199999999999996,1184.2432891845704,25 days post-div
2018-03-12,CNP,SELL,21.597442626953125,399,8617.379608154297,20649.716498453865,-93.93951988220215,110.92200000000001,16.982480117797863,25 days post-div
2018-03-12,LLY,SELL,70.55085754394531,116,8183.899475097656,28833.61597355152,-661.031494140625,65.30799999999999,-595.723494140625,25 days post-div
2018-03-12,MDLZ,BUY,36.63338851928711,247,9048.446964263916,19785.169009287605,,0.0,,Div in 16 days
2018-03-12,ITW,BUY,139.4573211669922,65,9064.725875854492,10720.443133433113,,0.0,,Div in 16 days
2018-03-12,GL,BUY,81.38250732421875,111,9033.458312988281,1686.9848204448317,,0.0,,Div in 21 days
2018-03-13,ADM,SELL,34.929725646972656,277,9675.534004211426,11362.518824656257,975.6202392578125,92.795,1068.4152392578126,25 days post-div
2018-03-13,MS,BUY,45.60811996459961,198,9030.407752990723,2332.111071665535,,0.0,,Div in 45 days
2018-03-14,IRM,DIVIDEND,0.588,416,244.60799999999998,2576.719071665535,,244.60799999999998,244.60799999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,175,84.0,2660.719071665535,,84.0,84.0,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,795,87.45,2748.169071665535,,87.45,87.45,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,122,27.45,2775.6190716655346,,27.45,27.45,Dividend Payment
2018-03-19,HII,SELL,215.2373046875,44,9470.44140625,12246.060477915535,693.0355834960938,31.68,724.7155834960937,25 days post-div
2018-03-19,MAR,SELL,130.87161254882812,69,9030.14126586914,21276.201743784673,245.21974182128906,22.77,267.98974182128904,25 days post-div
2018-03-19,LNT,BUY,30.973024368286133,290,8982.177066802979,12294.024676981695,,0.0,,Div in 39 days
2018-03-19,CFG,BUY,32.14422607421875,279,8968.239074707031,3325.7856022746637,,0.0,,Div in 43 days
2018-03-26,STE,SELL,84.95264434814453,107,9089.932945251465,12415.718547526129,-1.2261505126953125,33.17,31.94384948730469,25 days post-div
2018-03-26,BA,BUY,315.05364990234375,27,8506.448547363281,3909.2700001628473,,0.0,,Div in 45 days
2018-03-27,ALL,SELL,77.68903350830078,105,8157.348518371582,12066.61851853443,-918.7355804443359,48.300000000000004,-870.435580444336,25 days post-div
2018-03-27,XOM,BUY,51.2939567565918,168,8617.384735107422,3449.2337834270074,,0.0,,Div in 45 days
2018-03-28,ARE,DIVIDEND,0.9,95,85.5,3534.7337834270074,,85.5,85.5,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,156,59.28,3594.0137834270076,,59.28,59.28,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,247,54.34,3648.353783427008,,54.34,54.34,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,3699.0537834270076,,50.7,50.7,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,183,183.0,3882.0537834270076,,183.0,183.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,111,17.76,3899.813783427008,,17.76,17.76,Dividend Payment
2018-04-02,ODFL,SELL,45.52787780761719,190,8650.296783447266,12550.110566874273,-451.5718078613281,8.233270000000001,-443.3385378613281,25 days post-div
2018-04-02,BLK,SELL,424.7662658691406,18,7645.792785644531,20195.903352518806,-1047.8204956054688,51.839999999999996,-995.9804956054687,25 days post-div
2018-04-02,MSFT,BUY,81.61023712158203,105,8569.074897766113,11626.828454752693,,0.0,,Div in 44 days
2018-04-02,CNP,BUY,21.24312400817871,404,8582.2220993042,3044.6063554484936,,0.0,,Div in 44 days
2018-04-05,NTAP,DIVIDEND,0.2,172,34.4,3079.0063554484937,,34.4,34.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,53,13.25,3092.2563554484937,,13.25,13.25,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,117,73.71,3165.9663554484937,,73.71,73.71,Dividend Payment
2018-04-09,IRM,SELL,21.828527450561523,416,9080.667419433594,12246.633774882088,-42.72686767578125,244.60799999999998,201.88113232421873,25 days post-div
2018-04-09,PLD,SELL,49.490848541259766,175,8660.898494720459,20907.532269602547,81.02188110351562,84.0,165.02188110351562,25 days post-div
2018-04-09,HII,BUY,217.89813232421875,40,8715.92529296875,12191.606976633797,,0.0,,Div in 45 days
2018-04-09,STZ,BUY,198.30245971679688,44,8725.308227539062,3466.2987490947344,,0.0,,Div in 30 days
2018-04-10,HBAN,SELL,10.478761672973633,795,8330.615530014038,11796.914279108772,-616.0981607437134,87.45,-528.6481607437133,25 days post-div
2018-04-10,ROST,SELL,72.20742797851562,122,8809.306213378906,20606.22049248768,-179.95632934570312,27.45,-152.50632934570314,25 days post-div
2018-04-10,ADM,BUY,34.850765228271484,254,8852.094367980957,11754.126124506722,,0.0,,Div in 36 days
2018-04-10,JKHY,BUY,109.598388671875,80,8767.87109375,2986.2550307567217,,0.0,,Div in 42 days
2018-04-23,ARE,SELL,91.42457580566406,95,8685.334701538086,11671.589732294808,-193.0571746826172,85.5,-107.55717468261719,25 days post-div
2018-04-23,NUE,SELL,53.29079055786133,156,8313.363327026367,19984.953059321175,-591.2913208007812,59.28,-532.0113208007813,25 days post-div
2018-04-23,MDLZ,SELL,33.479366302490234,247,8269.403476715088,28254.356536036263,-779.0434875488281,54.34,-724.7034875488281,25 days post-div
2018-04-23,ITW,SELL,129.72235107421875,65,8431.952819824219,36686.30935586048,-632.7730560302734,50.7,-582.0730560302734,25 days post-div
2018-04-23,ODFL,BUY,47.750099182128906,187,8929.268547058105,27757.040808802376,,0.0,,Div in 43 days
2018-04-23,BLK,BUY,425.4620361328125,21,8934.702758789062,18822.338050013313,,0.0,,Div in 44 days
2018-04-23,ALL,BUY,82.03144836425781,109,8941.427871704102,9880.910178309212,,0.0,,Div in 37 days
2018-04-23,STE,BUY,89.50053405761719,100,8950.053405761719,930.8567725474932,,0.0,,Div in 45 days
2018-04-27,MS,DIVIDEND,0.25,198,49.5,980.3567725474932,,49.5,49.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,290,97.15,1077.5067725474933,,97.15,97.15,Dividend Payment
2018-04-27,GL,SELL,82.00601196289062,111,9102.66732788086,10180.174100428352,69.20901489257812,17.76,86.96901489257813,25 days post-div
2018-04-27,ROST,BUY,75.49797821044922,118,8908.761428833008,1271.4126715953444,,0.0,,Div in 45 days
2018-04-30,NTAP,SELL,54.15653991699219,172,9314.924865722656,10586.337537318,417.6805419921875,34.4,452.0805419921875,25 days post-div
2018-04-30,IRM,BUY,22.234703063964844,397,8827.177116394043,1759.1604209239576,,0.0,,Div in 45 days
2018-05-01,CFG,DIVIDEND,0.22,279,61.38,1820.5404209239578,,61.38,61.38,Dividend Payment
2018-05-01,MA,SELL,172.6363525390625,53,9149.726684570312,10970.26710549427,133.651611328125,13.25,146.901611328125,25 days post-div
2018-05-01,HBAN,BUY,10.436481475830078,844,8808.390365600586,2161.8767398936834,,0.0,,Div in 45 days
2018-05-04,DRI,SELL,74.64945220947266,117,8733.9859085083,10895.862648401984,-262.6296157836914,73.71,-188.91961578369143,25 days post-div
2018-05-04,PLD,BUY,52.6627082824707,166,8742.009574890137,2153.8530735118475,,0.0,,Div in 40 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,2186.4130735118474,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,2232.5830735118475,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,168,137.76,2370.3430735118473,,137.76,137.76,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,105,44.1,2414.443073511847,,44.1,44.1,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,404,112.31200000000001,2526.755073511847,,112.31200000000001,112.31200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,254,85.09,2611.845073511847,,85.09,85.09,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,80,29.6,2641.445073511847,,29.6,29.6,Dividend Payment
2018-05-22,MS,SELL,43.33997344970703,198,8581.314743041992,11222.75981655384,-449.09300994873047,49.5,-399.59300994873047,25 days post-div
2018-05-22,LNT,SELL,31.56970977783203,290,9155.215835571289,20377.97565212513,173.03876876831055,97.15,270.1887687683105,25 days post-div
2018-05-22,DIS,BUY,98.88001251220703,91,8998.08113861084,11379.89451351429,,0.0,,Div in 45 days
2018-05-22,MA,BUY,183.52615356445312,49,8992.781524658203,2387.1129888560863,,0.0,,Div in 45 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,2415.9129888560865,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,CFG,SELL,28.357986450195312,279,7911.878219604492,10327.791208460578,-1056.360855102539,61.38,-994.9808551025391,25 days post-div
2018-05-29,DRI,BUY,70.82972717285156,125,8853.715896606445,1474.0753118541325,,0.0,,Div in 41 days
2018-05-30,ALL,DIVIDEND,0.46,109,50.14,1524.2153118541326,,50.14,50.14,Dividend Payment
2018-06-04,BA,SELL,347.1935119628906,27,9374.224822998047,10898.440134852179,867.7762756347656,46.17,913.9462756347656,25 days post-div
2018-06-04,STZ,SELL,198.633056640625,44,8739.8544921875,19638.29462703968,14.5462646484375,32.56,47.1062646484375,25 days post-div
2018-06-04,ARE,BUY,95.8237075805664,94,9007.428512573242,10630.866114466437,,0.0,,Div in 24 days
2018-06-04,NTAP,BUY,57.97139358520508,156,9043.537399291992,1587.3287151744444,,0.0,,Div in 31 days
2018-06-05,BF-B,DIVIDEND,0.158,183,28.914,1616.2427151744444,,28.914,28.914,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,187,8.103271000000001,1624.3459861744443,,8.103271000000001,8.103271000000001,Dividend Payment
2018-06-05,XOM,SELL,56.7210693359375,168,9529.1396484375,11153.485634611945,911.7549133300781,137.76,1049.5149133300781,25 days post-div
2018-06-05,NUE,BUY,56.17230224609375,162,9099.912963867188,2053.5726707447575,,0.0,,Div in 23 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,2114.0526707447575,,60.48,60.48,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,100,31.0,2145.0526707447575,,31.0,31.0,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,118,26.55,2171.6026707447577,,26.55,26.55,Dividend Payment
2018-06-11,MSFT,SELL,93.56595611572266,105,9824.425392150879,11996.028062895637,1255.3504943847656,44.1,1299.4504943847655,25 days post-div
2018-06-11,CNP,SELL,20.071483612060547,404,8108.879379272461,20104.9074421681,-473.3427200317383,112.31200000000001,-361.03072003173827,25 days post-div
2018-06-11,ADM,SELL,36.2055549621582,254,9196.210960388184,29301.118402556283,344.11659240722656,85.09,429.2065924072266,25 days post-div
2018-06-11,TXT,BUY,68.1865005493164,135,9205.177574157715,20095.94082839857,,0.0,,Div in 3 days
2018-06-11,MDLZ,BUY,33.379798889160156,275,9179.444694519043,10916.496133879526,,0.0,,Div in 17 days
2018-06-11,ITW,BUY,123.57584381103516,74,9144.612442016602,1771.883691862924,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,166,79.67999999999999,1851.563691862924,,79.67999999999999,79.67999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,397,233.43599999999998,2084.999691862924,,233.43599999999998,233.43599999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,135,2.7,2087.699691862924,,2.7,2.7,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,844,92.84,2180.539691862924,,92.84,92.84,Dividend Payment
2018-06-18,HII,SELL,188.51910400390625,40,7540.76416015625,9721.303852019173,-1175.1611328125,28.799999999999997,-1146.3611328125,25 days post-div
2018-06-18,JKHY,SELL,120.47254180908203,80,9637.803344726562,19359.107196745736,869.9322509765625,29.6,899.5322509765625,25 days post-div
2018-06-18,MS,BUY,40.09421157836914,230,9221.668663024902,10137.438533720833,,0.0,,Div in 42 days
2018-06-18,LNT,BUY,31.60890007019043,291,9198.189920425415,939.2486132954182,,0.0,,Div in 42 days
2018-06-25,ALL,SELL,76.59881591796875,109,8349.270935058594,9288.519548354012,-592.1569366455078,50.14,-542.0169366455078,25 days post-div
2018-06-25,BA,BUY,318.7715759277344,28,8925.604125976562,362.91542237744943,,0.0,,Div in 45 days
2018-06-28,ARE,DIVIDEND,0.93,94,87.42,450.33542237744945,,87.42,87.42,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,162,61.56,511.89542237744945,,61.56,61.56,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,275,60.5,572.3954223774494,,60.5,60.5,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,74,57.72,630.1154223774495,,57.72,57.72,Dividend Payment
2018-07-02,BF-B,SELL,43.05940246582031,183,7879.870651245117,8509.986073622567,-970.1253433227539,211.914,-758.2113433227539,25 days post-div
2018-07-02,ODFL,SELL,47.996395111083984,187,8975.325885772705,17485.311959395272,46.05733871459961,8.103271000000001,54.16060971459961,25 days post-div
2018-07-02,BLK,SELL,411.03851318359375,21,8631.808776855469,26117.12073625074,-302.89398193359375,60.48,-242.41398193359376,25 days post-div
2018-07-02,STE,SELL,99.31287384033203,100,9931.287384033203,36048.408120283944,981.2339782714844,31.0,1012.2339782714844,25 days post-div
2018-07-02,XOM,BUY,57.4803581237793,159,9139.376941680908,26909.031178603036,,0.0,,Div in 39 days
2018-07-02,CFG,BUY,28.336408615112305,323,9152.659982681274,17756.37119592176,,0.0,,Div in 29 days
2018-07-02,MSFT,BUY,92.60299682617188,99,9167.696685791016,8588.674510130746,,0.0,,Div in 44 days
2018-07-02,CNP,BUY,21.941734313964844,391,8579.218116760254,9.456393370492151,,0.0,,Div in 44 days
2018-07-05,NTAP,DIVIDEND,0.4,156,62.400000000000006,71.85639337049216,,62.400000000000006,62.400000000000006,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,148.29639337049215,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,160.54639337049215,,12.25,12.25,Dividend Payment
2018-07-06,ROST,SELL,79.99650573730469,118,9439.587677001953,9600.134070372445,530.8262481689453,26.55,557.3762481689453,25 days post-div
2018-07-06,STZ,BUY,189.0896759033203,49,9265.394119262695,334.7399511097501,,0.0,,Div in 34 days
2018-07-09,DRI,DIVIDEND,0.75,125,93.75,428.4899511097501,,93.75,93.75,Dividend Payment
2018-07-09,IRM,SELL,24.324703216552734,397,9656.907176971436,10085.397128081186,829.7300605773926,233.43599999999998,1063.1660605773925,25 days post-div
2018-07-09,PLD,SELL,53.49859619140625,166,8880.766967773438,18966.164095854623,138.75739288330078,79.67999999999999,218.4373928833008,25 days post-div
2018-07-09,TXT,SELL,66.17725372314453,135,8933.929252624512,27900.093348479135,-271.2483215332031,2.7,-268.54832153320314,25 days post-div
2018-07-09,ADM,BUY,37.60573196411133,248,9326.22152709961,18573.871821379525,,0.0,,Div in 37 days
2018-07-09,MAR,BUY,122.18656921386719,76,9286.179260253906,9287.69256112562,,0.0,,Div in 44 days
2018-07-09,COF,BUY,84.49064636230469,109,9209.480453491211,78.21210763440831,,0.0,,Div in 25 days
2018-07-10,HBAN,SELL,10.632122993469238,844,8973.511806488037,9051.723914122445,165.12144088745117,92.84,257.9614408874512,25 days post-div
2018-07-10,LLY,BUY,79.13507080078125,114,9021.398071289062,30.32584283338292,,0.0,,Div in 35 days
2018-07-23,ARE,SELL,93.7653579711914,94,8813.943649291992,8844.269492125375,-193.48486328125,87.42,-106.06486328125,25 days post-div
2018-07-23,NUE,SELL,56.88838577270508,162,9215.918495178223,18060.187987303598,116.00553131103516,61.56,177.56553131103516,25 days post-div
2018-07-23,MDLZ,SELL,34.76950454711914,275,9561.613750457764,27621.80173776136,382.1690559387207,60.5,442.6690559387207,25 days post-div
2018-07-23,ITW,SELL,113.501220703125,74,8399.09033203125,36020.89206979261,-745.5221099853516,57.72,-687.8021099853515,25 days post-div
2018-07-23,HII,BUY,192.7953338623047,49,9446.97135925293,26573.920710539678,,0.0,,Div in 38 days
2018-07-23,ODFL,BUY,48.60470962524414,194,9429.313667297363,17144.607043242315,,0.0,,Div in 44 days
2018-07-23,BLK,BUY,418.43603515625,22,9205.5927734375,7939.014269804815,,0.0,,Div in 45 days
2018-07-23,ALL,BUY,77.90290832519531,101,7868.193740844727,70.82052896008827,,0.0,,Div in 38 days
2018-07-30,MS,DIVIDEND,0.3,230,69.0,139.82052896008827,,69.0,69.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,291,97.485,237.30552896008828,,97.485,97.485,Dividend Payment
2018-07-30,NTAP,SELL,63.19517135620117,156,9858.446731567383,10095.752260527472,814.9093322753906,62.400000000000006,877.3093322753906,25 days post-div
2018-07-30,ROST,BUY,80.3857192993164,116,9324.743438720703,771.0088218067685,,0.0,,Div in 44 days
2018-07-31,CFG,DIVIDEND,0.27,323,87.21000000000001,858.2188218067686,,87.21000000000001,87.21000000000001,Dividend Payment
2018-07-31,DIS,SELL,108.76405334472656,91,9897.528854370117,10755.747676176885,899.4477157592773,76.44,975.8877157592774,25 days post-div
2018-07-31,MA,SELL,189.8753204345703,49,9303.890701293945,20059.63837747083,311.1091766357422,12.25,323.3591766357422,25 days post-div
2018-07-31,HBAN,BUY,10.95860767364502,861,9435.361207008362,10624.277170462468,,0.0,,Div in 45 days
2018-07-31,IRM,BUY,23.39836311340332,403,9429.540334701538,1194.7368357609303,,0.0,,Div in 45 days
2018-08-03,COF,DIVIDEND,0.4,109,43.6,1238.3368357609302,,43.6,43.6,Dividend Payment
2018-08-03,DRI,SELL,88.15127563476562,125,11018.909454345703,12257.246290106634,2165.193557739258,93.75,2258.943557739258,25 days post-div
2018-08-03,PLD,BUY,54.31977844238281,175,9505.961227416992,2751.2850626896416,,0.0,,Div in 42 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,2799.1650626896417,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,49,36.26,2835.425062689642,,36.26,36.26,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,159,130.38,2965.805062689642,,130.38,130.38,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,114,64.18199999999999,3029.987062689642,,64.18199999999999,64.18199999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,99,41.58,3071.5670626896417,,41.58,41.58,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,391,108.69800000000001,3180.2650626896416,,108.69800000000001,108.69800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,248,83.08,3263.3450626896415,,83.08,83.08,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,76,31.159999999999997,3294.5050626896414,,31.159999999999997,31.159999999999997,Dividend Payment
2018-08-24,MS,SELL,38.241981506347656,230,8795.655746459961,12090.160809149602,-426.0129165649414,69.0,-357.0129165649414,25 days post-div
2018-08-24,LNT,SELL,34.10872268676758,291,9925.638301849365,22015.799110998967,727.4483814239502,97.485,824.9333814239502,25 days post-div
2018-08-24,MA,BUY,200.8075714111328,47,9437.955856323242,12577.843254675725,,0.0,,Div in 42 days
2018-08-24,STE,BUY,107.001708984375,90,9630.15380859375,2947.689446081975,,0.0,,Div in 4 days
2018-08-27,CFG,SELL,30.01375389099121,323,9694.442506790161,12642.131952872136,541.7825241088867,87.21000000000001,628.9925241088868,25 days post-div
2018-08-27,DRI,BUY,92.19937896728516,105,9680.934791564941,2961.1971613071946,,0.0,,Div in 43 days
2018-08-28,STE,DIVIDEND,0.34,90,30.6,2991.7971613071945,,30.6,30.6,Dividend Payment
2018-08-28,COF,SELL,88.34217071533203,109,9629.296607971191,12621.093769278386,419.81615447998047,43.6,463.4161544799805,25 days post-div
2018-08-28,BF-B,BUY,45.75226593017578,212,9699.480377197266,2921.6133920811208,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,49,35.28,2956.893392081121,,35.28,35.28,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,101,46.46,3003.353392081121,,46.46,46.46,Dividend Payment
2018-09-04,BA,SELL,334.9035339355469,28,9377.298950195312,12380.652342276433,451.69482421875,47.879999999999995,499.57482421875,25 days post-div
2018-09-04,XOM,SELL,57.029109954833984,159,9067.628482818604,21448.280825095037,-71.74845886230469,130.38,58.63154113769531,25 days post-div
2018-09-04,STZ,SELL,186.32887268066406,49,9130.114761352539,30578.395586447576,-135.27935791015625,36.26,-99.01935791015626,25 days post-div
2018-09-04,JKHY,BUY,145.24916076660156,67,9731.693771362305,20846.70181508527,,0.0,,Div in 6 days
2018-09-04,ARE,BUY,95.60955047607422,102,9752.17414855957,11094.5276665257,,0.0,,Div in 23 days
2018-09-04,NTAP,BUY,71.88665771484375,135,9704.698791503906,1389.8288750217944,,0.0,,Div in 30 days
2018-09-05,ODFL,DIVIDEND,0.043333,194,8.406602000000001,1398.2354770217944,,8.406602000000001,8.406602000000001,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,212,33.496,1431.7314770217945,,33.496,33.496,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,22,68.86,1500.5914770217944,,68.86,68.86,Dividend Payment
