Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-11,179653.67739887262,12464.199147415407,188036.2656326983,-4.457963577196256,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,181779.20513172174,12464.199147415407,188036.2656326983,-3.3275817725495704,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,182246.58288593317,12464.199147415407,188036.2656326983,-3.0790245314031406,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,180452.77440097835,12515.154147415407,188036.2656326983,-4.03299395794916,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,183000.66740921047,12515.154147415407,188036.2656326983,-2.6779931023115267,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,183238.58606937435,12515.154147415407,188036.2656326983,-2.5514650310571207,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,184054.20818570734,12612.210147415408,188036.2656326983,-2.117707152709225,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,183393.6862683642,12612.210147415408,188036.2656326983,-2.468980836602408,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,184435.70153382898,12612.210147415408,188036.2656326983,-1.9148242955975947,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,184353.41413930536,12612.210147415408,188036.2656326983,-1.9585857446174137,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,184293.1835685122,12612.210147415408,188036.2656326983,-1.9906171033505227,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,184899.879519974,12612.210147415408,188036.2656326983,-1.6679687304845703,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,184693.00628617883,12612.210147415408,188036.2656326983,-1.777986461957315,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,185625.5440984118,12612.210147415408,188036.2656326983,-1.28205137778874,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,184588.54069856287,12612.210147415408,188036.2656326983,-1.833542546984035,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,184423.5737996447,12612.210147415408,188036.2656326983,-1.9212739738782458,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,182227.7503018725,12612.210147415408,188036.2656326983,-3.0890399313565964,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,180894.61876538873,12612.210147415408,188036.2656326983,-3.79801568770769,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,180574.57840303064,12612.210147415408,188036.2656326983,-3.9682170907621606,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,181400.00049737573,12612.210147415408,188036.2656326983,-3.529247463510876,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,180905.4143567431,12612.210147415408,188036.2656326983,-3.792274459377054,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,182055.671783005,12612.210147415408,188036.2656326983,-3.1805534052540385,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,182039.9071440661,12695.420147415407,188036.2656326983,-3.1889372342382316,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,183404.43452474236,12803.640147415406,188036.2656326983,-2.4632647815946096,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,183681.3043987429,12803.640147415406,188036.2656326983,-2.316021975496041,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,182962.19467660546,12803.640147415406,188036.2656326983,-2.698453374948595,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,181590.27027055382,12803.640147415406,188036.2656326983,-3.428059656713145,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,183209.85045549035,12803.640147415406,188036.2656326983,-2.566746984135315,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,179928.1375295794,12803.640147415406,188036.2656326983,-4.312002302235129,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,180343.12243291497,12803.640147415406,188036.2656326983,-4.091308223920375,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,182071.9043838656,12803.640147415406,188036.2656326983,-3.171920708361242,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,181457.8629228747,12803.640147415406,188036.2656326983,-3.4984755135871404,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,182609.48271054865,12991.870147415406,188036.2656326983,-2.8860299389002475,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,183991.55142659784,12991.870147415406,188036.2656326983,-2.1510287882451573,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,186781.65988511682,12991.870147415406,188036.2656326983,-0.6672147754902658,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,187013.6925770724,12991.870147415406,188036.2656326983,-0.5438169345605814,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,187473.30256242395,12991.870147415406,188036.2656326983,-0.2993906884824149,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,188761.0621902926,13105.397147415406,188761.0621902926,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,189254.3941331942,13151.507147415407,189254.3941331942,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,188720.2440608294,13170.977147415406,189254.3941331942,-0.28223919175629497,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,187007.72226937127,13244.477147415406,189254.3941331942,-1.187117410992189,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,187643.48136265588,13244.477147415406,189254.3941331942,-0.8511890981007242,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,188308.7013629229,13244.477147415406,189254.3941331942,-0.4996939566992209,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,190218.82465012383,13244.477147415406,190218.82465012383,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,189473.48625309777,13244.477147415406,190218.82465012383,-0.39183209043426315,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,190247.41758377862,13244.477147415406,190247.41758377862,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,189482.9399636538,13244.477147415406,190247.41758377862,-0.40183337562947896,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,190242.54353936028,13244.477147415406,190247.41758377862,-0.0025619503698059987,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,189981.89595253777,13244.477147415406,190247.41758377862,-0.13956648379940262,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,191640.58731968713,13244.477147415406,191640.58731968713,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,191105.8073704989,13244.477147415406,191640.58731968713,-0.2790535954140694,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,191192.18705399346,13244.477147415406,191640.58731968713,-0.2339798014424077,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,192049.48293812585,13244.477147415406,192049.48293812585,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,192703.70545227837,13320.977147415406,192703.70545227837,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,193352.59882000758,13425.937147415405,193352.59882000758,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,191745.9606335528,13425.937147415405,193352.59882000758,-0.8309369495211216,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,192221.68046501948,13425.937147415405,193352.59882000758,-0.5848994851322731,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,193522.94444874598,13425.937147415405,193522.94444874598,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,192509.76915745568,13504.697147415405,193522.94444874598,-0.5235427221182198,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,189421.59523300958,13504.697147415405,193522.94444874598,-2.1193090191032327,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,189276.75097088647,13504.697147415405,193522.94444874598,-2.19415505998779,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,189000.63948849513,13623.812147415405,193522.94444874598,-2.336831414555385,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,190325.90345139336,13738.722147415405,193522.94444874598,-1.652021679630522,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,185742.63692517113,13738.722147415405,193522.94444874598,-4.020354044186969,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,187445.42998547386,13738.722147415405,193522.94444874598,-3.140461964644059,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,187775.22660322595,13835.778147415405,193522.94444874598,-2.97004464348789,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,189812.4308736651,13886.733147415405,193522.94444874598,-1.9173507232697284,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,189091.3906858294,13886.733147415405,193522.94444874598,-2.2899371315065364,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,189006.92874983238,13886.733147415405,193522.94444874598,-2.3335815356559264,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,190965.99744585442,13886.733147415405,193522.94444874598,-1.3212629697088807,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,189537.46426847862,13886.733147415405,193522.94444874598,-2.059435480180438,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,186103.19450643944,13886.733147415405,193522.94444874598,-3.8340414690577695,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,186471.85107115196,13886.733147415405,193522.94444874598,-3.6435438690121225,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,184331.14050463127,13886.733147415405,193522.94444874598,-4.749723073043222,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,183383.94564703392,13886.733147415405,193522.94444874598,-5.239171422589295,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,183003.57418707298,13886.733147415405,193522.94444874598,-5.4357225142670496,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,180318.1162307589,13886.733147415405,193522.94444874598,-6.823391539231338,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,181080.64994409966,13886.733147415405,193522.94444874598,-6.4293639909667855,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,184778.87689188408,13886.733147415405,193522.94444874598,-4.518362193056513,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,186167.8934552996,13886.733147415405,193522.94444874598,-3.8006092840295436,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,187105.7308633654,13886.733147415405,193522.94444874598,-3.3159962523617748,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,188172.72898939537,13886.733147415405,193522.94444874598,-2.764641409622415,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,188659.9681012957,13886.733147415405,193522.94444874598,-2.5128681052794866,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,188562.59174040245,13886.733147415405,193522.94444874598,-2.56318583952575,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,188001.26288294245,13969.943147415404,193522.94444874598,-2.853243878410472,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,188667.8857009356,13969.943147415404,193522.94444874598,-2.5087768076494044,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,188515.31992765833,14078.163147415404,193522.94444874598,-2.5876128204601168,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,187994.62950369288,14078.163147415404,193522.94444874598,-2.8566715749394067,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,189794.43464991022,14078.163147415404,193522.94444874598,-1.9266499946331894,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,190095.82910868098,14078.163147415404,193522.94444874598,-1.7709090515479753,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,191862.02025648524,14078.163147415404,193522.94444874598,-0.8582569870419832,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,191263.42647596766,14078.163147415404,193522.94444874598,-1.1675711007883893,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,190822.15178724696,14078.163147415404,193522.94444874598,-1.395592997611883,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,190067.78012129237,14078.163147415404,193522.94444874598,-1.7854029336395905,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,189091.00157782008,14078.163147415404,193522.94444874598,-2.2901381970754864,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,189778.14224333214,14266.393147415403,193522.94444874598,-1.935068844720711,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,191508.08391756463,14266.393147415403,193522.94444874598,-1.0411481371992992,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,192399.4154185717,14266.393147415403,193522.94444874598,-0.5805663165030284,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,192277.31141561913,14266.393147415403,193522.94444874598,-0.6436616788128458,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,194042.19745614647,14399.200147415404,194042.19745614647,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,194027.622636925,14445.310147415405,194042.19745614647,-0.007511159640816167,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,192654.72636018397,14464.780147415404,194042.19745614647,-0.715035757248661,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,193109.91395959497,14551.020147415404,194042.19745614647,-0.48045399854956816,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,192832.9530135119,14551.020147415404,194042.19745614647,-0.6231863267307403,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,193238.00672349572,14551.020147415404,194042.19745614647,-0.4144411592908792,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,194329.0868912661,14551.020147415404,194329.0868912661,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,193579.7848998034,14551.020147415404,194329.0868912661,-0.38558406435674764,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,193115.199742409,14551.020147415404,194329.0868912661,-0.6246554071117183,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,192192.30391416192,14551.020147415404,194329.0868912661,-1.0995692982902705,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,192903.13801297784,14551.020147415404,194329.0868912661,-0.7337804654462987,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,193839.24075708032,14551.020147415404,194329.0868912661,-0.2520704141731889,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,193729.90854653955,14551.020147415404,194329.0868912661,-0.3083317862044077,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,195593.98273667932,14551.020147415404,195593.98273667932,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,195617.8290720904,14551.020147415404,195617.8290720904,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,194350.89725885034,14551.020147415404,195617.8290720904,-0.6476566166027542,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,195548.7335062945,14551.020147415404,195617.8290720904,-0.03532171179061461,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,194813.03210935235,14551.020147415404,195617.8290720904,-0.4114128893851765,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,194801.98409478785,14758.350147415404,195617.8290720904,-0.4170606437932989,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,192452.08040826442,14758.350147415404,195617.8290720904,-1.6183333997942029,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,190029.83968179347,14758.350147415404,195617.8290720904,-2.8565849119190467,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,186980.46330945613,14792.350147415404,195617.8290720904,-4.415428697683355,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,181837.76240152,14871.110147415404,195617.8290720904,-7.0443817600552405,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,184346.97351258874,14871.110147415404,195617.8290720904,-5.7616709136200654,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,183841.467933594,14871.110147415404,195617.8290720904,-6.020085793998097,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,187375.30896394374,14959.475147415404,195617.8290720904,-4.21358326449327,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,186410.28681008937,14959.475147415404,195617.8290720904,-4.706903407361606,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,184302.54296144127,15071.135147415403,195617.8290720904,-5.784383849019781,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,186382.5931247103,15071.135147415403,195617.8290720904,-4.721060442796676,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,181026.09203021263,15219.146147415404,195617.8290720904,-7.459308341726,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,181915.8384033892,15219.146147415404,195617.8290720904,-7.004469241733402,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,184606.76992861961,15219.146147415404,195617.8290720904,-5.628862765577924,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,186887.0455652926,15219.146147415404,195617.8290720904,-4.4631839276675915,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,184999.23035113548,15219.146147415404,195617.8290720904,-5.428236664993181,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,186606.55600421166,15219.146147415404,195617.8290720904,-4.606570428995937,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,187473.73721472954,15219.146147415404,195617.8290720904,-4.163266659277531,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,183586.64822737908,15219.146147415404,195617.8290720904,-6.150349843764758,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,185529.02906291222,15219.146147415404,195617.8290720904,-5.15740311454953,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,184076.04781310295,15219.146147415404,195617.8290720904,-5.900168360795977,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,185731.89842955803,15219.146147415404,195617.8290720904,-5.053696122396456,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,188288.5636326525,15219.146147415404,195617.8290720904,-3.746726703902259,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,188861.3306986544,15219.146147415404,195617.8290720904,-3.4539276943647224,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,187499.72592990135,15219.146147415404,195617.8290720904,-4.149981206057296,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,189435.12228171562,15219.146147415404,195617.8290720904,-3.1606049508382306,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,192167.2986284945,15219.146147415404,195617.8290720904,-1.7639140869538439,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,192815.89846484398,15219.146147415404,195617.8290720904,-1.4323493009493649,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,194322.69079272484,15219.146147415404,195617.8290720904,-0.6620757859899684,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,194594.70174281334,15219.146147415404,195617.8290720904,-0.5230235577862397,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,196219.64542166924,15219.146147415404,196219.64542166924,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,196615.45228354668,15219.146147415404,196615.45228354668,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,197330.29027812218,15219.146147415404,197330.29027812218,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,197216.3604363177,15335.096147415405,197330.29027812218,-0.05773560746498152,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,197598.70393931604,15335.096147415405,197598.70393931604,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,197645.06606089807,15335.096147415405,197645.06606089807,0.0,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,196693.9342478106,15418.306147415404,197645.06606089807,-0.4812322574217043,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,195787.47507842278,15418.306147415404,197645.06606089807,-0.9398620565124194,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,195875.99731047844,15418.306147415404,197645.06606089807,-0.8950735708598723,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,194262.6980388949,15418.306147415404,197645.06606089807,-1.7113344083990456,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,195292.68307002282,15418.306147415404,197645.06606089807,-1.1902057753116035,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,195064.6116314242,15473.506147415404,197645.06606089807,-1.305600226154291,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,194844.87813567376,15614.716147415404,197645.06606089807,-1.4167760324264922,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,194809.60721968865,15614.716147415404,197645.06606089807,-1.4346216162743786,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,192193.64558886742,15614.716147415404,197645.06606089807,-2.7581869766235223,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,188734.38448237634,15614.716147415404,197645.06606089807,-4.508426016451217,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,189266.86430567194,15793.633147415405,197645.06606089807,-4.239013865716556,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,191542.93021315028,15793.633147415405,197645.06606089807,-3.087421289771841,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,190486.09737604548,15793.633147415405,197645.06606089807,-3.622133771174829,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,187374.79665747096,15813.103147415404,197645.06606089807,-5.1963196492153525,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,188897.93466104913,15899.343147415404,197645.06606089807,-4.425676579831128,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,189584.12015928674,15899.343147415404,197645.06606089807,-4.078495892797851,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,191913.2375632708,15899.343147415404,197645.06606089807,-2.9000615152523834,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,191558.84048761774,15899.343147415404,197645.06606089807,-3.0793713673606504,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,193403.364706177,15899.343147415404,197645.06606089807,-2.1461205378201176,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,193302.18939127374,15899.343147415404,197645.06606089807,-2.1973109454127226,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,193321.11024774957,15899.343147415404,197645.06606089807,-2.1877377965085154,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,191964.8558694308,15899.343147415404,197645.06606089807,-2.8739448470305407,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,192659.60671438623,15899.343147415404,197645.06606089807,-2.5224304587374458,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,192904.45406259943,15899.343147415404,197645.06606089807,-2.3985481109040085,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,193591.02431024957,15899.343147415404,197645.06606089807,-2.0511727570266647,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,193850.08260454584,15899.343147415404,197645.06606089807,-1.920100274692882,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,194866.91152300287,15899.343147415404,197645.06606089807,-1.4056280752483885,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,194776.13825048853,15899.343147415404,197645.06606089807,-1.451555491663814,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,195471.72431967186,16017.423147415404,197645.06606089807,-1.099618515423284,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,195493.8458502047,16106.673147415404,197645.06606089807,-1.088425961531736,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,194624.5995666735,16106.673147415404,197645.06606089807,-1.5282276225878078,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,196600.3645717852,16106.673147415404,197645.06606089807,-0.528574535116888,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,198168.73968122888,16185.433147415404,198168.73968122888,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,198481.60087011743,16185.433147415404,198481.60087011743,0.0,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,198555.30568502832,16185.433147415404,198555.30568502832,0.0,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,199542.59535334038,16304.548147415404,199542.59535334038,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,199714.29225672173,16419.458147415404,199714.29225672173,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,199906.51625002312,16419.458147415404,199906.51625002312,0.0,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
2019-11-12,199751.1178916781,16419.458147415404,199906.51625002312,-0.07773551420938718,119589.78816187326,178437.7163006775,164641.13223733968,156947.54630232905
2019-11-13,199427.30479181695,16419.458147415404,199906.51625002312,-0.23971777768706515,119612.94439313252,178495.46219627955,164523.09313389304,157090.2068380445
2019-11-14,200010.01493212153,16470.413147415406,200010.01493212153,0.0,119636.10510814459,178755.31872648877,164892.01866686388,157406.71734036636
